429.21	7.1873E-02
429.42	8.7728E-02
429.62	8.5891E-02
429.83	8.0919E-02
430.03	7.5200E-02
430.24	8.5218E-02
430.44	7.7796E-02
430.65	8.3551E-02
430.85	8.4532E-02
431.06	7.8646E-02
431.26	8.7520E-02
431.47	7.6085E-02
431.67	9.2514E-02
431.88	8.7778E-02
432.08	8.9992E-02
432.29	9.0163E-02
432.49	8.4791E-02
432.70	8.4691E-02
432.90	9.4671E-02
433.11	9.2468E-02
433.31	8.0202E-02
433.52	8.9162E-02
433.72	8.5586E-02
433.93	8.9207E-02
434.13	8.8418E-02
434.34	9.7762E-02
434.54	8.6260E-02
434.74	8.9440E-02
434.95	9.1430E-02
435.15	8.8915E-02
435.36	9.2118E-02
435.56	8.6790E-02
435.77	9.4211E-02
435.97	8.6861E-02
436.18	1.0423E-01
436.38	9.5813E-02
436.59	9.1531E-02
436.79	9.8728E-02
437.00	9.6715E-02
437.20	9.3393E-02
437.41	9.2614E-02
437.61	9.6019E-02
437.81	9.5403E-02
438.02	9.4704E-02
438.22	9.7642E-02
438.43	8.9881E-02
438.63	1.0279E-01
438.84	9.3367E-02
439.04	9.4279E-02
439.25	9.6450E-02
439.45	9.1563E-02
439.66	9.2110E-02
439.86	9.3274E-02
440.06	1.0326E-01
440.27	9.3536E-02
440.47	8.8996E-02
440.68	1.0032E-01
440.88	9.6282E-02
441.09	1.0165E-01
441.29	1.0051E-01
441.49	9.9376E-02
441.70	1.0538E-01
441.90	1.0116E-01
442.11	1.0369E-01
442.31	1.0811E-01
442.52	1.0163E-01
442.72	1.0170E-01
442.92	9.6243E-02
443.13	1.0547E-01
443.33	9.4283E-02
443.54	1.0234E-01
443.74	1.0042E-01
443.95	1.0617E-01
444.15	1.0274E-01
444.35	1.0763E-01
444.56	1.0247E-01
444.76	9.8833E-02
444.97	1.1346E-01
445.17	1.0854E-01
445.37	1.1634E-01
445.58	1.0444E-01
445.78	1.0742E-01
445.99	1.0066E-01
446.19	1.0076E-01
446.39	1.0325E-01
446.60	9.8690E-02
446.80	9.9163E-02
447.01	1.0739E-01
447.21	1.1296E-01
447.41	1.0289E-01
447.62	1.1146E-01
447.82	1.0748E-01
448.03	1.1147E-01
448.23	1.1061E-01
448.43	1.1229E-01
448.64	1.1467E-01
448.84	1.1347E-01
449.05	1.0985E-01
449.25	1.1400E-01
449.45	1.0753E-01
449.66	1.0966E-01
449.86	1.1080E-01
450.07	1.0531E-01
450.27	1.1066E-01
450.47	1.0799E-01
450.68	1.1114E-01
450.88	1.0766E-01
451.08	1.1049E-01
451.29	1.1249E-01
451.49	1.1257E-01
451.70	1.1137E-01
451.90	1.1395E-01
452.10	1.1286E-01
452.31	1.0512E-01
452.51	1.1378E-01
452.71	1.1193E-01
452.92	1.0999E-01
453.12	1.1530E-01
453.32	1.1048E-01
453.53	1.0113E-01
453.73	1.0341E-01
453.93	1.0442E-01
454.14	1.1552E-01
454.34	1.1276E-01
454.55	1.1463E-01
454.75	1.1201E-01
454.95	1.0666E-01
455.16	1.1704E-01
455.36	1.0847E-01
455.56	1.1862E-01
455.77	1.1565E-01
455.97	1.1264E-01
456.17	1.0907E-01
456.38	1.1311E-01
456.58	1.1853E-01
456.78	1.1124E-01
456.99	1.0494E-01
457.19	1.1068E-01
457.39	1.1053E-01
457.60	1.1365E-01
457.80	1.1211E-01
458.00	1.1005E-01
458.21	1.1706E-01
458.41	1.1582E-01
458.61	1.1152E-01
458.82	1.1178E-01
459.02	1.0830E-01
459.22	1.2035E-01
459.43	1.1816E-01
459.63	1.1536E-01
459.83	1.1163E-01
460.03	1.1486E-01
460.24	1.1810E-01
460.44	1.1164E-01
460.64	1.0846E-01
460.85	1.1626E-01
461.05	1.1504E-01
461.25	1.1585E-01
461.46	1.1322E-01
461.66	1.0981E-01
461.86	1.1490E-01
462.07	1.1808E-01
462.27	1.1513E-01
462.47	1.1993E-01
462.67	1.1382E-01
462.88	1.1742E-01
463.08	1.0857E-01
463.28	1.1536E-01
463.49	1.1978E-01
463.69	1.1577E-01
463.89	1.1702E-01
464.09	1.1809E-01
464.30	1.1394E-01
464.50	1.1974E-01
464.70	1.2049E-01
464.91	1.0842E-01
465.11	1.0930E-01
465.31	1.1015E-01
465.51	1.1582E-01
465.72	1.1250E-01
465.92	1.1190E-01
466.12	1.0752E-01
466.33	1.1366E-01
466.53	1.1173E-01
466.73	1.0890E-01
466.93	1.1467E-01
467.14	1.0866E-01
467.34	1.2114E-01
467.54	1.1451E-01
467.74	1.1586E-01
467.95	1.1431E-01
468.15	1.1127E-01
468.35	1.1542E-01
468.55	1.1763E-01
468.76	1.1717E-01
468.96	1.0658E-01
469.16	1.1472E-01
469.37	1.1437E-01
469.57	1.1471E-01
469.77	1.1042E-01
469.97	1.1472E-01
470.18	1.1787E-01
470.38	1.1937E-01
470.58	1.1540E-01
470.78	1.1790E-01
470.99	1.1602E-01
471.19	1.1305E-01
471.39	1.1654E-01
471.59	1.1000E-01
471.79	1.1358E-01
472.00	1.1508E-01
472.20	1.1715E-01
472.40	1.1210E-01
472.60	1.1243E-01
472.81	1.2034E-01
473.01	1.1807E-01
473.21	1.1323E-01
473.41	1.0663E-01
473.62	1.1844E-01
473.82	1.2153E-01
474.02	1.1446E-01
474.22	1.1526E-01
474.42	1.2423E-01
474.63	1.1868E-01
474.83	1.1606E-01
475.03	1.1643E-01
475.23	1.1849E-01
475.44	1.1507E-01
475.64	1.1655E-01
475.84	1.1832E-01
476.04	1.1610E-01
476.24	1.1685E-01
476.45	1.1837E-01
476.65	1.1554E-01
476.85	1.1494E-01
477.05	1.1930E-01
477.25	1.2187E-01
477.46	1.1868E-01
477.66	1.1748E-01
477.86	1.2118E-01
478.06	1.2110E-01
478.26	1.2138E-01
478.47	1.1950E-01
478.67	1.2528E-01
478.87	1.1881E-01
479.07	1.1508E-01
479.27	1.2018E-01
479.47	1.2218E-01
479.68	1.2088E-01
479.88	1.2179E-01
480.08	1.2088E-01
480.28	1.2192E-01
480.48	1.2123E-01
480.69	1.2224E-01
480.89	1.1946E-01
481.09	1.2005E-01
481.29	1.2523E-01
481.49	1.1197E-01
481.69	1.2118E-01
481.90	1.1839E-01
482.10	1.1969E-01
482.30	1.2328E-01
482.50	1.2042E-01
482.70	1.1681E-01
482.90	1.1729E-01
483.11	1.1690E-01
483.31	1.1718E-01
483.51	1.1028E-01
483.71	1.1148E-01
483.91	1.1281E-01
484.11	1.1250E-01
484.32	1.1242E-01
484.52	1.1415E-01
484.72	1.1368E-01
484.92	1.1260E-01
485.12	1.1189E-01
485.32	1.1092E-01
485.52	1.1058E-01
485.73	1.0660E-01
485.93	1.0585E-01
486.13	1.0680E-01
486.33	1.0808E-01
486.53	1.1031E-01
486.73	1.1133E-01
486.93	1.0992E-01
487.14	1.1518E-01
487.34	1.1443E-01
487.54	1.1397E-01
487.74	1.1631E-01
487.94	1.0904E-01
488.14	1.1513E-01
488.34	1.1519E-01
488.54	1.1443E-01
488.75	1.1420E-01
488.95	1.1539E-01
489.15	1.1467E-01
489.35	1.1368E-01
489.55	1.1454E-01
489.75	1.1695E-01
489.95	1.1535E-01
490.15	1.1558E-01
490.36	1.1792E-01
490.56	1.1648E-01
490.76	1.1989E-01
490.96	1.1861E-01
491.16	1.1960E-01
491.36	1.1821E-01
491.56	1.1761E-01
491.76	1.1261E-01
491.96	1.1822E-01
492.17	1.1755E-01
492.37	1.1924E-01
492.57	1.2120E-01
492.77	1.2131E-01
492.97	1.2418E-01
493.17	1.2163E-01
493.37	1.2105E-01
493.57	1.2040E-01
493.77	1.2009E-01
493.97	1.2417E-01
494.17	1.2058E-01
494.38	1.2173E-01
494.58	1.1965E-01
494.78	1.1984E-01
494.98	1.1940E-01
495.18	1.2199E-01
495.38	1.2171E-01
495.58	1.2337E-01
495.78	1.2337E-01
495.98	1.2505E-01
496.18	1.2431E-01
496.38	1.2104E-01
496.58	1.1743E-01
496.78	1.2381E-01
496.99	1.1901E-01
497.19	1.2293E-01
497.39	1.2457E-01
497.59	1.2169E-01
497.79	1.1794E-01
497.99	1.2119E-01
498.19	1.2235E-01
498.39	1.2276E-01
498.59	1.1906E-01
498.79	1.1832E-01
498.99	1.1851E-01
499.19	1.2091E-01
499.39	1.2125E-01
499.59	1.1851E-01
499.79	1.1895E-01
499.99	1.1876E-01
500.19	1.2238E-01
500.40	1.1923E-01
500.60	1.2198E-01
500.80	1.2142E-01
501.00	1.2015E-01
501.20	1.1921E-01
501.40	1.2372E-01
501.60	1.2053E-01
501.80	1.2060E-01
502.00	1.2302E-01
502.20	1.2112E-01
502.40	1.2130E-01
502.60	1.1815E-01
502.80	1.2587E-01
503.00	1.2366E-01
503.20	1.2137E-01
503.40	1.2019E-01
503.60	1.2194E-01
503.80	1.2531E-01
504.00	1.2295E-01
504.20	1.2591E-01
504.40	1.2541E-01
504.60	1.2794E-01
504.80	1.2799E-01
505.00	1.2714E-01
505.20	1.3003E-01
505.40	1.2813E-01
505.60	1.2710E-01
505.80	1.2890E-01
506.00	1.2917E-01
506.20	1.2819E-01
506.40	1.2842E-01
506.60	1.2864E-01
506.80	1.2681E-01
507.00	1.2950E-01
507.20	1.3082E-01
507.40	1.3275E-01
507.60	1.2937E-01
507.80	1.3122E-01
508.00	1.3186E-01
508.20	1.3501E-01
508.40	1.3288E-01
508.60	1.2989E-01
508.80	1.2776E-01
509.00	1.3530E-01
509.20	1.3238E-01
509.40	1.3084E-01
509.60	1.3254E-01
509.80	1.3070E-01
510.00	1.3535E-01
510.20	1.3414E-01
510.40	1.3538E-01
510.60	1.3274E-01
510.80	1.3137E-01
511.00	1.3092E-01
511.20	1.3670E-01
511.40	1.3286E-01
511.60	1.3364E-01
511.80	1.3455E-01
512.00	1.3441E-01
512.20	1.3604E-01
512.40	1.3357E-01
512.60	1.3470E-01
512.80	1.3478E-01
513.00	1.3739E-01
513.20	1.3591E-01
513.40	1.3401E-01
513.59	1.3238E-01
513.79	1.3586E-01
513.99	1.3465E-01
514.19	1.3575E-01
514.39	1.3414E-01
514.59	1.3696E-01
514.79	1.3433E-01
514.99	1.3425E-01
515.19	1.3591E-01
515.39	1.3653E-01
515.59	1.3713E-01
515.79	1.3228E-01
515.99	1.3873E-01
516.19	1.3823E-01
516.39	1.3727E-01
516.59	1.3887E-01
516.79	1.4203E-01
516.98	1.3778E-01
517.18	1.4299E-01
517.38	1.4290E-01
517.58	1.4362E-01
517.78	1.4414E-01
517.98	1.4507E-01
518.18	1.4651E-01
518.38	1.5235E-01
518.58	1.4901E-01
518.78	1.4910E-01
518.98	1.5006E-01
519.18	1.5272E-01
519.38	1.5598E-01
519.57	1.5578E-01
519.77	1.5422E-01
519.97	1.5869E-01
520.17	1.5829E-01
520.37	1.5868E-01
520.57	1.6170E-01
520.77	1.6320E-01
520.97	1.6339E-01
521.17	1.6237E-01
521.37	1.6572E-01
521.57	1.6834E-01
521.76	1.6576E-01
521.96	1.6969E-01
522.16	1.6891E-01
522.36	1.7408E-01
522.56	1.6840E-01
522.76	1.7147E-01
522.96	1.7562E-01
523.16	1.7343E-01
523.36	1.7678E-01
523.55	1.7360E-01
523.75	1.7479E-01
523.95	1.7528E-01
524.15	1.7295E-01
524.35	1.7519E-01
524.55	1.7604E-01
524.75	1.7854E-01
524.95	1.7942E-01
525.14	1.7779E-01
525.34	1.7713E-01
525.54	1.7513E-01
525.74	1.7848E-01
525.94	1.7967E-01
526.14	1.8281E-01
526.34	1.8262E-01
526.54	1.8606E-01
526.73	1.8180E-01
526.93	1.8714E-01
527.13	1.8807E-01
527.33	1.8956E-01
527.53	1.9222E-01
527.73	1.9001E-01
527.93	1.9362E-01
528.12	1.8926E-01
528.32	1.9223E-01
528.52	1.9695E-01
528.72	1.9907E-01
528.92	1.9684E-01
529.12	1.9782E-01
529.32	1.9942E-01
529.51	2.0167E-01
529.71	2.0233E-01
529.91	2.0241E-01
530.11	2.0492E-01
530.31	2.0884E-01
530.51	2.0441E-01
530.70	2.0410E-01
530.90	2.0729E-01
531.10	2.0565E-01
531.30	2.0791E-01
531.50	2.0710E-01
531.70	2.0814E-01
531.89	2.0507E-01
532.09	2.0648E-01
532.29	2.0661E-01
532.49	2.1136E-01
532.69	2.1031E-01
532.88	2.0980E-01
533.08	2.0714E-01
533.28	2.1029E-01
533.48	2.1499E-01
533.68	2.1272E-01
533.88	2.1805E-01
534.07	2.1729E-01
534.27	2.1710E-01
534.47	2.1944E-01
534.67	2.1375E-01
534.87	2.1927E-01
535.06	2.1931E-01
535.26	2.1747E-01
535.46	2.1683E-01
535.66	2.2555E-01
535.86	2.2002E-01
536.05	2.2018E-01
536.25	2.2203E-01
536.45	2.2320E-01
536.65	2.2317E-01
536.85	2.2137E-01
537.04	2.2407E-01
537.24	2.2866E-01
537.44	2.2014E-01
537.64	2.1830E-01
537.83	2.2524E-01
538.03	2.2616E-01
538.23	2.2882E-01
538.43	2.2792E-01
538.63	2.2359E-01
538.82	2.2595E-01
539.02	2.2645E-01
539.22	2.2922E-01
539.42	2.2553E-01
539.61	2.2857E-01
539.81	2.2924E-01
540.01	2.2529E-01
540.21	2.2785E-01
540.41	2.2674E-01
540.60	2.2833E-01
540.80	2.2831E-01
541.00	2.2869E-01
541.20	2.3258E-01
541.39	2.3174E-01
541.59	2.3134E-01
541.79	2.3188E-01
541.99	2.3605E-01
542.18	2.3379E-01
542.38	2.3405E-01
542.58	2.3392E-01
542.78	2.3613E-01
542.97	2.3188E-01
543.17	2.3690E-01
543.37	2.3384E-01
543.57	2.3976E-01
543.76	2.4406E-01
543.96	2.4198E-01
544.16	2.3865E-01
544.36	2.4164E-01
544.55	2.4698E-01
544.75	2.4351E-01
544.95	2.4639E-01
545.14	2.3856E-01
545.34	2.4722E-01
545.54	2.4295E-01
545.74	2.4466E-01
545.93	2.4884E-01
546.13	2.4793E-01
546.33	2.4475E-01
546.53	2.4406E-01
546.72	2.5053E-01
546.92	2.5047E-01
547.12	2.4763E-01
547.31	2.5081E-01
547.51	2.4887E-01
547.71	2.5378E-01
547.91	2.5359E-01
548.10	2.4728E-01
548.30	2.5051E-01
548.50	2.5695E-01
548.69	2.5561E-01
548.89	2.5505E-01
549.09	2.5598E-01
549.29	2.5400E-01
549.48	2.6304E-01
549.68	2.5345E-01
549.88	2.5923E-01
550.07	2.6125E-01
550.27	2.6023E-01
550.47	2.4208E-01
550.66	2.6631E-01
550.86	2.5648E-01
551.06	2.6685E-01
551.25	2.5989E-01
551.45	2.6652E-01
551.65	2.6739E-01
551.85	2.7046E-01
552.04	2.5883E-01
552.24	2.6571E-01
552.44	2.6238E-01
552.63	2.6174E-01
552.83	2.6589E-01
553.03	2.6052E-01
553.22	2.6984E-01
553.42	2.6405E-01
553.62	2.7228E-01
553.81	2.6524E-01
554.01	2.7039E-01
554.21	2.6481E-01
554.40	2.6921E-01
554.60	2.6729E-01
554.80	2.7005E-01
554.99	2.6986E-01
555.19	2.6975E-01
555.39	2.7158E-01
555.58	2.6717E-01
555.78	2.6884E-01
555.98	2.6731E-01
556.17	2.6802E-01
556.37	2.6981E-01
556.56	2.6987E-01
556.76	2.6983E-01
556.96	2.6689E-01
557.15	2.6908E-01
557.35	2.6726E-01
557.55	2.6753E-01
557.74	2.6727E-01
557.94	2.7085E-01
558.14	2.7306E-01
558.33	2.6717E-01
558.53	2.6658E-01
558.73	2.7014E-01
558.92	2.6584E-01
559.12	2.7455E-01
559.31	2.7540E-01
559.51	2.7860E-01
559.71	2.7342E-01
559.90	2.7707E-01
560.10	2.7683E-01
560.30	2.7583E-01
560.49	2.7327E-01
560.69	2.7758E-01
560.88	2.8084E-01
561.08	2.7211E-01
561.28	2.7366E-01
561.47	2.7846E-01
561.67	2.7904E-01
561.86	2.7537E-01
562.06	2.7793E-01
562.26	2.8066E-01
562.45	2.7734E-01
562.65	2.7984E-01
562.84	2.7331E-01
563.04	2.7642E-01
563.24	2.7497E-01
563.43	2.8061E-01
563.63	2.8063E-01
563.82	2.7718E-01
564.02	2.8107E-01
564.22	2.8274E-01
564.41	2.7605E-01
564.61	2.7979E-01
564.80	2.8067E-01
565.00	2.7718E-01
565.20	2.8282E-01
565.39	2.7514E-01
565.59	2.7221E-01
565.78	2.7774E-01
565.98	2.7234E-01
566.18	2.8087E-01
566.37	2.7736E-01
566.57	2.7472E-01
566.76	2.7302E-01
566.96	2.7989E-01
567.15	2.7392E-01
567.35	2.8252E-01
567.55	2.7731E-01
567.74	2.7764E-01
567.94	2.7447E-01
568.13	2.7759E-01
568.33	2.8164E-01
568.52	2.8125E-01
568.72	2.7766E-01
568.91	2.7618E-01
569.11	2.7742E-01
569.31	2.8370E-01
569.50	2.7611E-01
569.70	2.8066E-01
569.89	2.7857E-01
570.09	2.7748E-01
570.28	2.7628E-01
570.48	2.7943E-01
570.67	2.8541E-01
570.87	2.7755E-01
571.07	2.7816E-01
571.26	2.8420E-01
571.46	2.8282E-01
571.65	2.8521E-01
571.85	2.8784E-01
572.04	2.8468E-01
572.24	2.9067E-01
572.43	2.8478E-01
572.63	2.8995E-01
572.82	2.8577E-01
573.02	2.9035E-01
573.21	2.8592E-01
573.41	2.8889E-01
573.60	2.9323E-01
573.80	2.9132E-01
573.99	2.8890E-01
574.19	2.9453E-01
574.38	2.8981E-01
574.58	2.9150E-01
574.78	2.8571E-01
574.97	2.9175E-01
575.17	2.8946E-01
575.36	2.8672E-01
575.56	2.8384E-01
575.75	2.9225E-01
575.95	2.8709E-01
576.14	2.8471E-01
576.34	2.9162E-01
576.53	2.8592E-01
576.73	2.8738E-01
576.92	2.8253E-01
577.12	2.9270E-01
577.31	2.8020E-01
577.51	2.9373E-01
577.70	2.8924E-01
577.90	2.8901E-01
578.09	2.9203E-01
578.29	2.8709E-01
578.48	2.9451E-01
578.68	2.9061E-01
578.87	2.9915E-01
579.06	2.9042E-01
579.26	2.9464E-01
579.45	2.9093E-01
579.65	3.0077E-01
579.84	2.9449E-01
580.04	2.9912E-01
580.23	3.0171E-01
580.43	2.9227E-01
580.62	2.9863E-01
580.82	2.9989E-01
581.01	2.9783E-01
581.21	2.9721E-01
581.40	2.9573E-01
581.60	3.0190E-01
581.79	3.0355E-01
581.99	2.9773E-01
582.18	2.9837E-01
582.37	3.0222E-01
582.57	3.0210E-01
582.76	3.0538E-01
582.96	3.0646E-01
583.15	3.0507E-01
583.35	3.0492E-01
583.54	3.0636E-01
583.74	3.0543E-01
583.93	3.0157E-01
584.12	2.9880E-01
584.32	3.0891E-01
584.51	3.0523E-01
584.71	2.9904E-01
584.90	2.9990E-01
585.10	3.0103E-01
585.29	3.0197E-01
585.49	3.0276E-01
585.68	3.0476E-01
585.87	3.0258E-01
586.07	3.0124E-01
586.26	2.9931E-01
586.46	2.9933E-01
586.65	2.9729E-01
586.85	2.9972E-01
587.04	2.9048E-01
587.23	2.9959E-01
587.43	2.9658E-01
587.62	2.8638E-01
587.82	2.9518E-01
588.01	2.8980E-01
588.20	2.9121E-01
588.40	2.8524E-01
588.59	2.8956E-01
588.79	2.9137E-01
588.98	2.9454E-01
589.18	2.9050E-01
589.37	2.9488E-01
589.56	2.8825E-01
589.76	2.8618E-01
589.95	2.9626E-01
590.15	2.9239E-01
590.34	2.8858E-01
590.53	2.9738E-01
590.73	2.9243E-01
590.92	2.9317E-01
591.11	2.9790E-01
591.31	2.9833E-01
591.50	3.0222E-01
591.70	2.9887E-01
591.89	3.0598E-01
592.08	2.9818E-01
592.28	2.9611E-01
592.47	3.0516E-01
592.67	3.0447E-01
592.86	3.0496E-01
593.05	2.9871E-01
593.25	3.0654E-01
593.44	3.0323E-01
593.63	3.0998E-01
593.83	3.0376E-01
594.02	3.1225E-01
594.22	3.1225E-01
594.41	3.1607E-01
594.60	3.1047E-01
594.80	3.1241E-01
594.99	3.1284E-01
595.18	3.1311E-01
595.38	3.1131E-01
595.57	3.1400E-01
595.76	3.1630E-01
595.96	3.1496E-01
596.15	3.0939E-01
596.34	3.2388E-01
596.54	3.2346E-01
596.73	3.2003E-01
596.93	3.2291E-01
597.12	3.1915E-01
597.31	3.2448E-01
597.51	3.2137E-01
597.70	3.2331E-01
597.89	3.2155E-01
598.09	3.1994E-01
598.28	3.3295E-01
598.47	3.2306E-01
598.67	3.2553E-01
598.86	3.2071E-01
599.05	3.3064E-01
599.25	3.2672E-01
599.44	3.3056E-01
599.63	3.3460E-01
599.83	3.2812E-01
600.02	3.2878E-01
600.21	3.2987E-01
600.41	3.3325E-01
600.60	3.2654E-01
600.79	3.3244E-01
600.98	3.3288E-01
601.18	3.4066E-01
601.37	3.3038E-01
601.56	3.3231E-01
601.76	3.4520E-01
601.95	3.3418E-01
602.14	3.3754E-01
602.34	3.3714E-01
602.53	3.4408E-01
602.72	3.3724E-01
602.92	3.4308E-01
603.11	3.3999E-01
603.30	3.4531E-01
603.49	3.4106E-01
603.69	3.5070E-01
603.88	3.4609E-01
604.07	3.5042E-01
604.27	3.4593E-01
604.46	3.3998E-01
604.65	3.4631E-01
604.84	3.4588E-01
605.04	3.5011E-01
605.23	3.4771E-01
605.42	3.4828E-01
605.62	3.5113E-01
605.81	3.4576E-01
606.00	3.4717E-01
606.19	3.5143E-01
606.39	3.5140E-01
606.58	3.4597E-01
606.77	3.4768E-01
606.97	3.4332E-01
607.16	3.5068E-01
607.35	3.5234E-01
607.54	3.4780E-01
607.74	3.5400E-01
607.93	3.5483E-01
608.12	3.4782E-01
608.31	3.5124E-01
608.51	3.5300E-01
608.70	3.4911E-01
608.89	3.4783E-01
609.08	3.4374E-01
609.28	3.5002E-01
609.47	3.5157E-01
609.66	3.5349E-01
609.85	3.5528E-01
610.05	3.5686E-01
610.24	3.5114E-01
610.43	3.5484E-01
610.62	3.5243E-01
610.82	3.5031E-01
611.01	3.5511E-01
611.20	3.5235E-01
611.39	3.5308E-01
611.59	3.5243E-01
611.78	3.5620E-01
611.97	3.5515E-01
612.16	3.6109E-01
612.35	3.5247E-01
612.55	3.5444E-01
612.74	3.5857E-01
612.93	3.5802E-01
613.12	3.5187E-01
613.32	3.5628E-01
613.51	3.5733E-01
613.70	3.5627E-01
613.89	3.5688E-01
614.08	3.5814E-01
614.28	3.5621E-01
614.47	3.5257E-01
614.66	3.5557E-01
614.85	3.6024E-01
615.04	3.5943E-01
615.24	3.6655E-01
615.43	3.6050E-01
615.62	3.5867E-01
615.81	3.5969E-01
616.00	3.5205E-01
616.20	3.6009E-01
616.39	3.6162E-01
616.58	3.6186E-01
616.77	3.6327E-01
616.96	3.7219E-01
617.16	3.7136E-01
617.35	3.6896E-01
617.54	3.6521E-01
617.73	3.6336E-01
617.92	3.6525E-01
618.12	3.7417E-01
618.31	3.7193E-01
618.50	3.7487E-01
618.69	3.7171E-01
618.88	3.8182E-01
619.07	3.7716E-01
619.27	3.7993E-01
619.46	3.8111E-01
619.65	3.8750E-01
619.84	3.7909E-01
620.03	3.7836E-01
620.22	3.8755E-01
620.42	3.7394E-01
620.61	3.8948E-01
620.80	3.8739E-01
620.99	3.8655E-01
621.18	3.9372E-01
621.37	3.8500E-01
621.57	3.7757E-01
621.76	3.8951E-01
621.95	3.8728E-01
622.14	3.8111E-01
622.33	3.7838E-01
622.52	3.8318E-01
622.71	3.8862E-01
622.91	3.9105E-01
623.10	3.8918E-01
623.29	3.8700E-01
623.48	3.8449E-01
623.67	3.9032E-01
623.86	3.8994E-01
624.05	3.8904E-01
624.25	3.8373E-01
624.44	3.9118E-01
624.63	3.9591E-01
624.82	3.9113E-01
625.01	3.8742E-01
625.20	3.9461E-01
625.39	3.8464E-01
625.58	3.9372E-01
625.78	3.9641E-01
625.97	3.8408E-01
626.16	3.8983E-01
626.35	3.8848E-01
626.54	3.9619E-01
626.73	3.9692E-01
626.92	3.9320E-01
627.11	3.9285E-01
627.31	3.9231E-01
627.50	3.9120E-01
627.69	3.9678E-01
627.88	4.0010E-01
628.07	3.8365E-01
628.26	3.9377E-01
628.45	3.9131E-01
628.64	3.9404E-01
628.83	3.9270E-01
629.02	3.8258E-01
629.22	4.0488E-01
629.41	3.9259E-01
629.60	3.8459E-01
629.79	4.0121E-01
629.98	3.9383E-01
630.17	3.9892E-01
630.36	3.9725E-01
630.55	3.9838E-01
630.74	4.0041E-01
630.93	4.0586E-01
631.12	3.9368E-01
631.31	3.9441E-01
631.51	4.0389E-01
631.70	4.0125E-01
631.89	3.9415E-01
632.08	3.9641E-01
632.27	3.9969E-01
632.46	3.9727E-01
632.65	3.9894E-01
632.84	3.9209E-01
633.03	4.0672E-01
633.22	3.9955E-01
633.41	4.0734E-01
633.60	4.0704E-01
633.79	4.0052E-01
633.98	3.9182E-01
634.17	4.0223E-01
634.37	4.0301E-01
634.56	4.0876E-01
634.75	3.9683E-01
634.94	4.0746E-01
635.13	4.0275E-01
635.32	4.1052E-01
635.51	4.0935E-01
635.70	4.0119E-01
635.89	4.1832E-01
636.08	4.0667E-01
636.27	4.0126E-01
636.46	4.1235E-01
636.65	4.0745E-01
636.84	4.0278E-01
637.03	4.1365E-01
637.22	4.1200E-01
637.41	4.0823E-01
637.60	4.1301E-01
637.79	4.1471E-01
637.98	4.1231E-01
638.17	4.1219E-01
638.36	4.0503E-01
638.55	3.9954E-01
638.74	4.0089E-01
638.93	4.0356E-01
639.12	4.0171E-01
639.31	4.0316E-01
639.50	4.0028E-01
639.69	3.9787E-01
639.88	4.0722E-01
640.07	3.9948E-01
640.26	4.0838E-01
640.45	4.0404E-01
640.64	4.0532E-01
640.83	4.0345E-01
641.02	4.0949E-01
641.21	4.0178E-01
641.40	3.9041E-01
641.59	4.0307E-01
641.78	4.0529E-01
641.97	4.0335E-01
642.16	4.0655E-01
642.35	4.0558E-01
642.54	4.0576E-01
642.73	4.0175E-01
642.92	3.8622E-01
643.11	4.0602E-01
643.30	4.0776E-01
643.49	3.9900E-01
643.68	4.0288E-01
643.87	3.9342E-01
644.06	4.0152E-01
644.25	3.9516E-01
644.44	3.9685E-01
644.63	3.9507E-01
644.82	3.9535E-01
645.01	3.9997E-01
645.20	3.9797E-01
645.39	3.9317E-01
645.58	3.8974E-01
645.77	3.8961E-01
645.96	3.9716E-01
646.15	3.9078E-01
646.34	3.9225E-01
646.53	3.9046E-01
646.72	3.9243E-01
646.91	3.8461E-01
647.10	3.9932E-01
647.29	3.8851E-01
647.47	3.9411E-01
647.66	3.8733E-01
647.85	3.8363E-01
648.04	3.8391E-01
648.23	3.8412E-01
648.42	4.0030E-01
648.61	3.7969E-01
648.80	3.8915E-01
648.99	3.9391E-01
649.18	3.8348E-01
649.37	3.9404E-01
649.56	3.9100E-01
649.75	3.8886E-01
649.94	3.9829E-01
650.13	3.9535E-01
650.31	3.9710E-01
650.50	3.9230E-01
650.69	3.9781E-01
650.88	3.9377E-01
651.07	3.9527E-01
651.26	3.9790E-01
651.45	4.0714E-01
651.64	4.0026E-01
651.83	3.9214E-01
652.02	3.9872E-01
652.21	3.9417E-01
652.40	3.9482E-01
652.58	4.0864E-01
652.77	3.9087E-01
652.96	3.8776E-01
653.15	3.9632E-01
653.34	3.9457E-01
653.53	3.9375E-01
653.72	3.9164E-01
653.91	3.8205E-01
654.10	3.8639E-01
654.29	3.7919E-01
654.47	3.9321E-01
654.66	3.7355E-01
654.85	3.7639E-01
655.04	3.7198E-01
655.23	3.8066E-01
655.42	3.6961E-01
655.61	3.7824E-01
655.80	3.7651E-01
655.98	3.8290E-01
656.17	3.8124E-01
656.36	3.8472E-01
656.55	3.7979E-01
656.74	3.9372E-01
656.93	3.9218E-01
657.12	3.9426E-01
657.31	3.8602E-01
657.49	4.0424E-01
657.68	4.0082E-01
657.87	3.8801E-01
658.06	4.0890E-01
658.25	3.9832E-01
658.44	4.0762E-01
658.63	4.0248E-01
658.81	4.0007E-01
