429.21	8.9112E-04
429.42	1.2308E-03
429.62	1.1887E-03
429.83	1.0635E-03
430.03	9.1269E-04
430.24	1.1247E-03
430.44	9.3363E-04
430.65	1.0770E-03
430.85	1.1128E-03
431.06	9.8220E-04
431.26	1.1270E-03
431.47	8.9093E-04
431.67	1.2580E-03
431.88	1.1308E-03
432.08	1.1763E-03
432.29	1.1854E-03
432.49	1.0474E-03
432.70	1.0399E-03
432.90	1.2424E-03
433.11	1.1815E-03
433.31	9.2199E-04
433.52	1.1410E-03
433.72	1.0539E-03
433.93	1.1224E-03
434.13	1.1180E-03
434.34	1.3215E-03
434.54	1.0660E-03
434.74	1.1575E-03
434.95	1.1812E-03
435.15	1.1521E-03
435.36	1.1945E-03
435.56	1.0722E-03
435.77	1.2184E-03
435.97	1.0849E-03
436.18	1.4494E-03
436.38	1.2918E-03
436.59	1.1676E-03
436.79	1.3491E-03
437.00	1.3330E-03
437.20	1.2210E-03
437.41	1.1818E-03
437.61	1.3173E-03
437.81	1.2736E-03
438.02	1.2358E-03
438.22	1.2905E-03
438.43	1.1526E-03
438.63	1.4097E-03
438.84	1.2205E-03
439.04	1.2051E-03
439.25	1.2507E-03
439.45	1.1206E-03
439.66	1.1373E-03
439.86	1.1770E-03
440.06	1.3902E-03
440.27	1.1642E-03
440.47	1.0661E-03
440.68	1.2961E-03
440.88	1.2284E-03
441.09	1.3188E-03
441.29	1.3319E-03
441.49	1.2761E-03
441.70	1.4122E-03
441.90	1.2513E-03
442.11	1.3460E-03
442.31	1.4179E-03
442.52	1.3033E-03
442.72	1.2098E-03
442.92	1.1725E-03
443.13	1.3480E-03
443.33	1.1619E-03
443.54	1.2875E-03
443.74	1.3021E-03
443.95	1.3988E-03
444.15	1.3242E-03
444.35	1.4317E-03
444.56	1.2898E-03
444.76	1.2127E-03
444.97	1.5613E-03
445.17	1.4134E-03
445.37	1.5675E-03
445.58	1.2543E-03
445.78	1.3520E-03
445.99	1.2191E-03
446.19	1.2351E-03
446.39	1.2679E-03
446.60	1.1925E-03
446.80	1.2254E-03
447.01	1.3696E-03
447.21	1.5017E-03
447.41	1.2579E-03
447.62	1.4665E-03
447.82	1.3562E-03
448.03	1.4465E-03
448.23	1.4186E-03
448.43	1.4245E-03
448.64	1.5011E-03
448.84	1.4587E-03
449.05	1.3612E-03
449.25	1.4809E-03
449.45	1.3514E-03
449.66	1.4041E-03
449.86	1.4039E-03
450.07	1.2883E-03
450.27	1.4418E-03
450.47	1.3444E-03
450.68	1.4466E-03
450.88	1.3405E-03
451.08	1.4184E-03
451.29	1.4205E-03
451.49	1.4973E-03
451.70	1.4513E-03
451.90	1.5409E-03
452.10	1.4946E-03
452.31	1.3130E-03
452.51	1.4841E-03
452.71	1.4338E-03
452.92	1.4413E-03
453.12	1.5401E-03
453.32	1.4563E-03
453.53	1.2522E-03
453.73	1.2789E-03
453.93	1.2843E-03
454.14	1.5052E-03
454.34	1.4807E-03
454.55	1.5145E-03
454.75	1.4809E-03
454.95	1.3110E-03
455.16	1.6171E-03
455.36	1.3520E-03
455.56	1.6111E-03
455.77	1.5494E-03
455.97	1.5090E-03
456.17	1.3804E-03
456.38	1.5145E-03
456.58	1.6246E-03
456.78	1.4609E-03
456.99	1.2909E-03
457.19	1.4646E-03
457.39	1.4304E-03
457.60	1.4947E-03
457.80	1.4588E-03
458.00	1.4232E-03
458.21	1.6124E-03
458.41	1.5858E-03
458.61	1.4754E-03
458.82	1.4547E-03
459.02	1.3862E-03
459.22	1.6655E-03
459.43	1.6252E-03
459.63	1.5725E-03
459.83	1.4338E-03
460.03	1.5631E-03
460.24	1.6045E-03
460.44	1.4519E-03
460.64	1.3995E-03
460.85	1.5939E-03
461.05	1.5094E-03
461.25	1.5391E-03
461.46	1.4602E-03
461.66	1.3910E-03
461.86	1.5292E-03
462.07	1.6185E-03
462.27	1.5374E-03
462.47	1.6463E-03
462.67	1.4987E-03
462.88	1.6102E-03
463.08	1.3781E-03
463.28	1.5314E-03
463.49	1.6021E-03
463.69	1.5622E-03
463.89	1.5389E-03
464.09	1.5723E-03
464.30	1.4968E-03
464.50	1.6354E-03
464.70	1.6067E-03
464.91	1.3891E-03
465.11	1.4157E-03
465.31	1.4017E-03
465.51	1.5269E-03
465.72	1.5243E-03
465.92	1.4878E-03
466.12	1.3808E-03
466.33	1.5192E-03
466.53	1.5098E-03
466.73	1.4752E-03
466.93	1.5614E-03
467.14	1.4039E-03
467.34	1.7362E-03
467.54	1.5860E-03
467.74	1.5556E-03
467.95	1.5297E-03
468.15	1.4642E-03
468.35	1.5839E-03
468.55	1.6594E-03
468.76	1.6119E-03
468.96	1.4201E-03
469.16	1.5184E-03
469.37	1.5084E-03
469.57	1.5946E-03
469.77	1.4915E-03
469.97	1.5456E-03
470.18	1.6392E-03
470.38	1.6309E-03
470.58	1.5432E-03
470.78	1.6139E-03
470.99	1.6393E-03
471.19	1.4943E-03
471.39	1.5698E-03
471.59	1.3995E-03
471.79	1.4947E-03
472.00	1.5354E-03
472.20	1.5696E-03
472.40	1.4172E-03
472.60	1.5041E-03
472.81	1.6767E-03
473.01	1.6276E-03
473.21	1.4902E-03
473.41	1.3272E-03
473.62	1.5676E-03
473.82	1.6495E-03
474.02	1.5355E-03
474.22	1.5499E-03
474.42	1.7206E-03
474.63	1.6094E-03
474.83	1.5768E-03
475.03	1.5638E-03
475.23	1.6267E-03
475.44	1.6062E-03
475.64	1.5360E-03
475.84	1.6027E-03
476.04	1.5409E-03
476.24	1.6135E-03
476.45	1.6237E-03
476.65	1.5219E-03
476.85	1.5151E-03
477.05	1.6215E-03
477.25	1.6801E-03
477.46	1.6055E-03
477.66	1.5760E-03
477.86	1.6680E-03
478.06	1.5707E-03
478.26	1.6348E-03
478.47	1.5871E-03
478.67	1.8271E-03
478.87	1.5666E-03
479.07	1.4814E-03
479.27	1.6153E-03
479.47	1.6419E-03
479.68	1.6330E-03
479.88	1.6454E-03
480.08	1.6066E-03
480.28	1.6400E-03
480.48	1.5919E-03
480.69	1.6892E-03
480.89	1.5461E-03
481.09	1.6057E-03
481.29	1.7200E-03
481.49	1.4159E-03
481.69	1.6319E-03
481.90	1.6026E-03
482.10	1.6068E-03
482.30	1.6266E-03
482.50	1.6165E-03
482.70	1.5487E-03
482.90	1.5602E-03
483.11	1.5890E-03
483.31	1.5888E-03
483.51	1.4462E-03
483.71	1.4828E-03
483.91	1.5101E-03
484.11	1.5420E-03
484.32	1.5171E-03
484.52	1.5818E-03
484.72	1.5614E-03
484.92	1.5188E-03
485.12	1.4987E-03
485.32	1.4955E-03
485.52	1.4644E-03
485.73	1.4061E-03
485.93	1.4033E-03
486.13	1.4112E-03
486.33	1.4503E-03
486.53	1.5054E-03
486.73	1.5365E-03
486.93	1.4587E-03
487.14	1.5985E-03
487.34	1.5544E-03
487.54	1.5600E-03
487.74	1.5936E-03
487.94	1.4131E-03
488.14	1.5599E-03
488.34	1.5549E-03
488.54	1.5451E-03
488.75	1.5208E-03
488.95	1.5578E-03
489.15	1.5190E-03
489.35	1.4869E-03
489.55	1.5205E-03
489.75	1.5728E-03
489.95	1.5329E-03
490.15	1.5399E-03
490.36	1.6035E-03
490.56	1.5478E-03
490.76	1.6354E-03
490.96	1.5682E-03
491.16	1.6164E-03
491.36	1.5811E-03
491.56	1.5694E-03
491.76	1.4372E-03
491.96	1.5761E-03
492.17	1.5381E-03
492.37	1.5931E-03
492.57	1.6409E-03
492.77	1.6526E-03
492.97	1.6823E-03
493.17	1.6353E-03
493.37	1.6305E-03
493.57	1.5990E-03
493.77	1.5769E-03
493.97	1.7007E-03
494.17	1.5964E-03
494.38	1.6457E-03
494.58	1.5868E-03
494.78	1.5839E-03
494.98	1.5911E-03
495.18	1.6526E-03
495.38	1.6414E-03
495.58	1.6845E-03
495.78	1.6998E-03
495.98	1.7333E-03
496.18	1.7090E-03
496.38	1.6506E-03
496.58	1.5733E-03
496.78	1.7284E-03
496.99	1.6298E-03
497.19	1.6904E-03
497.39	1.7336E-03
497.59	1.6799E-03
497.79	1.6025E-03
497.99	1.7071E-03
498.19	1.7188E-03
498.39	1.7476E-03
498.59	1.6590E-03
498.79	1.6468E-03
498.99	1.6573E-03
499.19	1.7079E-03
499.39	1.7224E-03
499.59	1.6477E-03
499.79	1.6536E-03
499.99	1.6496E-03
500.19	1.7234E-03
500.40	1.6747E-03
500.60	1.7133E-03
500.80	1.7191E-03
501.00	1.6707E-03
501.20	1.6629E-03
501.40	1.7533E-03
501.60	1.6999E-03
501.80	1.6985E-03
502.00	1.7530E-03
502.20	1.7152E-03
502.40	1.7221E-03
502.60	1.6552E-03
502.80	1.8308E-03
503.00	1.7886E-03
503.20	1.7350E-03
503.40	1.7058E-03
503.60	1.7544E-03
503.80	1.8397E-03
504.00	1.7896E-03
504.20	1.8639E-03
504.40	1.8580E-03
504.60	1.9154E-03
504.80	1.9219E-03
505.00	1.9174E-03
505.20	1.9906E-03
505.40	1.9462E-03
505.60	1.9258E-03
505.80	1.9747E-03
506.00	1.9826E-03
506.20	1.9703E-03
506.40	1.9810E-03
506.60	1.9899E-03
506.80	1.9386E-03
507.00	2.0088E-03
507.20	2.0471E-03
507.40	2.1104E-03
507.60	2.0389E-03
507.80	2.0773E-03
508.00	2.0959E-03
508.20	2.1896E-03
508.40	2.1422E-03
508.60	2.0748E-03
508.80	2.0362E-03
509.00	2.2349E-03
509.20	2.1633E-03
509.40	2.1310E-03
509.60	2.1890E-03
509.80	2.1530E-03
510.00	2.2765E-03
510.20	2.2607E-03
510.40	2.2890E-03
510.60	2.2230E-03
510.80	2.1993E-03
511.00	2.2017E-03
511.20	2.3539E-03
511.40	2.2605E-03
511.60	2.2851E-03
511.80	2.3141E-03
512.00	2.3248E-03
512.20	2.3763E-03
512.40	2.3142E-03
512.60	2.3510E-03
512.80	2.3661E-03
513.00	2.4395E-03
513.20	2.4087E-03
513.40	2.3622E-03
513.59	2.3265E-03
513.79	2.4133E-03
513.99	2.3878E-03
514.19	2.4187E-03
514.39	2.3700E-03
514.59	2.4556E-03
514.79	2.3942E-03
514.99	2.3851E-03
515.19	2.4327E-03
515.39	2.4554E-03
515.59	2.4717E-03
515.79	2.3403E-03
515.99	2.5084E-03
516.19	2.4880E-03
516.39	2.4548E-03
516.59	2.4908E-03
516.79	2.5663E-03
516.98	2.4344E-03
517.18	2.5627E-03
517.38	2.5546E-03
517.58	2.5697E-03
517.78	2.5737E-03
517.98	2.5936E-03
518.18	2.6233E-03
518.38	2.7714E-03
518.58	2.6765E-03
518.78	2.6586E-03
518.98	2.6711E-03
519.18	2.7393E-03
519.38	2.8157E-03
519.57	2.7987E-03
519.77	2.7470E-03
519.97	2.8573E-03
520.17	2.8383E-03
520.37	2.8485E-03
520.57	2.9240E-03
520.77	2.9530E-03
520.97	2.9543E-03
521.17	2.9338E-03
521.37	3.0236E-03
521.57	3.0863E-03
521.76	3.0061E-03
521.96	3.0987E-03
522.16	3.0760E-03
522.36	3.1999E-03
522.56	3.0432E-03
522.76	3.1201E-03
522.96	3.2317E-03
523.16	3.1774E-03
523.36	3.2547E-03
523.55	3.1680E-03
523.75	3.1995E-03
523.95	3.2067E-03
524.15	3.1468E-03
524.35	3.2085E-03
524.55	3.2270E-03
524.75	3.2920E-03
524.95	3.3234E-03
525.14	3.2792E-03
525.34	3.2583E-03
525.54	3.1998E-03
525.74	3.2782E-03
525.94	3.3017E-03
526.14	3.3870E-03
526.34	3.3762E-03
526.54	3.4611E-03
526.73	3.3368E-03
526.93	3.4720E-03
527.13	3.4939E-03
527.33	3.5232E-03
527.53	3.5956E-03
527.73	3.5335E-03
527.93	3.6348E-03
528.12	3.5257E-03
528.32	3.5940E-03
528.52	3.7134E-03
528.72	3.7692E-03
528.92	3.7006E-03
529.12	3.7053E-03
529.32	3.7478E-03
529.51	3.8073E-03
529.71	3.8145E-03
529.91	3.8101E-03
530.11	3.8839E-03
530.31	3.9830E-03
530.51	3.8699E-03
530.70	3.8709E-03
530.90	3.9640E-03
531.10	3.9179E-03
531.30	3.9708E-03
531.50	3.9600E-03
531.70	3.9935E-03
531.89	3.9090E-03
532.09	3.9320E-03
532.29	3.9208E-03
532.49	4.0485E-03
532.69	4.0181E-03
532.88	3.9987E-03
533.08	3.9398E-03
533.28	4.0234E-03
533.48	4.1369E-03
533.68	4.0780E-03
533.88	4.2221E-03
534.07	4.2092E-03
534.27	4.2119E-03
534.47	4.2732E-03
534.67	4.1169E-03
534.87	4.2592E-03
535.06	4.2571E-03
535.26	4.2133E-03
535.46	4.1994E-03
535.66	4.4212E-03
535.86	4.2704E-03
536.05	4.2692E-03
536.25	4.3159E-03
536.45	4.3479E-03
536.65	4.3390E-03
536.85	4.2966E-03
537.04	4.3706E-03
537.24	4.4798E-03
537.44	4.2600E-03
537.64	4.2096E-03
537.83	4.3926E-03
538.03	4.4137E-03
538.23	4.4895E-03
538.43	4.4577E-03
538.63	4.3448E-03
538.82	4.4152E-03
539.02	4.4240E-03
539.22	4.4950E-03
539.42	4.4032E-03
539.61	4.4943E-03
539.81	4.5204E-03
540.01	4.4152E-03
540.21	4.5013E-03
540.41	4.4753E-03
540.60	4.5181E-03
540.80	4.5280E-03
541.00	4.5458E-03
541.20	4.6569E-03
541.39	4.6463E-03
541.59	4.6400E-03
541.79	4.6815E-03
541.99	4.7911E-03
542.18	4.7434E-03
542.38	4.7367E-03
542.58	4.7406E-03
542.78	4.8000E-03
542.97	4.6825E-03
543.17	4.8254E-03
543.37	4.7568E-03
543.57	4.9087E-03
543.76	5.0135E-03
543.96	4.9513E-03
544.16	4.8663E-03
544.36	4.9357E-03
544.55	5.0913E-03
544.75	5.0095E-03
544.95	5.0858E-03
545.14	4.8641E-03
545.34	5.0835E-03
545.54	4.9687E-03
545.74	5.0124E-03
545.93	5.1064E-03
546.13	5.0775E-03
546.33	5.0051E-03
546.53	4.9829E-03
546.72	5.1608E-03
546.92	5.1652E-03
547.12	5.0992E-03
547.31	5.1799E-03
547.51	5.1293E-03
547.71	5.2574E-03
547.91	5.2613E-03
548.10	5.1025E-03
548.30	5.1946E-03
548.50	5.3692E-03
548.69	5.3225E-03
548.89	5.3125E-03
549.09	5.3359E-03
549.29	5.3054E-03
549.48	5.5612E-03
549.68	5.3134E-03
549.88	5.4785E-03
550.07	5.5337E-03
550.27	5.5141E-03
550.47	5.0218E-03
550.66	5.6826E-03
550.86	5.4179E-03
551.06	5.6985E-03
551.25	5.5197E-03
551.45	5.6943E-03
551.65	5.7127E-03
551.85	5.8008E-03
552.04	5.5201E-03
552.24	5.6937E-03
552.44	5.6098E-03
552.63	5.5989E-03
552.83	5.7122E-03
553.03	5.5782E-03
553.22	5.8428E-03
553.42	5.6913E-03
553.62	5.9120E-03
553.81	5.7341E-03
554.01	5.8671E-03
554.21	5.7325E-03
554.40	5.8584E-03
554.60	5.8245E-03
554.80	5.9138E-03
554.99	5.9194E-03
555.19	5.9097E-03
555.39	5.9679E-03
555.58	5.8720E-03
555.78	5.9341E-03
555.98	5.9040E-03
556.17	5.9055E-03
556.37	5.9702E-03
556.56	5.9779E-03
556.76	5.9924E-03
556.96	5.9200E-03
557.15	5.9817E-03
557.35	5.9346E-03
557.55	5.9451E-03
557.74	5.9309E-03
557.94	6.0318E-03
558.14	6.0994E-03
558.33	5.9561E-03
558.53	5.9427E-03
558.73	6.0387E-03
558.92	5.9239E-03
559.12	6.1524E-03
559.31	6.1877E-03
559.51	6.2797E-03
559.71	6.1494E-03
559.90	6.2411E-03
560.10	6.2436E-03
560.30	6.2314E-03
560.49	6.1698E-03
560.69	6.2971E-03
560.88	6.3898E-03
561.08	6.1696E-03
561.28	6.2242E-03
561.47	6.3566E-03
561.67	6.3692E-03
561.86	6.2819E-03
562.06	6.3558E-03
562.26	6.4410E-03
562.45	6.3460E-03
562.65	6.4189E-03
562.84	6.2621E-03
563.04	6.3542E-03
563.24	6.3427E-03
563.43	6.5025E-03
563.63	6.5118E-03
563.82	6.4288E-03
564.02	6.5387E-03
564.22	6.6016E-03
564.41	6.4359E-03
564.61	6.5426E-03
564.80	6.5758E-03
565.00	6.4846E-03
565.20	6.6548E-03
565.39	6.4472E-03
565.59	6.3785E-03
565.78	6.5350E-03
565.98	6.4139E-03
566.18	6.6565E-03
566.37	6.5828E-03
566.57	6.5373E-03
566.76	6.4932E-03
566.96	6.6748E-03
567.15	6.5354E-03
567.35	6.7441E-03
567.55	6.6067E-03
567.74	6.6275E-03
567.94	6.5341E-03
568.13	6.6371E-03
568.33	6.7363E-03
568.52	6.7191E-03
568.72	6.6404E-03
568.91	6.6025E-03
569.11	6.6481E-03
569.31	6.8115E-03
569.50	6.6289E-03
569.70	6.7441E-03
569.89	6.7026E-03
570.09	6.6605E-03
570.28	6.6152E-03
570.48	6.6774E-03
570.67	6.8273E-03
570.87	6.6248E-03
571.07	6.6290E-03
571.26	6.7705E-03
571.46	6.7512E-03
571.65	6.8256E-03
571.85	6.8871E-03
572.04	6.8259E-03
572.24	6.9916E-03
572.43	6.8358E-03
572.63	6.9674E-03
572.82	6.8635E-03
573.02	6.9857E-03
573.21	6.8815E-03
573.41	6.9655E-03
573.60	7.0944E-03
573.80	7.0519E-03
573.99	6.9898E-03
574.19	7.1572E-03
574.38	7.0665E-03
574.58	7.1382E-03
574.78	6.9819E-03
574.97	7.1573E-03
575.17	7.1272E-03
575.36	7.0822E-03
575.56	7.0092E-03
575.75	7.2384E-03
575.95	7.1153E-03
576.14	7.0565E-03
576.34	7.2439E-03
576.53	7.1061E-03
576.73	7.1754E-03
576.92	7.0560E-03
577.12	7.3229E-03
577.31	6.9986E-03
577.51	7.3532E-03
577.70	7.2339E-03
577.90	7.2350E-03
578.09	7.3165E-03
578.29	7.2064E-03
578.48	7.3981E-03
578.68	7.2903E-03
578.87	7.5297E-03
579.06	7.3115E-03
579.26	7.4427E-03
579.45	7.3532E-03
579.65	7.6174E-03
579.84	7.4592E-03
580.04	7.5769E-03
580.23	7.6633E-03
580.43	7.4190E-03
580.62	7.5994E-03
580.82	7.6277E-03
581.01	7.5753E-03
581.21	7.5698E-03
581.40	7.5345E-03
581.60	7.7154E-03
581.79	7.7726E-03
581.99	7.6547E-03
582.18	7.6911E-03
582.37	7.7980E-03
582.57	7.7932E-03
582.76	7.9070E-03
582.96	7.9499E-03
583.15	7.9089E-03
583.35	7.8920E-03
583.54	7.9208E-03
583.74	7.9066E-03
583.93	7.8195E-03
584.12	7.7556E-03
584.32	8.0103E-03
584.51	7.9137E-03
584.71	7.7707E-03
584.90	7.8073E-03
585.10	7.8422E-03
585.29	7.8739E-03
585.49	7.9009E-03
585.68	7.9678E-03
585.87	7.8861E-03
586.07	7.8507E-03
586.26	7.8071E-03
586.46	7.8073E-03
586.65	7.7654E-03
586.85	7.8209E-03
587.04	7.5941E-03
587.23	7.8601E-03
587.43	7.7999E-03
587.62	7.5445E-03
587.82	7.7984E-03
588.01	7.6510E-03
588.20	7.6951E-03
588.40	7.5703E-03
588.59	7.7136E-03
588.79	7.7575E-03
588.98	7.8599E-03
589.18	7.7642E-03
589.37	7.8949E-03
589.56	7.7348E-03
589.76	7.6909E-03
589.95	7.9847E-03
590.15	7.9009E-03
590.34	7.8017E-03
590.53	8.0481E-03
590.73	7.9253E-03
590.92	7.9414E-03
591.11	8.0763E-03
591.31	8.0967E-03
591.50	8.1945E-03
591.70	8.1444E-03
591.89	8.3209E-03
592.08	8.1311E-03
592.28	8.0966E-03
592.47	8.3306E-03
592.67	8.3015E-03
592.86	8.3201E-03
593.05	8.1627E-03
593.25	8.3787E-03
593.44	8.3180E-03
593.63	8.4952E-03
593.83	8.3263E-03
594.02	8.5800E-03
594.22	8.5676E-03
594.41	8.6826E-03
594.60	8.5369E-03
594.80	8.6043E-03
594.99	8.6400E-03
595.18	8.6464E-03
595.38	8.6119E-03
595.57	8.6995E-03
595.76	8.7431E-03
595.96	8.7203E-03
596.15	8.5874E-03
596.34	8.9814E-03
596.54	8.9675E-03
596.73	8.8883E-03
596.93	8.9900E-03
597.12	8.8925E-03
597.31	9.0321E-03
597.51	8.9467E-03
597.70	8.9928E-03
597.89	8.9649E-03
598.09	8.9066E-03
598.28	9.2374E-03
598.47	8.9813E-03
598.67	9.0652E-03
598.86	8.9345E-03
599.05	9.2063E-03
599.25	9.1211E-03
599.44	9.2130E-03
599.63	9.3253E-03
599.83	9.1594E-03
600.02	9.1874E-03
600.21	9.2111E-03
600.41	9.2873E-03
600.60	9.1178E-03
600.79	9.2736E-03
600.98	9.2990E-03
601.18	9.5094E-03
601.37	9.2595E-03
601.56	9.3338E-03
601.76	9.6859E-03
601.95	9.4153E-03
602.14	9.5090E-03
602.34	9.5101E-03
602.53	9.7056E-03
602.72	9.5192E-03
602.92	9.6934E-03
603.11	9.6216E-03
603.30	9.7545E-03
603.49	9.6518E-03
603.69	9.8990E-03
603.88	9.7803E-03
604.07	9.9106E-03
604.27	9.8226E-03
604.46	9.6864E-03
604.65	9.8611E-03
604.84	9.8425E-03
605.04	9.9393E-03
605.23	9.8842E-03
605.42	9.8849E-03
605.62	9.9471E-03
605.81	9.8244E-03
606.00	9.8577E-03
606.19	9.9850E-03
606.39	1.0022E-02
606.58	9.8804E-03
606.77	9.9326E-03
606.97	9.8138E-03
607.16	1.0020E-02
607.35	1.0076E-02
607.54	9.9644E-03
607.74	1.0136E-02
607.93	1.0160E-02
608.12	9.9718E-03
608.31	1.0054E-02
608.51	1.0112E-02
608.70	1.0010E-02
608.89	1.0011E-02
609.08	9.9113E-03
609.28	1.0068E-02
609.47	1.0103E-02
609.66	1.0154E-02
609.85	1.0192E-02
610.05	1.0223E-02
610.24	1.0067E-02
610.43	1.0144E-02
610.62	1.0106E-02
610.82	1.0041E-02
611.01	1.0182E-02
611.20	1.0110E-02
611.39	1.0152E-02
611.59	1.0151E-02
611.78	1.0243E-02
611.97	1.0233E-02
612.16	1.0387E-02
612.35	1.0161E-02
612.55	1.0189E-02
612.74	1.0320E-02
612.93	1.0280E-02
613.12	1.0107E-02
613.32	1.0239E-02
613.51	1.0311E-02
613.70	1.0297E-02
613.89	1.0323E-02
614.08	1.0392E-02
614.28	1.0337E-02
614.47	1.0260E-02
614.66	1.0322E-02
614.85	1.0471E-02
615.04	1.0457E-02
615.24	1.0625E-02
615.43	1.0457E-02
615.62	1.0392E-02
615.81	1.0449E-02
616.00	1.0254E-02
616.20	1.0483E-02
616.39	1.0540E-02
616.58	1.0569E-02
616.77	1.0604E-02
616.96	1.0870E-02
617.16	1.0866E-02
617.35	1.0814E-02
617.54	1.0717E-02
617.73	1.0676E-02
617.92	1.0721E-02
618.12	1.0922E-02
618.31	1.0895E-02
618.50	1.0978E-02
618.69	1.0883E-02
618.88	1.1145E-02
619.07	1.1020E-02
619.27	1.1100E-02
619.46	1.1149E-02
619.65	1.1337E-02
619.84	1.1107E-02
620.03	1.1086E-02
620.22	1.1333E-02
620.42	1.0976E-02
620.61	1.1383E-02
620.80	1.1321E-02
620.99	1.1294E-02
621.18	1.1471E-02
621.37	1.1231E-02
621.57	1.1027E-02
621.76	1.1334E-02
621.95	1.1291E-02
622.14	1.1147E-02
622.33	1.1059E-02
622.52	1.1184E-02
622.71	1.1354E-02
622.91	1.1415E-02
623.10	1.1355E-02
623.29	1.1320E-02
623.48	1.1244E-02
623.67	1.1387E-02
623.86	1.1388E-02
624.05	1.1363E-02
624.25	1.1212E-02
624.44	1.1433E-02
624.63	1.1563E-02
624.82	1.1453E-02
625.01	1.1355E-02
625.20	1.1561E-02
625.39	1.1294E-02
625.58	1.1547E-02
625.78	1.1619E-02
625.97	1.1306E-02
626.16	1.1457E-02
626.35	1.1445E-02
626.54	1.1653E-02
626.73	1.1669E-02
626.92	1.1592E-02
627.11	1.1596E-02
627.31	1.1579E-02
627.50	1.1559E-02
627.69	1.1721E-02
627.88	1.1800E-02
628.07	1.1364E-02
628.26	1.1646E-02
628.45	1.1564E-02
628.64	1.1661E-02
628.83	1.1651E-02
629.02	1.1385E-02
629.22	1.1966E-02
629.41	1.1662E-02
629.60	1.1433E-02
629.79	1.1862E-02
629.98	1.1660E-02
630.17	1.1809E-02
630.36	1.1779E-02
630.55	1.1814E-02
630.74	1.1857E-02
630.93	1.2001E-02
631.12	1.1706E-02
631.31	1.1755E-02
631.51	1.1990E-02
631.70	1.1931E-02
631.89	1.1760E-02
632.08	1.1831E-02
632.27	1.1936E-02
632.46	1.1888E-02
632.65	1.1915E-02
632.84	1.1734E-02
633.03	1.2122E-02
633.22	1.1921E-02
633.41	1.2128E-02
633.60	1.2140E-02
633.79	1.1997E-02
633.98	1.1772E-02
634.17	1.2031E-02
634.37	1.2026E-02
634.56	1.2175E-02
634.75	1.1886E-02
634.94	1.2164E-02
635.13	1.2014E-02
635.32	1.2182E-02
635.51	1.2157E-02
635.70	1.1920E-02
635.89	1.2382E-02
636.08	1.2087E-02
636.27	1.1925E-02
636.46	1.2214E-02
636.65	1.2082E-02
636.84	1.1919E-02
637.03	1.2216E-02
637.22	1.2197E-02
637.41	1.2123E-02
637.60	1.2244E-02
637.79	1.2281E-02
637.98	1.2229E-02
638.17	1.2217E-02
638.36	1.2054E-02
638.55	1.1913E-02
638.74	1.1958E-02
638.93	1.2028E-02
639.12	1.1970E-02
639.31	1.2033E-02
639.50	1.1988E-02
639.69	1.1954E-02
639.88	1.2171E-02
640.07	1.1968E-02
640.26	1.2198E-02
640.45	1.2067E-02
640.64	1.2109E-02
640.83	1.2112E-02
641.02	1.2270E-02
641.21	1.2069E-02
641.40	1.1748E-02
641.59	1.2083E-02
641.78	1.2148E-02
641.97	1.2092E-02
642.16	1.2192E-02
642.35	1.2160E-02
642.54	1.2169E-02
642.73	1.2056E-02
642.92	1.1661E-02
643.11	1.2180E-02
643.30	1.2213E-02
643.49	1.1937E-02
643.68	1.2013E-02
643.87	1.1783E-02
644.06	1.1992E-02
644.25	1.1816E-02
644.44	1.1870E-02
644.63	1.1828E-02
644.82	1.1831E-02
645.01	1.1965E-02
645.20	1.1924E-02
645.39	1.1796E-02
645.58	1.1724E-02
645.77	1.1719E-02
645.96	1.1920E-02
646.15	1.1755E-02
646.34	1.1777E-02
646.53	1.1709E-02
646.72	1.1775E-02
646.91	1.1558E-02
647.10	1.1976E-02
647.29	1.1685E-02
647.47	1.1860E-02
647.66	1.1682E-02
647.85	1.1593E-02
648.04	1.1605E-02
648.23	1.1621E-02
648.42	1.2070E-02
648.61	1.1498E-02
648.80	1.1748E-02
648.99	1.1882E-02
649.18	1.1598E-02
649.37	1.1878E-02
649.56	1.1785E-02
649.75	1.1734E-02
649.94	1.2018E-02
650.13	1.1968E-02
650.31	1.2048E-02
650.50	1.1937E-02
650.69	1.2072E-02
650.88	1.1970E-02
651.07	1.2037E-02
651.26	1.2115E-02
651.45	1.2356E-02
651.64	1.2171E-02
651.83	1.1966E-02
652.02	1.2134E-02
652.21	1.1999E-02
652.40	1.1996E-02
652.58	1.2392E-02
652.77	1.1924E-02
652.96	1.1833E-02
653.15	1.2055E-02
653.34	1.2018E-02
653.53	1.2007E-02
653.72	1.1957E-02
653.91	1.1650E-02
654.10	1.1731E-02
654.29	1.1526E-02
654.47	1.1906E-02
654.66	1.1380E-02
654.85	1.1452E-02
655.04	1.1272E-02
655.23	1.1494E-02
655.42	1.1182E-02
655.61	1.1438E-02
655.80	1.1372E-02
655.98	1.1559E-02
656.17	1.1544E-02
656.36	1.1648E-02
656.55	1.1503E-02
656.74	1.1840E-02
656.93	1.1800E-02
657.12	1.1873E-02
657.31	1.1673E-02
657.49	1.2143E-02
657.68	1.2030E-02
657.87	1.1718E-02
658.06	1.2286E-02
658.25	1.2030E-02
658.44	1.2245E-02
658.63	1.2112E-02
658.81	1.2049E-02
