659.00	5.2773E-03
659.19	5.1503E-03
659.38	5.5464E-03
659.57	5.5200E-03
659.76	5.2313E-03
659.95	5.5700E-03
660.13	5.0670E-03
660.32	5.3983E-03
660.51	5.3091E-03
660.70	5.5174E-03
660.89	5.3155E-03
661.08	5.3986E-03
661.26	5.2254E-03
661.45	5.4356E-03
661.64	5.2848E-03
661.83	5.2488E-03
662.02	5.3260E-03
662.21	5.4929E-03
662.39	5.5963E-03
662.58	5.3726E-03
662.77	5.7606E-03
662.96	5.5688E-03
663.15	5.3354E-03
663.33	5.7173E-03
663.52	5.4626E-03
663.71	5.4737E-03
663.90	5.4815E-03
664.09	5.2256E-03
664.28	5.4086E-03
664.46	5.2320E-03
664.65	5.2748E-03
664.84	5.1083E-03
665.03	5.3704E-03
665.22	5.4741E-03
665.40	5.4506E-03
665.59	5.3073E-03
665.78	5.2979E-03
665.97	5.2692E-03
666.16	5.4484E-03
666.34	5.5973E-03
666.53	5.2887E-03
666.72	5.6082E-03
666.91	5.4256E-03
667.09	5.4626E-03
667.28	5.6057E-03
667.47	5.5724E-03
667.66	5.4707E-03
667.85	5.4647E-03
668.03	4.7732E-03
668.22	5.6737E-03
668.41	5.5269E-03
668.60	5.0901E-03
668.78	5.6846E-03
668.97	5.4538E-03
669.16	5.2764E-03
669.35	5.6571E-03
669.54	5.2657E-03
669.72	5.6692E-03
669.91	5.4734E-03
670.10	5.5783E-03
670.29	5.5262E-03
670.47	5.6657E-03
670.66	5.7522E-03
670.85	5.5398E-03
671.04	5.2732E-03
671.22	5.2763E-03
671.41	5.5309E-03
671.60	5.5658E-03
671.79	5.6055E-03
671.97	5.4299E-03
672.16	5.8335E-03
672.35	5.7125E-03
672.54	5.7044E-03
672.72	5.5269E-03
672.91	5.3879E-03
673.10	5.5524E-03
673.28	5.4536E-03
673.47	5.5074E-03
673.66	5.5330E-03
673.85	5.9122E-03
674.03	5.6983E-03
674.22	5.6875E-03
674.41	5.5129E-03
674.60	5.5185E-03
674.78	5.2199E-03
674.97	5.3745E-03
675.16	6.0097E-03
675.34	5.7337E-03
675.53	5.5409E-03
675.72	5.3853E-03
675.91	5.9623E-03
676.09	5.6564E-03
676.28	5.8267E-03
676.47	5.7219E-03
676.65	5.3691E-03
676.84	5.6247E-03
677.03	5.7862E-03
677.22	5.4830E-03
677.40	5.7369E-03
677.59	5.5972E-03
677.78	5.4595E-03
677.96	5.5675E-03
678.15	5.7547E-03
678.34	5.9877E-03
678.52	5.5059E-03
678.71	5.5910E-03
678.90	5.6501E-03
679.08	5.7637E-03
679.27	5.5060E-03
679.46	5.9367E-03
679.64	5.6922E-03
679.83	5.5792E-03
680.02	5.6411E-03
680.21	5.2026E-03
680.39	5.8723E-03
680.58	5.6601E-03
680.77	5.5741E-03
680.95	5.6299E-03
681.14	5.2993E-03
681.33	5.6118E-03
681.51	5.8040E-03
681.70	5.7026E-03
681.89	5.8237E-03
682.07	5.6089E-03
682.26	5.2145E-03
682.44	5.7123E-03
682.63	5.6819E-03
682.82	5.8123E-03
683.00	5.1358E-03
683.19	5.5474E-03
683.38	5.7116E-03
683.56	5.7973E-03
683.75	5.6375E-03
683.94	5.3176E-03
684.12	5.2832E-03
684.31	5.6497E-03
684.50	5.7348E-03
684.68	5.4087E-03
684.87	5.4019E-03
685.05	5.4849E-03
685.24	5.1324E-03
685.43	5.3524E-03
685.61	5.3366E-03
685.80	5.0534E-03
685.99	5.3520E-03
686.17	5.0056E-03
686.36	5.4480E-03
686.54	5.4203E-03
686.73	5.2805E-03
686.92	5.3031E-03
687.10	5.1251E-03
687.29	5.3640E-03
687.48	5.0621E-03
687.66	5.5352E-03
687.85	5.0925E-03
688.03	5.2563E-03
688.22	4.9269E-03
688.41	5.3178E-03
688.59	4.8733E-03
688.78	5.3240E-03
688.96	5.4282E-03
689.15	5.6436E-03
689.34	4.8799E-03
689.52	5.7604E-03
689.71	5.4459E-03
689.89	5.6183E-03
690.08	5.8614E-03
690.27	5.5670E-03
690.45	5.4485E-03
690.64	5.4029E-03
690.82	5.2307E-03
691.01	5.5804E-03
691.19	5.4671E-03
691.38	5.6147E-03
691.57	5.8213E-03
691.75	5.4820E-03
691.94	5.8731E-03
692.12	5.6092E-03
692.31	5.8968E-03
692.50	5.6816E-03
692.68	5.8528E-03
692.87	6.0280E-03
693.05	5.8419E-03
693.24	5.5159E-03
693.42	5.6703E-03
693.61	5.8724E-03
693.79	6.0459E-03
693.98	5.7014E-03
694.17	5.9063E-03
694.35	6.1698E-03
694.54	6.2024E-03
694.72	6.0136E-03
694.91	6.0406E-03
695.09	6.0671E-03
695.28	6.0936E-03
695.46	6.1516E-03
695.65	6.2356E-03
695.83	6.2777E-03
696.02	6.4785E-03
696.21	6.5455E-03
696.39	6.2558E-03
696.58	6.4765E-03
696.76	5.8608E-03
696.95	6.2116E-03
697.13	6.2984E-03
697.32	6.4893E-03
697.50	6.4443E-03
697.69	6.5638E-03
697.87	6.7664E-03
698.06	6.7887E-03
698.24	6.4757E-03
698.43	6.5736E-03
698.61	7.0216E-03
698.80	6.7494E-03
698.98	6.9972E-03
699.17	6.2518E-03
699.35	6.7909E-03
699.54	6.5989E-03
699.72	6.2260E-03
699.91	6.8912E-03
700.09	6.8836E-03
700.28	6.9590E-03
700.46	6.9621E-03
700.65	6.7993E-03
700.83	6.9789E-03
701.02	7.0970E-03
701.20	6.3756E-03
701.39	7.2238E-03
701.57	6.9486E-03
701.76	6.5816E-03
701.94	6.8357E-03
702.13	6.9683E-03
702.31	6.3750E-03
702.50	7.6246E-03
702.68	7.3011E-03
702.87	7.4860E-03
703.05	7.5670E-03
703.24	7.4025E-03
703.42	6.6663E-03
703.61	7.6259E-03
703.79	7.7788E-03
703.98	7.1824E-03
704.16	7.4408E-03
704.35	7.2891E-03
704.53	7.5467E-03
704.72	7.5931E-03
704.90	7.7003E-03
705.08	7.3111E-03
705.27	7.9796E-03
705.45	7.8818E-03
705.64	8.0667E-03
705.82	7.9503E-03
706.01	7.9283E-03
706.19	7.7041E-03
706.38	7.8620E-03
706.56	8.3480E-03
706.75	8.2530E-03
706.93	8.0768E-03
707.11	7.6791E-03
707.30	8.2552E-03
707.48	8.1814E-03
707.67	7.8414E-03
707.85	8.0316E-03
708.04	8.2644E-03
708.22	8.2399E-03
708.40	7.9856E-03
708.59	7.8362E-03
708.77	8.4640E-03
708.96	8.2486E-03
709.14	8.4050E-03
709.33	8.2508E-03
709.51	8.5058E-03
709.69	8.4816E-03
709.88	8.6174E-03
710.06	8.5734E-03
710.25	8.2726E-03
710.43	8.5609E-03
710.62	8.8220E-03
710.80	8.5899E-03
710.98	8.7469E-03
711.17	8.6219E-03
711.35	8.7981E-03
711.54	8.9223E-03
711.72	8.5845E-03
711.90	8.9070E-03
712.09	8.9281E-03
712.27	8.4530E-03
712.46	8.8366E-03
712.64	8.5175E-03
712.82	9.0753E-03
713.01	9.0873E-03
713.19	9.0270E-03
713.37	8.7598E-03
713.56	8.7036E-03
713.74	9.0655E-03
713.93	8.7662E-03
714.11	8.5944E-03
714.29	8.2187E-03
714.48	8.8043E-03
714.66	8.7654E-03
714.85	8.4189E-03
715.03	8.4866E-03
715.21	8.3780E-03
715.40	8.0825E-03
715.58	8.0971E-03
715.76	7.8250E-03
715.95	7.9528E-03
716.13	8.3715E-03
716.31	8.0655E-03
716.50	7.9318E-03
716.68	7.6894E-03
716.87	7.9865E-03
717.05	7.9672E-03
717.23	7.5450E-03
717.42	7.8188E-03
717.60	7.6194E-03
717.78	7.7683E-03
717.97	7.7534E-03
718.15	7.5938E-03
718.33	7.4304E-03
718.52	7.7273E-03
718.70	7.8891E-03
718.88	7.5267E-03
719.07	8.3233E-03
719.25	7.8167E-03
719.43	8.0885E-03
719.62	7.9871E-03
719.80	8.0315E-03
719.98	8.5256E-03
720.17	8.3125E-03
720.35	8.3035E-03
720.53	8.6574E-03
720.72	8.8423E-03
720.90	8.5837E-03
721.08	8.4036E-03
721.27	8.5800E-03
721.45	8.5863E-03
721.63	8.5438E-03
721.82	8.8246E-03
722.00	8.5919E-03
722.18	8.6179E-03
722.36	9.0239E-03
722.55	8.8738E-03
722.73	8.8790E-03
722.91	8.8281E-03
723.10	9.1232E-03
723.28	8.8336E-03
723.46	8.1853E-03
723.65	8.6588E-03
723.83	8.6886E-03
724.01	8.5852E-03
724.19	8.9089E-03
724.38	8.8991E-03
724.56	9.0395E-03
724.74	9.1996E-03
724.93	8.5377E-03
725.11	8.6537E-03
725.29	9.1304E-03
725.47	9.0780E-03
725.66	9.0703E-03
725.84	8.9194E-03
726.02	9.0477E-03
726.21	9.4445E-03
726.39	9.0954E-03
726.57	9.2455E-03
726.75	9.1071E-03
726.94	9.4996E-03
727.12	9.1568E-03
727.30	9.0742E-03
727.48	8.9085E-03
727.67	9.3569E-03
727.85	9.0859E-03
728.03	9.2940E-03
728.21	9.6489E-03
728.40	9.1808E-03
728.58	9.7566E-03
728.76	9.4881E-03
728.94	9.7371E-03
729.13	9.9574E-03
729.31	9.4813E-03
729.49	9.8291E-03
729.67	9.8934E-03
729.86	1.0001E-02
730.04	9.6120E-03
730.22	1.0237E-02
730.40	1.0190E-02
730.59	1.0275E-02
730.77	1.0454E-02
730.95	1.0884E-02
731.13	1.0750E-02
731.31	1.0915E-02
731.50	1.0481E-02
731.68	1.1316E-02
731.86	1.1043E-02
732.04	1.1289E-02
732.23	1.1661E-02
732.41	1.1404E-02
732.59	1.1587E-02
732.77	1.1663E-02
732.95	1.1741E-02
733.14	1.1562E-02
733.32	1.2118E-02
733.50	1.1848E-02
733.68	1.1845E-02
733.86	1.1820E-02
734.05	1.2104E-02
734.23	1.2208E-02
734.41	1.1588E-02
734.59	1.1950E-02
734.77	1.2071E-02
734.96	1.1520E-02
735.14	1.2325E-02
735.32	1.2238E-02
735.50	1.2227E-02
735.68	1.2672E-02
735.87	1.2341E-02
736.05	1.2941E-02
736.23	1.1970E-02
736.41	1.2747E-02
736.59	1.2579E-02
736.77	1.2420E-02
736.96	1.2372E-02
737.14	1.2064E-02
737.32	1.2814E-02
737.50	1.3007E-02
737.68	1.2870E-02
737.87	1.3021E-02
738.05	1.3345E-02
738.23	1.2511E-02
738.41	1.2927E-02
738.59	1.3085E-02
738.77	1.3246E-02
738.95	1.3562E-02
739.14	1.2929E-02
739.32	1.3008E-02
739.50	1.3705E-02
739.68	1.3068E-02
739.86	1.3320E-02
740.04	1.3292E-02
740.23	1.2889E-02
740.41	1.3587E-02
740.59	1.3693E-02
740.77	1.3927E-02
740.95	1.3656E-02
741.13	1.3496E-02
741.31	1.3351E-02
741.50	1.3484E-02
741.68	1.3350E-02
741.86	1.3328E-02
742.04	1.3889E-02
742.22	1.3998E-02
742.40	1.3817E-02
742.58	1.4034E-02
742.76	1.4162E-02
742.95	1.3410E-02
743.13	1.4348E-02
743.31	1.4162E-02
743.49	1.4018E-02
743.67	1.4509E-02
743.85	1.4359E-02
744.03	1.4084E-02
744.21	1.4313E-02
744.39	1.3911E-02
744.58	1.4515E-02
744.76	1.4481E-02
744.94	1.4820E-02
745.12	1.4560E-02
745.30	1.4312E-02
745.48	1.4734E-02
745.66	1.4862E-02
745.84	1.4200E-02
746.02	1.4251E-02
746.20	1.4516E-02
746.38	1.4681E-02
746.57	1.5080E-02
746.75	1.4000E-02
746.93	1.4709E-02
747.11	1.4176E-02
747.29	1.4532E-02
747.47	1.4861E-02
747.65	1.4728E-02
747.83	1.4035E-02
748.01	1.4601E-02
748.19	1.4701E-02
748.37	1.4654E-02
748.55	1.4666E-02
748.73	1.4393E-02
748.92	1.4706E-02
749.10	1.4314E-02
749.28	1.4849E-02
749.46	1.4475E-02
749.64	1.4272E-02
749.82	1.4467E-02
750.00	1.4836E-02
750.18	1.4659E-02
750.36	1.4167E-02
750.54	1.4735E-02
750.72	1.5015E-02
750.90	1.5010E-02
751.08	1.4710E-02
751.26	1.5077E-02
751.44	1.5068E-02
751.62	1.5362E-02
751.80	1.4975E-02
751.98	1.5162E-02
752.16	1.5296E-02
752.34	1.5319E-02
752.52	1.5484E-02
752.71	1.4735E-02
752.89	1.4601E-02
753.07	1.5469E-02
753.25	1.4636E-02
753.43	1.5542E-02
753.61	1.4911E-02
753.79	1.5675E-02
753.97	1.5537E-02
754.15	1.5675E-02
754.33	1.5865E-02
754.51	1.5901E-02
754.69	1.5906E-02
754.87	1.5592E-02
755.05	1.5651E-02
755.23	1.6050E-02
755.41	1.6355E-02
755.59	1.4231E-02
755.77	1.5514E-02
755.95	1.5415E-02
756.13	1.4740E-02
756.31	1.5547E-02
756.49	1.5494E-02
756.67	1.5055E-02
756.85	1.4848E-02
757.03	1.4531E-02
757.21	1.4481E-02
757.39	1.4498E-02
757.57	1.4425E-02
757.75	1.3531E-02
757.93	1.2769E-02
758.11	1.2855E-02
758.29	1.2606E-02
758.47	1.2058E-02
758.65	1.2091E-02
758.83	1.2606E-02
759.01	1.2035E-02
759.18	1.1489E-02
759.36	1.0494E-02
759.54	1.1086E-02
759.72	1.0364E-02
759.90	1.0695E-02
760.08	1.0606E-02
760.26	1.0619E-02
760.44	9.9932E-03
760.62	9.5190E-03
760.80	9.5679E-03
760.98	1.0503E-02
761.16	1.0501E-02
761.34	1.0091E-02
761.52	1.0774E-02
761.70	9.9860E-03
761.88	1.0195E-02
762.06	1.0331E-02
762.24	1.0285E-02
762.42	1.0427E-02
762.60	1.0438E-02
762.78	1.0723E-02
762.95	1.0631E-02
763.13	1.1096E-02
763.31	1.1345E-02
763.49	1.1176E-02
763.67	1.1458E-02
763.85	1.1017E-02
764.03	1.2088E-02
764.21	1.1646E-02
764.39	1.2265E-02
764.57	1.2912E-02
764.75	1.2798E-02
764.93	1.3822E-02
765.11	1.3101E-02
765.28	1.3972E-02
765.46	1.3976E-02
765.64	1.3919E-02
765.82	1.4374E-02
766.00	1.4718E-02
766.18	1.4866E-02
766.36	1.4983E-02
766.54	1.4963E-02
766.72	1.5235E-02
766.90	1.6167E-02
767.07	1.5167E-02
767.25	1.5787E-02
767.43	1.6059E-02
767.61	1.6519E-02
767.79	1.6612E-02
767.97	1.6480E-02
768.15	1.6266E-02
768.33	1.6026E-02
768.51	1.6694E-02
768.68	1.6713E-02
768.86	1.6346E-02
769.04	1.6483E-02
769.22	1.7449E-02
769.40	1.7273E-02
769.58	1.6825E-02
769.76	1.7817E-02
769.94	1.7685E-02
770.11	1.7065E-02
770.29	1.7437E-02
770.47	1.7392E-02
770.65	1.7535E-02
770.83	1.7440E-02
771.01	1.7880E-02
771.19	1.7801E-02
771.36	1.7263E-02
771.54	1.7866E-02
771.72	1.7536E-02
771.90	1.7063E-02
772.08	1.7727E-02
772.26	1.8154E-02
772.44	1.7209E-02
772.61	1.7843E-02
772.79	1.7238E-02
772.97	1.8080E-02
773.15	1.8559E-02
773.33	1.7560E-02
773.51	1.8237E-02
773.68	1.7680E-02
773.86	1.7383E-02
774.04	1.7724E-02
774.22	1.7281E-02
774.40	1.7678E-02
774.58	1.8013E-02
774.75	1.7866E-02
774.93	1.7119E-02
775.11	1.8126E-02
775.29	1.7543E-02
775.47	1.7033E-02
775.64	1.7920E-02
775.82	1.7541E-02
776.00	1.7762E-02
776.18	1.7180E-02
776.36	1.7256E-02
776.53	1.8153E-02
776.71	1.7210E-02
776.89	1.7084E-02
777.07	1.7532E-02
777.25	1.7389E-02
777.42	1.7381E-02
777.60	1.7030E-02
777.78	1.7611E-02
777.96	1.7258E-02
778.14	1.7728E-02
778.31	1.7277E-02
778.49	1.6490E-02
778.67	1.6779E-02
778.85	1.7048E-02
779.03	1.7384E-02
779.20	1.7332E-02
779.38	1.7135E-02
779.56	1.6573E-02
779.74	1.7331E-02
779.91	1.6823E-02
780.09	1.6720E-02
780.27	1.6271E-02
780.45	1.6558E-02
780.62	1.6929E-02
780.80	1.7109E-02
780.98	1.6266E-02
781.16	1.5830E-02
781.34	1.6716E-02
781.51	1.6830E-02
781.69	1.6889E-02
781.87	1.6647E-02
782.05	1.6479E-02
782.22	1.6575E-02
782.40	1.6235E-02
782.58	1.6533E-02
782.76	1.6019E-02
782.93	1.6695E-02
783.11	1.7104E-02
783.29	1.6207E-02
783.47	1.6321E-02
783.64	1.6576E-02
783.82	1.6165E-02
784.00	1.5539E-02
784.17	1.6176E-02
784.35	1.6325E-02
784.53	1.6093E-02
784.71	1.6451E-02
784.88	1.6031E-02
785.06	1.6836E-02
785.24	1.6163E-02
785.42	1.6690E-02
785.59	1.6432E-02
785.77	1.5479E-02
785.95	1.5890E-02
786.12	1.5396E-02
786.30	1.5985E-02
786.48	1.5874E-02
786.65	1.5626E-02
786.83	1.5752E-02
787.01	1.5881E-02
787.19	1.5604E-02
787.36	1.5840E-02
787.54	1.5589E-02
787.72	1.5819E-02
787.89	1.5679E-02
788.07	1.5511E-02
788.25	1.5385E-02
788.42	1.5244E-02
788.60	1.5908E-02
788.78	1.5349E-02
788.96	1.5443E-02
789.13	1.4925E-02
789.31	1.5086E-02
789.49	1.5149E-02
789.66	1.5627E-02
789.84	1.5040E-02
790.02	1.4277E-02
790.19	1.4938E-02
790.37	1.5220E-02
790.55	1.5010E-02
790.72	1.5111E-02
790.90	1.5760E-02
791.08	1.4870E-02
791.25	1.5031E-02
791.43	1.5162E-02
791.61	1.4851E-02
791.78	1.4799E-02
791.96	1.4115E-02
792.14	1.4781E-02
792.31	1.5159E-02
792.49	1.4066E-02
792.67	1.5415E-02
792.84	1.4541E-02
793.02	1.4604E-02
793.19	1.4348E-02
793.37	1.5105E-02
793.55	1.5103E-02
793.72	1.4960E-02
793.90	1.4104E-02
794.08	1.4634E-02
794.25	1.4768E-02
794.43	1.4234E-02
794.61	1.4678E-02
794.78	1.4653E-02
794.96	1.3987E-02
795.13	1.4623E-02
795.31	1.4770E-02
795.49	1.3985E-02
795.66	1.4519E-02
795.84	1.4214E-02
796.01	1.4385E-02
796.19	1.4007E-02
796.37	1.4567E-02
796.54	1.4347E-02
796.72	1.4574E-02
796.90	1.4204E-02
797.07	1.3698E-02
797.25	1.4271E-02
797.42	1.4716E-02
797.60	1.4634E-02
797.78	1.4330E-02
797.95	1.3798E-02
798.13	1.3538E-02
798.30	1.4311E-02
798.48	1.4158E-02
798.66	1.4664E-02
798.83	1.3602E-02
799.01	1.4218E-02
799.18	1.3854E-02
799.36	1.4674E-02
799.53	1.3338E-02
799.71	1.4507E-02
799.89	1.3963E-02
800.06	1.4041E-02
800.24	1.4082E-02
800.41	1.3310E-02
800.59	1.4503E-02
800.76	1.3531E-02
800.94	1.3533E-02
801.12	1.4151E-02
801.29	1.3967E-02
801.47	1.4207E-02
801.64	1.3531E-02
801.82	1.4269E-02
801.99	1.4121E-02
802.17	1.4118E-02
802.34	1.3930E-02
802.52	1.3868E-02
802.70	1.4202E-02
802.87	1.3475E-02
803.05	1.3159E-02
803.22	1.4406E-02
803.40	1.3646E-02
803.57	1.3597E-02
803.75	1.4259E-02
803.92	1.3735E-02
804.10	1.2939E-02
804.27	1.3034E-02
804.45	1.3490E-02
804.63	1.3263E-02
804.80	1.2985E-02
804.98	1.3595E-02
805.15	1.2784E-02
805.33	1.4107E-02
805.50	1.4254E-02
805.68	1.4048E-02
805.85	1.4282E-02
806.03	1.3766E-02
806.20	1.3995E-02
806.38	1.2607E-02
806.55	1.3002E-02
806.73	1.4351E-02
806.90	1.3617E-02
807.08	1.3376E-02
807.25	1.2748E-02
807.43	1.3582E-02
807.60	1.4009E-02
807.78	1.3237E-02
807.95	1.2620E-02
808.13	1.3088E-02
808.30	1.2954E-02
808.48	1.3814E-02
808.65	1.3404E-02
808.83	1.4214E-02
809.00	1.3433E-02
809.18	1.4230E-02
809.35	1.3003E-02
809.53	1.3949E-02
809.70	1.3477E-02
809.88	1.3516E-02
810.05	1.3362E-02
810.23	1.3777E-02
810.40	1.3397E-02
810.57	1.3310E-02
810.75	1.2762E-02
810.92	1.2677E-02
811.10	1.2784E-02
811.27	1.2083E-02
811.45	1.2453E-02
811.62	1.2136E-02
811.80	1.1780E-02
811.97	1.2372E-02
812.15	1.2468E-02
812.32	1.2454E-02
812.50	1.1256E-02
812.67	1.3123E-02
812.84	1.1511E-02
813.02	1.2146E-02
813.19	1.2007E-02
813.37	1.2100E-02
813.54	1.1447E-02
813.72	1.1747E-02
813.89	1.1066E-02
814.07	1.1628E-02
814.24	1.1835E-02
814.41	1.1984E-02
814.59	1.1075E-02
814.76	1.0932E-02
814.94	1.1574E-02
815.11	1.1840E-02
815.29	1.0155E-02
815.46	1.0423E-02
815.63	1.0791E-02
815.81	1.0827E-02
815.98	9.5940E-03
816.16	9.8311E-03
816.33	1.0958E-02
816.50	1.1372E-02
816.68	1.0863E-02
816.85	1.0474E-02
817.03	1.1052E-02
817.20	1.0713E-02
817.37	1.1218E-02
817.55	1.0618E-02
817.72	1.0955E-02
817.90	1.0065E-02
818.07	1.0756E-02
818.24	9.7741E-03
818.42	1.0232E-02
818.59	1.0205E-02
818.77	1.0257E-02
818.94	1.0981E-02
819.11	1.0047E-02
819.29	1.1245E-02
819.46	1.1119E-02
819.64	9.9967E-03
819.81	1.1698E-02
819.98	1.1427E-02
820.16	1.0540E-02
820.33	1.1209E-02
820.50	1.1040E-02
820.68	1.0296E-02
820.85	1.0966E-02
821.02	1.0688E-02
821.20	1.0128E-02
821.37	1.0904E-02
821.55	9.7740E-03
821.72	1.0518E-02
821.89	1.0747E-02
822.07	1.1357E-02
822.24	1.1265E-02
822.41	9.8140E-03
822.59	1.1807E-02
822.76	1.1646E-02
822.93	1.0488E-02
823.11	1.0775E-02
823.28	1.1163E-02
823.45	1.0586E-02
823.63	1.0667E-02
823.80	1.1276E-02
823.97	9.5408E-03
824.15	1.1343E-02
824.32	1.0552E-02
824.49	1.1932E-02
824.67	1.0691E-02
824.84	1.1192E-02
825.01	1.1113E-02
825.19	1.1182E-02
825.36	1.1165E-02
825.53	1.1782E-02
825.71	1.1451E-02
825.88	1.1582E-02
826.05	1.0573E-02
826.23	1.1420E-02
826.40	1.0891E-02
826.57	1.0997E-02
826.75	1.0665E-02
826.92	1.0169E-02
827.09	1.0161E-02
827.26	1.1856E-02
827.44	1.1083E-02
827.61	1.1961E-02
827.78	1.1425E-02
827.96	1.0171E-02
828.13	1.1945E-02
828.30	1.1337E-02
828.48	1.0973E-02
828.65	1.0837E-02
828.82	1.0957E-02
828.99	1.0989E-02
829.17	1.1200E-02
829.34	9.7969E-03
829.51	1.1025E-02
829.68	1.1954E-02
829.86	1.1581E-02
830.03	1.0998E-02
830.20	1.1386E-02
830.38	1.1082E-02
830.55	1.0361E-02
830.72	1.1302E-02
830.89	1.0194E-02
831.07	1.0220E-02
831.24	1.0253E-02
831.41	1.0642E-02
831.58	1.1351E-02
831.76	1.2099E-02
831.93	1.1593E-02
832.10	1.1563E-02
832.27	1.0213E-02
832.45	1.0234E-02
832.62	1.1275E-02
832.79	1.0675E-02
832.96	1.1450E-02
833.14	1.0167E-02
833.31	1.1947E-02
833.48	1.1171E-02
833.65	1.0595E-02
833.83	1.1933E-02
834.00	1.2159E-02
834.17	1.1141E-02
834.34	1.1719E-02
834.51	1.1174E-02
834.69	1.0740E-02
834.86	1.1870E-02
835.03	1.0991E-02
835.20	1.1784E-02
835.38	1.1137E-02
835.55	1.1317E-02
835.72	1.0849E-02
835.89	1.2767E-02
836.06	1.0914E-02
836.24	1.0929E-02
836.41	1.0353E-02
836.58	1.1809E-02
836.75	1.1611E-02
836.92	1.1330E-02
837.10	1.0661E-02
837.27	1.1211E-02
837.44	1.0667E-02
837.61	1.2190E-02
837.78	1.0959E-02
837.96	1.1653E-02
838.13	1.1328E-02
838.30	1.2030E-02
838.47	1.1647E-02
838.64	1.1317E-02
838.82	1.1263E-02
838.99	1.2614E-02
839.16	1.1136E-02
839.33	1.1366E-02
839.50	1.2490E-02
839.67	1.1885E-02
839.85	1.0392E-02
840.02	1.1547E-02
840.19	1.0982E-02
840.36	1.2274E-02
840.53	1.0674E-02
840.70	1.0491E-02
840.88	1.1921E-02
841.05	1.2328E-02
841.22	1.1599E-02
841.39	1.1591E-02
841.56	1.1714E-02
841.73	1.1331E-02
841.91	1.2027E-02
842.08	1.1963E-02
842.25	1.1774E-02
842.42	1.2019E-02
842.59	1.1552E-02
842.76	1.2837E-02
842.93	1.1626E-02
843.11	1.1963E-02
843.28	1.1515E-02
843.45	1.1754E-02
843.62	1.0834E-02
843.79	1.1117E-02
843.96	1.2534E-02
844.13	1.1850E-02
844.30	1.1782E-02
844.48	1.2600E-02
844.65	1.0967E-02
844.82	1.0354E-02
844.99	1.1298E-02
845.16	1.1239E-02
845.33	1.1471E-02
845.50	1.1387E-02
845.67	1.0463E-02
845.84	1.1379E-02
846.02	1.0883E-02
846.19	1.1535E-02
846.36	1.1504E-02
846.53	1.2609E-02
846.70	1.1674E-02
846.87	1.0246E-02
847.04	1.1783E-02
847.21	1.1740E-02
847.38	1.1782E-02
847.55	1.1855E-02
847.73	1.0946E-02
847.90	1.1393E-02
848.07	1.0523E-02
848.24	1.0954E-02
848.41	1.0535E-02
848.58	1.3147E-02
848.75	1.1112E-02
848.92	1.2681E-02
849.09	1.1514E-02
849.26	1.1041E-02
849.43	1.0651E-02
849.60	1.1375E-02
849.77	1.2146E-02
849.94	8.9970E-03
850.12	1.2309E-02
850.29	1.1639E-02
850.46	1.1336E-02
850.63	1.0904E-02
850.80	1.1633E-02
850.97	1.1571E-02
851.14	1.0369E-02
851.31	9.5075E-03
851.48	1.0679E-02
851.65	1.1153E-02
851.82	1.2026E-02
851.99	1.1720E-02
852.16	9.6950E-03
852.33	1.1404E-02
852.50	1.0771E-02
852.67	1.0998E-02
852.84	1.1374E-02
853.01	1.0684E-02
853.18	1.1342E-02
853.35	1.0114E-02
853.52	1.2263E-02
853.69	1.0785E-02
853.86	9.8893E-03
854.03	9.6988E-03
854.21	1.1230E-02
854.38	1.0786E-02
854.55	1.1430E-02
854.72	1.1580E-02
854.89	9.9839E-03
855.06	8.8988E-03
855.23	1.0509E-02
855.40	1.1683E-02
855.57	9.6032E-03
855.74	1.0127E-02
855.91	1.0449E-02
856.08	9.5385E-03
856.25	1.0549E-02
856.42	1.0246E-02
856.59	1.0170E-02
856.76	1.0627E-02
856.93	1.0558E-02
857.10	1.0418E-02
857.27	1.1892E-02
857.44	1.0897E-02
857.61	1.0804E-02
857.77	9.7772E-03
857.94	9.9749E-03
858.11	9.7577E-03
858.28	1.1684E-02
858.45	9.7618E-03
858.62	1.0909E-02
858.79	1.0251E-02
858.96	1.0325E-02
859.13	1.0452E-02
859.30	1.1271E-02
859.47	1.0121E-02
859.64	8.8567E-03
859.81	1.1214E-02
859.98	1.1313E-02
860.15	1.0543E-02
860.32	9.9933E-03
860.49	1.2602E-02
860.66	1.0953E-02
860.83	1.1374E-02
861.00	1.1055E-02
861.17	1.1331E-02
861.34	1.1423E-02
861.51	9.1007E-03
861.68	1.1400E-02
861.84	1.0885E-02
862.01	9.9760E-03
862.18	1.0368E-02
862.35	1.1107E-02
862.52	1.1072E-02
862.69	1.0481E-02
862.86	1.1001E-02
863.03	1.1446E-02
863.20	1.0936E-02
863.37	1.1130E-02
863.54	9.9695E-03
863.71	1.0021E-02
863.88	1.0599E-02
864.05	1.0422E-02
864.21	1.1180E-02
864.38	9.5827E-03
864.55	9.2273E-03
864.72	1.1557E-02
864.89	1.0393E-02
865.06	1.1472E-02
865.23	1.0224E-02
865.40	9.4933E-03
865.57	1.1583E-02
865.74	1.0795E-02
865.90	1.1145E-02
866.07	1.1035E-02
866.24	9.5288E-03
866.41	9.2568E-03
866.58	9.8438E-03
866.75	1.0105E-02
866.92	1.0218E-02
867.09	1.0226E-02
867.26	1.0449E-02
867.42	9.3656E-03
