426.34	1.8312E-02
426.54	1.8888E-02
426.75	1.8406E-02
426.95	1.8664E-02
427.16	1.8723E-02
427.36	1.8290E-02
427.57	1.7252E-02
427.78	1.7847E-02
427.98	1.7698E-02
428.19	1.8245E-02
428.39	1.7662E-02
428.60	1.7549E-02
428.80	1.7366E-02
429.01	1.8533E-02
429.21	1.6586E-02
429.42	1.8236E-02
429.62	1.8172E-02
429.83	1.7599E-02
430.03	1.6867E-02
430.24	1.7915E-02
430.44	1.6922E-02
430.65	1.7920E-02
430.85	1.8393E-02
431.06	1.8115E-02
431.26	1.8331E-02
431.47	1.7558E-02
431.67	1.9589E-02
431.88	1.8696E-02
432.08	1.8988E-02
432.29	1.9448E-02
432.49	1.8926E-02
432.70	1.9090E-02
432.90	2.0014E-02
433.11	1.9576E-02
433.31	1.8500E-02
433.52	2.0036E-02
433.72	1.9577E-02
433.93	1.9779E-02
434.13	1.9904E-02
434.34	2.0790E-02
434.54	1.9535E-02
434.74	2.0223E-02
434.95	2.0178E-02
435.15	2.0286E-02
435.36	2.0202E-02
435.56	1.9591E-02
435.77	2.0160E-02
435.97	1.9944E-02
436.18	2.1458E-02
436.38	2.0978E-02
436.59	1.9926E-02
436.79	2.0844E-02
437.00	2.1096E-02
437.20	2.0140E-02
437.41	1.9703E-02
437.61	2.1154E-02
437.81	2.0497E-02
438.02	2.0223E-02
438.22	2.0591E-02
438.43	2.0374E-02
438.63	2.1462E-02
438.84	2.0935E-02
439.04	2.0657E-02
439.25	2.1033E-02
439.45	2.0525E-02
439.66	2.0645E-02
439.86	2.0944E-02
440.06	2.1997E-02
440.27	2.0822E-02
440.47	2.0609E-02
440.68	2.1547E-02
440.88	2.1661E-02
441.09	2.1869E-02
441.29	2.2467E-02
441.49	2.1918E-02
441.70	2.2900E-02
441.90	2.1553E-02
442.11	2.2645E-02
442.31	2.2870E-02
442.52	2.2722E-02
442.72	2.1149E-02
442.92	2.1888E-02
443.13	2.2440E-02
443.33	2.2168E-02
443.54	2.2105E-02
443.74	2.2619E-02
443.95	2.2629E-02
444.15	2.2298E-02
444.35	2.3027E-02
444.56	2.2076E-02
444.76	2.1883E-02
444.97	2.4065E-02
445.17	2.3108E-02
445.37	2.3747E-02
445.58	2.1669E-02
445.78	2.2476E-02
445.99	2.2054E-02
446.19	2.2186E-02
446.39	2.2266E-02
446.60	2.2098E-02
446.80	2.2591E-02
447.01	2.2887E-02
447.21	2.3762E-02
447.41	2.2332E-02
447.62	2.3710E-02
447.82	2.2940E-02
448.03	2.3802E-02
448.23	2.3626E-02
448.43	2.3529E-02
448.64	2.4171E-02
448.84	2.3725E-02
449.05	2.2987E-02
449.25	2.3949E-02
449.45	2.3422E-02
449.66	2.3887E-02
449.86	2.3538E-02
450.07	2.3171E-02
450.27	2.4294E-02
450.47	2.3377E-02
450.68	2.4214E-02
450.88	2.3244E-02
451.08	2.3757E-02
451.29	2.3284E-02
451.49	2.4390E-02
451.70	2.4029E-02
451.90	2.4776E-02
452.10	2.4227E-02
452.31	2.3035E-02
452.51	2.3710E-02
452.71	2.3323E-02
452.92	2.3884E-02
453.12	2.4249E-02
453.32	2.4157E-02
453.53	2.3297E-02
453.73	2.3127E-02
453.93	2.3022E-02
454.14	2.3987E-02
454.34	2.4208E-02
454.55	2.4174E-02
454.75	2.4243E-02
454.95	2.2575E-02
455.16	2.4999E-02
455.36	2.2820E-02
455.56	2.4513E-02
455.77	2.4342E-02
455.97	2.4377E-02
456.17	2.3219E-02
456.38	2.4342E-02
456.58	2.4776E-02
456.78	2.4004E-02
456.99	2.2748E-02
457.19	2.4249E-02
457.39	2.3810E-02
457.60	2.4166E-02
457.80	2.3967E-02
458.00	2.3742E-02
458.21	2.4863E-02
458.41	2.4626E-02
458.61	2.3866E-02
458.82	2.3727E-02
459.02	2.3402E-02
459.22	2.4982E-02
459.43	2.4989E-02
459.63	2.4889E-02
459.83	2.3476E-02
460.03	2.4802E-02
460.24	2.4579E-02
460.44	2.3677E-02
460.64	2.3841E-02
460.85	2.5092E-02
461.05	2.3966E-02
461.25	2.4266E-02
461.46	2.3720E-02
461.66	2.3293E-02
461.86	2.4198E-02
462.07	2.4802E-02
462.27	2.4229E-02
462.47	2.4826E-02
462.67	2.3873E-02
462.88	2.4853E-02
463.08	2.3207E-02
463.28	2.4119E-02
463.49	2.4158E-02
463.69	2.4453E-02
463.89	2.3708E-02
464.09	2.3958E-02
464.30	2.3827E-02
464.50	2.4730E-02
464.70	2.4115E-02
464.91	2.3357E-02
465.11	2.3401E-02
465.31	2.3093E-02
465.51	2.3611E-02
465.72	2.4171E-02
465.92	2.3720E-02
466.12	2.2939E-02
466.33	2.3569E-02
466.53	2.3953E-02
466.73	2.4199E-02
466.93	2.4120E-02
467.14	2.3034E-02
467.34	2.5157E-02
467.54	2.4232E-02
467.74	2.3569E-02
467.95	2.3488E-02
468.15	2.3169E-02
468.35	2.4092E-02
468.55	2.4534E-02
468.76	2.3849E-02
468.96	2.3508E-02
469.16	2.3204E-02
469.37	2.3316E-02
469.57	2.4422E-02
469.77	2.3850E-02
469.97	2.3768E-02
470.18	2.4552E-02
470.38	2.4159E-02
470.58	2.3695E-02
470.78	2.4179E-02
470.99	2.4971E-02
471.19	2.3650E-02
471.39	2.4088E-02
471.59	2.2914E-02
471.79	2.3733E-02
472.00	2.3981E-02
472.20	2.4072E-02
472.40	2.3051E-02
472.60	2.4403E-02
472.81	2.5195E-02
473.01	2.4978E-02
473.21	2.3973E-02
473.41	2.3071E-02
473.62	2.4019E-02
473.82	2.4674E-02
474.02	2.4651E-02
474.22	2.4605E-02
474.42	2.5081E-02
474.63	2.4650E-02
474.83	2.4810E-02
475.03	2.4388E-02
475.23	2.4806E-02
475.44	2.5330E-02
475.64	2.3772E-02
475.84	2.4488E-02
476.04	2.4038E-02
476.24	2.5071E-02
476.45	2.4955E-02
476.65	2.4052E-02
476.85	2.4133E-02
477.05	2.4744E-02
477.25	2.5262E-02
477.46	2.4859E-02
477.66	2.4728E-02
477.86	2.5186E-02
478.06	2.3708E-02
478.26	2.4694E-02
478.47	2.4521E-02
478.67	2.6769E-02
478.87	2.4512E-02
479.07	2.4246E-02
479.27	2.5288E-02
479.47	2.5211E-02
479.68	2.5322E-02
479.88	2.5323E-02
480.08	2.4922E-02
480.28	2.5271E-02
480.48	2.4663E-02
480.69	2.5793E-02
480.89	2.4167E-02
481.09	2.4958E-02
481.29	2.5523E-02
481.49	2.3887E-02
481.69	2.4967E-02
481.90	2.5150E-02
482.10	2.4734E-02
482.30	2.4143E-02
482.50	2.4484E-02
482.70	2.4129E-02
482.90	2.4002E-02
483.11	2.4246E-02
483.31	2.3999E-02
483.51	2.3245E-02
483.71	2.3369E-02
483.91	2.3302E-02
484.11	2.3714E-02
484.32	2.3209E-02
484.52	2.3510E-02
484.72	2.3173E-02
484.92	2.2622E-02
485.12	2.2429E-02
485.32	2.2516E-02
485.52	2.2022E-02
485.73	2.2061E-02
485.93	2.2215E-02
486.13	2.2052E-02
486.33	2.2369E-02
486.53	2.2725E-02
486.73	2.3043E-02
486.93	2.2275E-02
487.14	2.3293E-02
487.34	2.2980E-02
487.54	2.3220E-02
487.74	2.3321E-02
487.94	2.2411E-02
488.14	2.3263E-02
488.34	2.3360E-02
488.54	2.3493E-02
488.75	2.3222E-02
488.95	2.3505E-02
489.15	2.3255E-02
489.35	2.3096E-02
489.55	2.3469E-02
489.75	2.3696E-02
489.95	2.3396E-02
490.15	2.3531E-02
490.36	2.3952E-02
490.56	2.3580E-02
490.76	2.4163E-02
490.96	2.3502E-02
491.16	2.4054E-02
491.36	2.3826E-02
491.56	2.3855E-02
491.76	2.3032E-02
491.96	2.3816E-02
492.17	2.3498E-02
492.37	2.3975E-02
492.57	2.4201E-02
492.77	2.4360E-02
492.97	2.4267E-02
493.17	2.4225E-02
493.37	2.4389E-02
493.57	2.4115E-02
493.77	2.3938E-02
493.97	2.4966E-02
494.17	2.4293E-02
494.38	2.4713E-02
494.58	2.4337E-02
494.78	2.4148E-02
494.98	2.4240E-02
495.18	2.4494E-02
495.38	2.4428E-02
495.58	2.4591E-02
495.78	2.4748E-02
495.98	2.4841E-02
496.18	2.4674E-02
496.38	2.4393E-02
496.58	2.4063E-02
496.78	2.4887E-02
496.99	2.4399E-02
497.19	2.4438E-02
497.39	2.4709E-02
497.59	2.4363E-02
497.79	2.3880E-02
497.99	2.4541E-02
498.19	2.4387E-02
498.39	2.4612E-02
498.59	2.4053E-02
498.79	2.3980E-02
498.99	2.4101E-02
499.19	2.4290E-02
499.39	2.4384E-02
499.59	2.3754E-02
499.79	2.3808E-02
499.99	2.3811E-02
500.19	2.4154E-02
500.40	2.4107E-02
500.60	2.4104E-02
500.80	2.4369E-02
501.00	2.3936E-02
501.20	2.4097E-02
501.40	2.4357E-02
501.60	2.4197E-02
501.80	2.4190E-02
502.00	2.4496E-02
502.20	2.4422E-02
502.40	2.4495E-02
502.60	2.4286E-02
502.80	2.5136E-02
503.00	2.4997E-02
503.20	2.4861E-02
503.40	2.4834E-02
503.60	2.5132E-02
503.80	2.5641E-02
504.00	2.5533E-02
504.20	2.5903E-02
504.40	2.5897E-02
504.60	2.6236E-02
504.80	2.6308E-02
505.00	2.6317E-02
505.20	2.6693E-02
505.40	2.6620E-02
505.60	2.6605E-02
505.80	2.6930E-02
506.00	2.7052E-02
506.20	2.7076E-02
506.40	2.7167E-02
506.60	2.7285E-02
506.80	2.7098E-02
507.00	2.7507E-02
507.20	2.7736E-02
507.40	2.8058E-02
507.60	2.7783E-02
507.80	2.8091E-02
508.00	2.8236E-02
508.20	2.8699E-02
508.40	2.8588E-02
508.60	2.8396E-02
508.80	2.8298E-02
509.00	2.9337E-02
509.20	2.9093E-02
509.40	2.9017E-02
509.60	2.9299E-02
509.80	2.9160E-02
510.00	2.9775E-02
510.20	2.9769E-02
510.40	2.9986E-02
510.60	2.9737E-02
510.80	2.9701E-02
511.00	2.9783E-02
511.20	3.0567E-02
511.40	3.0210E-02
511.60	3.0381E-02
511.80	3.0567E-02
512.00	3.0604E-02
512.20	3.0906E-02
512.40	3.0664E-02
512.60	3.0896E-02
512.80	3.0960E-02
513.00	3.1307E-02
513.20	3.1201E-02
513.40	3.0999E-02
513.59	3.0869E-02
513.79	3.1280E-02
513.99	3.1158E-02
514.19	3.1301E-02
514.39	3.1068E-02
514.59	3.1444E-02
514.79	3.1135E-02
514.99	3.1135E-02
515.19	3.1352E-02
515.39	3.1491E-02
515.59	3.1544E-02
515.79	3.0947E-02
515.99	3.1742E-02
516.19	3.1686E-02
516.39	3.1571E-02
516.59	3.1800E-02
516.79	3.2203E-02
516.98	3.1692E-02
517.18	3.2375E-02
517.38	3.2421E-02
517.58	3.2593E-02
517.78	3.2728E-02
517.98	3.2996E-02
518.18	3.3298E-02
518.38	3.4160E-02
518.58	3.3903E-02
518.78	3.4032E-02
518.98	3.4276E-02
519.18	3.4705E-02
519.38	3.5205E-02
519.57	3.5300E-02
519.77	3.5314E-02
519.97	3.5994E-02
520.17	3.6043E-02
520.37	3.6256E-02
520.57	3.6741E-02
520.77	3.7027E-02
520.97	3.7144E-02
521.17	3.7212E-02
521.37	3.7778E-02
521.57	3.8145E-02
521.76	3.7870E-02
521.96	3.8421E-02
522.16	3.8386E-02
522.36	3.9085E-02
522.56	3.8472E-02
522.76	3.8899E-02
522.96	3.9423E-02
523.16	3.9226E-02
523.36	3.9654E-02
523.55	3.9330E-02
523.75	3.9530E-02
523.95	3.9543E-02
524.15	3.9299E-02
524.35	3.9702E-02
524.55	3.9862E-02
524.75	4.0180E-02
524.95	4.0408E-02
525.14	4.0243E-02
525.34	4.0182E-02
525.54	3.9951E-02
525.74	4.0367E-02
525.94	4.0629E-02
526.14	4.1109E-02
526.34	4.1167E-02
526.54	4.1631E-02
526.73	4.1134E-02
526.93	4.1847E-02
527.13	4.2092E-02
527.33	4.2389E-02
527.53	4.2802E-02
527.73	4.2638E-02
527.93	4.3145E-02
528.12	4.2825E-02
528.32	4.3301E-02
528.52	4.3931E-02
528.72	4.4256E-02
528.92	4.4065E-02
529.12	4.4169E-02
529.32	4.4500E-02
529.51	4.4813E-02
529.71	4.4948E-02
529.91	4.5050E-02
530.11	4.5419E-02
530.31	4.5878E-02
530.51	4.5404E-02
530.70	4.5422E-02
530.90	4.5888E-02
531.10	4.5722E-02
531.30	4.6032E-02
531.50	4.6029E-02
531.70	4.6254E-02
531.89	4.5949E-02
532.09	4.6168E-02
532.29	4.6214E-02
532.49	4.6852E-02
532.69	4.6771E-02
532.88	4.6744E-02
533.08	4.6540E-02
533.28	4.6968E-02
533.48	4.7563E-02
533.68	4.7403E-02
533.88	4.8028E-02
534.07	4.8004E-02
534.27	4.8053E-02
534.47	4.8431E-02
534.67	4.7764E-02
534.87	4.8529E-02
535.06	4.8521E-02
535.26	4.8347E-02
535.46	4.8321E-02
535.66	4.9333E-02
535.86	4.8727E-02
536.05	4.8809E-02
536.25	4.9010E-02
536.45	4.9113E-02
536.65	4.8991E-02
536.85	4.8793E-02
537.04	4.9098E-02
537.24	4.9583E-02
537.44	4.8544E-02
537.64	4.8297E-02
537.83	4.9113E-02
538.03	4.9300E-02
538.23	4.9678E-02
538.43	4.9581E-02
538.63	4.9045E-02
538.82	4.9338E-02
539.02	4.9338E-02
539.22	4.9753E-02
539.42	4.9322E-02
539.61	4.9729E-02
539.81	4.9845E-02
540.01	4.9366E-02
540.21	4.9601E-02
540.41	4.9480E-02
540.60	4.9700E-02
540.80	4.9815E-02
541.00	4.9855E-02
541.20	5.0428E-02
541.39	5.0417E-02
541.59	5.0446E-02
541.79	5.0641E-02
541.99	5.1153E-02
542.18	5.0895E-02
542.38	5.0914E-02
542.58	5.0928E-02
542.78	5.1253E-02
542.97	5.0805E-02
543.17	5.1459E-02
543.37	5.1157E-02
543.57	5.1947E-02
543.76	5.2469E-02
543.96	5.2212E-02
544.16	5.1796E-02
544.36	5.2202E-02
544.55	5.2963E-02
544.75	5.2616E-02
544.95	5.3033E-02
545.14	5.2100E-02
545.34	5.3170E-02
545.54	5.2680E-02
545.74	5.2939E-02
545.93	5.3387E-02
546.13	5.3290E-02
546.33	5.2920E-02
546.53	5.2832E-02
546.72	5.3627E-02
546.92	5.3618E-02
547.12	5.3241E-02
547.31	5.3622E-02
547.51	5.3403E-02
547.71	5.3941E-02
547.91	5.3990E-02
548.10	5.3308E-02
548.30	5.3740E-02
548.50	5.4402E-02
548.69	5.4177E-02
548.89	5.4040E-02
549.09	5.4132E-02
549.29	5.3951E-02
549.48	5.5152E-02
549.68	5.3960E-02
549.88	5.4751E-02
550.07	5.5057E-02
550.27	5.4936E-02
550.47	5.2764E-02
550.66	5.5767E-02
550.86	5.4516E-02
551.06	5.5832E-02
551.25	5.5049E-02
551.45	5.5927E-02
551.65	5.6012E-02
551.85	5.6406E-02
552.04	5.5036E-02
552.24	5.5844E-02
552.44	5.5397E-02
552.63	5.5563E-02
552.83	5.6089E-02
553.03	5.5470E-02
553.22	5.6595E-02
553.42	5.5903E-02
553.62	5.6804E-02
553.81	5.5950E-02
554.01	5.6451E-02
554.21	5.5738E-02
554.40	5.6259E-02
554.60	5.6014E-02
554.80	5.6357E-02
554.99	5.6343E-02
555.19	5.6184E-02
555.39	5.6340E-02
555.58	5.5744E-02
555.78	5.5888E-02
555.98	5.5705E-02
556.17	5.5638E-02
556.37	5.5763E-02
556.56	5.5746E-02
556.76	5.5589E-02
556.96	5.5123E-02
557.15	5.5454E-02
557.35	5.5221E-02
557.55	5.5200E-02
557.74	5.5146E-02
557.94	5.5586E-02
558.14	5.5804E-02
558.33	5.5026E-02
558.53	5.5001E-02
558.73	5.5431E-02
558.92	5.4964E-02
559.12	5.5997E-02
559.31	5.6093E-02
559.51	5.6480E-02
559.71	5.5864E-02
559.90	5.6326E-02
560.10	5.6238E-02
560.30	5.6192E-02
560.49	5.5983E-02
560.69	5.6552E-02
560.88	5.7051E-02
561.08	5.6089E-02
561.28	5.6183E-02
561.47	5.6744E-02
561.67	5.6783E-02
561.86	5.6263E-02
562.06	5.6543E-02
562.26	5.6959E-02
562.45	5.6495E-02
562.65	5.6752E-02
562.84	5.5926E-02
563.04	5.6179E-02
563.24	5.6052E-02
563.43	5.6829E-02
563.63	5.6821E-02
563.82	5.6406E-02
564.02	5.6829E-02
564.22	5.7125E-02
564.41	5.6243E-02
564.61	5.6705E-02
564.80	5.6738E-02
565.00	5.6225E-02
565.20	5.6849E-02
565.39	5.5857E-02
565.59	5.5487E-02
565.78	5.6124E-02
565.98	5.5423E-02
566.18	5.6502E-02
566.37	5.6056E-02
566.57	5.5749E-02
566.76	5.5463E-02
566.96	5.6170E-02
567.15	5.5405E-02
567.35	5.6380E-02
567.55	5.5636E-02
567.74	5.5670E-02
567.94	5.5145E-02
568.13	5.5566E-02
568.33	5.5902E-02
568.52	5.5713E-02
568.72	5.5154E-02
568.91	5.5006E-02
569.11	5.5080E-02
569.31	5.5866E-02
569.50	5.4993E-02
569.70	5.5538E-02
569.89	5.5329E-02
570.09	5.5192E-02
570.28	5.4967E-02
570.48	5.5227E-02
570.67	5.5892E-02
570.87	5.4827E-02
571.07	5.4948E-02
571.26	5.5659E-02
571.46	5.5435E-02
571.65	5.5705E-02
571.85	5.5895E-02
572.04	5.5445E-02
572.24	5.6111E-02
572.43	5.5388E-02
572.63	5.6069E-02
572.82	5.5511E-02
573.02	5.5977E-02
573.21	5.5472E-02
573.41	5.5769E-02
573.60	5.6268E-02
573.80	5.5906E-02
573.99	5.5479E-02
574.19	5.6177E-02
574.38	5.5544E-02
574.58	5.5769E-02
574.78	5.4991E-02
574.97	5.5814E-02
575.17	5.5503E-02
575.36	5.5144E-02
575.56	5.4792E-02
575.75	5.5923E-02
575.95	5.5313E-02
576.14	5.5053E-02
576.34	5.5943E-02
576.53	5.5219E-02
576.73	5.5345E-02
576.92	5.4743E-02
577.12	5.5952E-02
577.31	5.4347E-02
577.51	5.5970E-02
577.70	5.5330E-02
577.90	5.5296E-02
578.09	5.5670E-02
578.29	5.5121E-02
578.48	5.5996E-02
578.68	5.5533E-02
578.87	5.6723E-02
579.06	5.5569E-02
579.26	5.6126E-02
579.45	5.5738E-02
579.65	5.6983E-02
579.84	5.6136E-02
580.04	5.6747E-02
580.23	5.7064E-02
580.43	5.5807E-02
580.62	5.6577E-02
580.82	5.6695E-02
581.01	5.6353E-02
581.21	5.6339E-02
581.40	5.6195E-02
581.60	5.7112E-02
581.79	5.7295E-02
581.99	5.6614E-02
582.18	5.6580E-02
582.37	5.6940E-02
582.57	5.6941E-02
582.76	5.7337E-02
582.96	5.7415E-02
583.15	5.7244E-02
583.35	5.7180E-02
583.54	5.7339E-02
583.74	5.7152E-02
583.93	5.6687E-02
584.12	5.6273E-02
584.32	5.7400E-02
584.51	5.6953E-02
584.71	5.6247E-02
584.90	5.6409E-02
585.10	5.6525E-02
585.29	5.6593E-02
585.49	5.6606E-02
585.68	5.6691E-02
585.87	5.6236E-02
586.07	5.5977E-02
586.26	5.5810E-02
586.46	5.5777E-02
586.65	5.5489E-02
586.85	5.5695E-02
587.04	5.4456E-02
587.23	5.5609E-02
587.43	5.5208E-02
587.62	5.3689E-02
587.82	5.4823E-02
588.01	5.4053E-02
588.20	5.4198E-02
588.40	5.3551E-02
588.59	5.4136E-02
588.79	5.4229E-02
588.98	5.4626E-02
589.18	5.4036E-02
589.37	5.4569E-02
589.56	5.3700E-02
589.76	5.3645E-02
589.95	5.5053E-02
590.15	5.4657E-02
590.34	5.4103E-02
590.53	5.5253E-02
590.73	5.4645E-02
590.92	5.4710E-02
591.11	5.5236E-02
591.31	5.5330E-02
591.50	5.5824E-02
591.70	5.5503E-02
591.89	5.6289E-02
592.08	5.5308E-02
592.28	5.5079E-02
592.47	5.6294E-02
592.67	5.6155E-02
592.86	5.6240E-02
593.05	5.5417E-02
593.25	5.6478E-02
593.44	5.6129E-02
593.63	5.6978E-02
593.83	5.6040E-02
594.02	5.7179E-02
594.22	5.7034E-02
594.41	5.7589E-02
594.60	5.6844E-02
594.80	5.6977E-02
594.99	5.7129E-02
595.18	5.7287E-02
595.38	5.7030E-02
595.57	5.7337E-02
595.76	5.7638E-02
595.96	5.7515E-02
596.15	5.6811E-02
596.34	5.8660E-02
596.54	5.8446E-02
596.73	5.8001E-02
596.93	5.8345E-02
597.12	5.7884E-02
597.31	5.8516E-02
597.51	5.8102E-02
597.70	5.8425E-02
597.89	5.8144E-02
598.09	5.7942E-02
598.28	5.9549E-02
598.47	5.8286E-02
598.67	5.8515E-02
598.86	5.7914E-02
599.05	5.9154E-02
599.25	5.8585E-02
599.44	5.9055E-02
599.63	5.9547E-02
599.83	5.8741E-02
600.02	5.8959E-02
600.21	5.9101E-02
600.41	5.9474E-02
600.60	5.8743E-02
600.79	5.9500E-02
600.98	5.9678E-02
601.18	6.0465E-02
601.37	5.9256E-02
601.56	5.9511E-02
601.76	6.1041E-02
601.95	5.9609E-02
602.14	5.9958E-02
602.34	5.9985E-02
602.53	6.0762E-02
602.72	5.9891E-02
602.92	6.0775E-02
603.11	6.0405E-02
603.30	6.0946E-02
603.49	6.0368E-02
603.69	6.1590E-02
603.88	6.0899E-02
604.07	6.1365E-02
604.27	6.0751E-02
604.46	6.0052E-02
604.65	6.0807E-02
604.84	6.0584E-02
605.04	6.1045E-02
605.23	6.0839E-02
605.42	6.0758E-02
605.62	6.1025E-02
605.81	6.0354E-02
606.00	6.0622E-02
606.19	6.1140E-02
606.39	6.1212E-02
606.58	6.0545E-02
606.77	6.0794E-02
606.97	6.0150E-02
607.16	6.0935E-02
607.35	6.1188E-02
607.54	6.0521E-02
607.74	6.1223E-02
607.93	6.1382E-02
608.12	6.0406E-02
608.31	6.0757E-02
608.51	6.0930E-02
608.70	6.0360E-02
608.89	6.0268E-02
609.08	5.9788E-02
609.28	6.0488E-02
609.47	6.0706E-02
609.66	6.0893E-02
609.85	6.1069E-02
610.05	6.1244E-02
610.24	6.0488E-02
610.43	6.0785E-02
610.62	6.0475E-02
610.82	6.0216E-02
611.01	6.0800E-02
611.20	6.0456E-02
611.39	6.0654E-02
611.59	6.0674E-02
611.78	6.1228E-02
611.97	6.0900E-02
612.16	6.1680E-02
612.35	6.0655E-02
612.55	6.0759E-02
612.74	6.1278E-02
612.93	6.1169E-02
613.12	6.0113E-02
613.32	6.0717E-02
613.51	6.0864E-02
613.70	6.0696E-02
613.89	6.0683E-02
614.08	6.0820E-02
614.28	6.0526E-02
614.47	6.0220E-02
614.66	6.0608E-02
614.85	6.1081E-02
615.04	6.0975E-02
615.24	6.1895E-02
615.43	6.0995E-02
615.62	6.0615E-02
615.81	6.0713E-02
616.00	5.9771E-02
616.20	6.0829E-02
616.39	6.0978E-02
616.58	6.0976E-02
616.77	6.1144E-02
616.96	6.2367E-02
617.16	6.2379E-02
617.35	6.2266E-02
617.54	6.1773E-02
617.73	6.1728E-02
617.92	6.1917E-02
618.12	6.2960E-02
618.31	6.2727E-02
618.50	6.3078E-02
618.69	6.2628E-02
618.88	6.4036E-02
619.07	6.3467E-02
619.27	6.3822E-02
619.46	6.4127E-02
619.65	6.4930E-02
619.84	6.3940E-02
620.03	6.3861E-02
620.22	6.5066E-02
620.42	6.3291E-02
620.61	6.5426E-02
620.80	6.5189E-02
620.99	6.4999E-02
621.18	6.5941E-02
621.37	6.4643E-02
621.57	6.3621E-02
621.76	6.5021E-02
621.95	6.4898E-02
622.14	6.4047E-02
622.33	6.3496E-02
622.52	6.4076E-02
622.71	6.4854E-02
622.91	6.5115E-02
623.10	6.4821E-02
623.29	6.4496E-02
623.48	6.4061E-02
623.67	6.4946E-02
623.86	6.4890E-02
624.05	6.4745E-02
624.25	6.3971E-02
624.44	6.4803E-02
624.63	6.5401E-02
624.82	6.4735E-02
625.01	6.4269E-02
625.20	6.5074E-02
625.39	6.3717E-02
625.58	6.4932E-02
625.78	6.5270E-02
625.97	6.3659E-02
626.16	6.4408E-02
626.35	6.4369E-02
626.54	6.5261E-02
626.73	6.5171E-02
626.92	6.4766E-02
627.11	6.4573E-02
627.31	6.4451E-02
627.50	6.4236E-02
627.69	6.4715E-02
627.88	6.5104E-02
628.07	6.2947E-02
628.26	6.4185E-02
628.45	6.3911E-02
628.64	6.4269E-02
628.83	6.4093E-02
629.02	6.2733E-02
629.22	6.5545E-02
629.41	6.4019E-02
629.60	6.3022E-02
629.79	6.5085E-02
629.98	6.4013E-02
630.17	6.4785E-02
630.36	6.4564E-02
630.55	6.4696E-02
630.74	6.4979E-02
630.93	6.5416E-02
631.12	6.3922E-02
631.31	6.4169E-02
631.51	6.5390E-02
631.70	6.5244E-02
631.89	6.4242E-02
632.08	6.4436E-02
632.27	6.4866E-02
632.46	6.4581E-02
632.65	6.4664E-02
632.84	6.3785E-02
633.03	6.5751E-02
633.22	6.4788E-02
633.41	6.5776E-02
633.60	6.5682E-02
633.79	6.4878E-02
633.98	6.3789E-02
634.17	6.4918E-02
634.37	6.4889E-02
634.56	6.5612E-02
634.75	6.4085E-02
634.94	6.5632E-02
635.13	6.4962E-02
635.32	6.5856E-02
635.51	6.5821E-02
635.70	6.4589E-02
635.89	6.6687E-02
636.08	6.5277E-02
636.27	6.4603E-02
636.46	6.5986E-02
636.65	6.5379E-02
636.84	6.4659E-02
637.03	6.5909E-02
637.22	6.5823E-02
637.41	6.5299E-02
637.60	6.5778E-02
637.79	6.5880E-02
637.98	6.5465E-02
638.17	6.5545E-02
638.36	6.4770E-02
638.55	6.4010E-02
638.74	6.4113E-02
638.93	6.4396E-02
639.12	6.4081E-02
639.31	6.4336E-02
639.50	6.3743E-02
639.69	6.3479E-02
639.88	6.4602E-02
640.07	6.3528E-02
640.26	6.4675E-02
640.45	6.4115E-02
640.64	6.4277E-02
640.83	6.4101E-02
641.02	6.4925E-02
641.21	6.3922E-02
641.40	6.2447E-02
641.59	6.4047E-02
641.78	6.4415E-02
641.97	6.4140E-02
642.16	6.4557E-02
642.35	6.4162E-02
642.54	6.4253E-02
642.73	6.3723E-02
642.92	6.1606E-02
643.11	6.4145E-02
643.30	6.4287E-02
643.49	6.3046E-02
643.68	6.3461E-02
643.87	6.2245E-02
644.06	6.3184E-02
644.25	6.2198E-02
644.44	6.2208E-02
644.63	6.1947E-02
644.82	6.1815E-02
645.01	6.2351E-02
645.20	6.2074E-02
645.39	6.1400E-02
645.58	6.1005E-02
645.77	6.0909E-02
645.96	6.1832E-02
646.15	6.0974E-02
646.34	6.1193E-02
646.53	6.0785E-02
646.72	6.0979E-02
646.91	5.9979E-02
647.10	6.1963E-02
647.29	6.0287E-02
647.47	6.1149E-02
647.66	6.0209E-02
647.85	5.9752E-02
648.04	5.9814E-02
648.23	5.9824E-02
648.42	6.1973E-02
648.61	5.9072E-02
648.80	6.0306E-02
648.99	6.0824E-02
649.18	5.9207E-02
649.37	6.0455E-02
649.56	5.9923E-02
649.75	5.9678E-02
649.94	6.0898E-02
650.13	6.0451E-02
650.31	6.0686E-02
650.50	5.9897E-02
650.69	6.0607E-02
650.88	5.9824E-02
651.07	5.9890E-02
651.26	6.0402E-02
651.45	6.1471E-02
651.64	6.0504E-02
651.83	5.9408E-02
652.02	6.0105E-02
652.21	5.9487E-02
652.40	5.9474E-02
652.58	6.1380E-02
652.77	5.8936E-02
652.96	5.8538E-02
653.15	5.9715E-02
653.34	5.9382E-02
653.53	5.9163E-02
653.72	5.8731E-02
653.91	5.7379E-02
654.10	5.7776E-02
654.29	5.6700E-02
654.47	5.8634E-02
654.66	5.5883E-02
654.85	5.6393E-02
655.04	5.5736E-02
655.23	5.6758E-02
655.42	5.5236E-02
655.61	5.6389E-02
655.80	5.6089E-02
655.98	5.7014E-02
656.17	5.6701E-02
