426.13	9.3218E-03
426.34	9.2582E-03
426.54	9.6447E-03
426.75	9.4476E-03
426.95	9.6576E-03
427.16	9.7375E-03
427.36	9.4376E-03
427.57	8.6517E-03
427.78	8.9367E-03
427.98	8.8912E-03
428.19	9.3439E-03
428.39	8.7670E-03
428.60	8.7743E-03
428.80	8.7990E-03
429.01	9.6467E-03
429.21	8.0858E-03
429.42	9.7129E-03
429.62	9.5436E-03
429.83	8.9827E-03
430.03	8.2608E-03
430.24	9.2928E-03
430.44	8.3716E-03
430.65	9.1431E-03
430.85	9.3692E-03
431.06	8.8442E-03
431.26	9.3775E-03
431.47	8.3404E-03
431.67	1.0207E-02
431.88	9.4823E-03
432.08	9.7415E-03
432.29	9.9069E-03
432.49	9.2190E-03
432.70	9.3312E-03
432.90	1.0320E-02
433.11	9.9608E-03
433.31	8.7059E-03
433.52	9.9564E-03
433.72	9.5580E-03
433.93	9.8059E-03
434.13	9.8210E-03
434.34	1.0838E-02
434.54	9.5314E-03
434.74	1.0018E-02
434.95	1.0082E-02
435.15	1.0038E-02
435.36	1.0141E-02
435.56	9.5229E-03
435.77	1.0246E-02
435.97	9.6943E-03
436.18	1.1378E-02
436.38	1.0604E-02
436.59	9.8777E-03
436.79	1.0776E-02
437.00	1.0808E-02
437.20	1.0156E-02
437.41	9.8642E-03
437.61	1.0774E-02
437.81	1.0359E-02
438.02	1.0149E-02
438.22	1.0490E-02
438.43	9.9194E-03
438.63	1.1103E-02
438.84	1.0332E-02
439.04	1.0223E-02
439.25	1.0512E-02
439.45	9.8754E-03
439.66	9.9920E-03
439.86	1.0197E-02
440.06	1.1228E-02
440.27	1.0110E-02
440.47	9.7337E-03
440.68	1.0885E-02
440.88	1.0650E-02
441.09	1.1004E-02
441.29	1.1142E-02
441.49	1.0776E-02
441.70	1.1577E-02
441.90	1.0655E-02
442.11	1.1324E-02
442.31	1.1660E-02
442.52	1.1226E-02
442.72	1.0393E-02
442.92	1.0466E-02
443.13	1.1205E-02
443.33	1.0461E-02
443.54	1.0894E-02
443.74	1.1098E-02
443.95	1.1440E-02
444.15	1.1100E-02
444.35	1.1685E-02
444.56	1.0876E-02
444.76	1.0543E-02
444.97	1.2360E-02
445.17	1.1602E-02
445.37	1.2328E-02
445.58	1.0671E-02
445.78	1.1232E-02
445.99	1.0635E-02
446.19	1.0718E-02
446.39	1.0866E-02
446.60	1.0491E-02
446.80	1.0700E-02
447.01	1.1355E-02
447.21	1.2042E-02
447.41	1.0764E-02
447.62	1.1847E-02
447.82	1.1191E-02
448.03	1.1811E-02
448.23	1.1628E-02
448.43	1.1591E-02
448.64	1.2044E-02
448.84	1.1790E-02
449.05	1.1225E-02
449.25	1.1951E-02
449.45	1.1327E-02
449.66	1.1702E-02
449.86	1.1571E-02
450.07	1.1081E-02
450.27	1.1928E-02
450.47	1.1348E-02
450.68	1.1918E-02
450.88	1.1225E-02
451.08	1.1687E-02
451.29	1.1515E-02
451.49	1.2077E-02
451.70	1.1808E-02
451.90	1.2309E-02
452.10	1.2035E-02
452.31	1.1054E-02
452.51	1.1881E-02
452.71	1.1616E-02
452.92	1.1816E-02
453.12	1.2282E-02
453.32	1.1968E-02
453.53	1.1011E-02
453.73	1.1037E-02
453.93	1.1031E-02
454.14	1.2083E-02
454.34	1.2036E-02
454.55	1.2136E-02
454.75	1.2020E-02
454.95	1.0927E-02
455.16	1.2760E-02
455.36	1.1188E-02
455.56	1.2655E-02
455.77	1.2396E-02
455.97	1.2249E-02
456.17	1.1527E-02
456.38	1.2316E-02
456.58	1.2791E-02
456.78	1.1932E-02
456.99	1.0965E-02
457.19	1.1976E-02
457.39	1.1728E-02
457.60	1.2098E-02
457.80	1.1848E-02
458.00	1.1637E-02
458.21	1.2598E-02
458.41	1.2414E-02
458.61	1.1768E-02
458.82	1.1655E-02
459.02	1.1260E-02
459.22	1.2744E-02
459.43	1.2596E-02
459.63	1.2313E-02
459.83	1.1354E-02
460.03	1.2202E-02
460.24	1.2280E-02
460.44	1.1452E-02
460.64	1.1289E-02
460.85	1.2384E-02
461.05	1.1828E-02
461.25	1.2051E-02
461.46	1.1606E-02
461.66	1.1212E-02
461.86	1.1878E-02
462.07	1.2398E-02
462.27	1.1952E-02
462.47	1.2535E-02
462.67	1.1748E-02
462.88	1.2413E-02
463.08	1.1120E-02
463.28	1.1921E-02
463.49	1.2214E-02
463.69	1.2114E-02
463.89	1.1887E-02
464.09	1.2075E-02
464.30	1.1749E-02
464.50	1.2573E-02
464.70	1.2361E-02
464.91	1.1335E-02
465.11	1.1402E-02
465.31	1.1278E-02
465.51	1.1853E-02
465.72	1.1976E-02
465.92	1.1731E-02
466.12	1.1137E-02
466.33	1.1794E-02
466.53	1.1867E-02
466.73	1.1803E-02
466.93	1.2100E-02
467.14	1.1251E-02
467.34	1.2999E-02
467.54	1.2176E-02
467.74	1.1836E-02
467.95	1.1741E-02
468.15	1.1404E-02
468.35	1.2105E-02
468.55	1.2454E-02
468.76	1.2074E-02
468.96	1.1205E-02
469.16	1.1532E-02
469.37	1.1499E-02
469.57	1.2095E-02
469.77	1.1573E-02
469.97	1.1770E-02
470.18	1.2306E-02
470.38	1.2190E-02
470.58	1.1725E-02
470.78	1.2091E-02
470.99	1.2352E-02
471.19	1.1463E-02
471.39	1.1852E-02
471.59	1.0937E-02
471.79	1.1529E-02
472.00	1.1695E-02
472.20	1.1849E-02
472.40	1.1036E-02
472.60	1.1711E-02
472.81	1.2573E-02
473.01	1.2322E-02
473.21	1.1514E-02
473.41	1.0700E-02
473.62	1.1843E-02
473.82	1.2321E-02
474.02	1.1802E-02
474.22	1.1841E-02
474.42	1.2600E-02
474.63	1.2085E-02
474.83	1.1995E-02
475.03	1.1821E-02
475.23	1.2197E-02
475.44	1.2285E-02
475.64	1.1628E-02
475.84	1.2101E-02
476.04	1.1762E-02
476.24	1.2336E-02
476.45	1.2294E-02
476.65	1.1685E-02
476.85	1.1659E-02
477.05	1.2232E-02
477.25	1.2563E-02
477.46	1.2175E-02
477.66	1.2015E-02
477.86	1.2503E-02
478.06	1.1777E-02
478.26	1.2337E-02
478.47	1.2129E-02
478.67	1.3631E-02
478.87	1.2064E-02
479.07	1.1712E-02
479.27	1.2534E-02
479.47	1.2575E-02
479.68	1.2578E-02
479.88	1.2648E-02
480.08	1.2363E-02
480.28	1.2567E-02
480.48	1.2248E-02
480.69	1.2928E-02
480.89	1.1968E-02
481.09	1.2392E-02
481.29	1.2950E-02
481.49	1.1405E-02
481.69	1.2531E-02
481.90	1.2452E-02
482.10	1.2349E-02
482.30	1.2262E-02
482.50	1.2292E-02
482.70	1.1952E-02
482.90	1.1962E-02
483.11	1.2140E-02
483.31	1.2050E-02
483.51	1.1275E-02
483.71	1.1440E-02
483.91	1.1491E-02
484.11	1.1728E-02
484.32	1.1478E-02
484.52	1.1790E-02
484.72	1.1646E-02
484.92	1.1352E-02
485.12	1.1243E-02
485.32	1.1241E-02
485.52	1.0989E-02
485.73	1.0805E-02
485.93	1.0817E-02
486.13	1.0822E-02
486.33	1.1041E-02
486.53	1.1296E-02
486.73	1.1473E-02
486.93	1.0980E-02
487.14	1.1734E-02
487.34	1.1471E-02
487.54	1.1555E-02
487.74	1.1733E-02
487.94	1.0803E-02
488.14	1.1561E-02
488.34	1.1535E-02
488.54	1.1597E-02
488.75	1.1438E-02
488.95	1.1616E-02
489.15	1.1415E-02
489.35	1.1241E-02
489.55	1.1480E-02
489.75	1.1737E-02
489.95	1.1461E-02
490.15	1.1548E-02
490.36	1.1856E-02
490.56	1.1586E-02
490.76	1.2078E-02
490.96	1.1672E-02
491.16	1.1987E-02
491.36	1.1798E-02
491.56	1.1792E-02
491.76	1.1072E-02
491.96	1.1782E-02
492.17	1.1592E-02
492.37	1.1933E-02
492.57	1.2156E-02
492.77	1.2184E-02
492.97	1.2257E-02
493.17	1.2066E-02
493.37	1.2090E-02
493.57	1.1920E-02
493.77	1.1798E-02
493.97	1.2548E-02
494.17	1.2010E-02
494.38	1.2305E-02
494.58	1.1987E-02
494.78	1.1901E-02
494.98	1.1937E-02
495.18	1.2209E-02
495.38	1.2154E-02
495.58	1.2339E-02
495.78	1.2429E-02
495.98	1.2601E-02
496.18	1.2482E-02
496.38	1.2183E-02
496.58	1.1814E-02
496.78	1.2611E-02
496.99	1.2131E-02
497.19	1.2395E-02
497.39	1.2658E-02
497.59	1.2363E-02
497.79	1.1896E-02
497.99	1.2442E-02
498.19	1.2464E-02
498.39	1.2631E-02
498.59	1.2128E-02
498.79	1.2065E-02
498.99	1.2136E-02
499.19	1.2364E-02
499.39	1.2445E-02
499.59	1.1986E-02
499.79	1.2027E-02
499.99	1.1999E-02
500.19	1.2369E-02
500.40	1.2145E-02
500.60	1.2287E-02
500.80	1.2369E-02
501.00	1.2061E-02
501.20	1.2056E-02
501.40	1.2480E-02
501.60	1.2213E-02
501.80	1.2204E-02
502.00	1.2496E-02
502.20	1.2321E-02
502.40	1.2325E-02
502.60	1.1993E-02
502.80	1.2872E-02
503.00	1.2671E-02
503.20	1.2465E-02
503.40	1.2363E-02
503.60	1.2606E-02
503.80	1.3055E-02
504.00	1.2859E-02
504.20	1.3233E-02
504.40	1.3143E-02
504.60	1.3448E-02
504.80	1.3461E-02
505.00	1.3382E-02
505.20	1.3743E-02
505.40	1.3563E-02
505.60	1.3455E-02
505.80	1.3686E-02
506.00	1.3700E-02
506.20	1.3648E-02
506.40	1.3702E-02
506.60	1.3743E-02
506.80	1.3512E-02
507.00	1.3881E-02
507.20	1.4097E-02
507.40	1.4369E-02
507.60	1.4029E-02
507.80	1.4255E-02
508.00	1.4381E-02
508.20	1.4794E-02
508.40	1.4570E-02
508.60	1.4277E-02
508.80	1.4102E-02
509.00	1.5124E-02
509.20	1.4855E-02
509.40	1.4715E-02
509.60	1.4970E-02
509.80	1.4764E-02
510.00	1.5386E-02
510.20	1.5316E-02
510.40	1.5507E-02
510.60	1.5227E-02
510.80	1.5116E-02
511.00	1.5117E-02
511.20	1.5838E-02
511.40	1.5359E-02
511.60	1.5454E-02
511.80	1.5594E-02
512.00	1.5627E-02
512.20	1.5872E-02
512.40	1.5587E-02
512.60	1.5733E-02
512.80	1.5804E-02
513.00	1.6133E-02
513.20	1.6003E-02
513.40	1.5751E-02
513.59	1.5582E-02
513.79	1.6032E-02
513.99	1.5899E-02
514.19	1.6038E-02
514.39	1.5826E-02
514.59	1.6182E-02
514.79	1.5811E-02
514.99	1.5769E-02
515.19	1.5973E-02
515.39	1.6117E-02
515.59	1.6163E-02
515.79	1.5514E-02
515.99	1.6318E-02
516.19	1.6214E-02
516.39	1.6044E-02
516.59	1.6190E-02
516.79	1.6598E-02
516.98	1.5964E-02
517.18	1.6612E-02
517.38	1.6547E-02
517.58	1.6626E-02
517.78	1.6658E-02
517.98	1.6775E-02
518.18	1.6986E-02
518.38	1.7736E-02
518.58	1.7277E-02
518.78	1.7256E-02
518.98	1.7365E-02
519.18	1.7702E-02
519.38	1.8181E-02
519.57	1.8126E-02
519.77	1.7933E-02
519.97	1.8517E-02
520.17	1.8451E-02
520.37	1.8558E-02
520.57	1.8950E-02
520.77	1.9156E-02
520.97	1.9167E-02
521.17	1.9132E-02
521.37	1.9616E-02
521.57	1.9936E-02
521.76	1.9555E-02
521.96	2.0035E-02
522.16	1.9898E-02
522.36	2.0497E-02
522.56	1.9771E-02
522.76	2.0166E-02
522.96	2.0707E-02
523.16	2.0438E-02
523.36	2.0865E-02
523.55	2.0401E-02
523.75	2.0490E-02
523.95	2.0519E-02
524.15	2.0244E-02
524.35	2.0528E-02
524.55	2.0642E-02
524.75	2.0906E-02
524.95	2.1063E-02
525.14	2.0830E-02
525.34	2.0676E-02
525.54	2.0337E-02
525.74	2.0727E-02
525.94	2.0880E-02
526.14	2.1298E-02
526.34	2.1295E-02
526.54	2.1772E-02
526.73	2.1146E-02
526.93	2.1788E-02
527.13	2.1885E-02
527.33	2.2004E-02
527.53	2.2297E-02
527.73	2.1978E-02
527.93	2.2474E-02
528.12	2.2000E-02
528.32	2.2381E-02
528.52	2.2975E-02
528.72	2.3207E-02
528.92	2.2954E-02
529.12	2.2982E-02
529.32	2.3226E-02
529.51	2.3483E-02
529.71	2.3555E-02
529.91	2.3519E-02
530.11	2.3824E-02
530.31	2.4283E-02
530.51	2.3716E-02
530.70	2.3606E-02
530.90	2.4035E-02
531.10	2.3838E-02
531.30	2.4133E-02
531.50	2.4110E-02
531.70	2.4271E-02
531.89	2.3883E-02
532.09	2.4026E-02
532.29	2.3885E-02
532.49	2.4459E-02
532.69	2.4310E-02
532.88	2.4198E-02
533.08	2.3836E-02
533.28	2.4202E-02
533.48	2.4772E-02
533.68	2.4530E-02
533.88	2.5197E-02
534.07	2.5104E-02
534.27	2.5087E-02
534.47	2.5417E-02
534.67	2.4638E-02
534.87	2.5395E-02
535.06	2.5381E-02
535.26	2.5127E-02
535.46	2.4984E-02
535.66	2.6031E-02
535.86	2.5289E-02
536.05	2.5268E-02
536.25	2.5494E-02
536.45	2.5689E-02
536.65	2.5582E-02
536.85	2.5320E-02
537.04	2.5628E-02
537.24	2.6193E-02
537.44	2.5125E-02
537.64	2.4846E-02
537.83	2.5736E-02
538.03	2.5879E-02
538.23	2.6316E-02
538.43	2.6153E-02
538.63	2.5565E-02
538.82	2.5860E-02
539.02	2.5853E-02
539.22	2.6208E-02
539.42	2.5700E-02
539.61	2.6182E-02
539.81	2.6307E-02
540.01	2.5809E-02
540.21	2.6116E-02
540.41	2.5903E-02
540.60	2.6102E-02
540.80	2.6142E-02
541.00	2.6225E-02
541.20	2.6798E-02
541.39	2.6699E-02
541.59	2.6641E-02
541.79	2.6784E-02
541.99	2.7232E-02
542.18	2.6917E-02
542.38	2.6808E-02
542.58	2.6801E-02
542.78	2.7092E-02
542.97	2.6471E-02
543.17	2.7104E-02
543.37	2.6684E-02
543.57	2.7442E-02
543.76	2.7941E-02
543.96	2.7671E-02
544.16	2.7204E-02
544.36	2.7555E-02
544.55	2.8342E-02
544.75	2.7881E-02
544.95	2.8250E-02
545.14	2.7180E-02
545.34	2.8290E-02
545.54	2.7755E-02
545.74	2.7959E-02
545.93	2.8445E-02
546.13	2.8347E-02
546.33	2.7924E-02
546.53	2.7814E-02
546.72	2.8712E-02
546.92	2.8693E-02
547.12	2.8338E-02
547.31	2.8711E-02
547.51	2.8563E-02
547.71	2.9160E-02
547.91	2.9123E-02
548.10	2.8242E-02
548.30	2.8658E-02
548.50	2.9418E-02
548.69	2.9191E-02
548.89	2.9101E-02
549.09	2.9235E-02
549.29	2.9029E-02
549.48	3.0200E-02
549.68	2.8870E-02
549.88	2.9679E-02
550.07	2.9898E-02
550.27	2.9778E-02
550.47	2.7350E-02
550.66	3.0556E-02
550.86	2.9186E-02
551.06	3.0507E-02
551.25	2.9592E-02
551.45	3.0508E-02
551.65	3.0546E-02
551.85	3.0957E-02
552.04	2.9481E-02
552.24	3.0361E-02
552.44	2.9932E-02
552.63	2.9945E-02
552.83	3.0480E-02
553.03	2.9743E-02
553.22	3.0895E-02
553.42	3.0069E-02
553.62	3.1134E-02
553.81	3.0174E-02
554.01	3.0756E-02
554.21	3.0058E-02
554.40	3.0615E-02
554.60	3.0421E-02
554.80	3.0823E-02
554.99	3.0735E-02
555.19	3.0643E-02
555.39	3.0859E-02
555.58	3.0238E-02
555.78	3.0399E-02
555.98	3.0192E-02
556.17	3.0171E-02
556.37	3.0371E-02
556.56	3.0345E-02
556.76	3.0316E-02
556.96	2.9830E-02
557.15	3.0162E-02
557.35	2.9962E-02
557.55	2.9930E-02
557.74	2.9845E-02
557.94	3.0322E-02
558.14	3.0565E-02
558.33	2.9708E-02
558.53	2.9564E-02
558.73	2.9980E-02
558.92	2.9335E-02
559.12	3.0471E-02
559.31	3.0595E-02
559.51	3.1031E-02
559.71	3.0414E-02
559.90	3.0843E-02
560.10	3.0810E-02
560.30	3.0760E-02
560.49	3.0430E-02
560.69	3.0993E-02
560.88	3.1402E-02
561.08	3.0307E-02
561.28	3.0481E-02
561.47	3.1112E-02
561.67	3.1183E-02
561.86	3.0672E-02
562.06	3.1024E-02
562.26	3.1433E-02
562.45	3.0994E-02
562.65	3.1338E-02
562.84	3.0509E-02
563.04	3.0956E-02
563.24	3.0852E-02
563.43	3.1568E-02
563.63	3.1519E-02
563.82	3.1010E-02
564.02	3.1431E-02
564.22	3.1635E-02
564.41	3.0699E-02
564.61	3.1187E-02
564.80	3.1278E-02
565.00	3.0824E-02
565.20	3.1604E-02
565.39	3.0559E-02
565.59	3.0136E-02
565.78	3.0831E-02
565.98	3.0124E-02
566.18	3.1261E-02
566.37	3.0814E-02
566.57	3.0508E-02
566.76	3.0239E-02
566.96	3.1065E-02
567.15	3.0307E-02
567.35	3.1359E-02
567.55	3.0625E-02
567.74	3.0769E-02
567.94	3.0282E-02
568.13	3.0815E-02
568.33	3.1294E-02
568.52	3.1124E-02
568.72	3.0644E-02
568.91	3.0397E-02
569.11	3.0525E-02
569.31	3.1247E-02
569.50	3.0235E-02
569.70	3.0847E-02
569.89	3.0590E-02
570.09	3.0376E-02
570.28	3.0164E-02
570.48	3.0482E-02
570.67	3.1143E-02
570.87	3.0094E-02
571.07	3.0098E-02
571.26	3.0787E-02
571.46	3.0574E-02
571.65	3.0928E-02
571.85	3.1184E-02
572.04	3.0749E-02
572.24	3.1556E-02
572.43	3.0820E-02
572.63	3.1528E-02
572.82	3.0951E-02
573.02	3.1573E-02
573.21	3.1004E-02
573.41	3.1463E-02
573.60	3.2014E-02
573.80	3.1651E-02
573.99	3.1311E-02
574.19	3.2112E-02
574.38	3.1484E-02
574.58	3.1712E-02
574.78	3.1034E-02
574.97	3.1897E-02
575.17	3.1657E-02
575.36	3.1317E-02
575.56	3.0948E-02
575.75	3.2074E-02
575.95	3.1421E-02
576.14	3.1080E-02
576.34	3.1961E-02
576.53	3.1196E-02
576.73	3.1393E-02
576.92	3.0768E-02
577.12	3.2087E-02
577.31	3.0430E-02
577.51	3.2092E-02
577.70	3.1535E-02
577.90	3.1584E-02
578.09	3.2009E-02
578.29	3.1376E-02
578.48	3.2291E-02
578.68	3.1751E-02
578.87	3.2844E-02
579.06	3.1650E-02
579.26	3.2207E-02
579.45	3.1771E-02
579.65	3.3098E-02
579.84	3.2267E-02
580.04	3.2723E-02
580.23	3.3086E-02
580.43	3.1821E-02
580.62	3.2657E-02
580.82	3.2780E-02
581.01	3.2489E-02
581.21	3.2420E-02
581.40	3.2255E-02
581.60	3.3191E-02
581.79	3.3338E-02
581.99	3.2435E-02
582.18	3.2426E-02
582.37	3.2872E-02
582.57	3.2858E-02
582.76	3.3252E-02
582.96	3.3346E-02
583.15	3.3069E-02
583.35	3.3009E-02
583.54	3.3037E-02
583.74	3.2854E-02
583.93	3.2335E-02
584.12	3.1985E-02
584.32	3.3225E-02
584.51	3.2691E-02
584.71	3.1852E-02
584.90	3.2031E-02
585.10	3.2185E-02
585.29	3.2300E-02
585.49	3.2417E-02
585.68	3.2640E-02
585.87	3.2270E-02
586.07	3.2174E-02
586.26	3.1984E-02
586.46	3.1973E-02
586.65	3.1624E-02
586.85	3.2022E-02
587.04	3.0853E-02
587.23	3.2070E-02
587.43	3.1728E-02
587.62	3.0343E-02
587.82	3.1568E-02
588.01	3.0795E-02
588.20	3.0976E-02
588.40	3.0293E-02
588.59	3.0907E-02
588.79	3.1135E-02
588.98	3.1510E-02
589.18	3.0842E-02
589.37	3.1408E-02
589.56	3.0428E-02
589.76	3.0183E-02
589.95	3.1567E-02
590.15	3.1017E-02
590.34	3.0413E-02
590.53	3.1571E-02
590.73	3.0974E-02
590.92	3.1036E-02
591.11	3.1597E-02
591.31	3.1660E-02
591.50	3.2110E-02
591.70	3.1751E-02
591.89	3.2617E-02
592.08	3.1570E-02
592.28	3.1263E-02
592.47	3.2528E-02
592.67	3.2362E-02
592.86	3.2346E-02
593.05	3.1536E-02
593.25	3.2550E-02
593.44	3.2097E-02
593.63	3.2958E-02
593.83	3.2075E-02
594.02	3.3218E-02
594.22	3.3120E-02
594.41	3.3654E-02
594.60	3.2889E-02
594.80	3.3051E-02
594.99	3.3117E-02
595.18	3.3145E-02
595.38	3.2876E-02
595.57	3.3188E-02
595.76	3.3443E-02
595.96	3.3182E-02
596.15	3.2355E-02
596.34	3.4391E-02
596.54	3.4137E-02
596.73	3.3562E-02
596.93	3.3970E-02
597.12	3.3378E-02
597.31	3.4084E-02
597.51	3.3608E-02
597.70	3.3829E-02
597.89	3.3538E-02
598.09	3.3276E-02
598.28	3.4981E-02
598.47	3.3620E-02
598.67	3.3864E-02
598.86	3.3252E-02
599.05	3.4546E-02
599.25	3.4020E-02
599.44	3.4398E-02
599.63	3.4915E-02
599.83	3.4030E-02
600.02	3.4169E-02
600.21	3.4296E-02
600.41	3.4500E-02
600.60	3.3635E-02
600.79	3.4448E-02
600.98	3.4522E-02
601.18	3.5457E-02
601.37	3.4135E-02
601.56	3.4403E-02
601.76	3.6130E-02
601.95	3.4612E-02
602.14	3.5028E-02
602.34	3.5053E-02
602.53	3.5852E-02
602.72	3.4841E-02
602.92	3.5601E-02
603.11	3.5087E-02
603.30	3.5601E-02
603.49	3.5114E-02
603.69	3.6377E-02
603.88	3.5633E-02
604.07	3.6203E-02
604.27	3.5672E-02
604.46	3.5060E-02
604.65	3.5856E-02
604.84	3.5711E-02
605.04	3.6178E-02
605.23	3.5900E-02
605.42	3.5850E-02
605.62	3.6117E-02
605.81	3.5450E-02
606.00	3.5658E-02
606.19	3.6233E-02
606.39	3.6180E-02
606.58	3.5526E-02
606.77	3.5763E-02
606.97	3.5191E-02
607.16	3.6190E-02
607.35	3.6517E-02
607.54	3.5924E-02
607.74	3.6677E-02
607.93	3.6890E-02
608.12	3.5970E-02
608.31	3.6349E-02
608.51	3.6613E-02
608.70	3.6062E-02
608.89	3.5918E-02
609.08	3.5481E-02
609.28	3.6170E-02
609.47	3.6340E-02
609.66	3.6552E-02
609.85	3.6748E-02
610.05	3.6930E-02
610.24	3.6096E-02
610.43	3.6583E-02
610.62	3.6266E-02
610.82	3.6050E-02
611.01	3.6670E-02
611.20	3.6314E-02
611.39	3.6447E-02
611.59	3.6324E-02
611.78	3.6875E-02
611.97	3.6593E-02
612.16	3.7382E-02
612.35	3.6257E-02
612.55	3.6302E-02
612.74	3.6934E-02
612.93	3.6753E-02
613.12	3.5708E-02
613.32	3.6454E-02
613.51	3.6699E-02
613.70	3.6546E-02
613.89	3.6550E-02
614.08	3.6610E-02
614.28	3.6353E-02
614.47	3.5862E-02
614.66	3.6230E-02
614.85	3.6811E-02
615.04	3.6655E-02
615.24	3.7529E-02
615.43	3.6703E-02
615.62	3.6361E-02
615.81	3.6481E-02
616.00	3.5456E-02
616.20	3.6479E-02
616.39	3.6612E-02
616.58	3.6692E-02
616.77	3.6771E-02
616.96	3.8209E-02
617.16	3.8146E-02
617.35	3.7860E-02
617.54	3.7288E-02
617.73	3.7182E-02
617.92	3.7380E-02
618.12	3.8587E-02
618.31	3.8224E-02
618.50	3.8464E-02
618.69	3.7990E-02
618.88	3.9406E-02
619.07	3.8779E-02
619.27	3.9104E-02
619.46	3.9231E-02
619.65	4.0114E-02
619.84	3.8997E-02
620.03	3.8865E-02
620.22	4.0058E-02
620.42	3.8074E-02
620.61	4.0156E-02
620.80	3.9777E-02
620.99	3.9478E-02
621.18	4.0471E-02
621.37	3.9215E-02
621.57	3.8207E-02
621.76	3.9847E-02
621.95	3.9591E-02
622.14	3.8752E-02
622.33	3.8342E-02
622.52	3.9095E-02
622.71	3.9826E-02
622.91	4.0082E-02
623.10	3.9776E-02
623.29	3.9494E-02
623.48	3.9060E-02
623.67	3.9886E-02
623.86	3.9889E-02
624.05	3.9792E-02
624.25	3.8959E-02
624.44	4.0064E-02
624.63	4.0700E-02
624.82	4.0190E-02
625.01	3.9696E-02
625.20	4.0741E-02
625.39	3.9251E-02
625.58	4.0480E-02
625.78	4.0719E-02
625.97	3.9025E-02
626.16	3.9804E-02
626.35	3.9714E-02
626.54	4.0701E-02
626.73	4.0728E-02
626.92	4.0135E-02
627.11	4.0084E-02
627.31	4.0019E-02
627.50	3.9939E-02
627.69	4.0566E-02
627.88	4.0913E-02
628.07	3.8620E-02
628.26	3.9916E-02
628.45	3.9542E-02
628.64	3.9933E-02
628.83	3.9737E-02
629.02	3.8351E-02
629.22	4.1022E-02
629.41	3.9418E-02
629.60	3.8276E-02
629.79	4.0397E-02
629.98	3.9260E-02
630.17	3.9973E-02
630.36	3.9723E-02
630.55	3.9867E-02
630.74	4.0185E-02
630.93	4.0834E-02
631.12	3.9271E-02
631.31	3.9480E-02
631.51	4.0643E-02
631.70	4.0384E-02
631.89	3.9354E-02
632.08	3.9588E-02
632.27	4.0204E-02
632.46	3.9918E-02
632.65	4.0051E-02
632.84	3.9034E-02
633.03	4.1036E-02
633.22	4.0122E-02
633.41	4.1122E-02
633.60	4.1106E-02
633.79	4.0366E-02
633.98	3.9296E-02
634.17	4.0578E-02
634.37	4.0616E-02
634.56	4.1406E-02
634.75	3.9770E-02
634.94	4.1293E-02
635.13	4.0489E-02
635.32	4.1319E-02
635.51	4.1185E-02
635.70	3.9942E-02
635.89	4.2221E-02
636.08	4.0661E-02
636.27	3.9894E-02
636.46	4.1352E-02
636.65	4.0613E-02
636.84	3.9879E-02
637.03	4.1168E-02
637.22	4.1067E-02
637.41	4.0644E-02
637.60	4.1216E-02
637.79	4.1248E-02
637.98	4.0873E-02
638.17	4.0894E-02
638.36	4.0041E-02
638.55	3.9221E-02
638.74	3.9436E-02
638.93	3.9896E-02
639.12	3.9536E-02
639.31	3.9909E-02
639.50	3.9571E-02
639.69	3.9283E-02
639.88	4.0468E-02
640.07	3.9590E-02
640.26	4.0691E-02
640.45	4.0052E-02
640.64	4.0338E-02
640.83	4.0261E-02
641.02	4.1143E-02
641.21	4.0071E-02
641.40	3.8631E-02
641.59	4.0286E-02
641.78	4.0714E-02
641.97	4.0503E-02
642.16	4.1016E-02
642.35	4.0678E-02
642.54	4.0731E-02
642.73	4.0228E-02
642.92	3.8030E-02
643.11	4.0782E-02
643.30	4.0981E-02
643.49	3.9689E-02
643.68	4.0244E-02
643.87	3.9002E-02
644.06	3.9949E-02
644.25	3.9035E-02
644.44	3.9287E-02
644.63	3.9100E-02
644.82	3.9062E-02
645.01	3.9707E-02
645.20	3.9561E-02
645.39	3.8839E-02
645.58	3.8529E-02
645.77	3.8461E-02
645.96	3.9469E-02
646.15	3.8579E-02
646.34	3.8863E-02
646.53	3.8617E-02
646.72	3.8862E-02
646.91	3.7827E-02
647.10	3.9912E-02
647.29	3.8297E-02
647.47	3.9135E-02
647.66	3.8209E-02
647.85	3.7870E-02
648.04	3.7976E-02
648.23	3.8094E-02
648.42	4.0215E-02
648.61	3.7202E-02
648.80	3.8497E-02
648.99	3.9111E-02
649.18	3.7531E-02
649.37	3.8912E-02
649.56	3.8293E-02
649.75	3.8025E-02
649.94	3.9187E-02
650.13	3.8821E-02
650.31	3.9092E-02
650.50	3.8430E-02
650.69	3.9054E-02
650.88	3.8356E-02
651.07	3.8510E-02
651.26	3.8985E-02
651.45	4.0112E-02
651.64	3.9138E-02
651.83	3.7969E-02
652.02	3.8859E-02
652.21	3.8148E-02
652.40	3.8185E-02
652.58	4.0302E-02
652.77	3.7958E-02
652.96	3.7644E-02
653.15	3.8880E-02
653.34	3.8626E-02
653.53	3.8643E-02
653.72	3.8433E-02
653.91	3.7210E-02
654.10	3.7634E-02
654.29	3.6739E-02
654.47	3.8571E-02
654.66	3.5852E-02
654.85	3.6342E-02
655.04	3.5760E-02
655.23	3.6901E-02
655.42	3.5376E-02
655.61	3.6612E-02
655.80	3.6307E-02
655.98	3.7092E-02
