429.21	5.6187E-02
429.42	7.1791E-02
429.62	6.9963E-02
429.83	6.5131E-02
430.03	5.9441E-02
430.24	6.8956E-02
430.44	6.1260E-02
430.65	6.7518E-02
430.85	6.8412E-02
431.06	6.2063E-02
431.26	7.0584E-02
431.47	5.9745E-02
431.67	7.5882E-02
431.88	7.1431E-02
432.08	7.3661E-02
432.29	7.3596E-02
432.49	6.7935E-02
432.70	6.7601E-02
432.90	7.7755E-02
433.11	7.5764E-02
433.31	6.3215E-02
433.52	7.2096E-02
433.72	6.8576E-02
433.93	7.1431E-02
434.13	7.0432E-02
434.34	8.0068E-02
434.54	6.8921E-02
434.74	7.1994E-02
434.95	7.3741E-02
435.15	7.1201E-02
435.36	7.4237E-02
435.56	6.9086E-02
435.77	7.5829E-02
435.97	6.8244E-02
436.18	8.6119E-02
436.38	7.7234E-02
436.59	7.2492E-02
436.79	7.9708E-02
437.00	7.7355E-02
437.20	7.3512E-02
437.41	7.2399E-02
437.61	7.5843E-02
437.81	7.5591E-02
438.02	7.5073E-02
438.22	7.8624E-02
438.43	7.0399E-02
438.63	8.3329E-02
438.84	7.3898E-02
439.04	7.4767E-02
439.25	7.7237E-02
439.45	7.1942E-02
439.66	7.3008E-02
439.86	7.4490E-02
440.06	8.4592E-02
440.27	7.5353E-02
440.47	7.0444E-02
440.68	8.2488E-02
440.88	7.8310E-02
441.09	8.3283E-02
441.29	8.2569E-02
441.49	8.1595E-02
441.70	8.7350E-02
441.90	8.3073E-02
442.11	8.5202E-02
442.31	8.9168E-02
442.52	8.2058E-02
442.72	8.2152E-02
442.92	7.6586E-02
443.13	8.5761E-02
443.33	7.4717E-02
443.54	8.2023E-02
443.74	8.0911E-02
443.95	8.6554E-02
444.15	8.3311E-02
444.35	8.8277E-02
444.56	8.2489E-02
444.76	7.8588E-02
444.97	9.2636E-02
445.17	8.7834E-02
445.37	9.5534E-02
445.58	8.3436E-02
445.78	8.6419E-02
445.99	7.9868E-02
446.19	8.0142E-02
446.39	8.2574E-02
446.60	7.8576E-02
446.80	7.9173E-02
447.01	8.7341E-02
447.21	9.2475E-02
447.41	8.2033E-02
447.62	9.0020E-02
447.82	8.6039E-02
448.03	8.9400E-02
448.23	8.8653E-02
448.43	9.0045E-02
448.64	9.1947E-02
448.84	9.0911E-02
449.05	8.7263E-02
449.25	9.1199E-02
449.45	8.4857E-02
449.66	8.7330E-02
449.86	8.8307E-02
450.07	8.2742E-02
450.27	8.7717E-02
450.47	8.4877E-02
450.68	8.7996E-02
450.88	8.4305E-02
451.08	8.7394E-02
451.29	8.9725E-02
451.49	9.0016E-02
451.70	8.8887E-02
451.90	9.1749E-02
452.10	9.1152E-02
452.31	8.3068E-02
452.51	9.1712E-02
452.71	8.9304E-02
452.92	8.7685E-02
453.12	9.3215E-02
453.32	8.8042E-02
453.53	7.9147E-02
453.73	8.1277E-02
453.93	8.2271E-02
454.14	9.3745E-02
454.34	9.1296E-02
454.55	9.4325E-02
454.75	9.2058E-02
454.95	8.7194E-02
455.16	9.7479E-02
455.36	8.9010E-02
455.56	9.9230E-02
455.77	9.6278E-02
455.97	9.3395E-02
456.17	8.9843E-02
456.38	9.3739E-02
456.58	9.9468E-02
456.78	9.1919E-02
456.99	8.6007E-02
457.19	9.1703E-02
457.39	9.1405E-02
457.60	9.4642E-02
457.80	9.2915E-02
458.00	9.0802E-02
458.21	9.7482E-02
458.41	9.5971E-02
458.61	9.1752E-02
458.82	9.0912E-02
459.02	8.7117E-02
459.22	9.9076E-02
459.43	9.6561E-02
459.63	9.3805E-02
459.83	8.9859E-02
460.03	9.3551E-02
460.24	9.7105E-02
460.44	9.0341E-02
460.64	8.6872E-02
460.85	9.4467E-02
461.05	9.3461E-02
461.25	9.4057E-02
461.46	9.0770E-02
461.66	8.7205E-02
461.86	9.2644E-02
462.07	9.5812E-02
462.27	9.3189E-02
462.47	9.8061E-02
462.67	9.1893E-02
462.88	9.5135E-02
463.08	8.6535E-02
463.28	9.3531E-02
463.49	9.8093E-02
463.69	9.3769E-02
463.89	9.5077E-02
464.09	9.6260E-02
464.30	9.0896E-02
464.50	9.6455E-02
464.70	9.7815E-02
464.91	8.6490E-02
465.11	8.7684E-02
465.31	8.8474E-02
465.51	9.4384E-02
465.72	9.1860E-02
465.92	9.2056E-02
466.12	8.7787E-02
466.33	9.3871E-02
466.53	9.1620E-02
466.73	8.8731E-02
466.93	9.4682E-02
467.14	8.8243E-02
467.34	1.0054E-01
467.54	9.3516E-02
467.74	9.4405E-02
467.95	9.3323E-02
468.15	9.0012E-02
468.35	9.4065E-02
468.55	9.6999E-02
468.76	9.6375E-02
468.96	8.5452E-02
469.16	9.2890E-02
469.37	9.2034E-02
469.57	9.2448E-02
469.77	8.8273E-02
469.97	9.2548E-02
470.18	9.5038E-02
470.38	9.5852E-02
470.58	9.2291E-02
470.78	9.4777E-02
470.99	9.3076E-02
471.19	8.9389E-02
471.39	9.2947E-02
471.59	8.6629E-02
471.79	9.0685E-02
472.00	9.2101E-02
472.20	9.4453E-02
472.40	8.9454E-02
472.60	8.9650E-02
472.81	9.7270E-02
473.01	9.4974E-02
473.21	9.0096E-02
473.41	8.3535E-02
473.62	9.5249E-02
473.82	9.8098E-02
474.02	9.0640E-02
474.22	9.1394E-02
474.42	1.0030E-01
474.63	9.4880E-02
474.83	9.1695E-02
475.03	9.2793E-02
475.23	9.4793E-02
475.44	9.1449E-02
475.64	9.3356E-02
475.84	9.4967E-02
476.04	9.2805E-02
476.24	9.3476E-02
476.45	9.4224E-02
476.65	9.1036E-02
476.85	9.0116E-02
477.05	9.4373E-02
477.25	9.6432E-02
477.46	9.2958E-02
477.66	9.1686E-02
477.86	9.5634E-02
478.06	9.5404E-02
478.26	9.5496E-02
478.47	9.3332E-02
478.67	9.9198E-02
478.87	9.2662E-02
479.07	8.9023E-02
479.27	9.3423E-02
479.47	9.5311E-02
479.68	9.4547E-02
479.88	9.5029E-02
480.08	9.4002E-02
480.28	9.4673E-02
480.48	9.4379E-02
480.69	9.5854E-02
480.89	9.3410E-02
481.09	9.4277E-02
481.29	9.9579E-02
481.49	8.6657E-02
481.69	9.6336E-02
481.90	9.3443E-02
482.10	9.4799E-02
482.30	9.8543E-02
482.50	9.5971E-02
482.70	9.2251E-02
482.90	9.2484E-02
483.11	9.2509E-02
483.31	9.2597E-02
483.51	8.5886E-02
483.71	8.7362E-02
483.91	8.8607E-02
484.11	8.8613E-02
484.32	8.8759E-02
484.52	9.0806E-02
484.72	9.0257E-02
484.92	8.9128E-02
485.12	8.8473E-02
485.32	8.7453E-02
485.52	8.6999E-02
485.73	8.3055E-02
485.93	8.2434E-02
486.13	8.3565E-02
486.33	8.5045E-02
486.53	8.7301E-02
486.73	8.8407E-02
486.93	8.6954E-02
487.14	9.2446E-02
487.34	9.1255E-02
487.54	9.1102E-02
487.74	9.3464E-02
487.94	8.5854E-02
488.14	9.1840E-02
488.34	9.1613E-02
488.54	9.0470E-02
488.75	9.0139E-02
488.95	9.1333E-02
489.15	9.0496E-02
489.35	8.9497E-02
489.55	9.0171E-02
489.75	9.2594E-02
489.95	9.1175E-02
490.15	9.1030E-02
490.36	9.3305E-02
490.56	9.1378E-02
490.76	9.4547E-02
490.96	9.3180E-02
491.16	9.4045E-02
491.36	9.2773E-02
491.56	9.2310E-02
491.76	8.6917E-02
491.96	9.2498E-02
492.17	9.1610E-02
492.37	9.3386E-02
492.57	9.5449E-02
492.77	9.5563E-02
492.97	9.8428E-02
493.17	9.5885E-02
493.37	9.5025E-02
493.57	9.4261E-02
493.77	9.4062E-02
493.97	9.8341E-02
494.17	9.4340E-02
494.38	9.5668E-02
494.58	9.3318E-02
494.78	9.3645E-02
494.98	9.3274E-02
495.18	9.5788E-02
495.38	9.5402E-02
495.58	9.6833E-02
495.78	9.6931E-02
495.98	9.9169E-02
496.18	9.8413E-02
496.38	9.5657E-02
496.58	9.1853E-02
496.78	9.8282E-02
496.99	9.3878E-02
497.19	9.7645E-02
497.39	9.9166E-02
497.59	9.6592E-02
497.79	9.3022E-02
497.99	9.6338E-02
498.19	9.7483E-02
498.39	9.7998E-02
498.59	9.4387E-02
498.79	9.4052E-02
498.99	9.4140E-02
499.19	9.6808E-02
499.39	9.7001E-02
499.59	9.4793E-02
499.79	9.5129E-02
499.99	9.4849E-02
500.19	9.8205E-02
500.40	9.4959E-02
500.60	9.7434E-02
500.80	9.6796E-02
501.00	9.5461E-02
501.20	9.4521E-02
501.40	9.9020E-02
501.60	9.5695E-02
501.80	9.5901E-02
502.00	9.7983E-02
502.20	9.6224E-02
502.40	9.6119E-02
502.60	9.2998E-02
502.80	1.0040E-01
503.00	9.8330E-02
503.20	9.5974E-02
503.40	9.4225E-02
503.60	9.6248E-02
503.80	9.9398E-02
504.00	9.7056E-02
504.20	1.0001E-01
504.40	9.9134E-02
504.60	1.0121E-01
504.80	1.0112E-01
505.00	1.0027E-01
505.20	1.0310E-01
505.40	1.0103E-01
505.60	9.9870E-02
505.80	1.0165E-01
506.00	1.0170E-01
506.20	1.0085E-01
506.40	1.0069E-01
506.60	1.0103E-01
506.80	9.9165E-02
507.00	1.0198E-01
507.20	1.0327E-01
507.40	1.0535E-01
507.60	1.0239E-01
507.80	1.0396E-01
508.00	1.0466E-01
508.20	1.0796E-01
508.40	1.0564E-01
508.60	1.0288E-01
508.80	1.0116E-01
509.00	1.0890E-01
509.20	1.0621E-01
509.40	1.0475E-01
509.60	1.0636E-01
509.80	1.0487E-01
510.00	1.0973E-01
510.20	1.0852E-01
510.40	1.0973E-01
510.60	1.0729E-01
510.80	1.0605E-01
511.00	1.0544E-01
511.20	1.1098E-01
511.40	1.0692E-01
511.60	1.0767E-01
511.80	1.0823E-01
512.00	1.0820E-01
512.20	1.0987E-01
512.40	1.0747E-01
512.60	1.0893E-01
512.80	1.0915E-01
513.00	1.1194E-01
513.20	1.1066E-01
513.40	1.0852E-01
513.59	1.0706E-01
513.79	1.1070E-01
513.99	1.0938E-01
514.19	1.1030E-01
514.39	1.0870E-01
514.59	1.1145E-01
514.79	1.0891E-01
514.99	1.0854E-01
515.19	1.1049E-01
515.39	1.1115E-01
515.59	1.1160E-01
515.79	1.0675E-01
515.99	1.1355E-01
516.19	1.1272E-01
516.39	1.1165E-01
516.59	1.1288E-01
516.79	1.1582E-01
516.98	1.1112E-01
517.18	1.1611E-01
517.38	1.1576E-01
517.58	1.1654E-01
517.78	1.1664E-01
517.98	1.1749E-01
518.18	1.1894E-01
518.38	1.2470E-01
518.58	1.2110E-01
518.78	1.2118E-01
518.98	1.2201E-01
519.18	1.2459E-01
519.38	1.2773E-01
519.57	1.2739E-01
519.77	1.2569E-01
519.97	1.3000E-01
520.17	1.2943E-01
520.37	1.3012E-01
520.57	1.3311E-01
520.77	1.3463E-01
520.97	1.3463E-01
521.17	1.3395E-01
521.37	1.3735E-01
521.57	1.3978E-01
521.76	1.3655E-01
521.96	1.4047E-01
522.16	1.3924E-01
522.36	1.4389E-01
522.56	1.3804E-01
522.76	1.4118E-01
522.96	1.4499E-01
523.16	1.4257E-01
523.36	1.4585E-01
523.55	1.4272E-01
523.75	1.4391E-01
523.95	1.4449E-01
524.15	1.4217E-01
524.35	1.4412E-01
524.55	1.4510E-01
524.75	1.4727E-01
524.95	1.4834E-01
525.14	1.4639E-01
525.34	1.4570E-01
525.54	1.4320E-01
525.74	1.4631E-01
525.94	1.4762E-01
526.14	1.5076E-01
526.34	1.5064E-01
526.54	1.5399E-01
526.73	1.4942E-01
526.93	1.5457E-01
527.13	1.5556E-01
527.33	1.5662E-01
527.53	1.5883E-01
527.73	1.5620E-01
527.93	1.5967E-01
528.12	1.5545E-01
528.32	1.5830E-01
528.52	1.6324E-01
528.72	1.6494E-01
528.92	1.6250E-01
529.12	1.6280E-01
529.32	1.6463E-01
529.51	1.6635E-01
529.71	1.6685E-01
529.91	1.6651E-01
530.11	1.6909E-01
530.31	1.7267E-01
530.51	1.6826E-01
530.70	1.6796E-01
530.90	1.7116E-01
531.10	1.6910E-01
531.30	1.7161E-01
531.50	1.7141E-01
531.70	1.7263E-01
531.89	1.6910E-01
532.09	1.6999E-01
532.29	1.6945E-01
532.49	1.7405E-01
532.69	1.7245E-01
532.88	1.7153E-01
533.08	1.6891E-01
533.28	1.7199E-01
533.48	1.7634E-01
533.68	1.7428E-01
533.88	1.7985E-01
534.07	1.7936E-01
534.27	1.7908E-01
534.47	1.8147E-01
534.67	1.7532E-01
534.87	1.8086E-01
535.06	1.8084E-01
535.26	1.7917E-01
535.46	1.7765E-01
535.66	1.8591E-01
535.86	1.8034E-01
536.05	1.8041E-01
536.25	1.8258E-01
536.45	1.8366E-01
536.65	1.8309E-01
536.85	1.8152E-01
537.04	1.8422E-01
537.24	1.8833E-01
537.44	1.7971E-01
537.64	1.7765E-01
537.83	1.8451E-01
538.03	1.8521E-01
538.23	1.8811E-01
538.43	1.8714E-01
538.63	1.8279E-01
538.82	1.8522E-01
539.02	1.8552E-01
539.22	1.8824E-01
539.42	1.8450E-01
539.61	1.8805E-01
539.81	1.8867E-01
540.01	1.8474E-01
540.21	1.8754E-01
540.41	1.8644E-01
540.60	1.8801E-01
540.80	1.8835E-01
541.00	1.8895E-01
541.20	1.9323E-01
541.39	1.9262E-01
541.59	1.9228E-01
541.79	1.9351E-01
541.99	1.9721E-01
542.18	1.9460E-01
542.38	1.9424E-01
542.58	1.9418E-01
542.78	1.9649E-01
542.97	1.9231E-01
543.17	1.9714E-01
543.37	1.9446E-01
543.57	1.9982E-01
543.76	2.0401E-01
543.96	2.0192E-01
544.16	1.9818E-01
544.36	2.0092E-01
544.55	2.0637E-01
544.75	2.0309E-01
544.95	2.0582E-01
545.14	1.9725E-01
545.34	2.0558E-01
545.54	2.0127E-01
545.74	2.0293E-01
545.93	2.0652E-01
546.13	2.0541E-01
546.33	2.0266E-01
546.53	2.0181E-01
546.72	2.0847E-01
546.92	2.0827E-01
547.12	2.0512E-01
547.31	2.0841E-01
547.51	2.0661E-01
547.71	2.1163E-01
547.91	2.1133E-01
548.10	2.0474E-01
548.30	2.0792E-01
548.50	2.1431E-01
548.69	2.1227E-01
548.89	2.1154E-01
549.09	2.1244E-01
549.29	2.1110E-01
549.48	2.2010E-01
549.68	2.1052E-01
549.88	2.1664E-01
550.07	2.1860E-01
550.27	2.1773E-01
550.47	1.9929E-01
550.66	2.2345E-01
550.86	2.1310E-01
551.06	2.2348E-01
551.25	2.1682E-01
551.45	2.2344E-01
551.65	2.2368E-01
551.85	2.2700E-01
552.04	2.1583E-01
552.24	2.2272E-01
552.44	2.1934E-01
552.63	2.1862E-01
552.83	2.2346E-01
553.03	2.1788E-01
553.22	2.2731E-01
553.42	2.2114E-01
553.62	2.2969E-01
553.81	2.2277E-01
554.01	2.2746E-01
554.21	2.2163E-01
554.40	2.2589E-01
554.60	2.2412E-01
554.80	2.2750E-01
554.99	2.2705E-01
555.19	2.2639E-01
555.39	2.2818E-01
555.58	2.2376E-01
555.78	2.2586E-01
555.98	2.2409E-01
556.17	2.2412E-01
556.37	2.2580E-01
556.56	2.2633E-01
556.76	2.2663E-01
556.96	2.2280E-01
557.15	2.2542E-01
557.35	2.2343E-01
557.55	2.2329E-01
557.74	2.2266E-01
557.94	2.2581E-01
558.14	2.2801E-01
558.33	2.2209E-01
558.53	2.2151E-01
558.73	2.2478E-01
558.92	2.2009E-01
559.12	2.2856E-01
559.31	2.2956E-01
559.51	2.3291E-01
559.71	2.2774E-01
559.90	2.3106E-01
560.10	2.3093E-01
560.30	2.3042E-01
560.49	2.2781E-01
560.69	2.3156E-01
560.88	2.3488E-01
561.08	2.2620E-01
561.28	2.2782E-01
561.47	2.3201E-01
561.67	2.3268E-01
561.86	2.2859E-01
562.06	2.3128E-01
562.26	2.3390E-01
562.45	2.3061E-01
562.65	2.3355E-01
562.84	2.2720E-01
563.04	2.3047E-01
563.24	2.2956E-01
563.43	2.3515E-01
563.63	2.3499E-01
563.82	2.3168E-01
564.02	2.3518E-01
564.22	2.3694E-01
564.41	2.2991E-01
564.61	2.3370E-01
564.80	2.3487E-01
565.00	2.3129E-01
565.20	2.3730E-01
565.39	2.2907E-01
565.59	2.2636E-01
565.78	2.3132E-01
565.98	2.2603E-01
566.18	2.3454E-01
566.37	2.3133E-01
566.57	2.2894E-01
566.76	2.2701E-01
566.96	2.3405E-01
567.15	2.2838E-01
567.35	2.3670E-01
567.55	2.3146E-01
567.74	2.3215E-01
567.94	2.2823E-01
568.13	2.3189E-01
568.33	2.3600E-01
568.52	2.3528E-01
568.72	2.3112E-01
568.91	2.2955E-01
569.11	2.3047E-01
569.31	2.3662E-01
569.50	2.2931E-01
569.70	2.3433E-01
569.89	2.3277E-01
570.09	2.3161E-01
570.28	2.3015E-01
570.48	2.3271E-01
570.67	2.3791E-01
570.87	2.2954E-01
571.07	2.2928E-01
571.26	2.3441E-01
571.46	2.3322E-01
571.65	2.3548E-01
571.85	2.3739E-01
572.04	2.3420E-01
572.24	2.3991E-01
572.43	2.3345E-01
572.63	2.3840E-01
572.82	2.3420E-01
573.02	2.3861E-01
573.21	2.3432E-01
573.41	2.3725E-01
573.60	2.4150E-01
573.80	2.3899E-01
573.99	2.3651E-01
574.19	2.4214E-01
574.38	2.3801E-01
574.58	2.3983E-01
574.78	2.3458E-01
574.97	2.4104E-01
575.17	2.3943E-01
575.36	2.3759E-01
575.56	2.3475E-01
575.75	2.4311E-01
575.95	2.3768E-01
576.14	2.3517E-01
576.34	2.4227E-01
576.53	2.3704E-01
576.73	2.3906E-01
576.92	2.3462E-01
577.12	2.4425E-01
577.31	2.3161E-01
577.51	2.4441E-01
577.70	2.3987E-01
577.90	2.3988E-01
578.09	2.4282E-01
578.29	2.3826E-01
578.48	2.4491E-01
578.68	2.4084E-01
578.87	2.4943E-01
579.06	2.4027E-01
579.26	2.4419E-01
579.45	2.4012E-01
579.65	2.4961E-01
579.84	2.4310E-01
580.04	2.4737E-01
580.23	2.5065E-01
580.43	2.4073E-01
580.62	2.4690E-01
580.82	2.4702E-01
581.01	2.4472E-01
581.21	2.4419E-01
581.40	2.4300E-01
581.60	2.4957E-01
581.79	2.5138E-01
581.99	2.4555E-01
582.18	2.4591E-01
582.37	2.4938E-01
582.57	2.4932E-01
582.76	2.5293E-01
582.96	2.5379E-01
583.15	2.5218E-01
583.35	2.5195E-01
583.54	2.5288E-01
583.74	2.5205E-01
583.93	2.4831E-01
584.12	2.4574E-01
584.32	2.5527E-01
584.51	2.5177E-01
584.71	2.4530E-01
584.90	2.4720E-01
585.10	2.4857E-01
585.29	2.4985E-01
585.49	2.5062E-01
585.68	2.5344E-01
585.87	2.5031E-01
586.07	2.4855E-01
586.26	2.4678E-01
586.46	2.4731E-01
586.65	2.4526E-01
586.85	2.4774E-01
587.04	2.3845E-01
587.23	2.4839E-01
587.43	2.4590E-01
587.62	2.3595E-01
587.82	2.4497E-01
588.01	2.3954E-01
588.20	2.4128E-01
588.40	2.3574E-01
588.59	2.4057E-01
588.79	2.4277E-01
588.98	2.4583E-01
589.18	2.4119E-01
589.37	2.4569E-01
589.56	2.3907E-01
589.76	2.3662E-01
589.95	2.4684E-01
590.15	2.4397E-01
590.34	2.4009E-01
590.53	2.4841E-01
590.73	2.4324E-01
590.92	2.4361E-01
591.11	2.4840E-01
591.31	2.4870E-01
591.50	2.5207E-01
591.70	2.4906E-01
591.89	2.5574E-01
592.08	2.4787E-01
592.28	2.4562E-01
592.47	2.5453E-01
592.67	2.5316E-01
592.86	2.5321E-01
593.05	2.4692E-01
593.25	2.5510E-01
593.44	2.5161E-01
593.63	2.5742E-01
593.83	2.5139E-01
594.02	2.6011E-01
594.22	2.5931E-01
594.41	2.6338E-01
594.60	2.5776E-01
594.80	2.6000E-01
594.99	2.6061E-01
595.18	2.6103E-01
595.38	2.5863E-01
595.57	2.6145E-01
595.76	2.6361E-01
595.96	2.6204E-01
596.15	2.5614E-01
596.34	2.7103E-01
596.54	2.7005E-01
596.73	2.6642E-01
596.93	2.6945E-01
597.12	2.6535E-01
597.31	2.7037E-01
597.51	2.6742E-01
597.70	2.6939E-01
597.89	2.6749E-01
598.09	2.6617E-01
598.28	2.7831E-01
598.47	2.6827E-01
598.67	2.7004E-01
598.86	2.6487E-01
599.05	2.7472E-01
599.25	2.7050E-01
599.44	2.7393E-01
599.63	2.7744E-01
599.83	2.7058E-01
600.02	2.7177E-01
600.21	2.7277E-01
600.41	2.7512E-01
600.60	2.6822E-01
600.79	2.7422E-01
600.98	2.7502E-01
601.18	2.8237E-01
601.37	2.7206E-01
601.56	2.7420E-01
601.76	2.8705E-01
601.95	2.7525E-01
602.14	2.7759E-01
602.34	2.7807E-01
602.53	2.8437E-01
602.72	2.7757E-01
602.92	2.8370E-01
603.11	2.8054E-01
603.30	2.8508E-01
603.49	2.8081E-01
603.69	2.9027E-01
603.88	2.8506E-01
604.07	2.8942E-01
604.27	2.8510E-01
604.46	2.7975E-01
604.65	2.8625E-01
604.84	2.8478E-01
605.04	2.8909E-01
605.23	2.8682E-01
605.42	2.8768E-01
605.62	2.9007E-01
605.81	2.8517E-01
606.00	2.8725E-01
606.19	2.9251E-01
606.39	2.9266E-01
606.58	2.8679E-01
606.77	2.8799E-01
606.97	2.8357E-01
607.16	2.9092E-01
607.35	2.9323E-01
607.54	2.8876E-01
607.74	2.9473E-01
607.93	2.9580E-01
608.12	2.8752E-01
608.31	2.9145E-01
608.51	2.9308E-01
608.70	2.8903E-01
608.89	2.8819E-01
609.08	2.8358E-01
609.28	2.8946E-01
609.47	2.9045E-01
609.66	2.9187E-01
609.85	2.9339E-01
610.05	2.9374E-01
610.24	2.8667E-01
610.43	2.8970E-01
610.62	2.8792E-01
610.82	2.8617E-01
611.01	2.9059E-01
611.20	2.8751E-01
611.39	2.8858E-01
611.59	2.8780E-01
611.78	2.9169E-01
611.97	2.9019E-01
612.16	2.9682E-01
612.35	2.8791E-01
612.55	2.8906E-01
612.74	2.9396E-01
612.93	2.9295E-01
613.12	2.8598E-01
613.32	2.8999E-01
613.51	2.9169E-01
613.70	2.9096E-01
613.89	2.9151E-01
614.08	2.9382E-01
614.28	2.9275E-01
614.47	2.8948E-01
614.66	2.9202E-01
614.85	2.9649E-01
615.04	2.9623E-01
615.24	3.0213E-01
615.43	2.9544E-01
615.62	2.9380E-01
615.81	2.9404E-01
616.00	2.8670E-01
616.20	2.9461E-01
616.39	2.9565E-01
616.58	2.9576E-01
616.77	2.9660E-01
616.96	3.0587E-01
617.16	3.0540E-01
617.35	3.0386E-01
617.54	2.9900E-01
617.73	2.9706E-01
617.92	2.9816E-01
618.12	3.0570E-01
618.31	3.0330E-01
618.50	3.0585E-01
618.69	3.0241E-01
618.88	3.1245E-01
619.07	3.0741E-01
619.27	3.1046E-01
619.46	3.1227E-01
619.65	3.1842E-01
619.84	3.1045E-01
620.03	3.0959E-01
620.22	3.1841E-01
620.42	3.0482E-01
620.61	3.2095E-01
620.80	3.1792E-01
620.99	3.1644E-01
621.18	3.2392E-01
621.37	3.1453E-01
621.57	3.0745E-01
621.76	3.1930E-01
621.95	3.1789E-01
622.14	3.1192E-01
622.33	3.0842E-01
622.52	3.1338E-01
622.71	3.1953E-01
622.91	3.2224E-01
623.10	3.1953E-01
623.29	3.1754E-01
623.48	3.1405E-01
623.67	3.1954E-01
623.86	3.1959E-01
624.05	3.1881E-01
624.25	3.1326E-01
624.44	3.2098E-01
624.63	3.2557E-01
624.82	3.2097E-01
625.01	3.1791E-01
625.20	3.2530E-01
625.39	3.1534E-01
625.58	3.2491E-01
625.78	3.2731E-01
625.97	3.1422E-01
626.16	3.2059E-01
626.35	3.1984E-01
626.54	3.2755E-01
626.73	3.2815E-01
626.92	3.2435E-01
627.11	3.2410E-01
627.31	3.2376E-01
627.50	3.2318E-01
627.69	3.2902E-01
627.88	3.3137E-01
628.07	3.1432E-01
628.26	3.2468E-01
628.45	3.2182E-01
628.64	3.2474E-01
628.83	3.2362E-01
629.02	3.1211E-01
629.22	3.3265E-01
629.41	3.2131E-01
629.60	3.1235E-01
629.79	3.2845E-01
629.98	3.2086E-01
630.17	3.2539E-01
630.36	3.2356E-01
630.55	3.2434E-01
630.74	3.2604E-01
630.93	3.3126E-01
631.12	3.1964E-01
631.31	3.2109E-01
631.51	3.2995E-01
631.70	3.2708E-01
631.89	3.2062E-01
632.08	3.2264E-01
632.27	3.2633E-01
632.46	3.2441E-01
632.65	3.2528E-01
632.84	3.1875E-01
633.03	3.3407E-01
633.22	3.2650E-01
633.41	3.3328E-01
633.60	3.3364E-01
633.79	3.2847E-01
633.98	3.1994E-01
634.17	3.2968E-01
634.37	3.3005E-01
634.56	3.3567E-01
634.75	3.2387E-01
634.94	3.3460E-01
635.13	3.2904E-01
635.32	3.3662E-01
635.51	3.3541E-01
635.70	3.2724E-01
635.89	3.4425E-01
636.08	3.3242E-01
636.27	3.2656E-01
636.46	3.3658E-01
636.65	3.3098E-01
636.84	3.2561E-01
637.03	3.3677E-01
637.22	3.3654E-01
637.41	3.3322E-01
637.60	3.3711E-01
637.79	3.3706E-01
637.98	3.3485E-01
638.17	3.3563E-01
638.36	3.2914E-01
638.55	3.2304E-01
638.74	3.2446E-01
638.93	3.2740E-01
639.12	3.2626E-01
639.31	3.2746E-01
639.50	3.2530E-01
639.69	3.2299E-01
639.88	3.3193E-01
640.07	3.2480E-01
640.26	3.3427E-01
640.45	3.3021E-01
640.64	3.3258E-01
640.83	3.3155E-01
641.02	3.3767E-01
641.21	3.2985E-01
641.40	3.1809E-01
641.59	3.3117E-01
641.78	3.3398E-01
641.97	3.3216E-01
642.16	3.3504E-01
642.35	3.3370E-01
642.54	3.3415E-01
642.73	3.3050E-01
642.92	3.1515E-01
643.11	3.3398E-01
643.30	3.3524E-01
643.49	3.2566E-01
643.68	3.2915E-01
643.87	3.2028E-01
644.06	3.2874E-01
644.25	3.2165E-01
644.44	3.2348E-01
644.63	3.2203E-01
644.82	3.2203E-01
645.01	3.2621E-01
645.20	3.2434E-01
645.39	3.1946E-01
645.58	3.1643E-01
645.77	3.1643E-01
645.96	3.2423E-01
646.15	3.1791E-01
646.34	3.1889E-01
646.53	3.1635E-01
646.72	3.1841E-01
646.91	3.1058E-01
647.10	3.2559E-01
647.29	3.1409E-01
647.47	3.1998E-01
647.66	3.1352E-01
647.85	3.0970E-01
648.04	3.1004E-01
648.23	3.0997E-01
648.42	3.2635E-01
648.61	3.0469E-01
648.80	3.1417E-01
648.99	3.1904E-01
649.18	3.0789E-01
649.37	3.1860E-01
649.56	3.1446E-01
649.75	3.1243E-01
649.94	3.2129E-01
650.13	3.1908E-01
650.31	3.2085E-01
650.50	3.1645E-01
650.69	3.2146E-01
650.88	3.1651E-01
651.07	3.1847E-01
651.26	3.2230E-01
651.45	3.3135E-01
651.64	3.2431E-01
651.83	3.1595E-01
652.02	3.2225E-01
652.21	3.1772E-01
652.40	3.1836E-01
652.58	3.3349E-01
652.77	3.1634E-01
652.96	3.1382E-01
653.15	3.2361E-01
653.34	3.2247E-01
653.53	3.2326E-01
653.72	3.2130E-01
653.91	3.1165E-01
654.10	3.1575E-01
654.29	3.0897E-01
654.47	3.2273E-01
654.66	3.0325E-01
654.85	3.0650E-01
655.04	3.0129E-01
655.23	3.0945E-01
655.42	2.9790E-01
655.61	3.0637E-01
655.80	3.0485E-01
655.98	3.1082E-01
656.17	3.0923E-01
656.36	3.1247E-01
656.55	3.0588E-01
656.74	3.1837E-01
656.93	3.1660E-01
657.12	3.1818E-01
657.31	3.0891E-01
657.49	3.2505E-01
657.68	3.2098E-01
657.87	3.0809E-01
658.06	3.2785E-01
658.25	3.1742E-01
658.44	3.2640E-01
658.63	3.2072E-01
658.81	3.1770E-01
