421.20	3.4365E-02
421.41	3.4963E-02
421.61	3.4977E-02
421.82	3.5775E-02
422.02	3.5332E-02
422.23	3.3708E-02
422.44	3.5814E-02
422.64	3.4317E-02
422.85	3.4878E-02
423.05	3.5188E-02
423.26	3.4569E-02
423.46	3.4665E-02
423.67	3.3484E-02
423.87	3.4486E-02
424.08	3.4449E-02
424.29	3.4796E-02
424.49	3.5386E-02
424.70	3.3414E-02
424.90	3.4760E-02
425.11	3.5014E-02
425.31	3.4970E-02
425.52	3.4390E-02
425.72	3.3593E-02
425.93	3.3633E-02
426.13	3.3568E-02
426.34	3.2599E-02
426.54	3.3704E-02
426.75	3.2599E-02
426.95	3.2906E-02
427.16	3.2965E-02
427.36	3.2114E-02
427.57	3.0676E-02
427.78	3.1652E-02
427.98	3.1313E-02
428.19	3.1926E-02
428.39	3.1223E-02
428.60	3.0880E-02
428.80	3.0461E-02
429.01	3.2100E-02
429.21	2.9591E-02
429.42	3.1103E-02
429.62	3.1150E-02
429.83	3.0620E-02
430.03	2.9722E-02
430.24	3.0868E-02
430.44	2.9881E-02
430.65	3.1139E-02
430.85	3.1743E-02
431.06	3.1755E-02
431.26	3.1522E-02
431.47	3.0902E-02
431.67	3.3262E-02
431.88	3.2217E-02
432.08	3.2700E-02
432.29	3.3547E-02
432.49	3.3188E-02
432.70	3.3517E-02
432.90	3.4437E-02
433.11	3.3933E-02
433.31	3.3108E-02
433.52	3.5088E-02
433.72	3.4615E-02
433.93	3.4653E-02
434.13	3.4988E-02
434.34	3.5792E-02
434.54	3.4490E-02
434.74	3.5411E-02
434.95	3.5148E-02
435.15	3.5757E-02
435.36	3.5378E-02
435.56	3.4692E-02
435.77	3.5171E-02
435.97	3.5419E-02
436.18	3.6449E-02
436.38	3.6193E-02
436.59	3.4611E-02
436.79	3.5677E-02
437.00	3.6262E-02
437.20	3.4820E-02
437.41	3.4113E-02
437.61	3.6399E-02
437.81	3.5301E-02
438.02	3.4850E-02
438.22	3.5116E-02
438.43	3.5388E-02
438.63	3.6209E-02
438.84	3.6076E-02
439.04	3.5572E-02
439.25	3.5942E-02
439.45	3.5438E-02
439.66	3.5535E-02
439.86	3.6056E-02
440.06	3.7114E-02
440.27	3.5776E-02
440.47	3.5798E-02
440.68	3.6645E-02
440.88	3.7227E-02
441.09	3.7184E-02
441.29	3.8225E-02
441.49	3.7348E-02
441.70	3.8637E-02
441.90	3.6620E-02
442.11	3.8301E-02
442.31	3.8438E-02
442.52	3.8893E-02
442.72	3.6238E-02
442.92	3.7872E-02
443.13	3.7997E-02
443.33	3.8454E-02
443.54	3.7759E-02
443.74	3.8656E-02
443.95	3.8275E-02
444.15	3.7893E-02
444.35	3.8751E-02
444.56	3.7746E-02
444.76	3.7770E-02
444.97	4.0258E-02
445.17	3.9042E-02
445.37	3.9538E-02
445.58	3.6991E-02
445.78	3.8233E-02
445.99	3.7973E-02
446.19	3.8208E-02
446.39	3.8116E-02
446.60	3.8079E-02
446.80	3.8779E-02
447.01	3.8729E-02
447.21	3.9793E-02
447.41	3.8248E-02
447.62	3.9905E-02
447.82	3.8933E-02
448.03	4.0203E-02
448.23	3.9894E-02
448.43	3.9625E-02
448.64	4.0563E-02
448.84	3.9780E-02
449.05	3.8755E-02
449.25	4.0065E-02
449.45	3.9635E-02
449.66	4.0144E-02
449.86	3.9368E-02
450.07	3.9046E-02
450.27	4.0457E-02
450.47	3.8996E-02
450.68	4.0204E-02
450.88	3.8872E-02
451.08	3.9559E-02
451.29	3.8394E-02
451.49	4.0239E-02
451.70	3.9607E-02
451.90	4.0473E-02
452.10	3.9587E-02
452.31	3.8205E-02
452.51	3.8764E-02
452.71	3.8343E-02
452.92	3.9400E-02
453.12	3.9637E-02
453.32	3.9857E-02
453.53	3.9100E-02
453.73	3.8688E-02
453.93	3.8432E-02
454.14	3.9326E-02
454.34	3.9909E-02
454.55	3.9623E-02
454.75	4.0045E-02
454.95	3.7708E-02
455.16	4.1040E-02
455.36	3.8152E-02
455.56	4.0286E-02
455.77	4.0235E-02
455.97	4.0521E-02
456.17	3.8919E-02
456.38	4.0444E-02
456.58	4.0642E-02
456.78	3.9875E-02
456.99	3.8139E-02
457.19	4.0147E-02
457.39	3.9420E-02
457.60	3.9789E-02
457.80	3.9587E-02
458.00	3.9325E-02
458.21	4.0639E-02
458.41	4.0311E-02
458.61	3.9299E-02
458.82	3.9201E-02
459.02	3.8860E-02
459.22	4.0461E-02
459.43	4.0606E-02
459.63	4.0494E-02
459.83	3.8409E-02
460.03	4.0303E-02
460.24	3.9849E-02
460.44	3.8884E-02
460.64	3.9461E-02
460.85	4.1024E-02
461.05	3.9403E-02
461.25	3.9877E-02
461.46	3.9186E-02
461.66	3.8703E-02
461.86	3.9779E-02
462.07	4.0392E-02
462.27	3.9592E-02
462.47	4.0345E-02
462.67	3.9236E-02
462.88	4.0602E-02
463.08	3.8458E-02
463.28	3.9509E-02
463.49	3.9262E-02
463.69	3.9969E-02
463.89	3.8632E-02
464.09	3.9043E-02
464.30	3.9124E-02
464.50	4.0047E-02
464.70	3.8968E-02
464.91	3.8584E-02
465.11	3.8528E-02
465.31	3.7758E-02
465.51	3.8150E-02
465.72	3.9265E-02
465.92	3.8415E-02
466.12	3.7383E-02
466.33	3.8029E-02
466.53	3.8762E-02
466.73	3.9310E-02
466.93	3.8734E-02
467.14	3.7395E-02
467.34	4.0040E-02
467.54	3.9044E-02
467.74	3.7939E-02
467.95	3.7957E-02
468.15	3.7745E-02
468.35	3.8830E-02
468.55	3.9355E-02
468.76	3.8307E-02
468.96	3.8531E-02
469.16	3.7443E-02
469.37	3.7635E-02
469.57	3.9491E-02
469.77	3.8951E-02
469.97	3.8479E-02
470.18	3.9628E-02
470.38	3.8891E-02
470.58	3.8436E-02
470.78	3.9103E-02
470.99	4.0379E-02
471.19	3.8539E-02
471.39	3.9041E-02
471.59	3.7550E-02
471.79	3.8538E-02
472.00	3.8779E-02
472.20	3.8778E-02
472.40	3.7383E-02
472.60	3.9628E-02
472.81	4.0407E-02
473.01	4.0220E-02
473.21	3.8854E-02
473.41	3.7900E-02
473.62	3.8599E-02
473.82	3.9451E-02
474.02	3.9837E-02
474.22	3.9666E-02
474.42	3.9801E-02
474.63	3.9567E-02
474.83	3.9951E-02
475.03	3.9144E-02
475.23	3.9804E-02
475.44	4.0858E-02
475.64	3.8281E-02
475.84	3.9266E-02
476.04	3.8768E-02
476.24	4.0334E-02
476.45	4.0016E-02
476.65	3.8736E-02
476.85	3.8918E-02
477.05	3.9568E-02
477.25	4.0162E-02
477.46	3.9823E-02
477.66	3.9768E-02
477.86	4.0302E-02
478.06	3.7882E-02
478.26	3.9418E-02
478.47	3.9339E-02
478.67	4.2560E-02
478.87	3.9390E-02
479.07	3.9277E-02
479.27	4.0663E-02
479.47	4.0428E-02
479.68	4.0625E-02
479.88	4.0556E-02
480.08	4.0001E-02
480.28	4.0349E-02
480.48	3.9473E-02
480.69	4.1167E-02
480.89	3.8803E-02
481.09	4.0047E-02
481.29	4.0602E-02
481.49	3.8957E-02
481.69	3.9956E-02
481.90	4.0314E-02
482.10	3.9401E-02
482.30	3.8140E-02
482.50	3.8855E-02
482.70	3.8467E-02
482.90	3.8182E-02
483.11	3.8547E-02
483.31	3.8080E-02
483.51	3.7277E-02
483.71	3.7210E-02
483.91	3.6997E-02
484.11	3.7606E-02
484.32	3.6789E-02
484.52	3.7204E-02
484.72	3.6693E-02
484.92	3.5886E-02
485.12	3.5565E-02
485.32	3.5668E-02
485.52	3.4889E-02
485.73	3.5198E-02
485.93	3.5500E-02
486.13	3.5212E-02
486.33	3.5651E-02
486.53	3.6159E-02
486.73	3.6621E-02
486.93	3.5487E-02
487.14	3.6709E-02
487.34	3.6250E-02
487.54	3.6699E-02
487.74	3.6739E-02
487.94	3.5851E-02
488.14	3.6804E-02
488.34	3.6891E-02
488.54	3.7160E-02
488.75	3.6729E-02
488.95	3.7087E-02
489.15	3.6742E-02
489.35	3.6584E-02
489.55	3.7098E-02
489.75	3.7329E-02
489.95	3.6929E-02
490.15	3.7155E-02
490.36	3.7669E-02
490.56	3.7209E-02
490.76	3.7857E-02
490.96	3.6843E-02
491.16	3.7646E-02
491.36	3.7363E-02
491.56	3.7460E-02
491.76	3.6496E-02
491.96	3.7358E-02
492.17	3.6960E-02
492.37	3.7606E-02
492.57	3.7886E-02
492.77	3.8148E-02
492.97	3.7867E-02
493.17	3.7898E-02
493.37	3.8188E-02
493.57	3.7825E-02
493.77	3.7598E-02
493.97	3.8880E-02
494.17	3.8059E-02
494.38	3.8565E-02
494.58	3.8067E-02
494.78	3.7748E-02
494.98	3.7967E-02
495.18	3.8240E-02
495.38	3.8168E-02
495.58	3.8387E-02
495.78	3.8597E-02
495.98	3.8596E-02
496.18	3.8354E-02
496.38	3.8071E-02
496.58	3.7816E-02
496.78	3.8678E-02
496.99	3.8175E-02
497.19	3.7906E-02
497.39	3.8263E-02
497.59	3.7901E-02
497.79	3.7356E-02
497.99	3.8153E-02
498.19	3.7792E-02
498.39	3.8108E-02
498.59	3.7529E-02
498.79	3.7424E-02
498.99	3.7625E-02
499.19	3.7703E-02
499.39	3.7812E-02
499.59	3.7052E-02
499.79	3.7180E-02
499.99	3.7180E-02
500.19	3.7481E-02
500.40	3.7617E-02
500.60	3.7463E-02
500.80	3.7792E-02
501.00	3.7189E-02
501.20	3.7497E-02
501.40	3.7616E-02
501.60	3.7574E-02
501.80	3.7602E-02
502.00	3.7948E-02
502.20	3.7979E-02
502.40	3.8155E-02
502.60	3.8054E-02
502.80	3.8973E-02
503.00	3.8958E-02
503.20	3.8938E-02
503.40	3.9060E-02
503.60	3.9437E-02
503.80	3.9970E-02
504.00	3.9892E-02
504.20	4.0414E-02
504.40	4.0499E-02
504.60	4.0929E-02
504.80	4.1108E-02
505.00	4.1296E-02
505.20	4.1777E-02
505.40	4.1811E-02
505.60	4.1945E-02
505.80	4.2361E-02
506.00	4.2568E-02
506.20	4.2738E-02
506.40	4.2920E-02
506.60	4.3206E-02
506.80	4.3143E-02
507.00	4.3655E-02
507.20	4.4009E-02
507.40	4.4385E-02
507.60	4.4172E-02
507.80	4.4581E-02
508.00	4.4889E-02
508.20	4.5425E-02
508.40	4.5392E-02
508.60	4.5339E-02
508.80	4.5360E-02
509.00	4.6455E-02
509.20	4.6365E-02
509.40	4.6440E-02
509.60	4.6833E-02
509.80	4.6817E-02
510.00	4.7536E-02
510.20	4.7619E-02
510.40	4.7932E-02
510.60	4.7853E-02
510.80	4.7803E-02
511.00	4.7998E-02
511.20	4.8786E-02
511.40	4.8570E-02
511.60	4.8828E-02
511.80	4.9146E-02
512.00	4.9268E-02
512.20	4.9629E-02
512.40	4.9511E-02
512.60	4.9804E-02
512.80	4.9967E-02
513.00	5.0368E-02
513.20	5.0279E-02
513.40	5.0158E-02
513.59	5.0095E-02
513.79	5.0557E-02
513.99	5.0491E-02
514.19	5.0610E-02
514.39	5.0481E-02
514.59	5.0818E-02
514.79	5.0641E-02
514.99	5.0755E-02
515.19	5.1051E-02
515.39	5.1218E-02
515.59	5.1402E-02
515.79	5.1007E-02
515.99	5.1844E-02
516.19	5.1980E-02
516.39	5.2055E-02
516.59	5.2375E-02
516.79	5.2979E-02
516.98	5.2751E-02
517.18	5.3660E-02
517.38	5.3923E-02
517.58	5.4309E-02
517.78	5.4689E-02
517.98	5.5164E-02
518.18	5.5768E-02
518.38	5.6896E-02
518.58	5.6919E-02
518.78	5.7422E-02
518.98	5.7912E-02
519.18	5.8670E-02
519.38	5.9447E-02
519.57	5.9831E-02
519.77	6.0083E-02
519.97	6.0973E-02
520.17	6.1352E-02
520.37	6.1796E-02
520.57	6.2487E-02
520.77	6.3053E-02
520.97	6.3377E-02
521.17	6.3670E-02
521.37	6.4407E-02
521.57	6.5138E-02
521.76	6.5234E-02
521.96	6.5992E-02
522.16	6.6284E-02
522.36	6.7142E-02
522.56	6.6850E-02
522.76	6.7441E-02
522.96	6.8101E-02
523.16	6.8107E-02
523.36	6.8654E-02
523.55	6.8524E-02
523.75	6.8845E-02
523.95	6.9039E-02
524.15	6.9031E-02
524.35	6.9473E-02
524.55	6.9744E-02
524.75	7.0181E-02
524.95	7.0544E-02
525.14	7.0650E-02
525.34	7.0808E-02
525.54	7.0739E-02
525.74	7.1275E-02
525.94	7.1581E-02
526.14	7.2222E-02
526.34	7.2432E-02
526.54	7.3028E-02
526.73	7.2775E-02
526.93	7.3760E-02
527.13	7.4245E-02
527.33	7.4808E-02
527.53	7.5453E-02
527.73	7.5653E-02
527.93	7.6543E-02
528.12	7.6641E-02
528.32	7.7402E-02
528.52	7.8355E-02
528.72	7.8983E-02
528.92	7.9107E-02
529.12	7.9524E-02
529.32	7.9979E-02
529.51	8.0464E-02
529.71	8.0863E-02
529.91	8.1065E-02
530.11	8.1676E-02
530.31	8.2306E-02
530.51	8.2165E-02
530.70	8.2349E-02
530.90	8.2993E-02
531.10	8.2985E-02
531.30	8.3462E-02
531.50	8.3544E-02
531.70	8.3846E-02
531.89	8.3760E-02
532.09	8.4044E-02
532.29	8.4145E-02
532.49	8.4767E-02
532.69	8.4809E-02
532.88	8.4956E-02
533.08	8.4984E-02
533.28	8.5528E-02
533.48	8.6250E-02
533.68	8.6237E-02
533.88	8.6950E-02
534.07	8.7113E-02
534.27	8.7272E-02
534.47	8.7699E-02
534.67	8.7260E-02
534.87	8.8125E-02
535.06	8.8313E-02
535.26	8.8293E-02
535.46	8.8310E-02
535.66	8.9402E-02
535.86	8.9001E-02
536.05	8.9106E-02
536.25	8.9344E-02
536.45	8.9565E-02
536.65	8.9590E-02
536.85	8.9550E-02
537.04	8.9896E-02
537.24	9.0325E-02
537.44	8.9489E-02
537.64	8.9319E-02
537.83	9.0042E-02
538.03	9.0244E-02
538.23	9.0616E-02
538.43	9.0572E-02
538.63	9.0142E-02
538.82	9.0427E-02
539.02	9.0459E-02
539.22	9.0848E-02
539.42	9.0508E-02
539.61	9.0911E-02
539.81	9.0960E-02
540.01	9.0638E-02
540.21	9.1014E-02
540.41	9.1114E-02
540.60	9.1335E-02
540.80	9.1509E-02
541.00	9.1581E-02
541.20	9.2086E-02
541.39	9.2151E-02
541.59	9.2301E-02
541.79	9.2605E-02
541.99	9.3324E-02
542.18	9.3254E-02
542.38	9.3452E-02
542.58	9.3667E-02
542.78	9.4133E-02
542.97	9.3868E-02
543.17	9.4591E-02
543.37	9.4360E-02
543.57	9.5179E-02
543.76	9.5761E-02
543.96	9.5788E-02
544.16	9.5598E-02
544.36	9.6031E-02
544.55	9.6684E-02
544.75	9.6630E-02
544.95	9.7068E-02
545.14	9.6432E-02
545.34	9.7546E-02
545.54	9.7298E-02
545.74	9.7687E-02
545.93	9.8238E-02
546.13	9.8198E-02
546.33	9.8028E-02
546.53	9.8043E-02
546.72	9.8812E-02
546.92	9.8940E-02
547.12	9.8785E-02
547.31	9.9164E-02
547.51	9.9134E-02
547.71	9.9713E-02
547.91	9.9896E-02
548.10	9.9358E-02
548.30	9.9878E-02
548.50	1.0055E-01
548.69	1.0052E-01
548.89	1.0052E-01
549.09	1.0066E-01
549.29	1.0059E-01
549.48	1.0171E-01
549.68	1.0084E-01
549.88	1.0160E-01
550.07	1.0188E-01
550.27	1.0199E-01
550.47	1.0016E-01
550.66	1.0290E-01
550.86	1.0201E-01
551.06	1.0316E-01
551.25	1.0250E-01
551.45	1.0335E-01
551.65	1.0357E-01
551.85	1.0404E-01
552.04	1.0289E-01
552.24	1.0372E-01
552.44	1.0337E-01
552.63	1.0349E-01
552.83	1.0403E-01
553.03	1.0348E-01
553.22	1.0453E-01
553.42	1.0391E-01
553.62	1.0475E-01
553.81	1.0397E-01
554.01	1.0434E-01
554.21	1.0373E-01
554.40	1.0413E-01
554.60	1.0392E-01
554.80	1.0415E-01
554.99	1.0399E-01
555.19	1.0380E-01
555.39	1.0395E-01
555.58	1.0341E-01
555.78	1.0343E-01
555.98	1.0310E-01
556.17	1.0305E-01
556.37	1.0297E-01
556.56	1.0291E-01
556.76	1.0278E-01
556.96	1.0224E-01
557.15	1.0239E-01
557.35	1.0215E-01
557.55	1.0208E-01
557.74	1.0197E-01
557.94	1.0226E-01
558.14	1.0250E-01
558.33	1.0180E-01
558.53	1.0170E-01
558.73	1.0209E-01
558.92	1.0157E-01
559.12	1.0242E-01
559.31	1.0253E-01
559.51	1.0283E-01
559.71	1.0231E-01
559.90	1.0271E-01
560.10	1.0284E-01
560.30	1.0278E-01
560.49	1.0274E-01
560.69	1.0323E-01
560.88	1.0367E-01
561.08	1.0277E-01
561.28	1.0295E-01
561.47	1.0350E-01
561.67	1.0359E-01
561.86	1.0307E-01
562.06	1.0332E-01
562.26	1.0357E-01
562.45	1.0309E-01
562.65	1.0325E-01
562.84	1.0242E-01
563.04	1.0258E-01
563.24	1.0243E-01
563.43	1.0301E-01
563.63	1.0294E-01
563.82	1.0241E-01
564.02	1.0276E-01
564.22	1.0284E-01
564.41	1.0199E-01
564.61	1.0220E-01
564.80	1.0206E-01
565.00	1.0144E-01
565.20	1.0206E-01
565.39	1.0099E-01
565.59	1.0051E-01
565.78	1.0090E-01
565.98	1.0021E-01
566.18	1.0093E-01
566.37	1.0046E-01
566.57	1.0014E-01
566.76	9.9790E-02
566.96	1.0032E-01
567.15	9.9568E-02
567.35	1.0026E-01
567.55	9.9551E-02
567.74	9.9414E-02
567.94	9.8831E-02
568.13	9.9021E-02
568.33	9.9184E-02
568.52	9.8844E-02
568.72	9.8221E-02
568.91	9.7968E-02
569.11	9.7937E-02
569.31	9.8414E-02
569.50	9.7534E-02
569.70	9.7910E-02
569.89	9.7634E-02
570.09	9.7372E-02
570.28	9.7211E-02
570.48	9.7307E-02
570.67	9.7877E-02
570.87	9.6902E-02
571.07	9.6836E-02
571.26	9.7440E-02
571.46	9.7296E-02
571.65	9.7307E-02
571.85	9.7546E-02
572.04	9.7130E-02
572.24	9.7721E-02
572.43	9.6913E-02
572.63	9.7446E-02
572.82	9.6851E-02
573.02	9.7310E-02
573.21	9.6762E-02
573.41	9.6967E-02
573.60	9.7293E-02
573.80	9.6974E-02
573.99	9.6545E-02
574.19	9.7086E-02
574.38	9.6407E-02
574.58	9.6535E-02
574.78	9.5644E-02
574.97	9.6234E-02
575.17	9.5887E-02
575.36	9.5426E-02
575.56	9.4985E-02
575.75	9.5939E-02
575.95	9.5189E-02
576.14	9.4857E-02
576.34	9.5450E-02
576.53	9.4782E-02
576.73	9.4903E-02
576.92	9.4345E-02
577.12	9.5331E-02
577.31	9.3851E-02
577.51	9.5228E-02
577.70	9.4738E-02
577.90	9.4638E-02
578.09	9.4927E-02
578.29	9.4350E-02
578.48	9.5160E-02
578.68	9.4639E-02
578.87	9.5718E-02
579.06	9.4647E-02
579.26	9.5135E-02
579.45	9.4765E-02
579.65	9.5890E-02
579.84	9.5128E-02
580.04	9.5576E-02
580.23	9.5907E-02
580.43	9.4809E-02
580.62	9.5584E-02
580.82	9.5696E-02
581.01	9.5462E-02
581.21	9.5514E-02
581.40	9.5300E-02
581.60	9.6130E-02
581.79	9.6217E-02
581.99	9.5522E-02
582.18	9.5497E-02
582.37	9.5861E-02
582.57	9.5860E-02
582.76	9.6207E-02
582.96	9.6149E-02
583.15	9.5924E-02
583.35	9.5877E-02
583.54	9.5899E-02
583.74	9.5731E-02
583.93	9.5276E-02
584.12	9.4909E-02
584.32	9.5915E-02
584.51	9.5358E-02
584.71	9.4447E-02
584.90	9.4438E-02
585.10	9.4264E-02
585.29	9.4128E-02
585.49	9.4009E-02
585.68	9.3948E-02
585.87	9.3336E-02
586.07	9.2828E-02
586.26	9.2391E-02
586.46	9.2081E-02
586.65	9.1465E-02
586.85	9.1417E-02
587.04	9.0109E-02
587.23	9.0916E-02
587.43	9.0405E-02
587.62	8.8945E-02
587.82	8.9819E-02
588.01	8.9034E-02
588.20	8.9107E-02
588.40	8.8240E-02
588.59	8.8662E-02
588.79	8.8773E-02
588.98	8.9020E-02
589.18	8.8552E-02
589.37	8.8938E-02
589.56	8.8123E-02
589.76	8.7978E-02
589.95	8.9261E-02
590.15	8.8917E-02
590.34	8.8506E-02
590.53	8.9677E-02
590.73	8.9153E-02
590.92	8.9352E-02
591.11	9.0057E-02
591.31	9.0233E-02
591.50	9.0600E-02
591.70	9.0356E-02
591.89	9.1063E-02
592.08	9.0105E-02
592.28	8.9866E-02
592.47	9.1065E-02
592.67	9.1046E-02
592.86	9.1139E-02
593.05	9.0379E-02
593.25	9.1296E-02
593.44	9.0933E-02
593.63	9.1758E-02
593.83	9.1021E-02
594.02	9.2070E-02
594.22	9.1992E-02
594.41	9.2582E-02
594.60	9.1843E-02
594.80	9.2120E-02
594.99	9.2312E-02
595.18	9.2290E-02
595.38	9.2012E-02
595.57	9.2429E-02
595.76	9.2637E-02
595.96	9.2484E-02
596.15	9.1743E-02
596.34	9.3469E-02
596.54	9.3265E-02
596.73	9.2906E-02
596.93	9.3285E-02
597.12	9.2871E-02
597.31	9.3458E-02
597.51	9.3180E-02
597.70	9.3420E-02
597.89	9.3183E-02
598.09	9.2976E-02
598.28	9.4611E-02
598.47	9.3285E-02
598.67	9.3627E-02
598.86	9.3026E-02
599.05	9.4158E-02
599.25	9.3751E-02
599.44	9.4208E-02
599.63	9.4743E-02
599.83	9.4089E-02
600.02	9.4299E-02
600.21	9.4574E-02
600.41	9.4812E-02
600.60	9.4191E-02
600.79	9.4856E-02
600.98	9.4982E-02
601.18	9.5889E-02
601.37	9.4855E-02
601.56	9.5089E-02
601.76	9.6715E-02
601.95	9.5448E-02
602.14	9.5931E-02
602.34	9.5879E-02
602.53	9.6735E-02
602.72	9.5920E-02
602.92	9.6729E-02
603.11	9.6416E-02
603.30	9.6990E-02
603.49	9.6597E-02
603.69	9.7770E-02
603.88	9.7068E-02
604.07	9.7606E-02
604.27	9.6998E-02
604.46	9.6537E-02
604.65	9.7146E-02
604.84	9.6910E-02
605.04	9.7246E-02
605.23	9.7028E-02
605.42	9.6970E-02
605.62	9.7247E-02
605.81	9.6474E-02
606.00	9.6515E-02
606.19	9.6902E-02
606.39	9.6933E-02
606.58	9.6158E-02
606.77	9.6221E-02
606.97	9.5581E-02
607.16	9.6370E-02
607.35	9.6529E-02
607.54	9.5817E-02
607.74	9.6324E-02
607.93	9.6419E-02
608.12	9.5501E-02
608.31	9.5847E-02
608.51	9.5944E-02
608.70	9.5422E-02
608.89	9.5280E-02
609.08	9.4811E-02
609.28	9.5350E-02
609.47	9.5395E-02
609.66	9.5530E-02
609.85	9.5629E-02
610.05	9.5775E-02
610.24	9.4940E-02
610.43	9.5166E-02
610.62	9.4926E-02
610.82	9.4715E-02
611.01	9.5157E-02
611.20	9.4732E-02
611.39	9.4792E-02
611.59	9.4610E-02
611.78	9.5070E-02
611.97	9.4743E-02
612.16	9.5369E-02
612.35	9.4248E-02
612.55	9.4356E-02
612.74	9.4910E-02
612.93	9.4670E-02
613.12	9.3624E-02
613.32	9.4207E-02
613.51	9.4317E-02
613.70	9.4145E-02
613.89	9.4125E-02
614.08	9.4211E-02
614.28	9.4008E-02
614.47	9.3545E-02
614.66	9.3842E-02
614.85	9.4261E-02
615.04	9.4189E-02
615.24	9.5052E-02
615.43	9.4234E-02
615.62	9.3976E-02
615.81	9.4111E-02
616.00	9.3290E-02
616.20	9.4344E-02
616.39	9.4582E-02
616.58	9.4577E-02
616.77	9.4667E-02
616.96	9.5974E-02
617.16	9.6036E-02
617.35	9.5807E-02
617.54	9.5515E-02
617.73	9.5456E-02
617.92	9.5752E-02
618.12	9.6731E-02
618.31	9.6607E-02
618.50	9.6987E-02
618.69	9.6625E-02
618.88	9.8043E-02
619.07	9.7553E-02
619.27	9.7834E-02
619.46	9.8111E-02
619.65	9.9003E-02
619.84	9.8047E-02
620.03	9.7964E-02
620.22	9.8900E-02
620.42	9.7216E-02
620.61	9.9135E-02
620.80	9.8768E-02
620.99	9.8563E-02
621.18	9.9460E-02
621.37	9.8312E-02
621.57	9.7214E-02
621.76	9.8501E-02
621.95	9.8198E-02
622.14	9.7478E-02
622.33	9.6958E-02
622.52	9.7561E-02
622.71	9.8189E-02
622.91	9.8399E-02
623.10	9.8126E-02
623.29	9.7723E-02
623.48	9.7269E-02
623.67	9.7896E-02
623.86	9.7699E-02
624.05	9.7418E-02
624.25	9.6819E-02
624.44	9.7706E-02
624.63	9.8265E-02
624.82	9.7622E-02
625.01	9.7141E-02
625.20	9.7954E-02
625.39	9.6573E-02
625.58	9.7661E-02
625.78	9.7906E-02
625.97	9.6373E-02
626.16	9.7120E-02
626.35	9.6848E-02
626.54	9.7730E-02
626.73	9.7620E-02
626.92	9.6948E-02
627.11	9.6719E-02
627.31	9.6668E-02
627.50	9.6500E-02
627.69	9.7029E-02
627.88	9.7395E-02
628.07	9.5384E-02
628.26	9.6513E-02
628.45	9.6036E-02
628.64	9.6311E-02
628.83	9.6252E-02
629.02	9.4964E-02
629.22	9.7529E-02
629.41	9.6054E-02
629.60	9.5081E-02
629.79	9.7084E-02
629.98	9.6070E-02
630.17	9.6641E-02
630.36	9.6609E-02
630.55	9.6619E-02
630.74	9.6929E-02
630.93	9.7544E-02
631.12	9.6076E-02
631.31	9.6268E-02
631.51	9.7375E-02
631.70	9.7161E-02
631.89	9.6303E-02
632.08	9.6489E-02
632.27	9.6824E-02
632.46	9.6708E-02
632.65	9.6932E-02
632.84	9.6006E-02
633.03	9.7698E-02
633.22	9.6760E-02
633.41	9.7723E-02
633.60	9.7624E-02
633.79	9.6818E-02
633.98	9.5667E-02
634.17	9.6859E-02
634.37	9.6714E-02
634.56	9.7472E-02
634.75	9.5922E-02
634.94	9.7310E-02
635.13	9.6566E-02
635.32	9.7303E-02
635.51	9.7079E-02
635.70	9.5855E-02
635.89	9.7828E-02
636.08	9.6333E-02
636.27	9.5629E-02
636.46	9.6631E-02
636.65	9.5641E-02
636.84	9.4662E-02
637.03	9.5863E-02
637.22	9.5562E-02
637.41	9.4885E-02
637.60	9.5264E-02
637.79	9.5126E-02
637.98	9.4754E-02
638.17	9.4557E-02
638.36	9.3556E-02
638.55	9.2752E-02
638.74	9.2709E-02
638.93	9.3008E-02
639.12	9.2593E-02
639.31	9.2674E-02
639.50	9.2125E-02
639.69	9.1721E-02
639.88	9.2715E-02
640.07	9.1522E-02
640.26	9.2358E-02
640.45	9.1682E-02
640.64	9.1919E-02
640.83	9.1798E-02
641.02	9.2436E-02
641.21	9.1355E-02
641.40	8.9742E-02
641.59	9.1153E-02
641.78	9.1416E-02
641.97	9.0899E-02
642.16	9.1174E-02
642.35	9.0723E-02
642.54	9.0483E-02
642.73	8.9792E-02
642.92	8.7473E-02
643.11	8.9858E-02
643.30	8.9923E-02
643.49	8.8527E-02
643.68	8.8654E-02
643.87	8.7238E-02
644.06	8.8182E-02
644.25	8.7216E-02
644.44	8.7195E-02
644.63	8.6697E-02
644.82	8.6371E-02
645.01	8.6690E-02
645.20	8.6330E-02
645.39	8.5550E-02
645.58	8.4925E-02
645.77	8.4736E-02
645.96	8.5645E-02
646.15	8.4646E-02
646.34	8.4581E-02
646.53	8.4142E-02
646.72	8.4413E-02
646.91	8.3220E-02
647.10	8.4933E-02
647.29	8.3323E-02
647.47	8.3947E-02
647.66	8.2979E-02
647.85	8.2315E-02
648.04	8.2193E-02
648.23	8.2200E-02
648.42	8.4118E-02
648.61	8.1263E-02
648.80	8.2484E-02
648.99	8.3172E-02
649.18	8.1582E-02
649.37	8.2816E-02
649.56	8.2372E-02
649.75	8.1977E-02
649.94	8.2906E-02
650.13	8.2458E-02
650.31	8.2671E-02
650.50	8.1840E-02
650.69	8.2338E-02
650.88	8.1707E-02
651.07	8.1812E-02
651.26	8.2128E-02
651.45	8.3178E-02
