429.21	4.1965E-04
429.42	7.6199E-04
429.62	7.2172E-04
429.83	5.9763E-04
430.03	4.5987E-04
430.24	6.6165E-04
430.44	4.8151E-04
430.65	6.1372E-04
430.85	6.3172E-04
431.06	4.9008E-04
431.26	6.4159E-04
431.47	4.0047E-04
431.67	7.6455E-04
431.88	6.4232E-04
432.08	6.8585E-04
432.29	6.9020E-04
432.49	5.5181E-04
432.70	5.3420E-04
432.90	7.3809E-04
433.11	6.7404E-04
433.31	3.9851E-04
433.52	6.0081E-04
433.72	5.0843E-04
433.93	5.7397E-04
434.13	5.5261E-04
434.34	7.5844E-04
434.54	4.9907E-04
434.74	5.7452E-04
434.95	5.9622E-04
435.15	5.5305E-04
435.36	6.0978E-04
435.56	4.8522E-04
435.77	6.2961E-04
435.97	4.7429E-04
436.18	8.5914E-04
436.38	6.8057E-04
436.59	5.6117E-04
436.79	7.2666E-04
437.00	6.8571E-04
437.20	5.8187E-04
437.41	5.5031E-04
437.61	6.6537E-04
437.81	6.4080E-04
438.02	6.1735E-04
438.22	6.7993E-04
438.43	5.2369E-04
438.63	7.9746E-04
438.84	5.9391E-04
439.04	6.0233E-04
439.25	6.5056E-04
439.45	5.2125E-04
439.66	5.2573E-04
439.86	5.5335E-04
440.06	7.7406E-04
440.27	5.4162E-04
440.47	4.3482E-04
440.68	6.7597E-04
440.88	5.9491E-04
441.09	6.9400E-04
441.29	6.8879E-04
441.49	6.4608E-04
441.70	7.7797E-04
441.90	6.4109E-04
442.11	7.0716E-04
442.31	7.8963E-04
442.52	6.4584E-04
442.72	5.9239E-04
442.92	4.9733E-04
443.13	6.8362E-04
443.33	4.5061E-04
443.54	6.0439E-04
443.74	5.9391E-04
443.95	7.0975E-04
444.15	6.3431E-04
444.35	7.4350E-04
444.56	6.1610E-04
444.76	5.2172E-04
444.97	8.4254E-04
445.17	7.0948E-04
445.37	8.7274E-04
445.58	5.8259E-04
445.78	6.5791E-04
445.99	5.0865E-04
446.19	5.1590E-04
446.39	5.5503E-04
446.60	4.5987E-04
446.80	4.7991E-04
447.01	6.4284E-04
447.21	7.6697E-04
447.41	5.2900E-04
447.62	7.1728E-04
447.82	6.0549E-04
448.03	6.8900E-04
448.23	6.5743E-04
448.43	6.7575E-04
448.64	7.2902E-04
448.84	6.8839E-04
449.05	5.9692E-04
449.25	7.0067E-04
449.45	5.6361E-04
449.66	6.1302E-04
449.86	6.1910E-04
450.07	5.0090E-04
450.27	6.4073E-04
450.47	5.5885E-04
450.68	6.3907E-04
450.88	5.4187E-04
451.08	6.0767E-04
451.29	6.4083E-04
451.49	6.8255E-04
451.70	6.5355E-04
451.90	7.3297E-04
452.10	7.0361E-04
452.31	5.2119E-04
452.51	7.0102E-04
452.71	6.4831E-04
452.92	6.3077E-04
453.12	7.4727E-04
453.32	6.5764E-04
453.53	4.5485E-04
453.73	4.8851E-04
453.93	5.0512E-04
454.14	7.3993E-04
454.34	6.9751E-04
454.55	7.3017E-04
454.75	6.8759E-04
454.95	5.5483E-04
455.16	8.2890E-04
455.36	6.0175E-04
455.56	8.3629E-04
455.77	7.6518E-04
455.97	7.0345E-04
456.17	5.9973E-04
456.38	7.0823E-04
456.58	8.2631E-04
456.78	6.6435E-04
456.99	5.1411E-04
457.19	6.5711E-04
457.39	6.3033E-04
457.60	6.9112E-04
457.80	6.5534E-04
458.00	6.0911E-04
458.21	7.7479E-04
458.41	7.4267E-04
458.61	6.3590E-04
458.82	6.2683E-04
459.02	5.5156E-04
459.22	8.1272E-04
459.43	7.4920E-04
459.63	6.9633E-04
459.83	5.8628E-04
460.03	6.7976E-04
460.24	7.3595E-04
460.44	5.8877E-04
460.64	5.1599E-04
460.85	6.9321E-04
461.05	6.3303E-04
461.25	6.5065E-04
461.46	5.6964E-04
461.66	4.9624E-04
461.86	6.2083E-04
462.07	6.9638E-04
462.27	6.3180E-04
462.47	7.3739E-04
462.67	5.9410E-04
462.88	6.9021E-04
463.08	4.7584E-04
463.28	6.2742E-04
463.49	7.2407E-04
463.69	6.5895E-04
463.89	6.5894E-04
464.09	6.9172E-04
464.30	5.9650E-04
464.50	7.3314E-04
464.70	7.3311E-04
464.91	4.9050E-04
465.11	5.1817E-04
465.31	5.2487E-04
465.51	6.5836E-04
465.72	6.2503E-04
465.92	6.0900E-04
466.12	5.0775E-04
466.33	6.4397E-04
466.53	6.0644E-04
466.73	5.4779E-04
466.93	6.6306E-04
467.14	5.0962E-04
467.34	8.1067E-04
467.54	6.5343E-04
467.74	6.5047E-04
467.95	6.1866E-04
468.15	5.4987E-04
468.35	6.5013E-04
468.55	7.1777E-04
468.76	6.8919E-04
468.96	4.5808E-04
469.16	6.1050E-04
469.37	5.9148E-04
469.57	6.3483E-04
469.77	5.2578E-04
469.97	6.0630E-04
470.18	6.7564E-04
470.38	6.8766E-04
470.58	5.9650E-04
470.78	6.5742E-04
470.99	6.4526E-04
471.19	5.3937E-04
471.39	6.2261E-04
471.59	4.6351E-04
471.79	5.4715E-04
472.00	5.7794E-04
472.20	6.2887E-04
472.40	5.0066E-04
472.60	5.3468E-04
472.81	7.0953E-04
473.01	6.5470E-04
473.21	5.3509E-04
473.41	3.7733E-04
473.62	6.3324E-04
473.82	7.0320E-04
474.02	5.5856E-04
474.22	5.6836E-04
474.42	7.5827E-04
474.63	6.3284E-04
474.83	5.7511E-04
475.03	5.8247E-04
475.23	6.3315E-04
475.44	5.7167E-04
475.64	5.5410E-04
475.84	6.0285E-04
476.04	5.4175E-04
476.24	5.7378E-04
476.45	5.8534E-04
476.65	4.9896E-04
476.85	4.7395E-04
477.05	5.7355E-04
477.25	6.2435E-04
477.46	5.4132E-04
477.66	4.9858E-04
477.86	5.8402E-04
478.06	5.4812E-04
478.26	5.6331E-04
478.47	5.1691E-04
478.67	6.9211E-04
478.87	4.9544E-04
479.07	4.0943E-04
479.27	5.1968E-04
479.47	5.5882E-04
479.68	5.3752E-04
479.88	5.5734E-04
480.08	5.2301E-04
480.28	5.5104E-04
480.48	5.2778E-04
480.69	5.7648E-04
480.89	4.8658E-04
481.09	5.1703E-04
481.29	6.3547E-04
481.49	3.3571E-04
481.69	5.5139E-04
481.90	5.0395E-04
482.10	5.3396E-04
482.30	5.9733E-04
482.50	5.6303E-04
482.70	4.9222E-04
482.90	5.0432E-04
483.11	5.1957E-04
483.31	5.3088E-04
483.51	3.8715E-04
483.71	4.2755E-04
483.91	4.6359E-04
484.11	4.7859E-04
484.32	4.8244E-04
484.52	5.4291E-04
484.72	5.3253E-04
484.92	5.0774E-04
485.12	4.9953E-04
485.32	4.9000E-04
485.52	4.7536E-04
485.73	3.9274E-04
485.93	3.8143E-04
486.13	4.0017E-04
486.33	4.3107E-04
486.53	4.7921E-04
486.73	4.9993E-04
486.93	4.4557E-04
487.14	5.6632E-04
487.34	5.3009E-04
487.54	5.1245E-04
487.74	5.5012E-04
487.94	3.6592E-04
488.14	5.0311E-04
488.34	4.9557E-04
488.54	4.7135E-04
488.75	4.5005E-04
488.95	4.7663E-04
489.15	4.4873E-04
489.35	4.1944E-04
489.55	4.3782E-04
489.75	4.9005E-04
489.95	4.4901E-04
490.15	4.5175E-04
490.36	5.0231E-04
490.56	4.5116E-04
490.76	5.2995E-04
490.96	4.8219E-04
491.16	5.0579E-04
491.36	4.7527E-04
491.56	4.5867E-04
491.76	3.3476E-04
491.96	4.6425E-04
492.17	4.3842E-04
492.37	4.8023E-04
492.57	5.1681E-04
492.77	5.1737E-04
492.97	5.6730E-04
493.17	5.0752E-04
493.37	4.8777E-04
493.57	4.5876E-04
493.77	4.4280E-04
493.97	5.4317E-04
494.17	4.4792E-04
494.38	4.7333E-04
494.58	4.1774E-04
494.78	4.2012E-04
494.98	4.0973E-04
495.18	4.6623E-04
495.38	4.5768E-04
495.58	4.9010E-04
495.78	4.9254E-04
495.98	5.3498E-04
496.18	5.1475E-04
496.38	4.4518E-04
496.58	3.5798E-04
496.78	5.1276E-04
496.99	4.1098E-04
497.19	4.9249E-04
497.39	5.3259E-04
497.59	4.7892E-04
497.79	3.9444E-04
497.99	4.8204E-04
498.19	5.0572E-04
498.39	5.2332E-04
498.59	4.4198E-04
498.79	4.3264E-04
498.99	4.3778E-04
499.19	4.9258E-04
499.39	5.0367E-04
499.59	4.3954E-04
499.79	4.5011E-04
499.99	4.4619E-04
500.19	5.2524E-04
500.40	4.5930E-04
500.60	5.1522E-04
500.80	5.0546E-04
501.00	4.6714E-04
501.20	4.4408E-04
501.40	5.4854E-04
501.60	4.7641E-04
501.80	4.6762E-04
502.00	5.1982E-04
502.20	4.7475E-04
502.40	4.6905E-04
502.60	3.9194E-04
502.80	5.6097E-04
503.00	5.0176E-04
503.20	4.4140E-04
503.40	4.0631E-04
503.60	4.4846E-04
503.80	5.2482E-04
504.00	4.6138E-04
504.20	5.2876E-04
504.40	5.0592E-04
504.60	5.5316E-04
504.80	5.4581E-04
505.00	5.2575E-04
505.20	5.9130E-04
505.40	5.3323E-04
505.60	4.9433E-04
505.80	5.3574E-04
506.00	5.3781E-04
506.20	5.1033E-04
506.40	5.0153E-04
506.60	5.0260E-04
506.80	4.4676E-04
507.00	5.1129E-04
507.20	5.4733E-04
507.40	5.9877E-04
507.60	5.1522E-04
507.80	5.4729E-04
508.00	5.6320E-04
508.20	6.4424E-04
508.40	5.8231E-04
508.60	5.0353E-04
508.80	4.5468E-04
509.00	6.4763E-04
509.20	5.6849E-04
509.40	5.2440E-04
509.60	5.7431E-04
509.80	5.3089E-04
510.00	6.4976E-04
510.20	6.1942E-04
510.40	6.4586E-04
510.60	5.7502E-04
510.80	5.4044E-04
511.00	5.3035E-04
511.20	6.7802E-04
511.40	5.6561E-04
511.60	5.8208E-04
511.80	5.9641E-04
512.00	5.9082E-04
512.20	6.3001E-04
512.40	5.6290E-04
512.60	5.9033E-04
512.80	6.0076E-04
513.00	6.6927E-04
513.20	6.3384E-04
513.40	5.8014E-04
513.59	5.3687E-04
513.79	6.2751E-04
513.99	5.9268E-04
514.19	6.1856E-04
514.39	5.6797E-04
514.59	6.4629E-04
514.79	5.7724E-04
514.99	5.6517E-04
515.19	6.0259E-04
515.39	6.2616E-04
515.59	6.4031E-04
515.79	4.9654E-04
515.99	6.6782E-04
516.19	6.4513E-04
516.39	6.0099E-04
516.59	6.1963E-04
516.79	6.9310E-04
516.98	5.4279E-04
517.18	6.6017E-04
517.38	6.3439E-04
517.58	6.3270E-04
517.78	6.1969E-04
517.98	6.1725E-04
518.18	6.3016E-04
518.38	7.6362E-04
518.58	6.4059E-04
518.78	6.1184E-04
518.98	6.0291E-04
519.18	6.5267E-04
519.38	7.1895E-04
519.57	6.7492E-04
519.77	5.9449E-04
519.97	6.8647E-04
520.17	6.5051E-04
520.37	6.4136E-04
520.57	7.0243E-04
520.77	7.2471E-04
520.97	7.0070E-04
521.17	6.6148E-04
521.37	7.3345E-04
521.57	7.7623E-04
521.76	6.6742E-04
521.96	7.4405E-04
522.16	7.0062E-04
522.36	8.1845E-04
522.56	6.4343E-04
522.76	7.1378E-04
522.96	8.1224E-04
523.16	7.4595E-04
523.36	8.2104E-04
523.55	7.2677E-04
523.75	7.5566E-04
523.95	7.6226E-04
524.15	6.9519E-04
524.35	7.4459E-04
524.55	7.6193E-04
524.75	8.1363E-04
524.95	8.3233E-04
525.14	7.7622E-04
525.34	7.4449E-04
525.54	6.7134E-04
525.74	7.4836E-04
525.94	7.7468E-04
526.14	8.5529E-04
526.34	8.3076E-04
526.54	9.0042E-04
526.73	7.5648E-04
526.93	8.8090E-04
527.13	8.8133E-04
527.33	8.8201E-04
527.53	9.2329E-04
527.73	8.1994E-04
527.93	8.8583E-04
528.12	7.4396E-04
528.32	7.8969E-04
528.52	8.9723E-04
528.72	9.1842E-04
528.92	8.2986E-04
529.12	8.2222E-04
529.32	8.5237E-04
529.51	8.8876E-04
529.71	8.8574E-04
529.91	8.6683E-04
530.11	9.2262E-04
530.31	1.0056E-03
530.51	8.7402E-04
530.70	8.5681E-04
530.90	9.3532E-04
531.10	8.7667E-04
531.30	9.3545E-04
531.50	9.1505E-04
531.70	9.4045E-04
531.89	8.4847E-04
532.09	8.6889E-04
532.29	8.5317E-04
532.49	9.7676E-04
532.69	9.2453E-04
532.88	8.9421E-04
533.08	8.1323E-04
533.28	8.8244E-04
533.48	9.8933E-04
533.68	9.1242E-04
533.88	1.0462E-03
534.07	1.0139E-03
534.27	9.9351E-04
534.47	1.0533E-03
534.67	8.7468E-04
534.87	1.0071E-03
535.06	9.9106E-04
535.26	9.1884E-04
535.46	8.7722E-04
535.66	1.0939E-03
535.86	9.3173E-04
536.05	9.1969E-04
536.25	9.6490E-04
536.45	9.8708E-04
536.65	9.7288E-04
536.85	9.2220E-04
537.04	9.9699E-04
537.24	1.1144E-03
537.44	8.7811E-04
537.64	8.2213E-04
537.83	1.0092E-03
538.03	1.0313E-03
538.23	1.1036E-03
538.43	1.0753E-03
538.63	9.4834E-04
538.82	1.0094E-03
539.02	1.0254E-03
539.22	1.0958E-03
539.42	9.9367E-04
539.61	1.0742E-03
539.81	1.0942E-03
540.01	9.7199E-04
540.21	1.0396E-03
540.41	9.9929E-04
540.60	1.0340E-03
540.80	1.0240E-03
541.00	1.0254E-03
541.20	1.1243E-03
541.39	1.0917E-03
541.59	1.0640E-03
541.79	1.0798E-03
541.99	1.1765E-03
542.18	1.0982E-03
542.38	1.0753E-03
542.58	1.0519E-03
542.78	1.1021E-03
542.97	9.6805E-04
543.17	1.0829E-03
543.37	9.9121E-04
543.57	1.1332E-03
543.76	1.2372E-03
543.96	1.1637E-03
544.16	1.0550E-03
544.36	1.1248E-03
544.55	1.2690E-03
544.75	1.1662E-03
544.95	1.2338E-03
545.14	9.8834E-04
545.34	1.2084E-03
545.54	1.0694E-03
545.74	1.1084E-03
545.93	1.1933E-03
546.13	1.1478E-03
546.33	1.0509E-03
546.53	1.0176E-03
546.72	1.1944E-03
546.92	1.1799E-03
547.12	1.0905E-03
547.31	1.1755E-03
547.51	1.1062E-03
547.71	1.2286E-03
547.91	1.2115E-03
548.10	1.0278E-03
548.30	1.0979E-03
548.50	1.2530E-03
548.69	1.1838E-03
548.89	1.1467E-03
549.09	1.1484E-03
549.29	1.0968E-03
549.48	1.3446E-03
549.68	1.0632E-03
549.88	1.2153E-03
550.07	1.2635E-03
550.27	1.2229E-03
550.47	7.0320E-04
550.66	1.3739E-03
550.86	1.0800E-03
551.06	1.3530E-03
551.25	1.1509E-03
551.45	1.3123E-03
551.65	1.3184E-03
551.85	1.4000E-03
552.04	1.0778E-03
552.24	1.2514E-03
552.44	1.1543E-03
552.63	1.1365E-03
552.83	1.2538E-03
553.03	1.0945E-03
553.22	1.3598E-03
553.42	1.1865E-03
553.62	1.4138E-03
553.81	1.2076E-03
554.01	1.3381E-03
554.21	1.1736E-03
554.40	1.3001E-03
554.60	1.2339E-03
554.80	1.3199E-03
554.99	1.3105E-03
555.19	1.3003E-03
555.39	1.3500E-03
555.58	1.2430E-03
555.78	1.2990E-03
555.98	1.2658E-03
556.17	1.2749E-03
556.37	1.3330E-03
556.56	1.3465E-03
556.76	1.3490E-03
556.96	1.2557E-03
557.15	1.3211E-03
557.35	1.2708E-03
557.55	1.2631E-03
557.74	1.2445E-03
557.94	1.3475E-03
558.14	1.3994E-03
558.33	1.2265E-03
558.53	1.2098E-03
558.73	1.3119E-03
558.92	1.1902E-03
559.12	1.4225E-03
559.31	1.4414E-03
559.51	1.5245E-03
559.71	1.3625E-03
559.90	1.4498E-03
560.10	1.4304E-03
560.30	1.4062E-03
560.49	1.3130E-03
560.69	1.4197E-03
560.88	1.5021E-03
561.08	1.2541E-03
561.28	1.2912E-03
561.47	1.4157E-03
561.67	1.4224E-03
561.86	1.3078E-03
562.06	1.3736E-03
562.26	1.4497E-03
562.45	1.3502E-03
562.65	1.4193E-03
562.84	1.2339E-03
563.04	1.3144E-03
563.24	1.2828E-03
563.43	1.4406E-03
563.63	1.4292E-03
563.82	1.3408E-03
564.02	1.4361E-03
564.22	1.4813E-03
564.41	1.2882E-03
564.61	1.3965E-03
564.80	1.4254E-03
565.00	1.3275E-03
565.20	1.4935E-03
565.39	1.2743E-03
565.59	1.1912E-03
565.78	1.3461E-03
565.98	1.2050E-03
566.18	1.4596E-03
566.37	1.3689E-03
566.57	1.3130E-03
566.76	1.2619E-03
566.96	1.4546E-03
567.15	1.3040E-03
567.35	1.5385E-03
567.55	1.4000E-03
567.74	1.4332E-03
567.94	1.3324E-03
568.13	1.4483E-03
568.33	1.5649E-03
568.52	1.5418E-03
568.72	1.4387E-03
568.91	1.3925E-03
569.11	1.4239E-03
569.31	1.5935E-03
569.50	1.3854E-03
569.70	1.5140E-03
569.89	1.4626E-03
570.09	1.4183E-03
570.28	1.3584E-03
570.48	1.4343E-03
570.67	1.5764E-03
570.87	1.3495E-03
571.07	1.3501E-03
571.26	1.4924E-03
571.46	1.4520E-03
571.65	1.5005E-03
571.85	1.5425E-03
572.04	1.4454E-03
572.24	1.5980E-03
572.43	1.4218E-03
572.63	1.5536E-03
572.82	1.4386E-03
573.02	1.5488E-03
573.21	1.4200E-03
573.41	1.5065E-03
573.60	1.6191E-03
573.80	1.5576E-03
573.99	1.4848E-03
574.19	1.6375E-03
574.38	1.5211E-03
574.58	1.5741E-03
574.78	1.4172E-03
574.97	1.5994E-03
575.17	1.5440E-03
575.36	1.4737E-03
575.56	1.3978E-03
575.75	1.6464E-03
575.95	1.5049E-03
576.14	1.4446E-03
576.34	1.6382E-03
576.53	1.4687E-03
576.73	1.5201E-03
576.92	1.3748E-03
577.12	1.6535E-03
577.31	1.3020E-03
577.51	1.6609E-03
577.70	1.5348E-03
577.90	1.5300E-03
578.09	1.6024E-03
578.29	1.4720E-03
578.48	1.6561E-03
578.68	1.5318E-03
578.87	1.7620E-03
579.06	1.4915E-03
579.26	1.6031E-03
579.45	1.4930E-03
579.65	1.7463E-03
579.84	1.5421E-03
580.04	1.6585E-03
580.23	1.7213E-03
580.43	1.4330E-03
580.62	1.6100E-03
580.82	1.6174E-03
581.01	1.5594E-03
581.21	1.5432E-03
581.40	1.5029E-03
581.60	1.6675E-03
581.79	1.7036E-03
581.99	1.5308E-03
582.18	1.5479E-03
582.37	1.6414E-03
582.57	1.6366E-03
582.76	1.7331E-03
582.96	1.7734E-03
583.15	1.7213E-03
583.35	1.7059E-03
583.54	1.7244E-03
583.74	1.6984E-03
583.93	1.5955E-03
584.12	1.5153E-03
584.32	1.7818E-03
584.51	1.6850E-03
584.71	1.5120E-03
584.90	1.5651E-03
585.10	1.6070E-03
585.29	1.6427E-03
585.49	1.6693E-03
585.68	1.7608E-03
585.87	1.6994E-03
586.07	1.6795E-03
586.26	1.6462E-03
586.46	1.6675E-03
586.65	1.6202E-03
586.85	1.7036E-03
587.04	1.4470E-03
587.23	1.7366E-03
587.43	1.6810E-03
587.62	1.4126E-03
587.82	1.6797E-03
588.01	1.5398E-03
588.20	1.5824E-03
588.40	1.4510E-03
588.59	1.5920E-03
588.79	1.6463E-03
588.98	1.7369E-03
589.18	1.6035E-03
589.37	1.7134E-03
589.56	1.5195E-03
589.76	1.4464E-03
589.95	1.7235E-03
590.15	1.6020E-03
590.34	1.4792E-03
590.53	1.7169E-03
590.73	1.5719E-03
590.92	1.5633E-03
591.11	1.6894E-03
591.31	1.6728E-03
591.50	1.7494E-03
591.70	1.6590E-03
591.89	1.8315E-03
592.08	1.5904E-03
592.28	1.5334E-03
592.47	1.7689E-03
592.67	1.7203E-03
592.86	1.7159E-03
593.05	1.5180E-03
593.25	1.7406E-03
593.44	1.6505E-03
593.63	1.8219E-03
593.83	1.6324E-03
594.02	1.8734E-03
594.22	1.8551E-03
594.41	1.9485E-03
594.60	1.7673E-03
594.80	1.8029E-03
594.99	1.8183E-03
595.18	1.8159E-03
595.38	1.7614E-03
595.57	1.8214E-03
595.76	1.8664E-03
595.96	1.8099E-03
596.15	1.6513E-03
596.34	2.0440E-03
596.54	2.0037E-03
596.73	1.8882E-03
596.93	1.9699E-03
597.12	1.8434E-03
597.31	1.9670E-03
597.51	1.8464E-03
597.70	1.8922E-03
597.89	1.8299E-03
598.09	1.7654E-03
598.28	2.0951E-03
598.47	1.8128E-03
598.67	1.8694E-03
598.86	1.7373E-03
599.05	2.0083E-03
599.25	1.8821E-03
599.44	1.9570E-03
599.63	2.0550E-03
599.83	1.8530E-03
600.02	1.8722E-03
600.21	1.8698E-03
600.41	1.9304E-03
600.60	1.7178E-03
600.79	1.8767E-03
600.98	1.8765E-03
601.18	2.0706E-03
601.37	1.7742E-03
601.56	1.8319E-03
601.76	2.1604E-03
601.95	1.8263E-03
602.14	1.9005E-03
602.34	1.9000E-03
602.53	2.0593E-03
602.72	1.8452E-03
602.92	1.9874E-03
603.11	1.8686E-03
603.30	1.9823E-03
603.49	1.8669E-03
603.69	2.1176E-03
603.88	1.9744E-03
604.07	2.0932E-03
604.27	1.9787E-03
604.46	1.8138E-03
604.65	1.9902E-03
604.84	1.9542E-03
605.04	2.0569E-03
605.23	1.9815E-03
605.42	1.9865E-03
605.62	2.0487E-03
605.81	1.9141E-03
606.00	1.9554E-03
606.19	2.0773E-03
606.39	2.0785E-03
606.58	1.9233E-03
606.77	1.9651E-03
606.97	1.8379E-03
607.16	2.0507E-03
607.35	2.1168E-03
607.54	1.9779E-03
607.74	2.1501E-03
607.93	2.1652E-03
608.12	1.9476E-03
608.31	2.0343E-03
608.51	2.0919E-03
608.70	1.9781E-03
608.89	1.9400E-03
609.08	1.8277E-03
609.28	2.0006E-03
609.47	2.0305E-03
609.66	2.0717E-03
609.85	2.1071E-03
610.05	2.1440E-03
610.24	1.9584E-03
610.43	2.0496E-03
610.62	1.9968E-03
610.82	1.9443E-03
611.01	2.0707E-03
611.20	1.9894E-03
611.39	2.0172E-03
611.59	2.0007E-03
611.78	2.0936E-03
611.97	2.0523E-03
612.16	2.2228E-03
612.35	1.9779E-03
612.55	2.0087E-03
612.74	2.1375E-03
612.93	2.1137E-03
613.12	1.9116E-03
613.32	2.0440E-03
613.51	2.0871E-03
613.70	2.0591E-03
613.89	2.0680E-03
614.08	2.1107E-03
614.28	2.0596E-03
614.47	1.9539E-03
614.66	2.0058E-03
614.85	2.1258E-03
615.04	2.1019E-03
615.24	2.2634E-03
615.43	2.0639E-03
615.62	1.9893E-03
615.81	2.0244E-03
616.00	1.7956E-03
616.20	2.0012E-03
616.39	2.0420E-03
616.58	2.0317E-03
616.77	2.0322E-03
616.96	2.2768E-03
617.16	2.2409E-03
617.35	2.1625E-03
617.54	2.0217E-03
617.73	1.9574E-03
617.92	1.9737E-03
618.12	2.1557E-03
618.31	2.0661E-03
618.50	2.1211E-03
618.69	2.0235E-03
618.88	2.2879E-03
619.07	2.1235E-03
619.27	2.1860E-03
619.46	2.2057E-03
619.65	2.3759E-03
619.84	2.1142E-03
620.03	2.0769E-03
620.22	2.3176E-03
620.42	1.9027E-03
620.61	2.3301E-03
620.80	2.2418E-03
620.99	2.1952E-03
621.18	2.3991E-03
621.37	2.1321E-03
621.57	1.9301E-03
621.76	2.2505E-03
621.95	2.1997E-03
622.14	2.0436E-03
622.33	1.9655E-03
622.52	2.0955E-03
622.71	2.2532E-03
622.91	2.3105E-03
623.10	2.2405E-03
623.29	2.1868E-03
623.48	2.1083E-03
623.67	2.2594E-03
623.86	2.2591E-03
624.05	2.2379E-03
624.25	2.0817E-03
624.44	2.3098E-03
624.63	2.4414E-03
624.82	2.3111E-03
625.01	2.2082E-03
625.20	2.4024E-03
625.39	2.1044E-03
625.58	2.3350E-03
625.78	2.4143E-03
625.97	2.0576E-03
626.16	2.2257E-03
626.35	2.1940E-03
626.54	2.3974E-03
626.73	2.3872E-03
626.92	2.2873E-03
627.11	2.2932E-03
627.31	2.2744E-03
627.50	2.2429E-03
627.69	2.3832E-03
627.88	2.4383E-03
628.07	1.9648E-03
628.26	2.2562E-03
628.45	2.1623E-03
628.64	2.2505E-03
628.83	2.2393E-03
629.02	1.9351E-03
629.22	2.5359E-03
629.41	2.1999E-03
629.60	1.9792E-03
629.79	2.4184E-03
629.98	2.2024E-03
630.17	2.3448E-03
630.36	2.2898E-03
630.55	2.3271E-03
630.74	2.3878E-03
630.93	2.5291E-03
631.12	2.1798E-03
631.31	2.2169E-03
631.51	2.4572E-03
631.70	2.3976E-03
631.89	2.2041E-03
632.08	2.2579E-03
632.27	2.3458E-03
632.46	2.2940E-03
632.65	2.3006E-03
632.84	2.0992E-03
633.03	2.5084E-03
633.22	2.2923E-03
633.41	2.5047E-03
633.60	2.4982E-03
633.79	2.3455E-03
633.98	2.0954E-03
634.17	2.3523E-03
634.37	2.3562E-03
634.56	2.4993E-03
634.75	2.1571E-03
634.94	2.4442E-03
635.13	2.2993E-03
635.32	2.4851E-03
635.51	2.4643E-03
635.70	2.2256E-03
635.89	2.7085E-03
636.08	2.3784E-03
636.27	2.2012E-03
636.46	2.4760E-03
636.65	2.3385E-03
636.84	2.1820E-03
637.03	2.4844E-03
637.22	2.4800E-03
637.41	2.3818E-03
637.60	2.5054E-03
637.79	2.5334E-03
637.98	2.4702E-03
638.17	2.4787E-03
638.36	2.2972E-03
638.55	2.1461E-03
638.74	2.2012E-03
638.93	2.2934E-03
639.12	2.2407E-03
639.31	2.3118E-03
639.50	2.2366E-03
639.69	2.1854E-03
639.88	2.4355E-03
640.07	2.2294E-03
640.26	2.5011E-03
640.45	2.3883E-03
640.64	2.4560E-03
640.83	2.4324E-03
641.02	2.6143E-03
641.21	2.3759E-03
641.40	2.0717E-03
641.59	2.4232E-03
641.78	2.4849E-03
641.97	2.4323E-03
642.16	2.5405E-03
642.35	2.4958E-03
642.54	2.5187E-03
642.73	2.3995E-03
642.92	1.9585E-03
643.11	2.5021E-03
643.30	2.5364E-03
643.49	2.2921E-03
643.68	2.4005E-03
643.87	2.1752E-03
644.06	2.4099E-03
644.25	2.2280E-03
644.44	2.2972E-03
644.63	2.2646E-03
644.82	2.2785E-03
645.01	2.4224E-03
645.20	2.3909E-03
645.39	2.2603E-03
645.58	2.2053E-03
645.77	2.2311E-03
645.96	2.4738E-03
646.15	2.2935E-03
646.34	2.3582E-03
646.53	2.2915E-03
646.72	2.3685E-03
646.91	2.1581E-03
647.10	2.6220E-03
647.29	2.3170E-03
647.47	2.4700E-03
647.66	2.2883E-03
647.85	2.1760E-03
648.04	2.1994E-03
648.23	2.2013E-03
648.42	2.6447E-03
648.61	2.0287E-03
648.80	2.2888E-03
648.99	2.4113E-03
649.18	2.1064E-03
649.37	2.3867E-03
649.56	2.2507E-03
649.75	2.1745E-03
649.94	2.4283E-03
650.13	2.3650E-03
650.31	2.4003E-03
650.50	2.2715E-03
650.69	2.4044E-03
650.88	2.2702E-03
651.07	2.2999E-03
651.26	2.3685E-03
651.45	2.6145E-03
651.64	2.4036E-03
651.83	2.1838E-03
652.02	2.3682E-03
652.21	2.2513E-03
652.40	2.2831E-03
652.58	2.7141E-03
652.77	2.2587E-03
652.96	2.2191E-03
653.15	2.5021E-03
653.34	2.4876E-03
653.53	2.5232E-03
653.72	2.4948E-03
653.91	2.2343E-03
654.10	2.3541E-03
654.29	2.1835E-03
654.47	2.5970E-03
654.66	2.0633E-03
654.85	2.1719E-03
655.04	2.0181E-03
655.23	2.2729E-03
655.42	1.9748E-03
655.61	2.2300E-03
655.80	2.1624E-03
655.98	2.3404E-03
656.17	2.2852E-03
656.36	2.3696E-03
656.55	2.1788E-03
656.74	2.5068E-03
656.93	2.4305E-03
657.12	2.4510E-03
657.31	2.1767E-03
657.49	2.6223E-03
657.68	2.4628E-03
657.87	2.0514E-03
658.06	2.6000E-03
658.25	2.2735E-03
658.44	2.4930E-03
658.63	2.3117E-03
658.81	2.2026E-03
