436.79	3.5896E00
437.00	3.5862E00
437.20	3.5685E00
437.41	3.5645E00
437.61	3.5814E00
437.81	3.5809E00
438.02	3.5851E00
438.22	3.6185E00
438.43	3.5923E00
438.63	3.6650E00
438.84	3.6356E00
439.04	3.6575E00
439.25	3.6796E00
439.45	3.6738E00
439.66	3.6936E00
439.86	3.7241E00
440.06	3.7935E00
440.27	3.7671E00
440.47	3.7679E00
440.68	3.8509E00
440.88	3.8478E00
441.09	3.8975E00
441.29	3.9104E00
441.49	3.9213E00
441.70	3.9627E00
441.90	3.9582E00
442.11	3.9869E00
442.31	4.0085E00
442.52	3.9789E00
442.72	3.9792E00
442.92	3.9572E00
443.13	4.0023E00
443.33	3.9500E00
443.54	3.9911E00
443.74	3.9888E00
443.95	4.0204E00
444.15	4.0072E00
444.35	4.0381E00
444.56	4.0149E00
444.76	3.9984E00
444.97	4.0790E00
445.17	4.0615E00
445.37	4.1069E00
445.58	4.0550E00
445.78	4.0816E00
445.99	4.0547E00
446.19	4.0690E00
446.39	4.0901E00
446.60	4.0870E00
446.80	4.1043E00
447.01	4.1742E00
447.21	4.2179E00
447.41	4.1830E00
447.62	4.2397E00
447.82	4.2370E00
448.03	4.2697E00
448.23	4.2831E00
448.43	4.3042E00
448.64	4.3248E00
448.84	4.3294E00
449.05	4.3152E00
449.25	4.3421E00
449.45	4.3147E00
449.66	4.3279E00
449.86	4.3394E00
450.07	4.3042E00
450.27	4.3325E00
450.47	4.3184E00
450.68	4.3326E00
450.88	4.3105E00
451.08	4.3217E00
451.29	4.3155E00
451.49	4.3037E00
451.70	4.2900E00
451.90	4.2969E00
452.10	4.2882E00
452.31	4.2445E00
452.51	4.2830E00
452.71	4.2766E00
452.92	4.2668E00
453.12	4.2946E00
453.32	4.2779E00
453.53	4.2350E00
453.73	4.2491E00
453.93	4.2580E00
454.14	4.3141E00
454.34	4.3111E00
454.55	4.3282E00
454.75	4.3240E00
454.95	4.3054E00
455.16	4.3633E00
455.36	4.3250E00
455.56	4.3844E00
455.77	4.3850E00
455.97	4.3821E00
456.17	4.3712E00
456.38	4.3962E00
456.58	4.4266E00
456.78	4.3934E00
456.99	4.3609E00
457.19	4.3944E00
457.39	4.3914E00
457.60	4.4095E00
457.80	4.4055E00
458.00	4.3997E00
458.21	4.4391E00
458.41	4.4367E00
458.61	4.4191E00
458.82	4.4237E00
459.02	4.4105E00
459.22	4.4778E00
459.43	4.4729E00
459.63	4.4651E00
459.83	4.4551E00
460.03	4.4753E00
460.24	4.4911E00
460.44	4.4660E00
460.64	4.4512E00
460.85	4.4936E00
461.05	4.4882E00
461.25	4.4905E00
461.46	4.4783E00
461.66	4.4663E00
461.86	4.4937E00
462.07	4.5053E00
462.27	4.4956E00
462.47	4.5107E00
462.67	4.4779E00
462.88	4.4901E00
463.08	4.4471E00
463.28	4.4697E00
463.49	4.4877E00
463.69	4.4610E00
463.89	4.4618E00
464.09	4.4573E00
464.30	4.4256E00
464.50	4.4531E00
464.70	4.4526E00
464.91	4.3892E00
465.11	4.3951E00
465.31	4.3974E00
465.51	4.4290E00
465.72	4.4131E00
465.92	4.4045E00
466.12	4.3801E00
466.33	4.4064E00
466.53	4.3867E00
466.73	4.3725E00
466.93	4.3973E00
467.14	4.3720E00
467.34	4.4284E00
467.54	4.3996E00
467.74	4.4037E00
467.95	4.3983E00
468.15	4.3904E00
468.35	4.4190E00
468.55	4.4358E00
468.76	4.4345E00
468.96	4.3844E00
469.16	4.4303E00
469.37	4.4270E00
469.57	4.4335E00
469.77	4.4119E00
469.97	4.4383E00
470.18	4.4562E00
470.38	4.4652E00
470.58	4.4541E00
470.78	4.4738E00
470.99	4.4700E00
471.19	4.4604E00
471.39	4.4798E00
471.59	4.4573E00
471.79	4.4794E00
472.00	4.4866E00
472.20	4.5026E00
472.40	4.4756E00
472.60	4.4767E00
472.81	4.5158E00
473.01	4.5106E00
473.21	4.4819E00
473.41	4.4490E00
473.62	4.5074E00
473.82	4.5257E00
474.02	4.4945E00
474.22	4.4997E00
474.42	4.5514E00
474.63	4.5258E00
474.83	4.5144E00
475.03	4.5233E00
475.23	4.5420E00
475.44	4.5271E00
475.64	4.5386E00
475.84	4.5458E00
476.04	4.5408E00
476.24	4.5492E00
476.45	4.5634E00
476.65	4.5546E00
476.85	4.5564E00
477.05	4.5876E00
477.25	4.6051E00
477.46	4.5948E00
477.66	4.5925E00
477.86	4.6236E00
478.06	4.6314E00
478.26	4.6372E00
478.47	4.6297E00
478.67	4.6606E00
478.87	4.6319E00
479.07	4.6145E00
479.27	4.6389E00
479.47	4.6431E00
479.68	4.6420E00
479.88	4.6464E00
480.08	4.6458E00
480.28	4.6495E00
480.48	4.6501E00
480.69	4.6521E00
480.89	4.6344E00
481.09	4.6345E00
481.29	4.6540E00
481.49	4.5770E00
481.69	4.6204E00
481.90	4.5951E00
482.10	4.5816E00
482.30	4.5758E00
482.50	4.5416E00
482.70	4.5064E00
482.90	4.4870E00
483.11	4.4622E00
483.31	4.4421E00
483.51	4.3831E00
483.71	4.3687E00
483.91	4.3529E00
484.11	4.3324E00
484.32	4.3122E00
484.52	4.3028E00
484.72	4.2818E00
484.92	4.2603E00
485.12	4.2451E00
485.32	4.2321E00
485.52	4.2224E00
485.73	4.1994E00
485.93	4.1915E00
486.13	4.1990E00
486.33	4.2138E00
486.53	4.2339E00
486.73	4.2520E00
486.93	4.2554E00
487.14	4.2986E00
487.34	4.3121E00
487.54	4.3249E00
487.74	4.3513E00
487.94	4.3314E00
488.14	4.3740E00
488.34	4.3842E00
488.54	4.3914E00
488.75	4.4006E00
488.95	4.4177E00
489.15	4.4200E00
489.35	4.4227E00
489.55	4.4280E00
489.75	4.4434E00
489.95	4.4379E00
490.15	4.4438E00
490.36	4.4590E00
490.56	4.4547E00
490.76	4.4743E00
490.96	4.4696E00
491.16	4.4773E00
491.36	4.4737E00
491.56	4.4708E00
491.76	4.4490E00
491.96	4.4859E00
492.17	4.4854E00
492.37	4.5019E00
492.57	4.5191E00
492.77	4.5243E00
492.97	4.5470E00
493.17	4.5397E00
493.37	4.5477E00
493.57	4.5514E00
493.77	4.5597E00
493.97	4.5862E00
494.17	4.5740E00
494.38	4.5821E00
494.58	4.5750E00
494.78	4.5772E00
494.98	4.5797E00
495.18	4.5943E00
495.38	4.5915E00
495.58	4.5998E00
495.78	4.5970E00
495.98	4.6047E00
496.18	4.5969E00
496.38	4.5785E00
496.58	4.5578E00
496.78	4.5872E00
496.99	4.5597E00
497.19	4.5718E00
497.39	4.5720E00
497.59	4.5489E00
497.79	4.5216E00
497.99	4.5307E00
498.19	4.5282E00
498.39	4.5236E00
498.59	4.4977E00
498.79	4.4863E00
498.99	4.4796E00
499.19	4.4833E00
499.39	4.4791E00
499.59	4.4598E00
499.79	4.4494E00
499.99	4.4437E00
500.19	4.4554E00
500.40	4.4347E00
500.60	4.4451E00
500.80	4.4357E00
501.00	4.4240E00
501.20	4.4185E00
501.40	4.4388E00
501.60	4.4242E00
501.80	4.4287E00
502.00	4.4447E00
502.20	4.4406E00
502.40	4.4491E00
502.60	4.4413E00
502.80	4.4897E00
503.00	4.4855E00
503.20	4.4812E00
503.40	4.4824E00
503.60	4.4973E00
503.80	4.5218E00
504.00	4.5235E00
504.20	4.5443E00
504.40	4.5463E00
504.60	4.5650E00
504.80	4.5709E00
505.00	4.5732E00
505.20	4.5941E00
505.40	4.5894E00
505.60	4.5910E00
505.80	4.6024E00
506.00	4.6043E00
506.20	4.6040E00
506.40	4.6062E00
506.60	4.6085E00
506.80	4.5944E00
507.00	4.6062E00
507.20	4.6149E00
507.40	4.6254E00
507.60	4.6086E00
507.80	4.6205E00
508.00	4.6261E00
508.20	4.6426E00
508.40	4.6368E00
508.60	4.6265E00
508.80	4.6159E00
509.00	4.6544E00
509.20	4.6457E00
509.40	4.6401E00
509.60	4.6473E00
509.80	4.6368E00
510.00	4.6617E00
510.20	4.6563E00
510.40	4.6577E00
510.60	4.6417E00
510.80	4.6307E00
511.00	4.6299E00
511.20	4.6580E00
511.40	4.6375E00
511.60	4.6422E00
511.80	4.6499E00
512.00	4.6482E00
512.20	4.6537E00
512.40	4.6374E00
512.60	4.6385E00
512.80	4.6339E00
513.00	4.6466E00
513.20	4.6343E00
513.40	4.6131E00
513.59	4.5986E00
513.79	4.6111E00
513.99	4.5963E00
514.19	4.5926E00
514.39	4.5768E00
514.59	4.5872E00
514.79	4.5684E00
514.99	4.5631E00
515.19	4.5695E00
515.39	4.5701E00
515.59	4.5714E00
515.79	4.5440E00
515.99	4.5749E00
516.19	4.5717E00
516.39	4.5714E00
516.59	4.5849E00
516.79	4.6133E00
516.98	4.6022E00
517.18	4.6406E00
517.38	4.6581E00
517.58	4.6828E00
517.78	4.7096E00
517.98	4.7362E00
518.18	4.7719E00
518.38	4.8335E00
518.58	4.8460E00
518.78	4.8718E00
518.98	4.9063E00
519.18	4.9480E00
519.38	4.9936E00
519.57	5.0183E00
519.77	5.0356E00
519.97	5.0849E00
520.17	5.1074E00
520.37	5.1345E00
520.57	5.1734E00
520.77	5.2042E00
520.97	5.2262E00
521.17	5.2472E00
521.37	5.2850E00
521.57	5.3152E00
521.76	5.3218E00
521.96	5.3546E00
522.16	5.3684E00
522.36	5.4083E00
522.56	5.3860E00
522.76	5.4072E00
522.96	5.4391E00
523.16	5.4355E00
523.36	5.4584E00
523.55	5.4401E00
523.75	5.4520E00
523.95	5.4572E00
524.15	5.4482E00
524.35	5.4617E00
524.55	5.4702E00
524.75	5.4843E00
524.95	5.4942E00
525.14	5.4865E00
525.34	5.4868E00
525.54	5.4796E00
525.74	5.5038E00
525.94	5.5137E00
526.14	5.5398E00
526.34	5.5453E00
526.54	5.5726E00
526.73	5.5659E00
526.93	5.6149E00
527.13	5.6390E00
527.33	5.6664E00
527.53	5.7015E00
527.73	5.7182E00
527.93	5.7588E00
528.12	5.7646E00
528.32	5.8056E00
528.52	5.8520E00
528.72	5.8829E00
528.92	5.8881E00
529.12	5.9047E00
529.32	5.9286E00
529.51	5.9500E00
529.71	5.9673E00
529.91	5.9749E00
530.11	5.9955E00
530.31	6.0160E00
530.51	6.0012E00
530.70	6.0064E00
530.90	6.0287E00
531.10	6.0218E00
531.30	6.0358E00
531.50	6.0371E00
531.70	6.0489E00
531.89	6.0362E00
532.09	6.0473E00
532.29	6.0520E00
532.49	6.0781E00
532.69	6.0779E00
532.88	6.0809E00
533.08	6.0760E00
533.28	6.1045E00
533.48	6.1371E00
533.68	6.1360E00
533.88	6.1680E00
534.07	6.1759E00
534.27	6.1848E00
534.47	6.2118E00
534.67	6.1925E00
534.87	6.2299E00
535.06	6.2371E00
535.26	6.2328E00
535.46	6.2350E00
535.66	6.2823E00
535.86	6.2581E00
536.05	6.2639E00
536.25	6.2696E00
536.45	6.2696E00
536.65	6.2658E00
536.85	6.2542E00
537.04	6.2651E00
537.24	6.2882E00
537.44	6.2406E00
537.64	6.2246E00
537.83	6.2598E00
538.03	6.2642E00
538.23	6.2739E00
538.43	6.2683E00
538.63	6.2452E00
538.82	6.2554E00
539.02	6.2527E00
539.22	6.2724E00
539.42	6.2510E00
539.61	6.2706E00
539.81	6.2748E00
540.01	6.2626E00
540.21	6.2810E00
540.41	6.2847E00
540.60	6.3017E00
540.80	6.3117E00
541.00	6.3208E00
541.20	6.3508E00
541.39	6.3572E00
541.59	6.3700E00
541.79	6.3914E00
541.99	6.4209E00
542.18	6.4184E00
542.38	6.4355E00
542.58	6.4470E00
542.78	6.4718E00
542.97	6.4637E00
543.17	6.5009E00
543.37	6.4927E00
543.57	6.5383E00
543.76	6.5635E00
543.96	6.5635E00
544.16	6.5472E00
544.36	6.5675E00
544.55	6.6027E00
544.75	6.5971E00
544.95	6.6195E00
545.14	6.5860E00
545.34	6.6351E00
545.54	6.6204E00
545.74	6.6301E00
545.93	6.6519E00
546.13	6.6547E00
546.33	6.6457E00
546.53	6.6437E00
546.72	6.6822E00
546.92	6.6875E00
547.12	6.6767E00
547.31	6.6970E00
547.51	6.6949E00
547.71	6.7234E00
547.91	6.7316E00
548.10	6.7054E00
548.30	6.7313E00
548.50	6.7680E00
548.69	6.7681E00
548.89	6.7661E00
549.09	6.7740E00
549.29	6.7739E00
549.48	6.8249E00
549.68	6.7787E00
549.88	6.8199E00
550.07	6.8372E00
550.27	6.8399E00
550.47	6.7554E00
550.66	6.8845E00
550.86	6.8381E00
551.06	6.8957E00
551.25	6.8715E00
551.45	6.9164E00
551.65	6.9227E00
551.85	6.9422E00
552.04	6.8946E00
552.24	6.9384E00
552.44	6.9245E00
552.63	6.9288E00
552.83	6.9520E00
553.03	6.9349E00
553.22	6.9887E00
553.42	6.9644E00
553.62	7.0105E00
553.81	6.9807E00
554.01	7.0014E00
554.21	6.9739E00
554.40	6.9916E00
554.60	6.9812E00
554.80	6.9969E00
554.99	6.9942E00
555.19	6.9888E00
555.39	6.9919E00
555.58	6.9631E00
555.78	6.9695E00
555.98	6.9547E00
556.17	6.9463E00
556.37	6.9458E00
556.56	6.9447E00
556.76	6.9400E00
556.96	6.9213E00
557.15	6.9288E00
557.35	6.9167E00
557.55	6.9153E00
557.74	6.9129E00
557.94	6.9287E00
558.14	6.9436E00
558.33	6.9173E00
558.53	6.9182E00
558.73	6.9420E00
558.92	6.9195E00
559.12	6.9679E00
559.31	6.9751E00
559.51	6.9973E00
559.71	6.9795E00
559.90	7.0022E00
560.10	7.0155E00
560.30	7.0250E00
560.49	7.0236E00
560.69	7.0504E00
560.88	7.0765E00
561.08	7.0410E00
561.28	7.0560E00
561.47	7.0868E00
561.67	7.0957E00
561.86	7.0768E00
562.06	7.0951E00
562.26	7.1150E00
562.45	7.1000E00
562.65	7.1149E00
562.84	7.0839E00
563.04	7.1038E00
563.24	7.1094E00
563.43	7.1389E00
563.63	7.1436E00
563.82	7.1289E00
564.02	7.1504E00
564.22	7.1597E00
564.41	7.1250E00
564.61	7.1420E00
564.80	7.1510E00
565.00	7.1315E00
565.20	7.1616E00
565.39	7.1223E00
565.59	7.1045E00
565.78	7.1335E00
565.98	7.1128E00
566.18	7.1583E00
566.37	7.1402E00
566.57	7.1279E00
566.76	7.1176E00
566.96	7.1480E00
567.15	7.1172E00
567.35	7.1457E00
567.55	7.1204E00
567.74	7.1217E00
567.94	7.1028E00
568.13	7.1178E00
568.33	7.1383E00
568.52	7.1288E00
568.72	7.1103E00
568.91	7.1011E00
569.11	7.1099E00
569.31	7.1414E00
569.50	7.1115E00
569.70	7.1399E00
569.89	7.1382E00
570.09	7.1357E00
570.28	7.1344E00
570.48	7.1561E00
570.67	7.1927E00
570.87	7.1574E00
571.07	7.1716E00
571.26	7.2086E00
571.46	7.2157E00
571.65	7.2324E00
571.85	7.2540E00
572.04	7.2430E00
572.24	7.2794E00
572.43	7.2531E00
572.63	7.2898E00
572.82	7.2758E00
573.02	7.3029E00
573.21	7.2840E00
573.41	7.3075E00
573.60	7.3285E00
573.80	7.3189E00
573.99	7.3026E00
574.19	7.3329E00
574.38	7.3087E00
574.58	7.3153E00
574.78	7.2828E00
574.97	7.3185E00
575.17	7.3032E00
575.36	7.2920E00
575.56	7.2744E00
575.75	7.3195E00
575.95	7.2856E00
576.14	7.2781E00
576.34	7.3168E00
576.53	7.2936E00
576.73	7.3026E00
576.92	7.2806E00
577.12	7.3384E00
577.31	7.2854E00
577.51	7.3503E00
577.70	7.3343E00
577.90	7.3425E00
578.09	7.3658E00
578.29	7.3485E00
578.48	7.3909E00
578.68	7.3795E00
578.87	7.4378E00
579.06	7.4070E00
579.26	7.4421E00
579.45	7.4339E00
579.65	7.5006E00
579.84	7.4814E00
580.04	7.5191E00
580.23	7.5452E00
580.43	7.5105E00
580.62	7.5542E00
580.82	7.5718E00
581.01	7.5711E00
581.21	7.5760E00
581.40	7.5747E00
581.60	7.6205E00
581.79	7.6353E00
581.99	7.6153E00
582.18	7.6193E00
582.37	7.6415E00
582.57	7.6471E00
582.76	7.6660E00
582.96	7.6716E00
583.15	7.6602E00
583.35	7.6567E00
583.54	7.6617E00
583.74	7.6523E00
583.93	7.6333E00
584.12	7.6192E00
584.32	7.6648E00
584.51	7.6388E00
584.71	7.5988E00
584.90	7.5964E00
585.10	7.5936E00
585.29	7.5845E00
585.49	7.5701E00
585.68	7.5568E00
585.87	7.5189E00
586.07	7.4897E00
586.26	7.4633E00
586.46	7.4420E00
586.65	7.4096E00
586.85	7.3994E00
587.04	7.3373E00
587.23	7.3666E00
587.43	7.3418E00
587.62	7.2765E00
587.82	7.3137E00
588.01	7.2729E00
588.20	7.2726E00
588.40	7.2354E00
588.59	7.2490E00
588.79	7.2500E00
588.98	7.2638E00
589.18	7.2453E00
589.37	7.2741E00
589.56	7.2471E00
589.76	7.2574E00
589.95	7.3222E00
590.15	7.3196E00
590.34	7.3171E00
590.53	7.3828E00
590.73	7.3831E00
590.92	7.4075E00
591.11	7.4402E00
591.31	7.4583E00
591.50	7.4836E00
591.70	7.4808E00
591.89	7.5158E00
592.08	7.4872E00
592.28	7.4809E00
592.47	7.5387E00
592.67	7.5443E00
592.86	7.5605E00
593.05	7.5397E00
593.25	7.5854E00
593.44	7.5773E00
593.63	7.6284E00
593.83	7.6003E00
594.02	7.6601E00
594.22	7.6663E00
594.41	7.6950E00
594.60	7.6703E00
594.80	7.6793E00
594.99	7.6913E00
595.18	7.7042E00
595.38	7.6990E00
595.57	7.7288E00
595.76	7.7456E00
595.96	7.7550E00
596.15	7.7365E00
596.34	7.8268E00
596.54	7.8310E00
596.73	7.8247E00
596.93	7.8478E00
597.12	7.8350E00
597.31	7.8668E00
597.51	7.8578E00
597.70	7.8685E00
597.89	7.8632E00
598.09	7.8575E00
598.28	7.9269E00
598.47	7.8842E00
598.67	7.9033E00
598.86	7.8903E00
599.05	7.9474E00
599.25	7.9296E00
599.44	7.9559E00
599.63	7.9777E00
599.83	7.9556E00
600.02	7.9639E00
600.21	7.9788E00
600.41	7.9947E00
600.60	7.9709E00
600.79	8.0077E00
600.98	8.0273E00
601.18	8.0708E00
601.37	8.0315E00
601.56	8.0494E00
601.76	8.1183E00
601.95	8.0791E00
602.14	8.0970E00
602.34	8.1047E00
602.53	8.1448E00
602.72	8.1215E00
602.92	8.1624E00
603.11	8.1548E00
603.30	8.1927E00
603.49	8.1864E00
603.69	8.2418E00
603.88	8.2231E00
604.07	8.2487E00
604.27	8.2309E00
604.46	8.2168E00
604.65	8.2463E00
604.84	8.2474E00
605.04	8.2623E00
605.23	8.2509E00
605.42	8.2573E00
605.62	8.2738E00
605.81	8.2533E00
606.00	8.2573E00
606.19	8.2829E00
606.39	8.2843E00
606.58	8.2551E00
606.77	8.2639E00
606.97	8.2411E00
607.16	8.2730E00
607.35	8.2814E00
607.54	8.2570E00
607.74	8.2853E00
607.93	8.2959E00
608.12	8.2619E00
608.31	8.2798E00
608.51	8.2818E00
608.70	8.2628E00
608.89	8.2564E00
609.08	8.2443E00
609.28	8.2830E00
609.47	8.2895E00
609.66	8.2901E00
609.85	8.2994E00
610.05	8.3059E00
610.24	8.2811E00
610.43	8.2996E00
610.62	8.2938E00
610.82	8.2794E00
611.01	8.3040E00
611.20	8.2922E00
611.39	8.2975E00
611.59	8.2975E00
611.78	8.3270E00
611.97	8.3165E00
612.16	8.3526E00
612.35	8.3062E00
612.55	8.3118E00
612.74	8.3393E00
612.93	8.3354E00
613.12	8.2961E00
613.32	8.3144E00
613.51	8.3218E00
613.70	8.3286E00
613.89	8.3301E00
614.08	8.3453E00
614.28	8.3416E00
614.47	8.3324E00
614.66	8.3519E00
614.85	8.3828E00
615.04	8.3832E00
615.24	8.4324E00
615.43	8.4118E00
615.62	8.4115E00
615.81	8.4191E00
616.00	8.3940E00
616.20	8.4498E00
616.39	8.4849E00
616.58	8.4957E00
616.77	8.5193E00
616.96	8.5843E00
617.16	8.6004E00
617.35	8.6131E00
617.54	8.6162E00
617.73	8.6252E00
617.92	8.6598E00
618.12	8.7102E00
618.31	8.7210E00
618.50	8.7502E00
618.69	8.7504E00
618.88	8.8193E00
619.07	8.8185E00
619.27	8.8368E00
619.46	8.8643E00
619.65	8.9035E00
619.84	8.8789E00
620.03	8.8856E00
620.22	8.9307E00
620.42	8.8586E00
620.61	8.9552E00
620.80	8.9391E00
620.99	8.9368E00
621.18	8.9743E00
621.37	8.9353E00
621.57	8.8946E00
621.76	8.9514E00
621.95	8.9389E00
622.14	8.9074E00
622.33	8.8858E00
622.52	8.9092E00
622.71	8.9344E00
622.91	8.9466E00
623.10	8.9262E00
623.29	8.9224E00
623.48	8.9026E00
623.67	8.9328E00
623.86	8.9272E00
624.05	8.9270E00
624.25	8.9036E00
624.44	8.9428E00
624.63	8.9616E00
624.82	8.9405E00
625.01	8.9223E00
625.20	8.9627E00
625.39	8.9006E00
625.58	8.9443E00
625.78	8.9575E00
625.97	8.8958E00
626.16	8.9351E00
626.35	8.9321E00
626.54	8.9683E00
626.73	8.9659E00
626.92	8.9427E00
627.11	8.9383E00
627.31	8.9340E00
627.50	8.9283E00
627.69	8.9485E00
627.88	8.9683E00
628.07	8.8800E00
628.26	8.9276E00
628.45	8.9164E00
628.64	8.9345E00
628.83	8.9310E00
629.02	8.8804E00
629.22	8.9825E00
629.41	8.9249E00
629.60	8.8904E00
629.79	8.9725E00
629.98	8.9335E00
630.17	8.9570E00
630.36	8.9447E00
630.55	8.9507E00
630.74	8.9659E00
630.93	8.9936E00
631.12	8.9375E00
631.31	8.9445E00
631.51	8.9857E00
631.70	8.9871E00
631.89	8.9505E00
632.08	8.9641E00
632.27	8.9813E00
632.46	8.9707E00
632.65	8.9759E00
632.84	8.9454E00
633.03	9.0241E00
633.22	8.9924E00
633.41	9.0350E00
633.60	9.0331E00
633.79	9.0087E00
633.98	8.9713E00
634.17	9.0210E00
634.37	9.0314E00
634.56	9.0670E00
634.75	9.0166E00
634.94	9.0743E00
635.13	9.0581E00
635.32	9.0935E00
635.51	9.0997E00
635.70	9.0504E00
635.89	9.1380E00
636.08	9.0777E00
636.27	9.0547E00
636.46	9.0992E00
636.65	9.0745E00
636.84	9.0461E00
637.03	9.0914E00
637.22	9.0821E00
637.41	9.0625E00
637.60	9.0772E00
637.79	9.0729E00
637.98	9.0484E00
638.17	9.0525E00
638.36	9.0134E00
638.55	8.9788E00
638.74	8.9759E00
638.93	8.9820E00
639.12	8.9596E00
639.31	8.9629E00
639.50	8.9365E00
639.69	8.9277E00
639.88	8.9616E00
640.07	8.9226E00
640.26	8.9622E00
640.45	8.9484E00
640.64	8.9536E00
640.83	8.9422E00
641.02	8.9746E00
641.21	8.9269E00
641.40	8.8671E00
641.59	8.9306E00
641.78	8.9466E00
641.97	8.9410E00
642.16	8.9425E00
642.35	8.9256E00
642.54	8.9212E00
642.73	8.9001E00
642.92	8.8230E00
643.11	8.9182E00
643.30	8.9204E00
643.49	8.8753E00
643.68	8.8783E00
643.87	8.8275E00
644.06	8.8526E00
644.25	8.8133E00
644.44	8.8102E00
644.63	8.7875E00
644.82	8.7835E00
645.01	8.7910E00
645.20	8.7774E00
645.39	8.7415E00
645.58	8.7203E00
645.77	8.7100E00
645.96	8.7289E00
646.15	8.6953E00
646.34	8.6952E00
646.53	8.6749E00
646.72	8.6705E00
646.91	8.6198E00
647.10	8.6903E00
647.29	8.6318E00
647.47	8.6477E00
647.66	8.6097E00
647.85	8.5924E00
648.04	8.6021E00
648.23	8.6064E00
648.42	8.6746E00
648.61	8.5654E00
648.80	8.6178E00
648.99	8.6440E00
649.18	8.5897E00
649.37	8.6463E00
649.56	8.6332E00
649.75	8.6272E00
649.94	8.6876E00
650.13	8.6785E00
650.31	8.6920E00
650.50	8.6735E00
650.69	8.7062E00
650.88	8.6876E00
651.07	8.6968E00
651.26	8.7156E00
651.45	8.7660E00
651.64	8.7328E00
651.83	8.6876E00
652.02	8.7002E00
652.21	8.6542E00
652.40	8.6482E00
652.58	8.7069E00
652.77	8.5896E00
652.96	8.5461E00
653.15	8.5674E00
653.34	8.5339E00
653.53	8.4957E00
653.72	8.4570E00
653.91	8.3768E00
654.10	8.3679E00
654.29	8.3064E00
654.47	8.3538E00
654.66	8.2338E00
654.85	8.2369E00
655.04	8.1932E00
655.23	8.2181E00
655.42	8.1519E00
655.61	8.1885E00
655.80	8.1765E00
655.98	8.2180E00
656.17	8.2171E00
656.36	8.2473E00
656.55	8.2373E00
656.74	8.3256E00
656.93	8.3476E00
657.12	8.3921E00
657.31	8.3759E00
657.49	8.5012E00
657.68	8.5057E00
657.87	8.4880E00
658.06	8.6222E00
658.25	8.6023E00
658.44	8.6812E00
658.63	8.6865E00
658.81	8.6964E00
659.00	8.7617E00
659.19	8.7713E00
659.38	8.8686E00
659.57	8.8871E00
659.76	8.8589E00
659.95	8.9325E00
660.13	8.8651E00
660.32	8.9372E00
660.51	8.9344E00
660.70	8.9815E00
660.89	8.9602E00
661.08	8.9794E00
661.26	8.9683E00
661.45	9.0103E00
661.64	8.9947E00
661.83	8.9733E00
662.02	8.9980E00
662.21	9.0305E00
662.39	9.0423E00
662.58	9.0027E00
662.77	9.0764E00
662.96	9.0434E00
663.15	8.9972E00
663.33	9.0572E00
663.52	9.0139E00
663.71	9.0175E00
663.90	9.0332E00
664.09	8.9805E00
664.28	9.0228E00
664.46	8.9942E00
664.65	9.0047E00
664.84	8.9791E00
665.03	9.0268E00
665.22	9.0357E00
665.40	9.0462E00
665.59	9.0183E00
665.78	9.0297E00
665.97	9.0290E00
666.16	9.0600E00
666.34	9.0812E00
666.53	9.0216E00
666.72	9.0745E00
666.91	9.0396E00
667.09	9.0422E00
667.28	9.0727E00
667.47	9.0704E00
667.66	9.0437E00
667.85	9.0365E00
668.03	8.9161E00
668.22	9.0701E00
668.41	9.0422E00
668.60	8.9618E00
668.78	9.0627E00
668.97	9.0181E00
669.16	8.9889E00
669.35	9.0374E00
669.54	8.9668E00
669.72	9.0327E00
669.91	8.9880E00
670.10	9.0107E00
670.29	9.0207E00
670.47	9.0449E00
670.66	9.0702E00
670.85	9.0273E00
671.04	8.9859E00
671.22	8.9861E00
671.41	9.0227E00
671.60	9.0319E00
671.79	9.0366E00
671.97	9.0025E00
672.16	9.0773E00
672.35	9.0528E00
672.54	9.0570E00
672.72	9.0187E00
672.91	8.9921E00
673.10	9.0180E00
673.28	9.0064E00
673.47	9.0124E00
673.66	9.0218E00
673.85	9.0881E00
674.03	9.0489E00
674.22	9.0363E00
674.41	9.0082E00
674.60	9.0025E00
674.78	8.9510E00
674.97	8.9766E00
675.16	9.0932E00
675.34	9.0443E00
675.53	9.0024E00
675.72	8.9763E00
675.91	9.0875E00
676.09	9.0394E00
676.28	9.0727E00
676.47	9.0482E00
676.65	8.9911E00
676.84	9.0441E00
677.03	9.0774E00
677.22	9.0194E00
677.40	9.0684E00
677.59	9.0378E00
677.78	9.0137E00
677.96	9.0279E00
678.15	9.0626E00
678.34	9.1015E00
678.52	9.0145E00
678.71	9.0218E00
678.90	9.0385E00
679.08	9.0492E00
679.27	8.9999E00
679.46	9.0803E00
679.64	9.0361E00
679.83	9.0076E00
680.02	9.0095E00
680.21	8.9144E00
680.39	9.0229E00
680.58	8.9733E00
680.77	8.9446E00
680.95	8.9344E00
681.14	8.8652E00
681.33	8.9105E00
681.51	8.9386E00
681.70	8.9088E00
681.89	8.9259E00
682.07	8.8796E00
682.26	8.7947E00
682.44	8.8694E00
682.63	8.8490E00
682.82	8.8369E00
683.00	8.6985E00
683.19	8.7396E00
683.38	8.7289E00
683.56	8.6977E00
683.75	8.6221E00
683.94	8.5083E00
684.12	8.4602E00
684.31	8.4700E00
684.50	8.4279E00
684.68	8.3126E00
684.87	8.2669E00
685.05	8.2255E00
685.24	8.1084E00
685.43	8.0989E00
685.61	8.0463E00
