419.56	2.6638E-02
419.76	2.5308E-02
419.97	2.7603E-02
420.17	2.5663E-02
420.38	2.5529E-02
420.59	2.6615E-02
420.79	2.7702E-02
421.00	2.5612E-02
421.20	2.5688E-02
421.41	2.6340E-02
421.61	2.6285E-02
421.82	2.6989E-02
422.02	2.6551E-02
422.23	2.5112E-02
422.44	2.7267E-02
422.64	2.5900E-02
422.85	2.6425E-02
423.05	2.6715E-02
423.26	2.6415E-02
423.46	2.6406E-02
423.67	2.5524E-02
423.87	2.6321E-02
424.08	2.6236E-02
424.29	2.6603E-02
424.49	2.7350E-02
424.70	2.5593E-02
424.90	2.6976E-02
425.11	2.7213E-02
425.31	2.7195E-02
425.52	2.6844E-02
425.72	2.6155E-02
425.93	2.6351E-02
426.13	2.6246E-02
426.34	2.5606E-02
426.54	2.6463E-02
426.75	2.5713E-02
426.95	2.6021E-02
427.16	2.6031E-02
427.36	2.5359E-02
427.57	2.4085E-02
427.78	2.4890E-02
427.98	2.4687E-02
428.19	2.5320E-02
428.39	2.4638E-02
428.60	2.4450E-02
428.80	2.4177E-02
429.01	2.5710E-02
429.21	2.3523E-02
429.42	2.5056E-02
429.62	2.5092E-02
429.83	2.4570E-02
430.03	2.3761E-02
430.24	2.4848E-02
430.44	2.3968E-02
430.65	2.5191E-02
430.85	2.5789E-02
431.06	2.5688E-02
431.26	2.5672E-02
431.47	2.5079E-02
431.67	2.7358E-02
431.88	2.6403E-02
432.08	2.6847E-02
432.29	2.7505E-02
432.49	2.7102E-02
432.70	2.7430E-02
432.90	2.8330E-02
433.11	2.7932E-02
433.31	2.6971E-02
433.52	2.8758E-02
433.72	2.8415E-02
433.93	2.8499E-02
434.13	2.8791E-02
434.34	2.9646E-02
434.54	2.8421E-02
434.74	2.9244E-02
434.95	2.9044E-02
435.15	2.9394E-02
435.36	2.9115E-02
435.56	2.8483E-02
435.77	2.9030E-02
435.97	2.9146E-02
436.18	3.0414E-02
436.38	3.0120E-02
436.59	2.8864E-02
436.79	2.9857E-02
437.00	3.0446E-02
437.20	2.9266E-02
437.41	2.8719E-02
437.61	3.0760E-02
437.81	2.9879E-02
438.02	2.9395E-02
438.22	2.9703E-02
438.43	2.9841E-02
438.63	3.0831E-02
438.84	3.0568E-02
439.04	3.0186E-02
439.25	3.0650E-02
439.45	3.0262E-02
439.66	3.0418E-02
439.86	3.0901E-02
440.06	3.2053E-02
440.27	3.0815E-02
440.47	3.0797E-02
440.68	3.1689E-02
440.88	3.2043E-02
441.09	3.2200E-02
441.29	3.3078E-02
441.49	3.2262E-02
441.70	3.3454E-02
441.90	3.1658E-02
442.11	3.3181E-02
442.31	3.3461E-02
442.52	3.3828E-02
442.72	3.1490E-02
442.92	3.2836E-02
443.13	3.3169E-02
443.33	3.3427E-02
443.54	3.2903E-02
443.74	3.3721E-02
443.95	3.3507E-02
444.15	3.3178E-02
444.35	3.3949E-02
444.56	3.2993E-02
444.76	3.3034E-02
444.97	3.5468E-02
445.17	3.4400E-02
445.37	3.4983E-02
445.58	3.2617E-02
445.78	3.3855E-02
445.99	3.3572E-02
446.19	3.3787E-02
446.39	3.3824E-02
446.60	3.3757E-02
446.80	3.4415E-02
447.01	3.4599E-02
447.21	3.5689E-02
447.41	3.4189E-02
447.62	3.5834E-02
447.82	3.5026E-02
448.03	3.6256E-02
448.23	3.6071E-02
448.43	3.5908E-02
448.64	3.6892E-02
448.84	3.6265E-02
449.05	3.5286E-02
449.25	3.6587E-02
449.45	3.6229E-02
449.66	3.6837E-02
449.86	3.6252E-02
450.07	3.5929E-02
450.27	3.7384E-02
450.47	3.6108E-02
450.68	3.7141E-02
450.88	3.5911E-02
451.08	3.6589E-02
451.29	3.5526E-02
451.49	3.7247E-02
451.70	3.6729E-02
451.90	3.7613E-02
452.10	3.6802E-02
452.31	3.5476E-02
452.51	3.6056E-02
452.71	3.5720E-02
452.92	3.6688E-02
453.12	3.6880E-02
453.32	3.7185E-02
453.53	3.6413E-02
453.73	3.5978E-02
453.93	3.5722E-02
454.14	3.6623E-02
454.34	3.7223E-02
454.55	3.7014E-02
454.75	3.7387E-02
454.95	3.5288E-02
455.16	3.8542E-02
455.36	3.5872E-02
455.56	3.8068E-02
455.77	3.8048E-02
455.97	3.8307E-02
456.17	3.6847E-02
456.38	3.8377E-02
456.58	3.8665E-02
456.78	3.7963E-02
456.99	3.6299E-02
457.19	3.8330E-02
457.39	3.7757E-02
457.60	3.8161E-02
457.80	3.8049E-02
458.00	3.7918E-02
458.21	3.9329E-02
458.41	3.8976E-02
458.61	3.8002E-02
458.82	3.7865E-02
459.02	3.7604E-02
459.22	3.9353E-02
459.43	3.9585E-02
459.63	3.9547E-02
459.83	3.7580E-02
460.03	3.9559E-02
460.24	3.9231E-02
460.44	3.8318E-02
460.64	3.9021E-02
460.85	4.0635E-02
461.05	3.8988E-02
461.25	3.9542E-02
461.46	3.8956E-02
461.66	3.8556E-02
461.86	3.9669E-02
462.07	4.0412E-02
462.27	3.9634E-02
462.47	4.0348E-02
462.67	3.9315E-02
462.88	4.0806E-02
463.08	3.8864E-02
463.28	3.9989E-02
463.49	3.9719E-02
463.69	4.0513E-02
463.89	3.9190E-02
464.09	3.9622E-02
464.30	3.9833E-02
464.50	4.0776E-02
464.70	3.9669E-02
464.91	3.9247E-02
465.11	3.9345E-02
465.31	3.8683E-02
465.51	3.9126E-02
465.72	4.0310E-02
465.92	3.9552E-02
466.12	3.8570E-02
466.33	3.9205E-02
466.53	4.0101E-02
466.73	4.0870E-02
466.93	4.0400E-02
467.14	3.9085E-02
467.34	4.1761E-02
467.54	4.0756E-02
467.74	3.9653E-02
467.95	3.9745E-02
468.15	3.9607E-02
468.35	4.0833E-02
468.55	4.1263E-02
468.76	4.0210E-02
468.96	4.0621E-02
469.16	3.9506E-02
469.37	3.9708E-02
469.57	4.1721E-02
469.77	4.1187E-02
469.97	4.0769E-02
470.18	4.1998E-02
470.38	4.1354E-02
470.58	4.0959E-02
470.78	4.1650E-02
470.99	4.3106E-02
471.19	4.1191E-02
471.39	4.1753E-02
471.59	4.0254E-02
471.79	4.1440E-02
472.00	4.1796E-02
472.20	4.1776E-02
472.40	4.0418E-02
472.60	4.2796E-02
472.81	4.3660E-02
473.01	4.3564E-02
473.21	4.2124E-02
473.41	4.1228E-02
473.62	4.1948E-02
473.82	4.2853E-02
474.02	4.3464E-02
474.22	4.3297E-02
474.42	4.3395E-02
474.63	4.3194E-02
474.83	4.3864E-02
475.03	4.3128E-02
475.23	4.3836E-02
475.44	4.5180E-02
475.64	4.2329E-02
475.84	4.3564E-02
476.04	4.3108E-02
476.24	4.4913E-02
476.45	4.4778E-02
476.65	4.3459E-02
476.85	4.3777E-02
477.05	4.4624E-02
477.25	4.5476E-02
477.46	4.5225E-02
477.66	4.5245E-02
477.86	4.5863E-02
478.06	4.3267E-02
478.26	4.5136E-02
478.47	4.5118E-02
478.67	4.8742E-02
478.87	4.5332E-02
479.07	4.5240E-02
479.27	4.6732E-02
479.47	4.6427E-02
479.68	4.6684E-02
479.88	4.6665E-02
480.08	4.6070E-02
480.28	4.6489E-02
480.48	4.5540E-02
480.69	4.7448E-02
480.89	4.4792E-02
481.09	4.6255E-02
481.29	4.6762E-02
481.49	4.5069E-02
481.69	4.6099E-02
481.90	4.6579E-02
482.10	4.5555E-02
482.30	4.4118E-02
482.50	4.4971E-02
482.70	4.4599E-02
482.90	4.4334E-02
483.11	4.4745E-02
483.31	4.4202E-02
483.51	4.3427E-02
483.71	4.3420E-02
483.91	4.3163E-02
484.11	4.3884E-02
484.32	4.2896E-02
484.52	4.3351E-02
484.72	4.2793E-02
484.92	4.1877E-02
485.12	4.1543E-02
485.32	4.1790E-02
485.52	4.0968E-02
485.73	4.1420E-02
485.93	4.1830E-02
486.13	4.1604E-02
486.33	4.2127E-02
486.53	4.2669E-02
486.73	4.3295E-02
486.93	4.2090E-02
487.14	4.3480E-02
487.34	4.3097E-02
487.54	4.3722E-02
487.74	4.3795E-02
487.94	4.2910E-02
488.14	4.3957E-02
488.34	4.4186E-02
488.54	4.4601E-02
488.75	4.4205E-02
488.95	4.4614E-02
489.15	4.4256E-02
489.35	4.4104E-02
489.55	4.4740E-02
489.75	4.4983E-02
489.95	4.4512E-02
490.15	4.4827E-02
490.36	4.5365E-02
490.56	4.4894E-02
490.76	4.5589E-02
490.96	4.4402E-02
491.16	4.5362E-02
491.36	4.5134E-02
491.56	4.5171E-02
491.76	4.4158E-02
491.96	4.5074E-02
492.17	4.4681E-02
492.37	4.5457E-02
492.57	4.5798E-02
492.77	4.6122E-02
492.97	4.5705E-02
493.17	4.5937E-02
493.37	4.6449E-02
493.57	4.6076E-02
493.77	4.5824E-02
493.97	4.7336E-02
494.17	4.6578E-02
494.38	4.7289E-02
494.58	4.6809E-02
494.78	4.6451E-02
494.98	4.6794E-02
495.18	4.7122E-02
495.38	4.7065E-02
495.58	4.7286E-02
495.78	4.7690E-02
495.98	4.7646E-02
496.18	4.7433E-02
496.38	4.7237E-02
496.58	4.7044E-02
496.78	4.7942E-02
496.99	4.7556E-02
497.19	4.7193E-02
497.39	4.7575E-02
497.59	4.7168E-02
497.79	4.6612E-02
497.99	4.7516E-02
498.19	4.7019E-02
498.39	4.7412E-02
498.59	4.6739E-02
498.79	4.6683E-02
498.99	4.6933E-02
499.19	4.6999E-02
499.39	4.7154E-02
499.59	4.6276E-02
499.79	4.6371E-02
499.99	4.6371E-02
500.19	4.6649E-02
500.40	4.6930E-02
500.60	4.6657E-02
500.80	4.7184E-02
501.00	4.6484E-02
501.20	4.6911E-02
501.40	4.6931E-02
501.60	4.7002E-02
501.80	4.7084E-02
502.00	4.7503E-02
502.20	4.7614E-02
502.40	4.7898E-02
502.60	4.7841E-02
502.80	4.8786E-02
503.00	4.8838E-02
503.20	4.8888E-02
503.40	4.9060E-02
503.60	4.9444E-02
503.80	5.0033E-02
504.00	5.0121E-02
504.20	5.0643E-02
504.40	5.0824E-02
504.60	5.1279E-02
504.80	5.1462E-02
505.00	5.1645E-02
505.20	5.2109E-02
505.40	5.2159E-02
505.60	5.2279E-02
505.80	5.2726E-02
506.00	5.2934E-02
506.20	5.3142E-02
506.40	5.3337E-02
506.60	5.3616E-02
506.80	5.3609E-02
507.00	5.4101E-02
507.20	5.4425E-02
507.40	5.4880E-02
507.60	5.4752E-02
507.80	5.5186E-02
508.00	5.5507E-02
508.20	5.6040E-02
508.40	5.6070E-02
508.60	5.6113E-02
508.80	5.6220E-02
509.00	5.7342E-02
509.20	5.7302E-02
509.40	5.7440E-02
509.60	5.7902E-02
509.80	5.7957E-02
510.00	5.8623E-02
510.20	5.8712E-02
510.40	5.8957E-02
510.60	5.8951E-02
510.80	5.8988E-02
511.00	5.9169E-02
511.20	5.9999E-02
511.40	5.9797E-02
511.60	5.9996E-02
511.80	6.0295E-02
512.00	6.0438E-02
512.20	6.0778E-02
512.40	6.0601E-02
512.60	6.0876E-02
512.80	6.0947E-02
513.00	6.1230E-02
513.20	6.1119E-02
513.40	6.0935E-02
513.59	6.0804E-02
513.79	6.1119E-02
513.99	6.0982E-02
514.19	6.1063E-02
514.39	6.0798E-02
514.59	6.1077E-02
514.79	6.0716E-02
514.99	6.0662E-02
515.19	6.0803E-02
515.39	6.0862E-02
515.59	6.0924E-02
515.79	6.0477E-02
515.99	6.1191E-02
516.19	6.1155E-02
516.39	6.1092E-02
516.59	6.1359E-02
516.79	6.1832E-02
516.98	6.1502E-02
517.18	6.2295E-02
517.38	6.2496E-02
517.58	6.2883E-02
517.78	6.3186E-02
517.98	6.3663E-02
518.18	6.4221E-02
518.38	6.5294E-02
518.58	6.5372E-02
518.78	6.5884E-02
518.98	6.6451E-02
519.18	6.7127E-02
519.38	6.7923E-02
519.57	6.8314E-02
519.77	6.8556E-02
519.97	6.9318E-02
520.17	6.9572E-02
520.37	6.9960E-02
520.57	7.0671E-02
520.77	7.1215E-02
520.97	7.1561E-02
521.17	7.1786E-02
521.37	7.2493E-02
521.57	7.3099E-02
521.76	7.3064E-02
521.96	7.3736E-02
522.16	7.3925E-02
522.36	7.4598E-02
522.56	7.4162E-02
522.76	7.4614E-02
522.96	7.5178E-02
523.16	7.5045E-02
523.36	7.5497E-02
523.55	7.5182E-02
523.75	7.5320E-02
523.95	7.5334E-02
524.15	7.5202E-02
524.35	7.5556E-02
524.55	7.5769E-02
524.75	7.6081E-02
524.95	7.6277E-02
525.14	7.6098E-02
525.34	7.6161E-02
525.54	7.6055E-02
525.74	7.6409E-02
525.94	7.6667E-02
526.14	7.7234E-02
526.34	7.7410E-02
526.54	7.8065E-02
526.73	7.7840E-02
526.93	7.8739E-02
527.13	7.9158E-02
527.33	7.9696E-02
527.53	8.0444E-02
527.73	8.0701E-02
527.93	8.1528E-02
528.12	8.1660E-02
528.32	8.2399E-02
528.52	8.3372E-02
528.72	8.3981E-02
528.92	8.4148E-02
529.12	8.4565E-02
529.32	8.5155E-02
529.51	8.5668E-02
529.71	8.5963E-02
529.91	8.6237E-02
530.11	8.6727E-02
530.31	8.7226E-02
530.51	8.6887E-02
530.70	8.6975E-02
530.90	8.7546E-02
531.10	8.7546E-02
531.30	8.7907E-02
531.50	8.8030E-02
531.70	8.8267E-02
531.89	8.8098E-02
532.09	8.8343E-02
532.29	8.8416E-02
532.49	8.9074E-02
532.69	8.9070E-02
532.88	8.9237E-02
533.08	8.9143E-02
533.28	8.9638E-02
533.48	9.0299E-02
533.68	9.0303E-02
533.88	9.1010E-02
534.07	9.1181E-02
534.27	9.1442E-02
534.47	9.1950E-02
534.67	9.1585E-02
534.87	9.2447E-02
535.06	9.2514E-02
535.26	9.2492E-02
535.46	9.2609E-02
535.66	9.3591E-02
535.86	9.3194E-02
536.05	9.3295E-02
536.25	9.3571E-02
536.45	9.3806E-02
536.65	9.3682E-02
536.85	9.3580E-02
537.04	9.3822E-02
537.24	9.4298E-02
537.44	9.3331E-02
537.64	9.3072E-02
537.83	9.3670E-02
538.03	9.3805E-02
538.23	9.4041E-02
538.43	9.3907E-02
538.63	9.3482E-02
538.82	9.3724E-02
539.02	9.3733E-02
539.22	9.4136E-02
539.42	9.3774E-02
539.61	9.4143E-02
539.81	9.4212E-02
540.01	9.3879E-02
540.21	9.4237E-02
540.41	9.4274E-02
540.60	9.4527E-02
540.80	9.4829E-02
541.00	9.4958E-02
541.20	9.5608E-02
541.39	9.5673E-02
541.59	9.5953E-02
541.79	9.6356E-02
541.99	9.7074E-02
542.18	9.6998E-02
542.38	9.7265E-02
542.58	9.7425E-02
542.78	9.7770E-02
542.97	9.7572E-02
543.17	9.8240E-02
543.37	9.8104E-02
543.57	9.8896E-02
543.76	9.9422E-02
543.96	9.9487E-02
544.16	9.9250E-02
544.36	9.9720E-02
544.55	1.0043E-01
544.75	1.0031E-01
544.95	1.0075E-01
545.14	1.0005E-01
545.34	1.0107E-01
545.54	1.0085E-01
545.74	1.0115E-01
545.93	1.0173E-01
546.13	1.0174E-01
546.33	1.0172E-01
546.53	1.0183E-01
546.72	1.0279E-01
546.92	1.0309E-01
547.12	1.0297E-01
547.31	1.0354E-01
547.51	1.0368E-01
547.71	1.0438E-01
547.91	1.0463E-01
548.10	1.0415E-01
548.30	1.0468E-01
548.50	1.0548E-01
548.69	1.0555E-01
548.89	1.0564E-01
549.09	1.0591E-01
549.29	1.0594E-01
549.48	1.0709E-01
549.68	1.0628E-01
549.88	1.0721E-01
550.07	1.0749E-01
550.27	1.0770E-01
550.47	1.0596E-01
550.66	1.0870E-01
550.86	1.0780E-01
551.06	1.0900E-01
551.25	1.0849E-01
551.45	1.0935E-01
551.65	1.0948E-01
551.85	1.0999E-01
552.04	1.0903E-01
552.24	1.1000E-01
552.44	1.0983E-01
552.63	1.1006E-01
552.83	1.1064E-01
553.03	1.1025E-01
553.22	1.1138E-01
553.42	1.1096E-01
553.62	1.1189E-01
553.81	1.1133E-01
554.01	1.1182E-01
554.21	1.1136E-01
554.40	1.1180E-01
554.60	1.1170E-01
554.80	1.1201E-01
554.99	1.1195E-01
555.19	1.1186E-01
555.39	1.1201E-01
555.58	1.1144E-01
555.78	1.1161E-01
555.98	1.1138E-01
556.17	1.1129E-01
556.37	1.1125E-01
556.56	1.1116E-01
556.76	1.1094E-01
556.96	1.1055E-01
557.15	1.1079E-01
557.35	1.1050E-01
557.55	1.1047E-01
557.74	1.1037E-01
557.94	1.1062E-01
558.14	1.1084E-01
558.33	1.1021E-01
558.53	1.1024E-01
558.73	1.1068E-01
558.92	1.1027E-01
559.12	1.1124E-01
559.31	1.1149E-01
559.51	1.1194E-01
559.71	1.1163E-01
559.90	1.1204E-01
560.10	1.1220E-01
560.30	1.1239E-01
560.49	1.1237E-01
560.69	1.1297E-01
560.88	1.1358E-01
561.08	1.1282E-01
561.28	1.1309E-01
561.47	1.1379E-01
561.67	1.1403E-01
561.86	1.1379E-01
562.06	1.1417E-01
562.26	1.1456E-01
562.45	1.1436E-01
562.65	1.1467E-01
562.84	1.1399E-01
563.04	1.1437E-01
563.24	1.1446E-01
563.43	1.1510E-01
563.63	1.1517E-01
563.82	1.1483E-01
564.02	1.1524E-01
564.22	1.1551E-01
564.41	1.1477E-01
564.61	1.1517E-01
564.80	1.1531E-01
565.00	1.1484E-01
565.20	1.1545E-01
565.39	1.1468E-01
565.59	1.1433E-01
565.78	1.1478E-01
565.98	1.1418E-01
566.18	1.1503E-01
566.37	1.1475E-01
566.57	1.1448E-01
566.76	1.1426E-01
566.96	1.1507E-01
567.15	1.1447E-01
567.35	1.1522E-01
567.55	1.1464E-01
567.74	1.1472E-01
567.94	1.1435E-01
568.13	1.1478E-01
568.33	1.1513E-01
568.52	1.1503E-01
568.72	1.1467E-01
568.91	1.1455E-01
569.11	1.1478E-01
569.31	1.1546E-01
569.50	1.1477E-01
569.70	1.1545E-01
569.89	1.1549E-01
570.09	1.1548E-01
570.28	1.1571E-01
570.48	1.1602E-01
570.67	1.1677E-01
570.87	1.1609E-01
571.07	1.1626E-01
571.26	1.1699E-01
571.46	1.1710E-01
571.65	1.1759E-01
571.85	1.1817E-01
572.04	1.1797E-01
572.24	1.1881E-01
572.43	1.1829E-01
572.63	1.1896E-01
572.82	1.1866E-01
573.02	1.1931E-01
573.21	1.1905E-01
573.41	1.1962E-01
573.60	1.2012E-01
573.80	1.1991E-01
573.99	1.1962E-01
574.19	1.2037E-01
574.38	1.1979E-01
574.58	1.2006E-01
574.78	1.1942E-01
574.97	1.2015E-01
575.17	1.1991E-01
575.36	1.1965E-01
575.56	1.1927E-01
575.75	1.2020E-01
575.95	1.1941E-01
576.14	1.1922E-01
576.34	1.1989E-01
576.53	1.1933E-01
576.73	1.1960E-01
576.92	1.1905E-01
577.12	1.2004E-01
577.31	1.1866E-01
577.51	1.1998E-01
577.70	1.1954E-01
577.90	1.1955E-01
578.09	1.2006E-01
578.29	1.1960E-01
578.48	1.2052E-01
578.68	1.2027E-01
578.87	1.2144E-01
579.06	1.2073E-01
579.26	1.2140E-01
579.45	1.2131E-01
579.65	1.2276E-01
579.84	1.2219E-01
580.04	1.2290E-01
580.23	1.2351E-01
580.43	1.2285E-01
580.62	1.2377E-01
580.82	1.2420E-01
581.01	1.2428E-01
581.21	1.2452E-01
581.40	1.2461E-01
581.60	1.2559E-01
581.79	1.2589E-01
581.99	1.2558E-01
582.18	1.2575E-01
582.37	1.2627E-01
582.57	1.2640E-01
582.76	1.2693E-01
582.96	1.2713E-01
583.15	1.2702E-01
583.35	1.2700E-01
583.54	1.2715E-01
583.74	1.2697E-01
583.93	1.2669E-01
584.12	1.2640E-01
584.32	1.2741E-01
584.51	1.2684E-01
584.71	1.2615E-01
584.90	1.2609E-01
585.10	1.2603E-01
585.29	1.2595E-01
585.49	1.2587E-01
585.68	1.2583E-01
585.87	1.2526E-01
586.07	1.2476E-01
586.26	1.2434E-01
586.46	1.2394E-01
586.65	1.2336E-01
586.85	1.2324E-01
587.04	1.2189E-01
587.23	1.2253E-01
587.43	1.2208E-01
587.62	1.2063E-01
587.82	1.2153E-01
588.01	1.2070E-01
588.20	1.2076E-01
588.40	1.1996E-01
588.59	1.2054E-01
588.79	1.2066E-01
588.98	1.2103E-01
589.18	1.2064E-01
589.37	1.2135E-01
589.56	1.2076E-01
589.76	1.2079E-01
589.95	1.2215E-01
590.15	1.2205E-01
590.34	1.2189E-01
590.53	1.2332E-01
590.73	1.2313E-01
590.92	1.2362E-01
591.11	1.2446E-01
591.31	1.2490E-01
591.50	1.2545E-01
591.70	1.2545E-01
591.89	1.2622E-01
592.08	1.2567E-01
592.28	1.2561E-01
592.47	1.2688E-01
592.67	1.2684E-01
592.86	1.2704E-01
593.05	1.2655E-01
593.25	1.2766E-01
593.44	1.2739E-01
593.63	1.2826E-01
593.83	1.2772E-01
594.02	1.2902E-01
594.22	1.2914E-01
594.41	1.2974E-01
594.60	1.2924E-01
594.80	1.2970E-01
594.99	1.2988E-01
595.18	1.3016E-01
595.38	1.3004E-01
595.57	1.3058E-01
595.76	1.3095E-01
595.96	1.3106E-01
596.15	1.3043E-01
596.34	1.3231E-01
596.54	1.3233E-01
596.73	1.3209E-01
596.93	1.3265E-01
597.12	1.3240E-01
597.31	1.3293E-01
597.51	1.3269E-01
597.70	1.3311E-01
597.89	1.3296E-01
598.09	1.3285E-01
598.28	1.3424E-01
598.47	1.3313E-01
598.67	1.3358E-01
598.86	1.3301E-01
599.05	1.3429E-01
599.25	1.3395E-01
599.44	1.3440E-01
599.63	1.3498E-01
599.83	1.3450E-01
600.02	1.3461E-01
600.21	1.3501E-01
600.41	1.3543E-01
600.60	1.3496E-01
600.79	1.3585E-01
600.98	1.3625E-01
601.18	1.3712E-01
601.37	1.3627E-01
601.56	1.3676E-01
601.76	1.3836E-01
601.95	1.3744E-01
602.14	1.3792E-01
602.34	1.3828E-01
602.53	1.3942E-01
602.72	1.3871E-01
602.92	1.3959E-01
603.11	1.3940E-01
603.30	1.4016E-01
603.49	1.4015E-01
603.69	1.4137E-01
603.88	1.4101E-01
604.07	1.4178E-01
604.27	1.4138E-01
604.46	1.4101E-01
604.65	1.4166E-01
604.84	1.4169E-01
605.04	1.4202E-01
605.23	1.4198E-01
605.42	1.4220E-01
605.62	1.4270E-01
605.81	1.4224E-01
606.00	1.4254E-01
606.19	1.4312E-01
606.39	1.4329E-01
606.58	1.4266E-01
606.77	1.4300E-01
606.97	1.4261E-01
607.16	1.4343E-01
607.35	1.4368E-01
607.54	1.4317E-01
607.74	1.4387E-01
607.93	1.4402E-01
608.12	1.4330E-01
608.31	1.4385E-01
608.51	1.4417E-01
608.70	1.4395E-01
608.89	1.4394E-01
609.08	1.4383E-01
609.28	1.4467E-01
609.47	1.4496E-01
609.66	1.4499E-01
609.85	1.4512E-01
610.05	1.4517E-01
610.24	1.4459E-01
610.43	1.4490E-01
610.62	1.4480E-01
610.82	1.4466E-01
611.01	1.4536E-01
611.20	1.4506E-01
611.39	1.4526E-01
611.59	1.4523E-01
611.78	1.4557E-01
611.97	1.4541E-01
612.16	1.4633E-01
612.35	1.4544E-01
612.55	1.4562E-01
612.74	1.4604E-01
612.93	1.4601E-01
613.12	1.4502E-01
613.32	1.4546E-01
613.51	1.4549E-01
613.70	1.4563E-01
613.89	1.4572E-01
614.08	1.4608E-01
614.28	1.4596E-01
614.47	1.4574E-01
614.66	1.4610E-01
614.85	1.4677E-01
615.04	1.4677E-01
615.24	1.4788E-01
615.43	1.4739E-01
615.62	1.4741E-01
615.81	1.4790E-01
616.00	1.4743E-01
616.20	1.4854E-01
616.39	1.4913E-01
616.58	1.4945E-01
616.77	1.5006E-01
616.96	1.5142E-01
617.16	1.5192E-01
617.35	1.5209E-01
617.54	1.5216E-01
617.73	1.5223E-01
617.92	1.5288E-01
618.12	1.5403E-01
618.31	1.5423E-01
618.50	1.5469E-01
618.69	1.5470E-01
618.88	1.5597E-01
619.07	1.5578E-01
619.27	1.5610E-01
619.46	1.5644E-01
619.65	1.5709E-01
619.84	1.5637E-01
620.03	1.5636E-01
620.22	1.5728E-01
620.42	1.5568E-01
620.61	1.5753E-01
620.80	1.5713E-01
620.99	1.5695E-01
621.18	1.5759E-01
621.37	1.5669E-01
621.57	1.5586E-01
621.76	1.5715E-01
621.95	1.5689E-01
622.14	1.5633E-01
622.33	1.5592E-01
622.52	1.5642E-01
622.71	1.5708E-01
622.91	1.5751E-01
623.10	1.5716E-01
623.29	1.5714E-01
623.48	1.5687E-01
623.67	1.5783E-01
623.86	1.5786E-01
624.05	1.5787E-01
624.25	1.5738E-01
624.44	1.5818E-01
624.63	1.5862E-01
624.82	1.5826E-01
625.01	1.5798E-01
625.20	1.5906E-01
625.39	1.5765E-01
625.58	1.5879E-01
625.78	1.5909E-01
625.97	1.5781E-01
626.16	1.5853E-01
626.35	1.5846E-01
626.54	1.5946E-01
626.73	1.5960E-01
626.92	1.5914E-01
627.11	1.5912E-01
627.31	1.5907E-01
627.50	1.5886E-01
627.69	1.5929E-01
627.88	1.5979E-01
628.07	1.5787E-01
628.26	1.5907E-01
628.45	1.5880E-01
628.64	1.5925E-01
628.83	1.5918E-01
629.02	1.5802E-01
629.22	1.6036E-01
629.41	1.5917E-01
629.60	1.5809E-01
629.79	1.6013E-01
629.98	1.5934E-01
630.17	1.5999E-01
630.36	1.5981E-01
630.55	1.6003E-01
630.74	1.6019E-01
630.93	1.6096E-01
631.12	1.5971E-01
631.31	1.5995E-01
631.51	1.6116E-01
631.70	1.6121E-01
631.89	1.6042E-01
632.08	1.6085E-01
632.27	1.6131E-01
632.46	1.6133E-01
632.65	1.6160E-01
632.84	1.6092E-01
633.03	1.6269E-01
633.22	1.6209E-01
633.41	1.6309E-01
633.60	1.6319E-01
633.79	1.6264E-01
633.98	1.6181E-01
634.17	1.6280E-01
634.37	1.6311E-01
634.56	1.6379E-01
634.75	1.6269E-01
634.94	1.6405E-01
635.13	1.6362E-01
635.32	1.6435E-01
635.51	1.6446E-01
635.70	1.6358E-01
635.89	1.6550E-01
636.08	1.6418E-01
636.27	1.6366E-01
636.46	1.6483E-01
636.65	1.6405E-01
636.84	1.6352E-01
637.03	1.6485E-01
637.22	1.6468E-01
637.41	1.6439E-01
637.60	1.6486E-01
637.79	1.6485E-01
637.98	1.6440E-01
638.17	1.6458E-01
638.36	1.6377E-01
638.55	1.6310E-01
638.74	1.6313E-01
638.93	1.6320E-01
639.12	1.6291E-01
639.31	1.6319E-01
639.50	1.6264E-01
639.69	1.6212E-01
639.88	1.6309E-01
640.07	1.6230E-01
640.26	1.6324E-01
640.45	1.6286E-01
640.64	1.6328E-01
640.83	1.6325E-01
641.02	1.6389E-01
641.21	1.6283E-01
641.40	1.6161E-01
641.59	1.6303E-01
641.78	1.6326E-01
641.97	1.6315E-01
642.16	1.6345E-01
642.35	1.6302E-01
642.54	1.6295E-01
642.73	1.6245E-01
642.92	1.6054E-01
643.11	1.6282E-01
643.30	1.6279E-01
643.49	1.6181E-01
643.68	1.6196E-01
643.87	1.6087E-01
644.06	1.6152E-01
644.25	1.6063E-01
644.44	1.6064E-01
644.63	1.6022E-01
644.82	1.5995E-01
645.01	1.6017E-01
645.20	1.5988E-01
645.39	1.5904E-01
645.58	1.5860E-01
645.77	1.5854E-01
645.96	1.5911E-01
646.15	1.5823E-01
646.34	1.5838E-01
646.53	1.5808E-01
646.72	1.5801E-01
646.91	1.5703E-01
647.10	1.5863E-01
647.29	1.5719E-01
647.47	1.5748E-01
647.66	1.5678E-01
647.85	1.5616E-01
648.04	1.5622E-01
648.23	1.5627E-01
648.42	1.5799E-01
648.61	1.5546E-01
648.80	1.5641E-01
648.99	1.5697E-01
649.18	1.5589E-01
649.37	1.5713E-01
649.56	1.5680E-01
649.75	1.5667E-01
649.94	1.5800E-01
