429.21	1.8990E-01
429.42	2.0566E-01
429.62	2.0343E-01
429.83	1.9841E-01
430.03	1.9265E-01
430.24	2.0329E-01
430.44	1.9590E-01
430.65	2.0199E-01
430.85	2.0443E-01
431.06	2.0004E-01
431.26	2.1020E-01
431.47	2.0024E-01
431.67	2.1761E-01
431.88	2.1412E-01
432.08	2.1735E-01
432.29	2.1816E-01
432.49	2.1380E-01
432.70	2.1488E-01
432.90	2.2632E-01
433.11	2.2513E-01
433.31	2.1343E-01
433.52	2.2290E-01
433.72	2.2009E-01
433.93	2.2476E-01
434.13	2.2435E-01
434.34	2.3468E-01
434.54	2.2334E-01
434.74	2.2715E-01
434.95	2.2995E-01
435.15	2.2806E-01
435.36	2.3133E-01
435.56	2.2642E-01
435.77	2.3431E-01
435.97	2.2765E-01
436.18	2.4549E-01
436.38	2.3678E-01
436.59	2.3246E-01
436.79	2.3951E-01
437.00	2.3784E-01
437.20	2.3445E-01
437.41	2.3404E-01
437.61	2.3774E-01
437.81	2.3793E-01
438.02	2.3773E-01
438.22	2.4089E-01
438.43	2.3435E-01
438.63	2.4800E-01
438.84	2.3882E-01
439.04	2.4042E-01
439.25	2.4334E-01
439.45	2.3868E-01
439.66	2.4032E-01
439.86	2.4214E-01
440.06	2.5283E-01
440.27	2.4373E-01
440.47	2.4008E-01
440.68	2.5333E-01
440.88	2.5027E-01
441.09	2.5666E-01
441.29	2.5651E-01
441.49	2.5604E-01
441.70	2.6265E-01
441.90	2.5922E-01
442.11	2.6239E-01
442.31	2.6648E-01
442.52	2.6056E-01
442.72	2.6033E-01
442.92	2.5482E-01
443.13	2.6499E-01
443.33	2.5352E-01
443.54	2.6137E-01
443.74	2.6037E-01
443.95	2.6626E-01
444.15	2.6326E-01
444.35	2.6867E-01
444.56	2.6352E-01
444.76	2.5999E-01
444.97	2.7432E-01
445.17	2.6937E-01
445.37	2.7782E-01
445.58	2.6586E-01
445.78	2.6965E-01
445.99	2.6290E-01
446.19	2.6401E-01
446.39	2.6680E-01
446.60	2.6356E-01
446.80	2.6448E-01
447.01	2.7384E-01
447.21	2.8031E-01
447.41	2.7116E-01
447.62	2.8083E-01
447.82	2.7761E-01
448.03	2.8127E-01
448.23	2.8121E-01
448.43	2.8393E-01
448.64	2.8650E-01
448.84	2.8592E-01
449.05	2.8235E-01
449.25	2.8667E-01
449.45	2.8078E-01
449.66	2.8277E-01
449.86	2.8461E-01
450.07	2.7913E-01
450.27	2.8438E-01
450.47	2.8145E-01
450.68	2.8442E-01
450.88	2.8065E-01
451.08	2.8314E-01
451.29	2.8481E-01
451.49	2.8434E-01
451.70	2.8243E-01
451.90	2.8425E-01
452.10	2.8394E-01
452.31	2.7674E-01
452.51	2.8493E-01
452.71	2.8286E-01
452.92	2.8115E-01
453.12	2.8652E-01
453.32	2.8217E-01
453.53	2.7381E-01
453.73	2.7660E-01
453.93	2.7814E-01
454.14	2.8895E-01
454.34	2.8637E-01
454.55	2.8916E-01
454.75	2.8724E-01
454.95	2.8271E-01
455.16	2.9337E-01
455.36	2.8539E-01
455.56	2.9585E-01
455.77	2.9284E-01
455.97	2.9034E-01
456.17	2.8780E-01
456.38	2.9133E-01
456.58	2.9691E-01
456.78	2.8995E-01
456.99	2.8351E-01
457.19	2.8942E-01
457.39	2.8904E-01
457.60	2.9190E-01
457.80	2.9027E-01
458.00	2.8863E-01
458.21	2.9616E-01
458.41	2.9543E-01
458.61	2.9188E-01
458.82	2.9218E-01
459.02	2.8898E-01
459.22	3.0138E-01
459.43	2.9914E-01
459.63	2.9683E-01
459.83	2.9329E-01
460.03	2.9786E-01
460.24	3.0166E-01
460.44	2.9525E-01
460.64	2.9202E-01
460.85	2.9986E-01
461.05	2.9914E-01
461.25	3.0016E-01
461.46	2.9728E-01
461.66	2.9478E-01
461.86	3.0034E-01
462.07	3.0322E-01
462.27	3.0038E-01
462.47	3.0448E-01
462.67	2.9822E-01
462.88	3.0151E-01
463.08	2.9287E-01
463.28	2.9953E-01
463.49	3.0375E-01
463.69	2.9982E-01
463.89	3.0087E-01
464.09	3.0147E-01
464.30	2.9628E-01
464.50	3.0127E-01
464.70	3.0236E-01
464.91	2.9027E-01
465.11	2.9102E-01
465.31	2.9127E-01
465.51	2.9710E-01
465.72	2.9407E-01
465.92	2.9390E-01
466.12	2.8980E-01
466.33	2.9536E-01
466.53	2.9281E-01
466.73	2.8984E-01
466.93	2.9564E-01
467.14	2.8963E-01
467.34	3.0145E-01
467.54	2.9412E-01
467.74	2.9519E-01
467.95	2.9371E-01
468.15	2.9079E-01
468.35	2.9522E-01
468.55	2.9816E-01
468.76	2.9723E-01
468.96	2.8673E-01
469.16	2.9498E-01
469.37	2.9478E-01
469.57	2.9594E-01
469.77	2.9164E-01
469.97	2.9647E-01
470.18	2.9906E-01
470.38	2.9976E-01
470.58	2.9726E-01
470.78	2.9984E-01
470.99	2.9859E-01
471.19	2.9529E-01
471.39	2.9876E-01
471.59	2.9289E-01
471.79	2.9701E-01
472.00	2.9826E-01
472.20	3.0064E-01
472.40	2.9532E-01
472.60	2.9585E-01
472.81	3.0373E-01
473.01	3.0303E-01
473.21	2.9830E-01
473.41	2.9201E-01
473.62	3.0381E-01
473.82	3.0683E-01
474.02	3.0013E-01
474.22	3.0100E-01
474.42	3.1010E-01
474.63	3.0520E-01
474.83	3.0250E-01
475.03	3.0375E-01
475.23	3.0545E-01
475.44	3.0275E-01
475.64	3.0475E-01
475.84	3.0600E-01
476.04	3.0403E-01
476.24	3.0522E-01
476.45	3.0744E-01
476.65	3.0507E-01
476.85	3.0473E-01
477.05	3.0931E-01
477.25	3.1161E-01
477.46	3.0847E-01
477.66	3.0705E-01
477.86	3.1115E-01
478.06	3.1107E-01
478.26	3.1152E-01
478.47	3.0953E-01
478.67	3.1533E-01
478.87	3.0870E-01
479.07	3.0493E-01
479.27	3.0975E-01
479.47	3.1194E-01
479.68	3.1092E-01
479.88	3.1132E-01
480.08	3.1090E-01
480.28	3.1214E-01
480.48	3.1166E-01
480.69	3.1227E-01
480.89	3.0955E-01
481.09	3.1020E-01
481.29	3.1519E-01
481.49	3.0109E-01
481.69	3.1047E-01
481.90	3.0717E-01
482.10	3.0774E-01
482.30	3.1055E-01
482.50	3.0692E-01
482.70	3.0266E-01
482.90	3.0256E-01
483.11	3.0122E-01
483.31	3.0010E-01
483.51	2.9196E-01
483.71	2.9260E-01
483.91	2.9276E-01
484.11	2.9183E-01
484.32	2.9115E-01
484.52	2.9238E-01
484.72	2.9103E-01
484.92	2.8939E-01
485.12	2.8816E-01
485.32	2.8641E-01
485.52	2.8543E-01
485.73	2.8172E-01
485.93	2.8067E-01
486.13	2.8199E-01
486.33	2.8347E-01
486.53	2.8570E-01
486.73	2.8708E-01
486.93	2.8638E-01
487.14	2.9218E-01
487.34	2.9217E-01
487.54	2.9265E-01
487.74	2.9605E-01
487.94	2.8909E-01
488.14	2.9605E-01
488.34	2.9666E-01
488.54	2.9642E-01
488.75	2.9640E-01
488.95	2.9837E-01
489.15	2.9777E-01
489.35	2.9691E-01
489.55	2.9796E-01
489.75	3.0131E-01
489.95	2.9989E-01
490.15	3.0004E-01
490.36	3.0268E-01
490.56	3.0130E-01
490.76	3.0518E-01
490.96	3.0427E-01
491.16	3.0477E-01
491.36	3.0381E-01
491.56	3.0339E-01
491.76	2.9875E-01
491.96	3.0484E-01
492.17	3.0465E-01
492.37	3.0712E-01
492.57	3.0913E-01
492.77	3.0967E-01
492.97	3.1279E-01
493.17	3.1039E-01
493.37	3.1039E-01
493.57	3.1002E-01
493.77	3.1035E-01
493.97	3.1437E-01
494.17	3.1097E-01
494.38	3.1284E-01
494.58	3.1096E-01
494.78	3.1115E-01
494.98	3.1110E-01
495.18	3.1360E-01
495.38	3.1329E-01
495.58	3.1462E-01
495.78	3.1477E-01
495.98	3.1645E-01
496.18	3.1510E-01
496.38	3.1190E-01
496.58	3.0733E-01
496.78	3.1378E-01
496.99	3.0877E-01
497.19	3.1235E-01
497.39	3.1386E-01
497.59	3.1081E-01
497.79	3.0699E-01
497.99	3.0996E-01
498.19	3.1063E-01
498.39	3.1074E-01
498.59	3.0674E-01
498.79	3.0568E-01
498.99	3.0586E-01
499.19	3.0764E-01
499.39	3.0780E-01
499.59	3.0509E-01
499.79	3.0529E-01
499.99	3.0500E-01
500.19	3.0806E-01
500.40	3.0507E-01
500.60	3.0743E-01
500.80	3.0705E-01
501.00	3.0566E-01
501.20	3.0475E-01
501.40	3.0935E-01
501.60	3.0624E-01
501.80	3.0633E-01
502.00	3.0891E-01
502.20	3.0756E-01
502.40	3.0820E-01
502.60	3.0560E-01
502.80	3.1352E-01
503.00	3.1209E-01
503.20	3.1003E-01
503.40	3.0951E-01
503.60	3.1211E-01
503.80	3.1604E-01
504.00	3.1431E-01
504.20	3.1739E-01
504.40	3.1738E-01
504.60	3.2035E-01
504.80	3.2081E-01
505.00	3.2054E-01
505.20	3.2389E-01
505.40	3.2210E-01
505.60	3.2131E-01
505.80	3.2331E-01
506.00	3.2390E-01
506.20	3.2331E-01
506.40	3.2364E-01
506.60	3.2408E-01
506.80	3.2234E-01
507.00	3.2503E-01
507.20	3.2651E-01
507.40	3.2931E-01
507.60	3.2620E-01
507.80	3.2815E-01
508.00	3.2895E-01
508.20	3.3243E-01
508.40	3.3079E-01
508.60	3.2832E-01
508.80	3.2672E-01
509.00	3.3479E-01
509.20	3.3218E-01
509.40	3.3121E-01
509.60	3.3340E-01
509.80	3.3190E-01
510.00	3.3669E-01
510.20	3.3585E-01
510.40	3.3711E-01
510.60	3.3439E-01
510.80	3.3303E-01
511.00	3.3268E-01
511.20	3.3835E-01
511.40	3.3436E-01
511.60	3.3537E-01
511.80	3.3660E-01
512.00	3.3659E-01
512.20	3.3872E-01
512.40	3.3622E-01
512.60	3.3731E-01
512.80	3.3746E-01
513.00	3.3949E-01
513.20	3.3810E-01
513.40	3.3603E-01
513.59	3.3435E-01
513.79	3.3748E-01
513.99	3.3622E-01
514.19	3.3722E-01
514.39	3.3518E-01
514.59	3.3788E-01
514.79	3.3537E-01
514.99	3.3578E-01
515.19	3.3774E-01
515.39	3.3894E-01
515.59	3.3985E-01
515.79	3.3498E-01
515.99	3.4169E-01
516.19	3.4112E-01
516.39	3.4041E-01
516.59	3.4246E-01
516.79	3.4645E-01
516.98	3.4269E-01
517.18	3.4960E-01
517.38	3.5071E-01
517.58	3.5290E-01
517.78	3.5484E-01
517.98	3.5726E-01
518.18	3.6065E-01
518.38	3.6819E-01
518.58	3.6675E-01
518.78	3.6858E-01
518.98	3.7105E-01
519.18	3.7522E-01
519.38	3.8002E-01
519.57	3.8162E-01
519.77	3.8127E-01
519.97	3.8711E-01
520.17	3.8832E-01
520.37	3.9027E-01
520.57	3.9488E-01
520.77	3.9801E-01
520.97	3.9947E-01
521.17	4.0057E-01
521.37	4.0522E-01
521.57	4.0894E-01
521.76	4.0717E-01
521.96	4.1172E-01
522.16	4.1261E-01
522.36	4.1822E-01
522.56	4.1306E-01
522.76	4.1662E-01
522.96	4.2124E-01
523.16	4.1997E-01
523.36	4.2372E-01
523.55	4.2113E-01
523.75	4.2310E-01
523.95	4.2395E-01
524.15	4.2193E-01
524.35	4.2463E-01
524.55	4.2629E-01
524.75	4.2902E-01
524.95	4.3087E-01
525.14	4.2983E-01
525.34	4.2936E-01
525.54	4.2754E-01
525.74	4.3120E-01
525.94	4.3290E-01
526.14	4.3696E-01
526.34	4.3705E-01
526.54	4.4174E-01
526.73	4.3905E-01
526.93	4.4596E-01
527.13	4.4853E-01
527.33	4.5106E-01
527.53	4.5519E-01
527.73	4.5425E-01
527.93	4.5916E-01
528.12	4.5727E-01
528.32	4.6209E-01
528.52	4.6851E-01
528.72	4.7182E-01
528.92	4.7107E-01
529.12	4.7259E-01
529.32	4.7500E-01
529.51	4.7806E-01
529.71	4.7987E-01
529.91	4.8010E-01
530.11	4.8344E-01
530.31	4.8801E-01
530.51	4.8455E-01
530.70	4.8463E-01
530.90	4.8854E-01
531.10	4.8716E-01
531.30	4.8993E-01
531.50	4.8975E-01
531.70	4.9150E-01
531.89	4.8894E-01
532.09	4.9083E-01
532.29	4.9076E-01
532.49	4.9578E-01
532.69	4.9455E-01
532.88	4.9432E-01
533.08	4.9222E-01
533.28	4.9557E-01
533.48	5.0128E-01
533.68	4.9982E-01
533.88	5.0577E-01
534.07	5.0659E-01
534.27	5.0702E-01
534.47	5.1013E-01
534.67	5.0452E-01
534.87	5.1062E-01
535.06	5.1064E-01
535.26	5.0931E-01
535.46	5.0955E-01
535.66	5.1909E-01
535.86	5.1408E-01
536.05	5.1462E-01
536.25	5.1606E-01
536.45	5.1744E-01
536.65	5.1732E-01
536.85	5.1580E-01
537.04	5.1862E-01
537.24	5.2319E-01
537.44	5.1519E-01
537.64	5.1332E-01
537.83	5.2050E-01
538.03	5.2109E-01
538.23	5.2361E-01
538.43	5.2269E-01
538.63	5.1853E-01
538.82	5.2099E-01
539.02	5.2191E-01
539.22	5.2514E-01
539.42	5.2153E-01
539.61	5.2427E-01
539.81	5.2510E-01
540.01	5.2128E-01
540.21	5.2464E-01
540.41	5.2468E-01
540.60	5.2706E-01
540.80	5.2802E-01
541.00	5.2929E-01
541.20	5.3458E-01
541.39	5.3437E-01
541.59	5.3467E-01
541.79	5.3639E-01
541.99	5.4097E-01
542.18	5.3945E-01
542.38	5.4079E-01
542.58	5.4175E-01
542.78	5.4491E-01
542.97	5.4155E-01
543.17	5.4683E-01
543.37	5.4475E-01
543.57	5.5123E-01
543.76	5.5625E-01
543.96	5.5475E-01
544.16	5.5156E-01
544.36	5.5474E-01
544.55	5.6076E-01
544.75	5.5746E-01
544.95	5.6070E-01
545.14	5.5260E-01
545.34	5.6107E-01
545.54	5.5747E-01
545.74	5.5977E-01
545.93	5.6354E-01
546.13	5.6278E-01
546.33	5.6011E-01
546.53	5.5949E-01
546.72	5.6660E-01
546.92	5.6709E-01
547.12	5.6525E-01
547.31	5.6900E-01
547.51	5.6762E-01
547.71	5.7269E-01
547.91	5.7358E-01
548.10	5.6742E-01
548.30	5.7149E-01
548.50	5.7817E-01
548.69	5.7679E-01
548.89	5.7699E-01
549.09	5.7876E-01
549.29	5.7835E-01
549.48	5.8851E-01
549.68	5.7908E-01
549.88	5.8601E-01
550.07	5.8896E-01
550.27	5.8846E-01
550.47	5.7050E-01
550.66	5.9521E-01
550.86	5.8578E-01
551.06	5.9694E-01
551.25	5.9037E-01
551.45	5.9761E-01
551.65	5.9888E-01
551.85	6.0285E-01
552.04	5.9193E-01
552.24	5.9969E-01
552.44	5.9638E-01
552.63	5.9659E-01
552.83	6.0114E-01
553.03	5.9601E-01
553.22	6.0575E-01
553.42	6.0013E-01
553.62	6.0853E-01
553.81	6.0248E-01
554.01	6.0688E-01
554.21	6.0140E-01
554.40	6.0634E-01
554.60	6.0468E-01
554.80	6.0791E-01
554.99	6.0740E-01
555.19	6.0617E-01
555.39	6.0783E-01
555.58	6.0326E-01
555.78	6.0463E-01
555.98	6.0256E-01
556.17	6.0197E-01
556.37	6.0305E-01
556.56	6.0331E-01
556.76	6.0291E-01
556.96	5.9946E-01
557.15	6.0139E-01
557.35	5.9878E-01
557.55	5.9819E-01
557.74	5.9744E-01
557.94	6.0032E-01
558.14	6.0264E-01
558.33	5.9672E-01
558.53	5.9607E-01
558.73	6.0005E-01
558.92	5.9610E-01
559.12	6.0501E-01
559.31	6.0652E-01
559.51	6.1009E-01
559.71	6.0571E-01
559.90	6.0957E-01
560.10	6.1042E-01
560.30	6.1075E-01
560.49	6.0898E-01
560.69	6.1355E-01
560.88	6.1795E-01
561.08	6.0953E-01
561.28	6.1153E-01
561.47	6.1694E-01
561.67	6.1829E-01
561.86	6.1468E-01
562.06	6.1788E-01
562.26	6.2116E-01
562.45	6.1844E-01
562.65	6.2118E-01
562.84	6.1524E-01
563.04	6.1795E-01
563.24	6.1693E-01
563.43	6.2252E-01
563.63	6.2239E-01
563.82	6.1893E-01
564.02	6.2258E-01
564.22	6.2396E-01
564.41	6.1753E-01
564.61	6.2135E-01
564.80	6.2231E-01
565.00	6.1802E-01
565.20	6.2379E-01
565.39	6.1605E-01
565.59	6.1339E-01
565.78	6.1858E-01
565.98	6.1332E-01
566.18	6.2172E-01
566.37	6.1792E-01
566.57	6.1506E-01
566.76	6.1316E-01
566.96	6.1965E-01
567.15	6.1421E-01
567.35	6.2274E-01
567.55	6.1758E-01
567.74	6.1835E-01
567.94	6.1435E-01
568.13	6.1798E-01
568.33	6.2209E-01
568.52	6.2070E-01
568.72	6.1628E-01
568.91	6.1473E-01
569.11	6.1601E-01
569.31	6.2310E-01
569.50	6.1602E-01
569.70	6.2055E-01
569.89	6.1910E-01
570.09	6.1839E-01
570.28	6.1689E-01
570.48	6.2087E-01
570.67	6.2658E-01
570.87	6.1939E-01
571.07	6.2012E-01
571.26	6.2600E-01
571.46	6.2496E-01
571.65	6.2659E-01
571.85	6.2879E-01
572.04	6.2584E-01
572.24	6.3190E-01
572.43	6.2586E-01
572.63	6.3090E-01
572.82	6.2745E-01
573.02	6.3252E-01
573.21	6.2803E-01
573.41	6.3101E-01
573.60	6.3537E-01
573.80	6.3368E-01
573.99	6.3108E-01
574.19	6.3706E-01
574.38	6.3280E-01
574.58	6.3416E-01
574.78	6.2876E-01
574.97	6.3509E-01
575.17	6.3233E-01
575.36	6.2963E-01
575.56	6.2642E-01
575.75	6.3551E-01
575.95	6.3093E-01
576.14	6.2884E-01
576.34	6.3623E-01
576.53	6.3107E-01
576.73	6.3329E-01
576.92	6.2844E-01
577.12	6.3833E-01
577.31	6.2687E-01
577.51	6.3971E-01
577.70	6.3586E-01
577.90	6.3580E-01
578.09	6.3943E-01
578.29	6.3476E-01
578.48	6.4196E-01
578.68	6.3786E-01
578.87	6.4770E-01
579.06	6.3839E-01
579.26	6.4396E-01
579.45	6.4086E-01
579.65	6.5155E-01
579.84	6.4603E-01
580.04	6.5049E-01
580.23	6.5416E-01
580.43	6.4454E-01
580.62	6.5169E-01
580.82	6.5274E-01
581.01	6.5174E-01
581.21	6.5197E-01
581.40	6.5026E-01
581.60	6.5714E-01
581.79	6.5858E-01
581.99	6.5292E-01
582.18	6.5342E-01
582.37	6.5693E-01
582.57	6.5744E-01
582.76	6.6147E-01
582.96	6.6185E-01
583.15	6.6112E-01
583.35	6.6074E-01
583.54	6.6174E-01
583.74	6.6114E-01
583.93	6.5714E-01
584.12	6.5404E-01
584.32	6.6316E-01
584.51	6.5939E-01
584.71	6.5260E-01
584.90	6.5355E-01
585.10	6.5377E-01
585.29	6.5351E-01
585.49	6.5322E-01
585.68	6.5432E-01
585.87	6.5028E-01
586.07	6.4744E-01
586.26	6.4459E-01
586.46	6.4379E-01
586.65	6.4104E-01
586.85	6.4130E-01
587.04	6.3026E-01
587.23	6.3845E-01
587.43	6.3464E-01
587.62	6.2339E-01
587.82	6.3136E-01
588.01	6.2525E-01
588.20	6.2601E-01
588.40	6.1965E-01
588.59	6.2383E-01
588.79	6.2492E-01
588.98	6.2776E-01
589.18	6.2388E-01
589.37	6.2881E-01
589.56	6.2305E-01
589.76	6.2197E-01
589.95	6.3335E-01
590.15	6.3107E-01
590.34	6.2754E-01
590.53	6.3702E-01
590.73	6.3292E-01
590.92	6.3552E-01
591.11	6.4195E-01
591.31	6.4282E-01
591.50	6.4754E-01
591.70	6.4544E-01
591.89	6.5195E-01
592.08	6.4503E-01
592.28	6.4397E-01
592.47	6.5423E-01
592.67	6.5395E-01
592.86	6.5541E-01
593.05	6.4997E-01
593.25	6.5795E-01
593.44	6.5514E-01
593.63	6.6278E-01
593.83	6.5637E-01
594.02	6.6597E-01
594.22	6.6606E-01
594.41	6.7085E-01
594.60	6.6574E-01
594.80	6.6765E-01
594.99	6.6834E-01
595.18	6.6876E-01
595.38	6.6759E-01
595.57	6.7074E-01
595.76	6.7308E-01
595.96	6.7293E-01
596.15	6.6792E-01
596.34	6.8344E-01
596.54	6.8279E-01
596.73	6.8013E-01
596.93	6.8337E-01
597.12	6.8028E-01
597.31	6.8566E-01
597.51	6.8290E-01
597.70	6.8421E-01
597.89	6.8415E-01
598.09	6.8213E-01
598.28	6.9436E-01
598.47	6.8412E-01
598.67	6.8747E-01
598.86	6.8349E-01
599.05	6.9387E-01
599.25	6.9076E-01
599.44	6.9498E-01
599.63	6.9907E-01
599.83	6.9390E-01
600.02	6.9601E-01
600.21	6.9700E-01
600.41	6.9993E-01
600.60	6.9437E-01
600.79	7.0052E-01
600.98	7.0240E-01
601.18	7.1002E-01
601.37	7.0092E-01
601.56	7.0410E-01
601.76	7.1775E-01
601.95	7.0640E-01
602.14	7.1034E-01
602.34	7.1064E-01
602.53	7.1879E-01
602.72	7.1247E-01
602.92	7.1938E-01
603.11	7.1728E-01
603.30	7.2321E-01
603.49	7.1980E-01
603.69	7.2972E-01
603.88	7.2525E-01
604.07	7.2899E-01
604.27	7.2508E-01
604.46	7.1974E-01
604.65	7.2625E-01
604.84	7.2560E-01
605.04	7.2977E-01
605.23	7.2779E-01
605.42	7.2853E-01
605.62	7.3123E-01
605.81	7.2611E-01
606.00	7.2744E-01
606.19	7.3130E-01
606.39	7.3314E-01
606.58	7.2753E-01
606.77	7.2848E-01
606.97	7.2340E-01
607.16	7.3035E-01
607.35	7.3210E-01
607.54	7.2676E-01
607.74	7.3308E-01
607.93	7.3370E-01
608.12	7.2608E-01
608.31	7.2962E-01
608.51	7.3164E-01
608.70	7.2737E-01
608.89	7.2665E-01
609.08	7.2313E-01
609.28	7.2864E-01
609.47	7.2992E-01
609.66	7.3134E-01
609.85	7.3336E-01
610.05	7.3466E-01
610.24	7.2921E-01
610.43	7.3236E-01
610.62	7.3017E-01
610.82	7.2852E-01
611.01	7.3350E-01
611.20	7.3096E-01
611.39	7.3219E-01
611.59	7.3236E-01
611.78	7.3580E-01
611.97	7.3476E-01
612.16	7.4147E-01
612.35	7.3284E-01
612.55	7.3451E-01
612.74	7.3963E-01
612.93	7.3879E-01
613.12	7.3082E-01
613.32	7.3531E-01
613.51	7.3643E-01
613.70	7.3502E-01
613.89	7.3559E-01
614.08	7.3826E-01
614.28	7.3752E-01
614.47	7.3408E-01
614.66	7.3760E-01
614.85	7.4199E-01
615.04	7.4170E-01
615.24	7.4778E-01
615.43	7.4212E-01
615.62	7.3992E-01
615.81	7.4167E-01
616.00	7.3457E-01
616.20	7.4438E-01
616.39	7.4704E-01
616.58	7.4768E-01
616.77	7.4967E-01
616.96	7.6005E-01
617.16	7.6169E-01
617.35	7.6142E-01
617.54	7.5946E-01
617.73	7.5892E-01
617.92	7.6171E-01
618.12	7.6980E-01
618.31	7.6839E-01
618.50	7.7213E-01
618.69	7.6997E-01
618.88	7.8139E-01
619.07	7.7796E-01
619.27	7.8192E-01
619.46	7.8383E-01
619.65	7.9188E-01
619.84	7.8476E-01
620.03	7.8444E-01
620.22	7.9271E-01
620.42	7.7921E-01
620.61	7.9607E-01
620.80	7.9334E-01
620.99	7.9272E-01
621.18	7.9898E-01
621.37	7.9062E-01
621.57	7.8278E-01
621.76	7.9473E-01
621.95	7.9224E-01
622.14	7.8713E-01
622.33	7.8431E-01
622.52	7.8892E-01
622.71	7.9462E-01
622.91	7.9754E-01
623.10	7.9441E-01
623.29	7.9299E-01
623.48	7.8914E-01
623.67	7.9456E-01
623.86	7.9362E-01
624.05	7.9300E-01
624.25	7.8825E-01
624.44	7.9636E-01
624.63	8.0037E-01
624.82	7.9589E-01
625.01	7.9134E-01
625.20	8.0002E-01
625.39	7.8885E-01
625.58	7.9866E-01
625.78	8.0192E-01
625.97	7.8931E-01
626.16	7.9528E-01
626.35	7.9439E-01
626.54	8.0233E-01
626.73	8.0254E-01
626.92	7.9977E-01
627.11	8.0022E-01
627.31	8.0013E-01
627.50	8.0095E-01
627.69	8.0638E-01
627.88	8.0992E-01
628.07	7.9300E-01
628.26	8.0344E-01
628.45	8.0038E-01
628.64	8.0414E-01
628.83	8.0345E-01
629.02	7.9280E-01
629.22	8.1338E-01
629.41	8.0126E-01
629.60	7.9271E-01
629.79	8.0936E-01
629.98	8.0304E-01
630.17	8.0762E-01
630.36	8.0589E-01
630.55	8.0706E-01
630.74	8.0962E-01
630.93	8.1377E-01
631.12	8.0169E-01
631.31	8.0300E-01
631.51	8.1082E-01
631.70	8.0843E-01
631.89	8.0136E-01
632.08	8.0404E-01
632.27	8.0698E-01
632.46	8.0536E-01
632.65	8.0673E-01
632.84	7.9972E-01
633.03	8.1552E-01
633.22	8.0929E-01
633.41	8.1787E-01
633.60	8.1759E-01
633.79	8.1109E-01
633.98	8.0276E-01
634.17	8.1379E-01
634.37	8.1432E-01
634.56	8.2114E-01
634.75	8.0985E-01
634.94	8.2163E-01
635.13	8.1695E-01
635.32	8.2429E-01
635.51	8.2383E-01
635.70	8.1592E-01
635.89	8.3352E-01
636.08	8.2179E-01
636.27	8.1567E-01
636.46	8.2633E-01
636.65	8.2088E-01
636.84	8.1596E-01
637.03	8.2617E-01
637.22	8.2515E-01
637.41	8.2176E-01
637.60	8.2597E-01
637.79	8.2691E-01
637.98	8.2350E-01
638.17	8.2353E-01
638.36	8.1668E-01
638.55	8.1011E-01
638.74	8.1028E-01
638.93	8.1225E-01
639.12	8.1028E-01
639.31	8.1231E-01
639.50	8.0975E-01
639.69	8.0771E-01
639.88	8.1544E-01
640.07	8.0790E-01
640.26	8.1657E-01
640.45	8.1120E-01
640.64	8.1210E-01
640.83	8.1079E-01
641.02	8.1712E-01
641.21	8.0791E-01
641.40	7.9606E-01
641.59	8.0780E-01
641.78	8.0938E-01
641.97	8.0789E-01
642.16	8.1079E-01
642.35	8.0969E-01
642.54	8.0911E-01
642.73	8.0519E-01
642.92	7.8876E-01
643.11	8.0746E-01
643.30	8.0735E-01
643.49	7.9759E-01
643.68	7.9974E-01
643.87	7.9118E-01
644.06	7.9805E-01
644.25	7.9028E-01
644.44	7.9212E-01
644.63	7.8999E-01
644.82	7.8858E-01
645.01	7.9303E-01
645.20	7.9065E-01
645.39	7.8453E-01
645.58	7.8145E-01
645.77	7.8148E-01
645.96	7.8901E-01
646.15	7.8053E-01
646.34	7.8048E-01
646.53	7.7784E-01
646.72	7.7895E-01
646.91	7.7003E-01
647.10	7.8500E-01
647.29	7.7419E-01
647.47	7.7762E-01
647.66	7.7097E-01
647.85	7.6673E-01
648.04	7.6795E-01
648.23	7.6889E-01
648.42	7.8492E-01
648.61	7.6452E-01
648.80	7.7499E-01
648.99	7.7921E-01
649.18	7.6831E-01
649.37	7.7886E-01
649.56	7.7542E-01
649.75	7.7342E-01
649.94	7.8208E-01
650.13	7.8064E-01
650.31	7.8307E-01
650.50	7.7835E-01
650.69	7.8429E-01
650.88	7.8103E-01
651.07	7.8274E-01
651.26	7.8501E-01
651.45	7.9603E-01
651.64	7.8906E-01
651.83	7.8073E-01
652.02	7.8567E-01
652.21	7.8061E-01
652.40	7.7925E-01
652.58	7.9210E-01
652.77	7.7324E-01
652.96	7.6879E-01
653.15	7.7683E-01
653.34	7.7338E-01
653.53	7.7200E-01
653.72	7.6899E-01
653.91	7.5722E-01
654.10	7.5928E-01
654.29	7.5052E-01
654.47	7.6426E-01
654.66	7.4330E-01
654.85	7.4553E-01
655.04	7.3987E-01
655.23	7.4853E-01
655.42	7.3573E-01
655.61	7.4419E-01
655.80	7.4194E-01
655.98	7.4988E-01
656.17	7.4874E-01
656.36	7.5379E-01
656.55	7.4870E-01
656.74	7.6303E-01
656.93	7.6285E-01
657.12	7.6719E-01
657.31	7.6109E-01
657.49	7.8010E-01
657.68	7.7840E-01
657.87	7.6798E-01
658.06	7.9139E-01
658.25	7.8366E-01
658.44	7.9505E-01
658.63	7.9191E-01
658.81	7.9090E-01
