659.00	4.5698E-01
659.19	4.5340E-01
659.38	4.6736E-01
659.57	4.6723E-01
659.76	4.5771E-01
659.95	4.6988E-01
660.13	4.5205E-01
660.32	4.6383E-01
660.51	4.5924E-01
660.70	4.6705E-01
660.89	4.5916E-01
661.08	4.6159E-01
661.26	4.5608E-01
661.45	4.6326E-01
661.64	4.5680E-01
661.83	4.5509E-01
662.02	4.5738E-01
662.21	4.6293E-01
662.39	4.6619E-01
662.58	4.5826E-01
662.77	4.7311E-01
662.96	4.6480E-01
663.15	4.5531E-01
663.33	4.6860E-01
663.52	4.5864E-01
663.71	4.5810E-01
663.90	4.5742E-01
664.09	4.4736E-01
664.28	4.5382E-01
664.46	4.4815E-01
664.65	4.4930E-01
664.84	4.4283E-01
665.03	4.5222E-01
665.22	4.5498E-01
665.40	4.5334E-01
665.59	4.4682E-01
665.78	4.4528E-01
665.97	4.4551E-01
666.16	4.5193E-01
666.34	4.5766E-01
666.53	4.4491E-01
666.72	4.5487E-01
666.91	4.4755E-01
667.09	4.4894E-01
667.28	4.5412E-01
667.47	4.5113E-01
667.66	4.4802E-01
667.85	4.4782E-01
668.03	4.2246E-01
668.22	4.5383E-01
668.41	4.4842E-01
668.60	4.3182E-01
668.78	4.5308E-01
668.97	4.4462E-01
669.16	4.3786E-01
669.35	4.5148E-01
669.54	4.3754E-01
669.72	4.5157E-01
669.91	4.4311E-01
670.10	4.4528E-01
670.29	4.4395E-01
670.47	4.5015E-01
670.66	4.5403E-01
670.85	4.4606E-01
671.04	4.3582E-01
671.22	4.3544E-01
671.41	4.4513E-01
671.60	4.4605E-01
671.79	4.4671E-01
671.97	4.4008E-01
672.16	4.5500E-01
672.35	4.4990E-01
672.54	4.5016E-01
672.72	4.4425E-01
672.91	4.3893E-01
673.10	4.4523E-01
673.28	4.4170E-01
673.47	4.4344E-01
673.66	4.4578E-01
673.85	4.5920E-01
674.03	4.5194E-01
674.22	4.5043E-01
674.41	4.4346E-01
674.60	4.4347E-01
674.78	4.3329E-01
674.97	4.4050E-01
675.16	4.6411E-01
675.34	4.5475E-01
675.53	4.4663E-01
675.72	4.4074E-01
675.91	4.6220E-01
676.09	4.5150E-01
676.28	4.5777E-01
676.47	4.5409E-01
676.65	4.4170E-01
676.84	4.5227E-01
677.03	4.5859E-01
677.22	4.4791E-01
677.40	4.5851E-01
677.59	4.5396E-01
677.78	4.5003E-01
677.96	4.5434E-01
678.15	4.6103E-01
678.34	4.6955E-01
678.52	4.5185E-01
678.71	4.5532E-01
678.90	4.5678E-01
679.08	4.6061E-01
679.27	4.5167E-01
679.46	4.6867E-01
679.64	4.6023E-01
679.83	4.5501E-01
680.02	4.5833E-01
680.21	4.4337E-01
680.39	4.6781E-01
680.58	4.5978E-01
680.77	4.5634E-01
680.95	4.5922E-01
681.14	4.4798E-01
681.33	4.5953E-01
681.51	4.6624E-01
681.70	4.6326E-01
681.89	4.6883E-01
682.07	4.6285E-01
682.26	4.5036E-01
682.44	4.6823E-01
682.63	4.6732E-01
682.82	4.7252E-01
683.00	4.4846E-01
683.19	4.6294E-01
683.38	4.6800E-01
683.56	4.7185E-01
683.75	4.6685E-01
683.94	4.5347E-01
684.12	4.5176E-01
684.31	4.6392E-01
684.50	4.6508E-01
684.68	4.5261E-01
684.87	4.5056E-01
685.05	4.5341E-01
685.24	4.3936E-01
685.43	4.4854E-01
685.61	4.4689E-01
685.80	4.3602E-01
685.99	4.4480E-01
686.17	4.3093E-01
686.36	4.4604E-01
686.54	4.4508E-01
686.73	4.4046E-01
686.92	4.4132E-01
687.10	4.3655E-01
687.29	4.4683E-01
687.48	4.3740E-01
687.66	4.5635E-01
687.85	4.4267E-01
688.03	4.4966E-01
688.22	4.3998E-01
688.41	4.5765E-01
688.59	4.4536E-01
688.78	4.6431E-01
688.96	4.7017E-01
689.15	4.8100E-01
689.34	4.5536E-01
689.52	4.8975E-01
689.71	4.8062E-01
689.89	4.8986E-01
690.08	5.0123E-01
690.27	4.9366E-01
690.45	4.9199E-01
690.64	4.9256E-01
690.82	4.8769E-01
691.01	5.0137E-01
691.19	4.9997E-01
691.38	5.0683E-01
691.57	5.1553E-01
691.75	5.0466E-01
691.94	5.2166E-01
692.12	5.1479E-01
692.31	5.2808E-01
692.50	5.2034E-01
692.68	5.2928E-01
692.87	5.3823E-01
693.05	5.3340E-01
693.24	5.2310E-01
693.42	5.3152E-01
693.61	5.4200E-01
693.79	5.5175E-01
693.98	5.4224E-01
694.17	5.5303E-01
694.35	5.6467E-01
694.54	5.6815E-01
694.72	5.6630E-01
694.91	5.7103E-01
695.09	5.7483E-01
695.28	5.7955E-01
695.46	5.8482E-01
695.65	5.9080E-01
695.83	5.9543E-01
696.02	6.0566E-01
696.21	6.1009E-01
696.39	6.0228E-01
696.58	6.1248E-01
696.76	5.9118E-01
696.95	6.0639E-01
697.13	6.1128E-01
697.32	6.1925E-01
697.50	6.1892E-01
697.69	6.2409E-01
697.87	6.3314E-01
698.06	6.3598E-01
698.24	6.2712E-01
698.43	6.3308E-01
698.61	6.5199E-01
698.80	6.4278E-01
698.98	6.5458E-01
699.17	6.2941E-01
699.35	6.5154E-01
699.54	6.4733E-01
699.72	6.3568E-01
699.91	6.6098E-01
700.09	6.6397E-01
700.28	6.7051E-01
700.46	6.7365E-01
700.65	6.7103E-01
700.83	6.7904E-01
701.02	6.8712E-01
701.20	6.6359E-01
701.39	6.9831E-01
701.57	6.9219E-01
701.76	6.8182E-01
701.94	6.9336E-01
702.13	7.0150E-01
702.31	6.8201E-01
702.50	7.3001E-01
702.68	7.2291E-01
702.87	7.3101E-01
703.05	7.3498E-01
703.24	7.3085E-01
703.42	7.0707E-01
703.61	7.4512E-01
703.79	7.5431E-01
703.98	7.3482E-01
704.16	7.4546E-01
704.35	7.4352E-01
704.53	7.5639E-01
704.72	7.6110E-01
704.90	7.6730E-01
705.08	7.5602E-01
705.27	7.8281E-01
705.45	7.8163E-01
705.64	7.9104E-01
705.82	7.8926E-01
706.01	7.9096E-01
706.19	7.8638E-01
706.38	7.9442E-01
706.56	8.1298E-01
706.75	8.1186E-01
706.93	8.0991E-01
707.11	7.9827E-01
707.30	8.2214E-01
707.48	8.2120E-01
707.67	8.1111E-01
707.85	8.2010E-01
708.04	8.3123E-01
708.22	8.2942E-01
708.40	8.2161E-01
708.59	8.2037E-01
708.77	8.4541E-01
708.96	8.3944E-01
709.14	8.4685E-01
709.33	8.4301E-01
709.51	8.5462E-01
709.69	8.5627E-01
709.88	8.6461E-01
710.06	8.6371E-01
710.25	8.5488E-01
710.43	8.6821E-01
710.62	8.8014E-01
710.80	8.7326E-01
710.98	8.8037E-01
711.17	8.7618E-01
711.35	8.8432E-01
711.54	8.9107E-01
711.72	8.8011E-01
711.90	8.9438E-01
712.09	8.9684E-01
712.27	8.8161E-01
712.46	8.9502E-01
712.64	8.8404E-01
712.82	9.0501E-01
713.01	9.0642E-01
713.19	9.0385E-01
713.37	8.9382E-01
713.56	8.8870E-01
713.74	8.9928E-01
713.93	8.8676E-01
714.11	8.7691E-01
714.29	8.6010E-01
714.48	8.7789E-01
714.66	8.7304E-01
714.85	8.5818E-01
715.03	8.5738E-01
715.21	8.4904E-01
715.40	8.3332E-01
715.58	8.2992E-01
715.76	8.1353E-01
715.95	8.1443E-01
716.13	8.2325E-01
716.31	8.0750E-01
716.50	7.9742E-01
716.68	7.8470E-01
716.87	7.9118E-01
717.05	7.8567E-01
717.23	7.6724E-01
717.42	7.7753E-01
717.60	7.6853E-01
717.78	7.7483E-01
717.97	7.7549E-01
718.15	7.6981E-01
718.33	7.6503E-01
718.52	7.7739E-01
718.70	7.8640E-01
718.88	7.7599E-01
719.07	8.0872E-01
719.25	7.9358E-01
719.43	8.0662E-01
719.62	8.0711E-01
719.80	8.1250E-01
719.98	8.3460E-01
720.17	8.3202E-01
720.35	8.3582E-01
720.53	8.5305E-01
720.72	8.6254E-01
720.90	8.5687E-01
721.08	8.5396E-01
721.27	8.6183E-01
721.45	8.6411E-01
721.63	8.6311E-01
721.82	8.7414E-01
722.00	8.6706E-01
722.18	8.7004E-01
722.36	8.8458E-01
722.55	8.7771E-01
722.73	8.7920E-01
722.91	8.7756E-01
723.10	8.8776E-01
723.28	8.7869E-01
723.46	8.5537E-01
723.65	8.7345E-01
723.83	8.7426E-01
724.01	8.7005E-01
724.19	8.8192E-01
724.38	8.8290E-01
724.56	8.8834E-01
724.74	8.9605E-01
724.93	8.7176E-01
725.11	8.7923E-01
725.29	8.9789E-01
725.47	8.9869E-01
725.66	9.0178E-01
725.84	8.9894E-01
726.02	9.0323E-01
726.21	9.2075E-01
726.39	9.0959E-01
726.57	9.1674E-01
726.75	9.1321E-01
726.94	9.3227E-01
727.12	9.1949E-01
727.30	9.1856E-01
727.48	9.1458E-01
727.67	9.3465E-01
727.85	9.2654E-01
728.03	9.3835E-01
728.21	9.5419E-01
728.40	9.4006E-01
728.58	9.6383E-01
728.76	9.5745E-01
728.94	9.6870E-01
729.13	9.8221E-01
729.31	9.6731E-01
729.49	9.8189E-01
729.67	9.8732E-01
729.86	9.9808E-01
730.04	9.8823E-01
730.22	1.0140E00
730.40	1.0166E00
730.59	1.0246E00
730.77	1.0341E00
730.95	1.0543E00
731.13	1.0555E00
731.31	1.0656E00
731.50	1.0550E00
731.68	1.0921E00
731.86	1.0875E00
732.04	1.1015E00
732.23	1.1220E00
732.41	1.1178E00
732.59	1.1301E00
732.77	1.1396E00
732.95	1.1462E00
733.14	1.1439E00
733.32	1.1691E00
733.50	1.1635E00
733.68	1.1664E00
733.86	1.1687E00
734.05	1.1846E00
734.23	1.1898E00
734.41	1.1692E00
734.59	1.1873E00
734.77	1.1953E00
734.96	1.1763E00
735.14	1.2102E00
735.32	1.2093E00
735.50	1.2104E00
735.68	1.2285E00
735.87	1.2174E00
736.05	1.2386E00
736.23	1.2048E00
736.41	1.2339E00
736.59	1.2283E00
736.77	1.2245E00
736.96	1.2245E00
737.14	1.2125E00
737.32	1.2406E00
737.50	1.2495E00
737.68	1.2447E00
737.87	1.2524E00
738.05	1.2689E00
738.23	1.2400E00
738.41	1.2542E00
738.59	1.2631E00
738.77	1.2713E00
738.95	1.2857E00
739.14	1.2618E00
739.32	1.2673E00
739.50	1.2952E00
739.68	1.2747E00
739.86	1.2870E00
740.04	1.2879E00
740.23	1.2757E00
740.41	1.3052E00
740.59	1.3111E00
740.77	1.3209E00
740.95	1.3157E00
741.13	1.3122E00
741.31	1.3103E00
741.50	1.3180E00
741.68	1.3159E00
741.86	1.3139E00
742.04	1.3366E00
742.22	1.3440E00
742.40	1.3380E00
742.58	1.3462E00
742.76	1.3519E00
742.95	1.3271E00
743.13	1.3622E00
743.31	1.3569E00
743.49	1.3501E00
743.67	1.3709E00
743.85	1.3661E00
744.03	1.3567E00
744.21	1.3656E00
744.39	1.3490E00
744.58	1.3732E00
744.76	1.3706E00
744.94	1.3838E00
745.12	1.3731E00
745.30	1.3636E00
745.48	1.3795E00
745.66	1.3847E00
745.84	1.3627E00
746.02	1.3644E00
746.20	1.3745E00
746.38	1.3835E00
746.57	1.3989E00
746.75	1.3595E00
746.93	1.3901E00
747.11	1.3691E00
747.29	1.3832E00
747.47	1.3946E00
747.65	1.3906E00
747.83	1.3642E00
748.01	1.3830E00
748.19	1.3870E00
748.37	1.3851E00
748.55	1.3876E00
748.73	1.3797E00
748.92	1.3920E00
749.10	1.3797E00
749.28	1.3990E00
749.46	1.3874E00
749.64	1.3784E00
749.82	1.3873E00
750.00	1.4022E00
750.18	1.3974E00
750.36	1.3786E00
750.54	1.4005E00
750.72	1.4115E00
750.90	1.4123E00
751.08	1.4039E00
751.26	1.4213E00
751.44	1.4223E00
751.62	1.4345E00
751.80	1.4225E00
751.98	1.4328E00
752.16	1.4380E00
752.34	1.4418E00
752.52	1.4487E00
752.71	1.4208E00
752.89	1.4181E00
753.07	1.4533E00
753.25	1.4234E00
753.43	1.4581E00
753.61	1.4370E00
753.79	1.4674E00
753.97	1.4620E00
754.15	1.4697E00
754.33	1.4782E00
754.51	1.4776E00
754.69	1.4823E00
754.87	1.4705E00
755.05	1.4723E00
755.23	1.4855E00
755.41	1.4964E00
755.59	1.4154E00
755.77	1.4612E00
755.95	1.4536E00
756.13	1.4198E00
756.31	1.4413E00
756.49	1.4307E00
756.67	1.4030E00
756.85	1.3841E00
757.03	1.3592E00
757.21	1.3440E00
757.39	1.3278E00
757.57	1.3106E00
757.75	1.2608E00
757.93	1.2138E00
758.11	1.1993E00
758.29	1.1734E00
758.47	1.1350E00
758.65	1.1202E00
758.83	1.1219E00
759.01	1.0858E00
759.18	1.0498E00
759.36	9.9696E-01
759.54	1.0026E00
759.72	9.6366E-01
759.90	9.6464E-01
760.08	9.5136E-01
760.26	9.4445E-01
760.44	9.1399E-01
760.62	8.9029E-01
760.80	8.8940E-01
760.98	9.2085E-01
761.16	9.1895E-01
761.34	9.0469E-01
761.52	9.2934E-01
761.70	9.0403E-01
761.88	9.1326E-01
762.06	9.2295E-01
762.24	9.2461E-01
762.42	9.3523E-01
762.60	9.4340E-01
762.78	9.5994E-01
762.95	9.6561E-01
763.13	9.9188E-01
763.31	1.0133E00
763.49	1.0194E00
763.67	1.0411E00
763.85	1.0384E00
764.03	1.0906E00
764.21	1.0870E00
764.39	1.1236E00
764.57	1.1616E00
764.75	1.1710E00
764.93	1.2254E00
765.11	1.2137E00
765.28	1.2608E00
765.46	1.2734E00
765.64	1.2862E00
765.82	1.3161E00
766.00	1.3427E00
766.18	1.3598E00
766.36	1.3743E00
766.54	1.3853E00
766.72	1.4056E00
766.90	1.4533E00
767.07	1.4229E00
767.25	1.4558E00
767.43	1.4754E00
767.61	1.5007E00
767.79	1.5124E00
767.97	1.5142E00
768.15	1.5117E00
768.33	1.5091E00
768.51	1.5386E00
768.68	1.5431E00
768.86	1.5326E00
769.04	1.5430E00
769.22	1.5849E00
769.40	1.5832E00
769.58	1.5689E00
769.76	1.6076E00
769.94	1.6059E00
770.11	1.5848E00
770.29	1.6005E00
770.47	1.5992E00
770.65	1.6033E00
770.83	1.6035E00
771.01	1.6196E00
771.19	1.6171E00
771.36	1.5979E00
771.54	1.6210E00
771.72	1.6072E00
771.90	1.5897E00
772.08	1.6125E00
772.26	1.6295E00
772.44	1.5934E00
772.61	1.6145E00
772.79	1.5903E00
772.97	1.6211E00
773.15	1.6373E00
773.33	1.5991E00
773.51	1.6208E00
773.68	1.5979E00
773.86	1.5863E00
774.04	1.5987E00
774.22	1.5804E00
774.40	1.5920E00
774.58	1.6027E00
774.75	1.5954E00
774.93	1.5676E00
775.11	1.6035E00
775.29	1.5780E00
775.47	1.5584E00
775.64	1.5908E00
775.82	1.5763E00
776.00	1.5814E00
776.18	1.5588E00
776.36	1.5598E00
776.53	1.5924E00
776.71	1.5542E00
776.89	1.5477E00
777.07	1.5635E00
777.25	1.5593E00
777.42	1.5551E00
777.60	1.5389E00
777.78	1.5600E00
777.96	1.5450E00
778.14	1.5628E00
778.31	1.5452E00
778.49	1.5152E00
778.67	1.5230E00
778.85	1.5313E00
779.03	1.5435E00
779.20	1.5396E00
779.38	1.5320E00
779.56	1.5077E00
779.74	1.5384E00
779.91	1.5186E00
780.09	1.5130E00
780.27	1.4954E00
780.45	1.5060E00
780.62	1.5176E00
780.80	1.5230E00
780.98	1.4888E00
781.16	1.4724E00
781.34	1.5056E00
781.51	1.5074E00
781.69	1.5103E00
781.87	1.5010E00
782.05	1.4921E00
782.22	1.4911E00
782.40	1.4765E00
782.58	1.4870E00
782.76	1.4650E00
782.93	1.4893E00
783.11	1.5001E00
783.29	1.4665E00
783.47	1.4671E00
783.64	1.4735E00
783.82	1.4564E00
784.00	1.4294E00
784.17	1.4509E00
784.35	1.4548E00
784.53	1.4428E00
784.71	1.4551E00
784.88	1.4374E00
785.06	1.4652E00
785.24	1.4366E00
785.42	1.4509E00
785.59	1.4349E00
785.77	1.3946E00
785.95	1.4086E00
786.12	1.3864E00
786.30	1.4021E00
786.48	1.3951E00
786.65	1.3823E00
786.83	1.3849E00
787.01	1.3853E00
787.19	1.3752E00
787.36	1.3798E00
787.54	1.3674E00
787.72	1.3738E00
787.89	1.3654E00
788.07	1.3544E00
788.25	1.3461E00
788.42	1.3375E00
788.60	1.3578E00
788.78	1.3342E00
788.96	1.3367E00
789.13	1.3158E00
789.31	1.3217E00
789.49	1.3212E00
789.66	1.3366E00
789.84	1.3140E00
790.02	1.2861E00
790.19	1.3089E00
790.37	1.3201E00
790.55	1.3131E00
790.72	1.3153E00
790.90	1.3355E00
791.08	1.3005E00
791.25	1.3051E00
791.43	1.3070E00
791.61	1.2936E00
791.78	1.2931E00
791.96	1.2670E00
792.14	1.2910E00
792.31	1.3067E00
792.49	1.2611E00
792.67	1.3089E00
792.84	1.2759E00
793.02	1.2769E00
793.19	1.2675E00
793.37	1.2931E00
793.55	1.2935E00
793.72	1.2861E00
793.90	1.2549E00
794.08	1.2723E00
794.25	1.2748E00
794.43	1.2568E00
794.61	1.2717E00
794.78	1.2687E00
794.96	1.2434E00
795.13	1.2701E00
795.31	1.2748E00
795.49	1.2449E00
795.66	1.2650E00
795.84	1.2524E00
796.01	1.2573E00
796.19	1.2467E00
796.37	1.2651E00
796.54	1.2541E00
796.72	1.2612E00
796.90	1.2450E00
797.07	1.2262E00
797.25	1.2440E00
797.42	1.2597E00
797.60	1.2523E00
797.78	1.2391E00
797.95	1.2186E00
798.13	1.2054E00
798.30	1.2308E00
798.48	1.2248E00
798.66	1.2448E00
798.83	1.2018E00
799.01	1.2238E00
799.18	1.2075E00
799.36	1.2364E00
799.53	1.1871E00
799.71	1.2279E00
799.89	1.2033E00
800.06	1.2058E00
800.24	1.2078E00
800.41	1.1779E00
800.59	1.2203E00
800.76	1.1833E00
800.94	1.1819E00
801.12	1.2036E00
801.29	1.1971E00
801.47	1.2039E00
801.64	1.1746E00
801.82	1.1985E00
801.99	1.1938E00
802.17	1.1906E00
802.34	1.1801E00
802.52	1.1780E00
802.70	1.1875E00
802.87	1.1603E00
803.05	1.1467E00
803.22	1.1917E00
803.40	1.1645E00
803.57	1.1655E00
803.75	1.1893E00
803.92	1.1688E00
804.10	1.1418E00
804.27	1.1478E00
804.45	1.1653E00
804.63	1.1572E00
804.80	1.1464E00
804.98	1.1659E00
805.15	1.1339E00
805.33	1.1828E00
805.50	1.1900E00
805.68	1.1815E00
805.85	1.1929E00
806.03	1.1710E00
806.20	1.1766E00
806.38	1.1240E00
806.55	1.1365E00
806.73	1.1839E00
806.90	1.1540E00
807.08	1.1431E00
807.25	1.1159E00
807.43	1.1447E00
807.60	1.1594E00
807.78	1.1254E00
807.95	1.0992E00
808.13	1.1144E00
808.30	1.1066E00
808.48	1.1372E00
808.65	1.1237E00
808.83	1.1517E00
809.00	1.1208E00
809.18	1.1468E00
809.35	1.0994E00
809.53	1.1340E00
809.70	1.1168E00
809.88	1.1179E00
810.05	1.1103E00
810.23	1.1230E00
810.40	1.1067E00
810.57	1.1010E00
810.75	1.0765E00
810.92	1.0685E00
811.10	1.0715E00
811.27	1.0409E00
811.45	1.0524E00
811.62	1.0342E00
811.80	1.0155E00
811.97	1.0309E00
812.15	1.0283E00
812.32	1.0210E00
812.50	9.7292E-01
812.67	1.0354E00
812.84	9.7026E-01
813.02	9.8858E-01
813.19	9.7425E-01
813.37	9.6905E-01
813.54	9.3784E-01
813.72	9.4181E-01
813.89	9.1197E-01
814.07	9.2866E-01
814.24	9.3127E-01
814.41	9.3146E-01
814.59	8.9293E-01
814.76	8.8186E-01
814.94	9.0188E-01
815.11	9.0738E-01
815.29	8.4296E-01
815.46	8.5021E-01
815.63	8.6284E-01
815.81	8.6180E-01
815.98	8.1633E-01
816.16	8.2392E-01
816.33	8.6449E-01
816.50	8.7879E-01
816.68	8.5949E-01
816.85	8.4382E-01
817.03	8.6712E-01
817.20	8.5353E-01
817.37	8.7453E-01
817.55	8.5449E-01
817.72	8.6722E-01
817.90	8.3272E-01
818.07	8.5882E-01
818.24	8.2593E-01
818.42	8.4394E-01
818.59	8.4298E-01
818.77	8.4562E-01
818.94	8.7428E-01
819.11	8.3949E-01
819.29	8.8203E-01
819.46	8.7557E-01
819.64	8.3301E-01
819.81	8.9686E-01
819.98	8.8848E-01
820.16	8.5511E-01
820.33	8.8018E-01
820.50	8.7498E-01
820.68	8.4959E-01
820.85	8.7271E-01
821.02	8.6037E-01
821.20	8.3597E-01
821.37	8.6265E-01
821.55	8.2435E-01
821.72	8.5172E-01
821.89	8.5810E-01
822.07	8.7933E-01
822.24	8.7770E-01
822.41	8.2427E-01
822.59	8.9572E-01
822.76	8.9182E-01
822.93	8.5306E-01
823.11	8.6396E-01
823.28	8.7814E-01
823.45	8.5863E-01
823.63	8.6108E-01
823.80	8.8531E-01
823.97	8.2188E-01
824.15	8.8735E-01
824.32	8.5782E-01
824.49	9.1093E-01
824.67	8.6566E-01
824.84	8.8471E-01
825.01	8.8536E-01
825.19	8.8545E-01
825.36	8.8317E-01
825.53	9.0660E-01
825.71	8.9467E-01
825.88	8.9903E-01
826.05	8.6091E-01
826.23	8.9255E-01
826.40	8.6974E-01
826.57	8.7259E-01
826.75	8.6210E-01
826.92	8.4234E-01
827.09	8.3961E-01
827.26	9.0288E-01
827.44	8.7387E-01
827.61	9.0500E-01
827.78	8.8433E-01
827.96	8.3606E-01
828.13	9.0376E-01
828.30	8.8367E-01
828.48	8.7072E-01
828.65	8.6378E-01
828.82	8.6949E-01
828.99	8.7380E-01
829.17	8.8040E-01
829.34	8.2761E-01
829.51	8.7151E-01
829.68	9.0574E-01
829.86	8.9561E-01
830.03	8.7537E-01
830.20	8.8749E-01
830.38	8.7788E-01
830.55	8.5426E-01
830.72	8.9038E-01
830.89	8.5105E-01
831.07	8.5102E-01
831.24	8.4918E-01
831.41	8.6307E-01
831.58	8.9003E-01
831.76	9.1277E-01
831.93	8.9087E-01
832.10	8.8883E-01
832.27	8.4085E-01
832.45	8.3875E-01
832.62	8.7678E-01
832.79	8.5565E-01
832.96	8.8385E-01
833.14	8.3815E-01
833.31	9.0663E-01
833.48	8.7822E-01
833.65	8.5868E-01
833.83	9.1060E-01
834.00	9.1861E-01
834.17	8.7816E-01
834.34	8.9768E-01
834.51	8.7834E-01
834.69	8.6321E-01
834.86	9.0998E-01
835.03	8.7993E-01
835.20	9.0871E-01
835.38	8.8857E-01
835.55	8.9818E-01
835.72	8.8556E-01
835.89	9.5252E-01
836.06	8.8685E-01
836.24	8.8417E-01
836.41	8.6538E-01
836.58	9.2369E-01
836.75	9.1637E-01
836.92	9.0455E-01
837.10	8.7830E-01
837.27	8.9651E-01
837.44	8.7718E-01
837.61	9.3273E-01
837.78	8.9077E-01
837.96	9.1723E-01
838.13	9.0343E-01
838.30	9.3192E-01
838.47	9.1781E-01
838.64	9.0666E-01
838.82	9.0728E-01
838.99	9.5842E-01
839.16	9.0417E-01
839.33	9.0866E-01
839.50	9.5189E-01
839.67	9.2821E-01
839.85	8.7921E-01
840.02	9.2210E-01
840.19	8.9987E-01
840.36	9.4705E-01
840.53	8.8908E-01
840.70	8.8206E-01
840.88	9.3562E-01
841.05	9.4730E-01
841.22	9.1947E-01
841.39	9.1809E-01
841.56	9.2369E-01
841.73	9.1139E-01
841.91	9.3596E-01
842.08	9.3117E-01
842.25	9.2270E-01
842.42	9.2917E-01
842.59	9.0985E-01
842.76	9.5397E-01
842.93	9.0700E-01
843.11	9.2140E-01
843.28	9.0419E-01
843.45	9.0958E-01
843.62	8.7441E-01
843.79	8.8359E-01
843.96	9.3760E-01
844.13	9.1179E-01
844.30	9.1139E-01
844.48	9.4317E-01
844.65	8.8507E-01
844.82	8.6226E-01
844.99	8.9626E-01
845.16	8.9159E-01
845.33	8.9835E-01
845.50	8.9374E-01
845.67	8.6070E-01
845.84	8.9827E-01
846.02	8.7851E-01
846.19	9.0154E-01
846.36	9.0264E-01
846.53	9.4474E-01
846.70	9.0958E-01
846.87	8.5963E-01
847.04	9.1522E-01
847.21	9.0976E-01
847.38	9.0905E-01
847.55	9.0442E-01
847.73	8.6755E-01
847.90	8.8126E-01
848.07	8.4636E-01
848.24	8.6168E-01
848.41	8.4421E-01
848.58	9.4006E-01
848.75	8.6481E-01
848.92	9.2149E-01
849.09	8.7651E-01
849.26	8.5613E-01
849.43	8.3778E-01
849.60	8.5970E-01
849.77	8.8445E-01
849.94	7.6817E-01
850.12	8.8800E-01
850.29	8.6201E-01
850.46	8.4676E-01
850.63	8.3236E-01
850.80	8.5768E-01
850.97	8.5550E-01
851.14	8.1127E-01
851.31	7.7828E-01
851.48	8.1914E-01
851.65	8.3514E-01
851.82	8.6265E-01
851.99	8.5166E-01
852.16	7.7422E-01
852.33	8.3463E-01
852.50	8.0618E-01
852.67	8.1304E-01
852.84	8.2480E-01
853.01	8.0036E-01
853.18	8.2520E-01
853.35	7.8273E-01
853.52	8.5912E-01
853.69	8.0694E-01
853.86	7.7115E-01
854.03	7.6405E-01
854.21	8.1766E-01
854.38	8.0233E-01
854.55	8.2314E-01
854.72	8.3293E-01
854.89	7.7332E-01
855.06	7.3365E-01
855.23	7.9213E-01
855.40	8.3821E-01
855.57	7.6401E-01
855.74	7.8179E-01
855.91	7.9271E-01
856.08	7.6089E-01
856.25	7.9788E-01
856.42	7.9108E-01
856.59	7.8599E-01
856.76	8.0092E-01
856.93	7.9349E-01
857.10	7.8597E-01
857.27	8.3754E-01
857.44	8.0228E-01
857.61	7.9696E-01
857.77	7.5485E-01
857.94	7.6151E-01
858.11	7.5532E-01
858.28	8.2082E-01
858.45	7.5308E-01
858.62	7.9499E-01
858.79	7.6962E-01
858.96	7.7051E-01
859.13	7.7418E-01
859.30	8.0486E-01
859.47	7.6472E-01
859.64	7.2159E-01
859.81	8.0772E-01
859.98	8.0591E-01
860.15	7.7696E-01
860.32	7.5840E-01
860.49	8.5502E-01
860.66	7.9596E-01
860.83	8.0709E-01
861.00	7.9371E-01
861.17	8.0307E-01
861.34	8.1055E-01
861.51	7.2682E-01
861.68	8.0742E-01
861.84	7.9014E-01
862.01	7.5513E-01
862.18	7.6611E-01
862.35	7.9554E-01
862.52	7.9553E-01
862.69	7.7365E-01
862.86	7.9136E-01
863.03	8.0441E-01
863.20	7.8265E-01
863.37	7.8933E-01
863.54	7.4298E-01
863.71	7.4552E-01
863.88	7.6436E-01
864.05	7.5695E-01
864.21	7.8364E-01
864.38	7.2688E-01
864.55	7.1068E-01
864.72	7.9871E-01
864.89	7.5382E-01
865.06	7.9019E-01
865.23	7.4346E-01
865.40	7.1445E-01
865.57	7.8957E-01
865.74	7.5947E-01
865.90	7.6623E-01
866.07	7.5976E-01
866.24	7.0264E-01
866.41	6.9039E-01
866.58	7.0993E-01
866.75	7.2086E-01
866.92	7.2188E-01
867.09	7.2357E-01
867.26	7.2689E-01
867.42	6.8867E-01
867.59	6.6184E-01
867.76	7.3949E-01
867.93	7.0452E-01
868.10	7.2426E-01
868.27	6.5271E-01
868.44	7.2488E-01
868.60	7.4030E-01
868.77	7.3373E-01
868.94	7.1373E-01
869.11	7.0986E-01
869.28	7.4610E-01
869.45	6.6530E-01
869.62	7.3419E-01
869.78	7.1271E-01
869.95	6.7571E-01
870.12	7.0277E-01
870.29	7.2610E-01
870.46	7.3719E-01
870.63	7.0188E-01
870.80	6.6455E-01
870.96	6.9847E-01
871.13	6.8832E-01
871.30	7.2583E-01
871.47	7.3335E-01
871.64	7.2825E-01
871.81	6.2872E-01
871.97	7.5098E-01
872.14	6.6205E-01
872.31	6.4611E-01
872.48	6.8322E-01
872.65	7.2895E-01
872.81	6.8927E-01
872.98	7.4049E-01
873.15	7.1638E-01
873.32	7.1713E-01
873.49	6.8437E-01
873.66	7.0952E-01
