651.07	5.1644E-03
651.26	5.2708E-03
651.45	5.5187E-03
651.64	5.3071E-03
651.83	5.0900E-03
652.02	5.2528E-03
652.21	5.1282E-03
652.40	5.1550E-03
652.58	5.5573E-03
652.77	5.0748E-03
652.96	5.0100E-03
653.15	5.2656E-03
653.34	5.2374E-03
653.53	5.2600E-03
653.72	5.2287E-03
653.91	4.9902E-03
654.10	5.0835E-03
654.29	4.8983E-03
654.47	5.2866E-03
654.66	4.7625E-03
654.85	4.8693E-03
655.04	4.7341E-03
655.23	4.9667E-03
655.42	4.6537E-03
655.61	4.9201E-03
655.80	4.8382E-03
655.98	5.0151E-03
656.17	4.9889E-03
656.36	5.0797E-03
656.55	4.9206E-03
656.74	5.2843E-03
656.93	5.2294E-03
657.12	5.2757E-03
657.31	5.0278E-03
657.49	5.4952E-03
657.68	5.3599E-03
657.87	4.9680E-03
658.06	5.5422E-03
658.25	5.2435E-03
658.44	5.4735E-03
658.63	5.3337E-03
658.81	5.2551E-03
659.00	5.4567E-03
659.19	5.3552E-03
659.38	5.7398E-03
659.57	5.7384E-03
659.76	5.5056E-03
659.95	5.8733E-03
660.13	5.3343E-03
660.32	5.6754E-03
660.51	5.5657E-03
660.70	5.7870E-03
660.89	5.5935E-03
661.08	5.6620E-03
661.26	5.5179E-03
661.45	5.7417E-03
661.64	5.5904E-03
661.83	5.5738E-03
662.02	5.6588E-03
662.21	5.8287E-03
662.39	5.9514E-03
662.58	5.7380E-03
662.77	6.1326E-03
662.96	5.9305E-03
663.15	5.6960E-03
663.33	6.0930E-03
663.52	5.8282E-03
663.71	5.8298E-03
663.90	5.8328E-03
664.09	5.6059E-03
664.28	5.8231E-03
664.46	5.6781E-03
664.65	5.7193E-03
664.84	5.5626E-03
665.03	5.8297E-03
665.22	5.9378E-03
665.40	5.9264E-03
665.59	5.7537E-03
665.78	5.7348E-03
665.97	5.7365E-03
666.16	5.9124E-03
666.34	6.0665E-03
666.53	5.7386E-03
666.72	6.0486E-03
666.91	5.8628E-03
667.09	5.9003E-03
667.28	6.0498E-03
667.47	5.9987E-03
667.66	5.8879E-03
667.85	5.8855E-03
668.03	5.2026E-03
668.22	6.0672E-03
668.41	5.9323E-03
668.60	5.4990E-03
668.78	6.0946E-03
668.97	5.9008E-03
669.16	5.7238E-03
669.35	6.0734E-03
669.54	5.7109E-03
669.72	6.1182E-03
669.91	5.9152E-03
670.10	6.0197E-03
670.29	5.9807E-03
670.47	6.1516E-03
670.66	6.2503E-03
670.85	6.0516E-03
671.04	5.7844E-03
671.22	5.7948E-03
671.41	6.0486E-03
671.60	6.0980E-03
671.79	6.1181E-03
671.97	5.9343E-03
672.16	6.3353E-03
672.35	6.1907E-03
672.54	6.1783E-03
672.72	5.9904E-03
672.91	5.8267E-03
673.10	6.0071E-03
673.28	5.9274E-03
673.47	5.9804E-03
673.66	6.0069E-03
673.85	6.3694E-03
674.03	6.1714E-03
674.22	6.1628E-03
674.41	5.9636E-03
674.60	6.0084E-03
674.78	5.7197E-03
674.97	5.8928E-03
675.16	6.5433E-03
675.34	6.2749E-03
675.53	6.0889E-03
675.72	5.9632E-03
675.91	6.5469E-03
676.09	6.2604E-03
676.28	6.4454E-03
676.47	6.3489E-03
676.65	5.9979E-03
676.84	6.2720E-03
677.03	6.4233E-03
677.22	6.1322E-03
677.40	6.3629E-03
677.59	6.2361E-03
677.78	6.1233E-03
677.96	6.2474E-03
678.15	6.4135E-03
678.34	6.6541E-03
678.52	6.1210E-03
678.71	6.2023E-03
678.90	6.2659E-03
679.08	6.3735E-03
679.27	6.1385E-03
679.46	6.5787E-03
679.64	6.3364E-03
679.83	6.2344E-03
680.02	6.2953E-03
680.21	5.8464E-03
680.39	6.5281E-03
680.58	6.3412E-03
680.77	6.2543E-03
680.95	6.3029E-03
681.14	5.9512E-03
681.33	6.2971E-03
681.51	6.5168E-03
681.70	6.4269E-03
681.89	6.5350E-03
682.07	6.3289E-03
682.26	5.9492E-03
682.44	6.4434E-03
682.63	6.4133E-03
682.82	6.5388E-03
683.00	5.8650E-03
683.19	6.2736E-03
683.38	6.4118E-03
683.56	6.5181E-03
683.75	6.3557E-03
683.94	6.0203E-03
684.12	6.0077E-03
684.31	6.3363E-03
684.50	6.3978E-03
684.68	6.0687E-03
684.87	6.0762E-03
685.05	6.1705E-03
685.24	5.8179E-03
685.43	6.0385E-03
685.61	6.0232E-03
685.80	5.7569E-03
685.99	6.0493E-03
686.17	5.6879E-03
686.36	6.1256E-03
686.54	6.0900E-03
686.73	5.9463E-03
686.92	5.9823E-03
687.10	5.8275E-03
687.29	6.1036E-03
687.48	5.7908E-03
687.66	6.2920E-03
687.85	5.8888E-03
688.03	6.0578E-03
688.22	5.7888E-03
688.41	6.2116E-03
688.59	5.8063E-03
688.78	6.2722E-03
688.96	6.3812E-03
689.15	6.5986E-03
689.34	5.8476E-03
689.52	6.7104E-03
689.71	6.3984E-03
689.89	6.5968E-03
690.08	6.8989E-03
690.27	6.6358E-03
690.45	6.5477E-03
690.64	6.5320E-03
690.82	6.3756E-03
691.01	6.7373E-03
691.19	6.6430E-03
691.38	6.8015E-03
691.57	7.0028E-03
691.75	6.6571E-03
691.94	7.0585E-03
692.12	6.7886E-03
692.31	7.0868E-03
692.50	6.8801E-03
692.68	7.0704E-03
692.87	7.2890E-03
693.05	7.1375E-03
693.24	6.7895E-03
693.42	7.0073E-03
693.61	7.2266E-03
693.79	7.4271E-03
693.98	7.1010E-03
694.17	7.3570E-03
694.35	7.6530E-03
694.54	7.7213E-03
694.72	7.5668E-03
694.91	7.6135E-03
695.09	7.6735E-03
695.28	7.7420E-03
695.46	7.8381E-03
695.65	7.9543E-03
695.83	8.0408E-03
696.02	8.2880E-03
696.21	8.3899E-03
696.39	8.1137E-03
696.58	8.3590E-03
696.76	7.7529E-03
696.95	8.1578E-03
697.13	8.2919E-03
697.32	8.4740E-03
697.50	8.4736E-03
697.69	8.6160E-03
697.87	8.7903E-03
698.06	8.7999E-03
698.24	8.5108E-03
698.43	8.6109E-03
698.61	9.0549E-03
698.80	8.7755E-03
698.98	9.0541E-03
699.17	8.3672E-03
699.35	8.9342E-03
699.54	8.8144E-03
699.72	8.4845E-03
699.91	9.1539E-03
700.09	9.1709E-03
700.28	9.2696E-03
700.46	9.3272E-03
700.65	9.2288E-03
700.83	9.4228E-03
701.02	9.5923E-03
701.20	8.9010E-03
701.39	9.7823E-03
701.57	9.5440E-03
701.76	9.2810E-03
701.94	9.5950E-03
702.13	9.7690E-03
702.31	9.2196E-03
702.50	1.0515E-02
702.68	1.0290E-02
702.87	1.0483E-02
703.05	1.0580E-02
703.24	1.0452E-02
703.42	9.7451E-03
703.61	1.0732E-02
703.79	1.0939E-02
703.98	1.0419E-02
704.16	1.0744E-02
704.35	1.0646E-02
704.53	1.0920E-02
704.72	1.1008E-02
704.90	1.1159E-02
705.08	1.0813E-02
705.27	1.1496E-02
705.45	1.1456E-02
705.64	1.1667E-02
705.82	1.1594E-02
706.01	1.1627E-02
706.19	1.1486E-02
706.38	1.1704E-02
706.56	1.2191E-02
706.75	1.2151E-02
706.93	1.2031E-02
707.11	1.1683E-02
707.30	1.2276E-02
707.48	1.2240E-02
707.67	1.1955E-02
707.85	1.2167E-02
708.04	1.2422E-02
708.22	1.2407E-02
708.40	1.2193E-02
708.59	1.2091E-02
708.77	1.2749E-02
708.96	1.2593E-02
709.14	1.2831E-02
709.33	1.2701E-02
709.51	1.2992E-02
709.69	1.3039E-02
709.88	1.3220E-02
710.06	1.3189E-02
710.25	1.2929E-02
710.43	1.3286E-02
710.62	1.3574E-02
710.80	1.3401E-02
710.98	1.3588E-02
711.17	1.3525E-02
711.35	1.3738E-02
711.54	1.3899E-02
711.72	1.3599E-02
711.90	1.3993E-02
712.09	1.4037E-02
712.27	1.3623E-02
712.46	1.4016E-02
712.64	1.3747E-02
712.82	1.4353E-02
713.01	1.4348E-02
713.19	1.4327E-02
713.37	1.4072E-02
713.56	1.4002E-02
713.74	1.4352E-02
713.93	1.4079E-02
714.11	1.3905E-02
714.29	1.3540E-02
714.48	1.4116E-02
714.66	1.4064E-02
714.85	1.3728E-02
715.03	1.3771E-02
715.21	1.3645E-02
715.40	1.3297E-02
715.58	1.3309E-02
715.76	1.2992E-02
715.95	1.3086E-02
716.13	1.3477E-02
716.31	1.3175E-02
716.50	1.2994E-02
716.68	1.2690E-02
716.87	1.2961E-02
717.05	1.2921E-02
717.23	1.2505E-02
717.42	1.2756E-02
717.60	1.2584E-02
717.78	1.2743E-02
717.97	1.2738E-02
718.15	1.2586E-02
718.33	1.2470E-02
718.52	1.2775E-02
718.70	1.2992E-02
718.88	1.2691E-02
719.07	1.3527E-02
719.25	1.3129E-02
719.43	1.3418E-02
719.62	1.3366E-02
719.80	1.3474E-02
719.98	1.4023E-02
720.17	1.3893E-02
720.35	1.3976E-02
720.53	1.4438E-02
720.72	1.4669E-02
720.90	1.4460E-02
721.08	1.4355E-02
721.27	1.4608E-02
721.45	1.4649E-02
721.63	1.4642E-02
721.82	1.4945E-02
722.00	1.4761E-02
722.18	1.4791E-02
722.36	1.5215E-02
722.55	1.5094E-02
722.73	1.5157E-02
722.91	1.5152E-02
723.10	1.5429E-02
723.28	1.5236E-02
723.46	1.4626E-02
723.65	1.5180E-02
723.83	1.5260E-02
724.01	1.5204E-02
724.19	1.5540E-02
724.38	1.5564E-02
724.56	1.5747E-02
724.74	1.5992E-02
724.93	1.5409E-02
725.11	1.5575E-02
725.29	1.6083E-02
725.47	1.6110E-02
725.66	1.6205E-02
725.84	1.6142E-02
726.02	1.6311E-02
726.21	1.6749E-02
726.39	1.6467E-02
726.57	1.6661E-02
726.75	1.6574E-02
726.94	1.7085E-02
727.12	1.6767E-02
727.30	1.6773E-02
727.48	1.6655E-02
727.67	1.7176E-02
727.85	1.6980E-02
728.03	1.7277E-02
728.21	1.7680E-02
728.40	1.7351E-02
728.58	1.7965E-02
728.76	1.7760E-02
728.94	1.8101E-02
729.13	1.8417E-02
729.31	1.8051E-02
729.49	1.8469E-02
729.67	1.8611E-02
729.86	1.8887E-02
730.04	1.8629E-02
730.22	1.9294E-02
730.40	1.9335E-02
730.59	1.9532E-02
730.77	1.9808E-02
730.95	2.0348E-02
731.13	2.0325E-02
731.31	2.0544E-02
731.50	2.0206E-02
731.68	2.1123E-02
731.86	2.0940E-02
732.04	2.1328E-02
732.23	2.1766E-02
732.41	2.1644E-02
732.59	2.1937E-02
732.77	2.2147E-02
732.95	2.2351E-02
733.14	2.2278E-02
733.32	2.2923E-02
733.50	2.2788E-02
733.68	2.2828E-02
733.86	2.2914E-02
734.05	2.3284E-02
734.23	2.3519E-02
734.41	2.2985E-02
734.59	2.3442E-02
734.77	2.3638E-02
734.96	2.3207E-02
735.14	2.4088E-02
735.32	2.4120E-02
735.50	2.4167E-02
735.68	2.4712E-02
735.87	2.4444E-02
736.05	2.5092E-02
736.23	2.4268E-02
736.41	2.5055E-02
736.59	2.4974E-02
736.77	2.4867E-02
736.96	2.4896E-02
737.14	2.4635E-02
737.32	2.5372E-02
737.50	2.5669E-02
737.68	2.5613E-02
737.87	2.5843E-02
738.05	2.6220E-02
738.23	2.5535E-02
738.41	2.5947E-02
738.59	2.6191E-02
738.77	2.6409E-02
738.95	2.6843E-02
739.14	2.6259E-02
739.32	2.6420E-02
739.50	2.7169E-02
739.68	2.6650E-02
739.86	2.6961E-02
740.04	2.6994E-02
740.23	2.6748E-02
740.41	2.7462E-02
740.59	2.7650E-02
740.77	2.7975E-02
740.95	2.7780E-02
741.13	2.7744E-02
741.31	2.7700E-02
741.50	2.7914E-02
741.68	2.7946E-02
741.86	2.8004E-02
742.04	2.8572E-02
742.22	2.8822E-02
742.40	2.8733E-02
742.58	2.8949E-02
742.76	2.9126E-02
742.95	2.8545E-02
743.13	2.9527E-02
743.31	2.9372E-02
743.49	2.9302E-02
743.67	2.9873E-02
743.85	2.9819E-02
744.03	2.9624E-02
744.21	2.9914E-02
744.39	2.9568E-02
744.58	3.0182E-02
744.76	3.0254E-02
744.94	3.0583E-02
745.12	3.0335E-02
745.30	3.0109E-02
745.48	3.0519E-02
745.66	3.0657E-02
745.84	3.0088E-02
746.02	3.0092E-02
746.20	3.0365E-02
746.38	3.0659E-02
746.57	3.1122E-02
746.75	3.0067E-02
746.93	3.0766E-02
747.11	3.0320E-02
747.29	3.0658E-02
747.47	3.1036E-02
747.65	3.0940E-02
747.83	3.0310E-02
748.01	3.0862E-02
748.19	3.1030E-02
748.37	3.1001E-02
748.55	3.1019E-02
748.73	3.0859E-02
748.92	3.1233E-02
749.10	3.0954E-02
749.28	3.1479E-02
749.46	3.1177E-02
749.64	3.1057E-02
749.82	3.1276E-02
750.00	3.1693E-02
750.18	3.1576E-02
750.36	3.1122E-02
750.54	3.1751E-02
750.72	3.2073E-02
750.90	3.2103E-02
751.08	3.1930E-02
751.26	3.2276E-02
751.44	3.2329E-02
751.62	3.2720E-02
751.80	3.2414E-02
751.98	3.2615E-02
752.16	3.2807E-02
752.34	3.2947E-02
752.52	3.3189E-02
752.71	3.2510E-02
752.89	3.2410E-02
753.07	3.3309E-02
753.25	3.2612E-02
753.43	3.3561E-02
753.61	3.3109E-02
753.79	3.3922E-02
753.97	3.3858E-02
754.15	3.4044E-02
754.33	3.4279E-02
754.51	3.4341E-02
754.69	3.4466E-02
754.87	3.4209E-02
755.05	3.4361E-02
755.23	3.4772E-02
755.41	3.5039E-02
755.59	3.3063E-02
755.77	3.4253E-02
755.95	3.4098E-02
756.13	3.3314E-02
756.31	3.3838E-02
756.49	3.3634E-02
756.67	3.2992E-02
756.85	3.2561E-02
757.03	3.1963E-02
757.21	3.1558E-02
757.39	3.1211E-02
757.57	3.0763E-02
757.75	2.9539E-02
757.93	2.8393E-02
758.11	2.8110E-02
758.29	2.7498E-02
758.47	2.6551E-02
758.65	2.6147E-02
758.83	2.6212E-02
759.01	2.5234E-02
759.18	2.4313E-02
759.36	2.2945E-02
759.54	2.3145E-02
759.72	2.2143E-02
759.90	2.2167E-02
760.08	2.1868E-02
760.26	2.1617E-02
760.44	2.0867E-02
760.62	2.0285E-02
760.80	2.0189E-02
760.98	2.1061E-02
761.16	2.0957E-02
761.34	2.0552E-02
761.52	2.1216E-02
761.70	2.0516E-02
761.88	2.0758E-02
762.06	2.1005E-02
762.24	2.1060E-02
762.42	2.1409E-02
762.60	2.1645E-02
762.78	2.2101E-02
762.95	2.2224E-02
763.13	2.2961E-02
763.31	2.3507E-02
763.49	2.3623E-02
763.67	2.4240E-02
763.85	2.4154E-02
764.03	2.5591E-02
764.21	2.5509E-02
764.39	2.6436E-02
764.57	2.7493E-02
764.75	2.7768E-02
764.93	2.9215E-02
765.11	2.8972E-02
765.28	3.0212E-02
765.46	3.0572E-02
765.64	3.0892E-02
765.82	3.1720E-02
766.00	3.2506E-02
766.18	3.3012E-02
766.36	3.3394E-02
766.54	3.3733E-02
766.72	3.4330E-02
766.90	3.5488E-02
767.07	3.4785E-02
767.25	3.5665E-02
767.43	3.6167E-02
767.61	3.6854E-02
767.79	3.7214E-02
767.97	3.7408E-02
768.15	3.7487E-02
768.33	3.7439E-02
768.51	3.8222E-02
768.68	3.8449E-02
768.86	3.8294E-02
769.04	3.8581E-02
769.22	3.9665E-02
769.40	3.9669E-02
769.58	3.9417E-02
769.76	4.0430E-02
769.94	4.0356E-02
770.11	3.9886E-02
770.29	4.0296E-02
770.47	4.0312E-02
770.65	4.0536E-02
770.83	4.0539E-02
771.01	4.0994E-02
771.19	4.1011E-02
771.36	4.0589E-02
771.54	4.1177E-02
771.72	4.0810E-02
771.90	4.0328E-02
772.08	4.0994E-02
772.26	4.1407E-02
772.44	4.0472E-02
772.61	4.1014E-02
772.79	4.0417E-02
772.97	4.1213E-02
773.15	4.1670E-02
773.33	4.0665E-02
773.51	4.1222E-02
773.68	4.0646E-02
773.86	4.0385E-02
774.04	4.0748E-02
774.22	4.0272E-02
774.40	4.0553E-02
774.58	4.0895E-02
774.75	4.0710E-02
774.93	4.0011E-02
775.11	4.0912E-02
775.29	4.0374E-02
775.47	3.9929E-02
775.64	4.0782E-02
775.82	4.0376E-02
776.00	4.0587E-02
776.18	4.0096E-02
776.36	4.0143E-02
776.53	4.1028E-02
776.71	4.0110E-02
776.89	3.9950E-02
777.07	4.0346E-02
777.25	4.0236E-02
777.42	4.0259E-02
777.60	3.9868E-02
777.78	4.0404E-02
777.96	4.0076E-02
778.14	4.0574E-02
778.31	4.0152E-02
778.49	3.9443E-02
778.67	3.9638E-02
778.85	3.9879E-02
779.03	4.0120E-02
779.20	4.0057E-02
779.38	3.9847E-02
779.56	3.9331E-02
779.74	4.0013E-02
779.91	3.9453E-02
780.09	3.9324E-02
780.27	3.8894E-02
780.45	3.9156E-02
780.62	3.9533E-02
780.80	3.9688E-02
780.98	3.8827E-02
781.16	3.8408E-02
781.34	3.9233E-02
781.51	3.9328E-02
781.69	3.9394E-02
781.87	3.9142E-02
782.05	3.8911E-02
782.22	3.8949E-02
782.40	3.8649E-02
782.58	3.8863E-02
782.76	3.8335E-02
782.93	3.8931E-02
783.11	3.9252E-02
783.29	3.8366E-02
783.47	3.8441E-02
783.64	3.8662E-02
783.82	3.8207E-02
784.00	3.7527E-02
784.17	3.8125E-02
784.35	3.8160E-02
784.53	3.7913E-02
784.71	3.8246E-02
784.88	3.7846E-02
785.06	3.8576E-02
785.24	3.7804E-02
785.42	3.8224E-02
785.59	3.7881E-02
785.77	3.6975E-02
785.95	3.7394E-02
786.12	3.6869E-02
786.30	3.7386E-02
786.48	3.7265E-02
786.65	3.6935E-02
786.83	3.6987E-02
787.01	3.7049E-02
787.19	3.6764E-02
787.36	3.6940E-02
787.54	3.6653E-02
787.72	3.6776E-02
787.89	3.6610E-02
788.07	3.6386E-02
788.25	3.6184E-02
788.42	3.5958E-02
788.60	3.6439E-02
788.78	3.5844E-02
788.96	3.5894E-02
789.13	3.5381E-02
789.31	3.5499E-02
789.49	3.5439E-02
789.66	3.5769E-02
789.84	3.5139E-02
790.02	3.4438E-02
790.19	3.5017E-02
790.37	3.5322E-02
790.55	3.5147E-02
790.72	3.5192E-02
790.90	3.5809E-02
791.08	3.4928E-02
791.25	3.5028E-02
791.43	3.5118E-02
791.61	3.4739E-02
791.78	3.4741E-02
791.96	3.4023E-02
792.14	3.4614E-02
792.31	3.5013E-02
792.49	3.3920E-02
792.67	3.5175E-02
792.84	3.4326E-02
793.02	3.4354E-02
793.19	3.4084E-02
793.37	3.4747E-02
793.55	3.4737E-02
793.72	3.4580E-02
793.90	3.3755E-02
794.08	3.4155E-02
794.25	3.4160E-02
794.43	3.3674E-02
794.61	3.4013E-02
794.78	3.3960E-02
794.96	3.3340E-02
795.13	3.3971E-02
795.31	3.4147E-02
795.49	3.3392E-02
795.66	3.3929E-02
795.84	3.3739E-02
796.01	3.3870E-02
796.19	3.3494E-02
796.37	3.4057E-02
796.54	3.3806E-02
796.72	3.4037E-02
796.90	3.3695E-02
797.07	3.3271E-02
797.25	3.3800E-02
797.42	3.4167E-02
797.60	3.4020E-02
797.78	3.3733E-02
797.95	3.3310E-02
798.13	3.2994E-02
798.30	3.3678E-02
798.48	3.3441E-02
798.66	3.3941E-02
798.83	3.2880E-02
799.01	3.3405E-02
799.18	3.2950E-02
799.36	3.3657E-02
799.53	3.2239E-02
799.71	3.3317E-02
799.89	3.2749E-02
800.06	3.2783E-02
800.24	3.2792E-02
800.41	3.2033E-02
800.59	3.3136E-02
800.76	3.2160E-02
800.94	3.2098E-02
801.12	3.2629E-02
801.29	3.2502E-02
801.47	3.2761E-02
801.64	3.2009E-02
801.82	3.2653E-02
801.99	3.2482E-02
802.17	3.2513E-02
802.34	3.2264E-02
802.52	3.2229E-02
802.70	3.2527E-02
802.87	3.1832E-02
803.05	3.1563E-02
803.22	3.2767E-02
803.40	3.2068E-02
803.57	3.2079E-02
803.75	3.2727E-02
803.92	3.2260E-02
804.10	3.1512E-02
804.27	3.1622E-02
804.45	3.2037E-02
804.63	3.1879E-02
804.80	3.1615E-02
804.98	3.2118E-02
805.15	3.1215E-02
805.33	3.2480E-02
805.50	3.2612E-02
805.68	3.2475E-02
805.85	3.2744E-02
806.03	3.2275E-02
806.20	3.2396E-02
806.38	3.1116E-02
806.55	3.1468E-02
806.73	3.2731E-02
806.90	3.2027E-02
807.08	3.1777E-02
807.25	3.1138E-02
807.43	3.1899E-02
807.60	3.2175E-02
807.78	3.1302E-02
807.95	3.0607E-02
808.13	3.1020E-02
808.30	3.0792E-02
808.48	3.1603E-02
808.65	3.1223E-02
808.83	3.1928E-02
809.00	3.1157E-02
809.18	3.1873E-02
809.35	3.0584E-02
809.53	3.1411E-02
809.70	3.0869E-02
809.88	3.0936E-02
810.05	3.0659E-02
810.23	3.0987E-02
810.40	3.0499E-02
810.57	3.0354E-02
810.75	2.9638E-02
810.92	2.9397E-02
811.10	2.9405E-02
811.27	2.8702E-02
811.45	2.9014E-02
811.62	2.8604E-02
811.80	2.8113E-02
811.97	2.8522E-02
812.15	2.8477E-02
812.32	2.8359E-02
812.50	2.7158E-02
812.67	2.8833E-02
812.84	2.7140E-02
813.02	2.7665E-02
813.19	2.7328E-02
813.37	2.7219E-02
813.54	2.6347E-02
813.72	2.6414E-02
813.89	2.5552E-02
814.07	2.5987E-02
814.24	2.5936E-02
814.41	2.5969E-02
814.59	2.4932E-02
814.76	2.4645E-02
814.94	2.5057E-02
815.11	2.5193E-02
815.29	2.3387E-02
815.46	2.3514E-02
815.63	2.3777E-02
815.81	2.3716E-02
815.98	2.2364E-02
816.16	2.2406E-02
816.33	2.3372E-02
816.50	2.3708E-02
816.68	2.3072E-02
816.85	2.2611E-02
817.03	2.3144E-02
817.20	2.2881E-02
817.37	2.3435E-02
817.55	2.2945E-02
817.72	2.3289E-02
817.90	2.2487E-02
818.07	2.3178E-02
818.24	2.2319E-02
818.42	2.2803E-02
818.59	2.2831E-02
818.77	2.2910E-02
818.94	2.3699E-02
819.11	2.2777E-02
819.29	2.4001E-02
819.46	2.3861E-02
819.64	2.2742E-02
819.81	2.4454E-02
819.98	2.4216E-02
820.16	2.3358E-02
820.33	2.4079E-02
820.50	2.3967E-02
820.68	2.3305E-02
820.85	2.3884E-02
821.02	2.3542E-02
821.20	2.2895E-02
821.37	2.3596E-02
821.55	2.2465E-02
821.72	2.3247E-02
821.89	2.3411E-02
822.07	2.4050E-02
822.24	2.4032E-02
822.41	2.2705E-02
822.59	2.4649E-02
822.76	2.4605E-02
822.93	2.3486E-02
823.11	2.3854E-02
823.28	2.4313E-02
823.45	2.3837E-02
823.63	2.3936E-02
823.80	2.4601E-02
823.97	2.2958E-02
824.15	2.4742E-02
824.32	2.4024E-02
824.49	2.5406E-02
824.67	2.4287E-02
824.84	2.4838E-02
825.01	2.4826E-02
825.19	2.4921E-02
825.36	2.4914E-02
825.53	2.5499E-02
825.71	2.5127E-02
825.88	2.5163E-02
826.05	2.4121E-02
826.23	2.4950E-02
826.40	2.4419E-02
826.57	2.4546E-02
826.75	2.4169E-02
826.92	2.3631E-02
827.09	2.3576E-02
827.26	2.5299E-02
827.44	2.4500E-02
827.61	2.5299E-02
827.78	2.4827E-02
827.96	2.3584E-02
828.13	2.5350E-02
828.30	2.4733E-02
828.48	2.4377E-02
828.65	2.4290E-02
828.82	2.4397E-02
828.99	2.4349E-02
829.17	2.4579E-02
829.34	2.3124E-02
829.51	2.4341E-02
829.68	2.5282E-02
829.86	2.4961E-02
830.03	2.4396E-02
830.20	2.4685E-02
830.38	2.4433E-02
830.55	2.3698E-02
830.72	2.4649E-02
830.89	2.3536E-02
831.07	2.3534E-02
831.24	2.3562E-02
831.41	2.3862E-02
831.58	2.4586E-02
831.76	2.5273E-02
831.93	2.4730E-02
832.10	2.4668E-02
832.27	2.3339E-02
832.45	2.3313E-02
832.62	2.4413E-02
832.79	2.3839E-02
832.96	2.4721E-02
833.14	2.3470E-02
833.31	2.5147E-02
833.48	2.4455E-02
833.65	2.3926E-02
833.83	2.5383E-02
834.00	2.5560E-02
834.17	2.4712E-02
834.34	2.5270E-02
834.51	2.4801E-02
834.69	2.4401E-02
834.86	2.5663E-02
835.03	2.4894E-02
835.20	2.5663E-02
835.38	2.5094E-02
835.55	2.5316E-02
835.72	2.4984E-02
835.89	2.6901E-02
836.06	2.5246E-02
836.24	2.5318E-02
836.41	2.4812E-02
836.58	2.6310E-02
836.75	2.6274E-02
836.92	2.6001E-02
837.10	2.5390E-02
837.27	2.5916E-02
837.44	2.5388E-02
837.61	2.6905E-02
837.78	2.5675E-02
837.96	2.6394E-02
838.13	2.5980E-02
838.30	2.6793E-02
838.47	2.6369E-02
838.64	2.6095E-02
838.82	2.6020E-02
838.99	2.7336E-02
839.16	2.5906E-02
839.33	2.6134E-02
839.50	2.7241E-02
839.67	2.6571E-02
839.85	2.5222E-02
840.02	2.6379E-02
840.19	2.5826E-02
840.36	2.6971E-02
840.53	2.5433E-02
840.70	2.5210E-02
840.88	2.6599E-02
841.05	2.7006E-02
841.22	2.6272E-02
841.39	2.6202E-02
841.56	2.6397E-02
841.73	2.6129E-02
841.91	2.6721E-02
842.08	2.6611E-02
842.25	2.6396E-02
842.42	2.6682E-02
842.59	2.6305E-02
842.76	2.7621E-02
842.93	2.6397E-02
843.11	2.6635E-02
843.28	2.6250E-02
843.45	2.6324E-02
843.62	2.5442E-02
843.79	2.5714E-02
843.96	2.7107E-02
844.13	2.6428E-02
844.30	2.6353E-02
844.48	2.7139E-02
844.65	2.5531E-02
844.82	2.4960E-02
844.99	2.5953E-02
845.16	2.5812E-02
845.33	2.6075E-02
845.50	2.5961E-02
845.67	2.5079E-02
845.84	2.6006E-02
846.02	2.5468E-02
846.19	2.6017E-02
846.36	2.5984E-02
846.53	2.7092E-02
846.70	2.6223E-02
846.87	2.4848E-02
847.04	2.6357E-02
847.21	2.6206E-02
847.38	2.6203E-02
847.55	2.6153E-02
847.73	2.5283E-02
847.90	2.5682E-02
848.07	2.4819E-02
848.24	2.5156E-02
848.41	2.4718E-02
848.58	2.7268E-02
848.75	2.5198E-02
848.92	2.6556E-02
849.09	2.5443E-02
849.26	2.4938E-02
849.43	2.4473E-02
849.60	2.5091E-02
849.77	2.5783E-02
849.94	2.2685E-02
850.12	2.5867E-02
850.29	2.5170E-02
850.46	2.4732E-02
850.63	2.4350E-02
850.80	2.5051E-02
850.97	2.4907E-02
851.14	2.3784E-02
851.31	2.2862E-02
851.48	2.3950E-02
851.65	2.4296E-02
851.82	2.5126E-02
851.99	2.4752E-02
852.16	2.2643E-02
852.33	2.4259E-02
852.50	2.3630E-02
852.67	2.3771E-02
852.84	2.4121E-02
853.01	2.3388E-02
853.18	2.4016E-02
853.35	2.2827E-02
853.52	2.4751E-02
853.69	2.3258E-02
853.86	2.2320E-02
854.03	2.2119E-02
854.21	2.3482E-02
854.38	2.3045E-02
854.55	2.3614E-02
854.72	2.3781E-02
854.89	2.2119E-02
855.06	2.1019E-02
855.23	2.2689E-02
855.40	2.3787E-02
855.57	2.1807E-02
855.74	2.2297E-02
855.91	2.2719E-02
856.08	2.1792E-02
856.25	2.2880E-02
856.42	2.2550E-02
856.59	2.2530E-02
856.76	2.2941E-02
856.93	2.2782E-02
857.10	2.2703E-02
857.27	2.4168E-02
857.44	2.3206E-02
857.61	2.3174E-02
857.77	2.2072E-02
857.94	2.2208E-02
858.11	2.2038E-02
858.28	2.3904E-02
858.45	2.2049E-02
858.62	2.3159E-02
858.79	2.2556E-02
858.96	2.2664E-02
859.13	2.2780E-02
859.30	2.3624E-02
859.47	2.2440E-02
859.64	2.1201E-02
859.81	2.3487E-02
859.98	2.3597E-02
860.15	2.2765E-02
860.32	2.2181E-02
