651.26	1.1620E-01
651.45	1.1723E-01
651.64	1.1627E-01
651.83	1.1516E-01
652.02	1.1565E-01
652.21	1.1469E-01
652.40	1.1450E-01
652.58	1.1616E-01
652.77	1.1368E-01
652.96	1.1291E-01
653.15	1.1362E-01
653.34	1.1304E-01
653.53	1.1240E-01
653.72	1.1156E-01
653.91	1.0982E-01
654.10	1.0982E-01
654.29	1.0853E-01
654.47	1.1001E-01
654.66	1.0704E-01
654.85	1.0737E-01
655.04	1.0665E-01
655.23	1.0732E-01
655.42	1.0566E-01
655.61	1.0665E-01
655.80	1.0623E-01
655.98	1.0705E-01
656.17	1.0688E-01
656.36	1.0727E-01
656.55	1.0649E-01
656.74	1.0823E-01
656.93	1.0819E-01
657.12	1.0873E-01
657.31	1.0777E-01
657.49	1.1022E-01
657.68	1.0992E-01
657.87	1.0858E-01
658.06	1.1136E-01
658.25	1.1018E-01
658.44	1.1122E-01
658.63	1.1075E-01
658.81	1.1041E-01
659.00	1.1117E-01
659.19	1.1073E-01
659.38	1.1268E-01
659.57	1.1254E-01
659.76	1.1154E-01
659.95	1.1319E-01
660.13	1.1082E-01
660.32	1.1248E-01
660.51	1.1208E-01
660.70	1.1290E-01
660.89	1.1207E-01
661.08	1.1232E-01
661.26	1.1152E-01
661.45	1.1241E-01
661.64	1.1154E-01
661.83	1.1112E-01
662.02	1.1130E-01
662.21	1.1185E-01
662.39	1.1223E-01
662.58	1.1105E-01
662.77	1.1264E-01
662.96	1.1158E-01
663.15	1.1033E-01
663.33	1.1165E-01
663.52	1.1034E-01
663.71	1.1006E-01
663.90	1.0993E-01
664.09	1.0856E-01
664.28	1.0919E-01
664.46	1.0824E-01
664.65	1.0840E-01
664.84	1.0742E-01
665.03	1.0840E-01
665.22	1.0873E-01
665.40	1.0845E-01
665.59	1.0757E-01
665.78	1.0746E-01
665.97	1.0716E-01
666.16	1.0759E-01
666.34	1.0811E-01
666.53	1.0649E-01
666.72	1.0765E-01
666.91	1.0666E-01
667.09	1.0655E-01
667.28	1.0731E-01
667.47	1.0704E-01
667.66	1.0643E-01
667.85	1.0614E-01
668.03	1.0292E-01
668.22	1.0664E-01
668.41	1.0582E-01
668.60	1.0344E-01
668.78	1.0589E-01
668.97	1.0471E-01
669.16	1.0386E-01
669.35	1.0535E-01
669.54	1.0347E-01
669.72	1.0506E-01
669.91	1.0399E-01
670.10	1.0456E-01
670.29	1.0450E-01
670.47	1.0520E-01
670.66	1.0558E-01
670.85	1.0445E-01
671.04	1.0317E-01
671.22	1.0299E-01
671.41	1.0378E-01
671.60	1.0371E-01
671.79	1.0369E-01
671.97	1.0270E-01
672.16	1.0470E-01
672.35	1.0380E-01
672.54	1.0386E-01
672.72	1.0290E-01
672.91	1.0199E-01
673.10	1.0247E-01
673.28	1.0189E-01
673.47	1.0199E-01
673.66	1.0208E-01
673.85	1.0365E-01
674.03	1.0262E-01
674.22	1.0233E-01
674.41	1.0137E-01
674.60	1.0138E-01
674.78	9.9839E-02
674.97	1.0066E-01
675.16	1.0364E-01
675.34	1.0229E-01
675.53	1.0126E-01
675.72	1.0052E-01
675.91	1.0309E-01
676.09	1.0148E-01
676.28	1.0244E-01
676.47	1.0194E-01
676.65	1.0020E-01
676.84	1.0141E-01
677.03	1.0209E-01
677.22	1.0068E-01
677.40	1.0166E-01
677.59	1.0111E-01
677.78	1.0063E-01
677.96	1.0094E-01
678.15	1.0164E-01
678.34	1.0259E-01
678.52	1.0020E-01
678.71	1.0058E-01
678.90	1.0071E-01
679.08	1.0120E-01
679.27	1.0021E-01
679.46	1.0235E-01
679.64	1.0125E-01
679.83	1.0068E-01
680.02	1.0093E-01
680.21	9.8623E-02
680.39	1.0153E-01
680.58	1.0062E-01
680.77	1.0019E-01
680.95	1.0034E-01
681.14	9.8562E-02
681.33	1.0027E-01
681.51	1.0103E-01
681.70	1.0061E-01
681.89	1.0128E-01
682.07	1.0025E-01
682.26	9.8327E-02
682.44	1.0068E-01
682.63	1.0047E-01
682.82	1.0073E-01
683.00	9.7346E-02
683.19	9.8910E-02
683.38	9.9327E-02
683.56	9.9384E-02
683.75	9.8359E-02
683.94	9.6276E-02
684.12	9.5773E-02
684.31	9.7077E-02
684.50	9.6877E-02
684.68	9.4958E-02
684.87	9.4595E-02
685.05	9.4822E-02
685.24	9.2656E-02
685.43	9.3424E-02
685.61	9.2920E-02
685.80	9.1334E-02
685.99	9.2340E-02
686.17	9.0381E-02
686.36	9.2047E-02
686.54	9.1680E-02
686.73	9.1107E-02
686.92	9.1182E-02
687.10	9.0454E-02
687.29	9.1889E-02
687.48	9.0706E-02
687.66	9.3325E-02
687.85	9.1822E-02
688.03	9.3090E-02
688.22	9.2142E-02
688.41	9.4561E-02
688.59	9.3056E-02
688.78	9.5827E-02
688.96	9.6973E-02
689.15	9.8511E-02
689.34	9.5618E-02
689.52	1.0026E-01
689.71	9.9508E-02
689.89	1.0096E-01
690.08	1.0288E-01
690.27	1.0221E-01
690.45	1.0244E-01
690.64	1.0287E-01
690.82	1.0277E-01
691.01	1.0511E-01
691.19	1.0522E-01
691.38	1.0648E-01
691.57	1.0794E-01
691.75	1.0704E-01
691.94	1.0946E-01
692.12	1.0888E-01
692.31	1.1108E-01
692.50	1.1077E-01
692.68	1.1245E-01
692.87	1.1403E-01
693.05	1.1410E-01
693.24	1.1332E-01
693.42	1.1506E-01
693.61	1.1669E-01
693.79	1.1863E-01
693.98	1.1806E-01
694.17	1.2022E-01
694.35	1.2269E-01
694.54	1.2380E-01
694.72	1.2412E-01
694.91	1.2539E-01
695.09	1.2660E-01
695.28	1.2786E-01
695.46	1.2940E-01
695.65	1.3091E-01
695.83	1.3220E-01
696.02	1.3423E-01
696.21	1.3569E-01
696.39	1.3549E-01
696.58	1.3725E-01
696.76	1.3537E-01
696.95	1.3785E-01
697.13	1.3923E-01
697.32	1.4065E-01
697.50	1.4153E-01
697.69	1.4277E-01
697.87	1.4429E-01
698.06	1.4505E-01
698.24	1.4434E-01
698.43	1.4566E-01
698.61	1.4843E-01
698.80	1.4773E-01
698.98	1.4964E-01
699.17	1.4728E-01
699.35	1.5060E-01
699.54	1.5057E-01
699.72	1.5010E-01
699.91	1.5406E-01
700.09	1.5486E-01
700.28	1.5607E-01
700.46	1.5728E-01
700.65	1.5775E-01
700.83	1.5980E-01
701.02	1.6137E-01
701.20	1.5965E-01
701.39	1.6457E-01
701.57	1.6470E-01
701.76	1.6449E-01
701.94	1.6695E-01
702.13	1.6869E-01
702.31	1.6747E-01
702.50	1.7432E-01
702.68	1.7436E-01
702.87	1.7649E-01
703.05	1.7793E-01
703.24	1.7830E-01
703.42	1.7656E-01
703.61	1.8184E-01
703.79	1.8373E-01
703.98	1.8243E-01
704.16	1.8498E-01
704.35	1.8551E-01
704.53	1.8783E-01
704.72	1.8942E-01
704.90	1.9144E-01
705.08	1.9072E-01
705.27	1.9468E-01
705.45	1.9545E-01
705.64	1.9768E-01
705.82	1.9823E-01
706.01	1.9954E-01
706.19	1.9998E-01
706.38	2.0177E-01
706.56	2.0513E-01
706.75	2.0570E-01
706.93	2.0610E-01
707.11	2.0554E-01
707.30	2.0894E-01
707.48	2.0965E-01
707.67	2.0916E-01
707.85	2.1108E-01
708.04	2.1318E-01
708.22	2.1419E-01
708.40	2.1418E-01
708.59	2.1444E-01
708.77	2.1782E-01
708.96	2.1816E-01
709.14	2.1995E-01
709.33	2.2038E-01
709.51	2.2236E-01
709.69	2.2347E-01
709.88	2.2493E-01
710.06	2.2545E-01
710.25	2.2526E-01
710.43	2.2735E-01
710.62	2.2970E-01
710.80	2.2992E-01
710.98	2.3166E-01
711.17	2.3227E-01
711.35	2.3415E-01
711.54	2.3557E-01
711.72	2.3488E-01
711.90	2.3762E-01
712.09	2.3840E-01
712.27	2.3718E-01
712.46	2.3931E-01
712.64	2.3861E-01
712.82	2.4140E-01
713.01	2.4158E-01
713.19	2.4152E-01
713.37	2.4033E-01
713.56	2.3986E-01
713.74	2.4092E-01
713.93	2.3931E-01
714.11	2.3786E-01
714.29	2.3558E-01
714.48	2.3702E-01
714.66	2.3572E-01
714.85	2.3305E-01
715.03	2.3174E-01
715.21	2.2996E-01
715.40	2.2748E-01
715.58	2.2632E-01
715.76	2.2302E-01
715.95	2.2195E-01
716.13	2.2197E-01
716.31	2.1918E-01
716.50	2.1712E-01
716.68	2.1467E-01
716.87	2.1467E-01
717.05	2.1322E-01
717.23	2.1075E-01
717.42	2.1128E-01
717.60	2.1010E-01
717.78	2.1035E-01
717.97	2.1023E-01
718.15	2.0998E-01
718.33	2.0999E-01
718.52	2.1234E-01
718.70	2.1421E-01
718.88	2.1425E-01
719.07	2.1878E-01
719.25	2.1816E-01
719.43	2.2051E-01
719.62	2.2156E-01
719.80	2.2335E-01
719.98	2.2726E-01
720.17	2.2806E-01
720.35	2.2972E-01
720.53	2.3270E-01
720.72	2.3504E-01
720.90	2.3545E-01
721.08	2.3588E-01
721.27	2.3797E-01
721.45	2.3915E-01
721.63	2.4023E-01
721.82	2.4264E-01
722.00	2.4222E-01
722.18	2.4279E-01
722.36	2.4489E-01
722.55	2.4480E-01
722.73	2.4503E-01
722.91	2.4564E-01
723.10	2.4675E-01
723.28	2.4614E-01
723.46	2.4362E-01
723.65	2.4617E-01
723.83	2.4670E-01
724.01	2.4691E-01
724.19	2.4877E-01
724.38	2.4950E-01
724.56	2.5073E-01
724.74	2.5215E-01
724.93	2.4977E-01
725.11	2.5087E-01
725.29	2.5349E-01
725.47	2.5408E-01
725.66	2.5426E-01
725.84	2.5460E-01
726.02	2.5584E-01
726.21	2.5817E-01
726.39	2.5735E-01
726.57	2.5917E-01
726.75	2.5901E-01
726.94	2.6219E-01
727.12	2.6153E-01
727.30	2.6262E-01
727.48	2.6272E-01
727.67	2.6547E-01
727.85	2.6535E-01
728.03	2.6733E-01
728.21	2.6971E-01
728.40	2.6922E-01
728.58	2.7289E-01
728.76	2.7311E-01
728.94	2.7560E-01
729.13	2.7800E-01
729.31	2.7761E-01
729.49	2.8128E-01
729.67	2.8330E-01
729.86	2.8617E-01
730.04	2.8674E-01
730.22	2.9153E-01
730.40	2.9315E-01
730.59	2.9619E-01
730.77	2.9886E-01
730.95	3.0307E-01
731.13	3.0453E-01
731.31	3.0769E-01
731.50	3.0838E-01
731.68	3.1420E-01
731.86	3.1544E-01
732.04	3.1905E-01
732.23	3.2270E-01
732.41	3.2399E-01
732.59	3.2688E-01
732.77	3.2946E-01
732.95	3.3201E-01
733.14	3.3311E-01
733.32	3.3713E-01
733.50	3.3779E-01
733.68	3.3917E-01
733.86	3.4074E-01
734.05	3.4310E-01
734.23	3.4513E-01
734.41	3.4330E-01
734.59	3.4616E-01
734.77	3.4739E-01
734.96	3.4651E-01
735.14	3.5079E-01
735.32	3.5148E-01
735.50	3.5226E-01
735.68	3.5488E-01
735.87	3.5418E-01
736.05	3.5755E-01
736.23	3.5485E-01
736.41	3.5905E-01
736.59	3.5926E-01
736.77	3.5953E-01
736.96	3.6037E-01
737.14	3.5988E-01
737.32	3.6376E-01
737.50	3.6542E-01
737.68	3.6549E-01
737.87	3.6743E-01
738.05	3.6955E-01
738.23	3.6761E-01
738.41	3.6971E-01
738.59	3.7162E-01
738.77	3.7289E-01
738.95	3.7531E-01
739.14	3.7385E-01
739.32	3.7507E-01
739.50	3.7906E-01
739.68	3.7747E-01
739.86	3.7942E-01
740.04	3.7977E-01
740.23	3.7910E-01
740.41	3.8261E-01
740.59	3.8389E-01
740.77	3.8568E-01
740.95	3.8558E-01
741.13	3.8555E-01
741.31	3.8571E-01
741.50	3.8705E-01
741.68	3.8707E-01
741.86	3.8785E-01
742.04	3.9057E-01
742.22	3.9229E-01
742.40	3.9207E-01
742.58	3.9375E-01
742.76	3.9455E-01
742.95	3.9243E-01
743.13	3.9667E-01
743.31	3.9626E-01
743.49	3.9663E-01
743.67	3.9944E-01
743.85	3.9969E-01
744.03	3.9931E-01
744.21	4.0056E-01
744.39	3.9964E-01
744.58	4.0244E-01
744.76	4.0261E-01
744.94	4.0440E-01
745.12	4.0405E-01
745.30	4.0323E-01
745.48	4.0516E-01
745.66	4.0553E-01
745.84	4.0333E-01
746.02	4.0364E-01
746.20	4.0524E-01
746.38	4.0601E-01
746.57	4.0792E-01
746.75	4.0342E-01
746.93	4.0625E-01
747.11	4.0434E-01
747.29	4.0549E-01
747.47	4.0645E-01
747.65	4.0590E-01
747.83	4.0280E-01
748.01	4.0515E-01
748.19	4.0504E-01
748.37	4.0472E-01
748.55	4.0442E-01
748.73	4.0351E-01
748.92	4.0450E-01
749.10	4.0333E-01
749.28	4.0548E-01
749.46	4.0419E-01
749.64	4.0349E-01
749.82	4.0433E-01
750.00	4.0600E-01
750.18	4.0579E-01
750.36	4.0407E-01
750.54	4.0668E-01
750.72	4.0797E-01
750.90	4.0794E-01
751.08	4.0744E-01
751.26	4.0932E-01
751.44	4.0972E-01
751.62	4.1197E-01
751.80	4.1102E-01
751.98	4.1289E-01
752.16	4.1403E-01
752.34	4.1529E-01
752.52	4.1672E-01
752.71	4.1439E-01
752.89	4.1455E-01
753.07	4.1853E-01
753.25	4.1622E-01
753.43	4.2087E-01
753.61	4.1889E-01
753.79	4.2228E-01
753.97	4.2245E-01
754.15	4.2391E-01
754.33	4.2542E-01
754.51	4.2654E-01
754.69	4.2762E-01
754.87	4.2701E-01
755.05	4.2758E-01
755.23	4.2949E-01
755.41	4.2986E-01
755.59	4.2116E-01
755.77	4.2502E-01
755.95	4.2231E-01
756.13	4.1714E-01
756.31	4.1699E-01
756.49	4.1290E-01
756.67	4.0663E-01
756.85	4.0063E-01
757.03	3.9339E-01
757.21	3.8650E-01
757.39	3.8020E-01
757.57	3.7288E-01
757.75	3.6189E-01
757.93	3.5095E-01
758.11	3.4388E-01
758.29	3.3549E-01
758.47	3.2582E-01
758.65	3.1801E-01
758.83	3.1264E-01
759.01	3.0267E-01
759.18	2.9399E-01
759.36	2.8266E-01
759.54	2.7859E-01
759.72	2.7021E-01
759.90	2.6606E-01
760.08	2.6054E-01
760.26	2.5658E-01
760.44	2.5021E-01
760.62	2.4559E-01
760.80	2.4367E-01
760.98	2.4654E-01
761.16	2.4516E-01
761.34	2.4301E-01
761.52	2.4619E-01
761.70	2.4364E-01
761.88	2.4542E-01
762.06	2.4694E-01
762.24	2.4812E-01
762.42	2.5090E-01
762.60	2.5349E-01
762.78	2.5787E-01
762.95	2.6028E-01
763.13	2.6595E-01
763.31	2.7089E-01
763.49	2.7453E-01
763.67	2.8064E-01
763.85	2.8422E-01
764.03	2.9449E-01
764.21	2.9877E-01
764.39	3.0722E-01
764.57	3.1630E-01
764.75	3.2170E-01
764.93	3.3290E-01
765.11	3.3642E-01
765.28	3.4624E-01
765.46	3.5196E-01
765.64	3.5783E-01
765.82	3.6590E-01
766.00	3.7304E-01
766.18	3.7928E-01
766.36	3.8507E-01
766.54	3.8977E-01
766.72	3.9603E-01
766.90	4.0453E-01
767.07	4.0484E-01
767.25	4.1178E-01
767.43	4.1713E-01
767.61	4.2304E-01
767.79	4.2677E-01
767.97	4.2940E-01
768.15	4.3168E-01
768.33	4.3298E-01
768.51	4.3874E-01
768.68	4.4103E-01
768.86	4.4186E-01
769.04	4.4460E-01
769.22	4.5052E-01
769.40	4.5107E-01
769.58	4.5032E-01
769.76	4.5535E-01
769.94	4.5607E-01
770.11	4.5434E-01
770.29	4.5657E-01
770.47	4.5630E-01
770.65	4.5721E-01
770.83	4.5694E-01
771.01	4.5879E-01
771.19	4.5817E-01
771.36	4.5584E-01
771.54	4.5814E-01
771.72	4.5656E-01
771.90	4.5434E-01
772.08	4.5713E-01
772.26	4.5814E-01
772.44	4.5372E-01
772.61	4.5552E-01
772.79	4.5198E-01
772.97	4.5468E-01
773.15	4.5639E-01
773.33	4.5192E-01
773.51	4.5403E-01
773.68	4.5086E-01
773.86	4.4945E-01
774.04	4.5050E-01
774.22	4.4830E-01
774.40	4.4910E-01
774.58	4.5058E-01
774.75	4.4902E-01
774.93	4.4556E-01
775.11	4.4896E-01
775.29	4.4613E-01
775.47	4.4320E-01
775.64	4.4632E-01
775.82	4.4405E-01
776.00	4.4405E-01
776.18	4.4076E-01
776.36	4.4065E-01
776.53	4.4385E-01
776.71	4.3894E-01
776.89	4.3736E-01
777.07	4.3828E-01
777.25	4.3705E-01
777.42	4.3589E-01
777.60	4.3317E-01
777.78	4.3416E-01
777.96	4.3197E-01
778.14	4.3284E-01
778.31	4.2967E-01
778.49	4.2570E-01
778.67	4.2587E-01
778.85	4.2618E-01
779.03	4.2656E-01
779.20	4.2541E-01
779.38	4.2359E-01
779.56	4.2049E-01
779.74	4.2274E-01
779.91	4.2044E-01
780.09	4.1871E-01
780.27	4.1633E-01
780.45	4.1721E-01
780.62	4.1785E-01
780.80	4.1780E-01
780.98	4.1330E-01
781.16	4.1098E-01
781.34	4.1391E-01
781.51	4.1371E-01
781.69	4.1340E-01
781.87	4.1214E-01
782.05	4.1111E-01
782.22	4.1083E-01
782.40	4.0902E-01
782.58	4.0920E-01
782.76	4.0619E-01
782.93	4.0829E-01
783.11	4.0913E-01
783.29	4.0460E-01
783.47	4.0434E-01
783.64	4.0450E-01
783.82	4.0189E-01
784.00	3.9772E-01
784.17	3.9897E-01
784.35	3.9875E-01
784.53	3.9701E-01
784.71	3.9755E-01
784.88	3.9462E-01
785.06	3.9666E-01
785.24	3.9288E-01
785.42	3.9368E-01
785.59	3.9093E-01
785.77	3.8556E-01
785.95	3.8664E-01
786.12	3.8319E-01
786.30	3.8466E-01
786.48	3.8272E-01
786.65	3.8071E-01
786.83	3.8034E-01
787.01	3.7940E-01
787.19	3.7708E-01
787.36	3.7622E-01
787.54	3.7396E-01
787.72	3.7397E-01
787.89	3.7232E-01
788.07	3.7047E-01
788.25	3.6835E-01
788.42	3.6663E-01
788.60	3.6844E-01
788.78	3.6493E-01
788.96	3.6412E-01
789.13	3.6099E-01
789.31	3.6053E-01
789.49	3.5939E-01
789.66	3.5967E-01
789.84	3.5567E-01
790.02	3.5150E-01
790.19	3.5342E-01
790.37	3.5347E-01
790.55	3.5196E-01
790.72	3.5140E-01
790.90	3.5347E-01
791.08	3.4886E-01
791.25	3.4876E-01
791.43	3.4864E-01
791.61	3.4649E-01
791.78	3.4539E-01
791.96	3.4187E-01
792.14	3.4409E-01
792.31	3.4538E-01
792.49	3.4007E-01
792.67	3.4523E-01
792.84	3.4064E-01
793.02	3.4026E-01
793.19	3.3828E-01
793.37	3.4084E-01
793.55	3.4080E-01
793.72	3.3914E-01
793.90	3.3511E-01
794.08	3.3714E-01
794.25	3.3657E-01
794.43	3.3377E-01
794.61	3.3475E-01
794.78	3.3438E-01
794.96	3.3106E-01
795.13	3.3322E-01
795.31	3.3336E-01
795.49	3.2933E-01
795.66	3.3116E-01
795.84	3.2934E-01
796.01	3.2900E-01
796.19	3.2693E-01
796.37	3.2883E-01
796.54	3.2706E-01
796.72	3.2792E-01
796.90	3.2578E-01
797.07	3.2344E-01
797.25	3.2503E-01
797.42	3.2653E-01
797.60	3.2533E-01
797.78	3.2278E-01
797.95	3.2017E-01
798.13	3.1827E-01
798.30	3.2139E-01
798.48	3.1987E-01
798.66	3.2123E-01
798.83	3.1586E-01
799.01	3.1792E-01
799.18	3.1583E-01
799.36	3.1870E-01
799.53	3.1190E-01
799.71	3.1624E-01
799.89	3.1258E-01
800.06	3.1257E-01
800.24	3.1192E-01
800.41	3.0794E-01
800.59	3.1271E-01
800.76	3.0741E-01
800.94	3.0705E-01
801.12	3.0934E-01
801.29	3.0823E-01
801.47	3.0897E-01
801.64	3.0475E-01
801.82	3.0748E-01
801.99	3.0623E-01
802.17	3.0574E-01
802.34	3.0430E-01
802.52	3.0378E-01
802.70	3.0489E-01
802.87	3.0098E-01
803.05	2.9921E-01
803.22	3.0453E-01
803.40	3.0109E-01
803.57	3.0117E-01
803.75	3.0382E-01
803.92	3.0198E-01
804.10	2.9799E-01
804.27	2.9833E-01
804.45	3.0040E-01
804.63	2.9913E-01
804.80	2.9758E-01
804.98	2.9958E-01
805.15	2.9476E-01
805.33	3.0043E-01
805.50	3.0032E-01
805.68	2.9903E-01
805.85	2.9975E-01
806.03	2.9683E-01
806.20	2.9674E-01
806.38	2.9036E-01
806.55	2.9167E-01
806.73	2.9713E-01
806.90	2.9264E-01
807.08	2.9100E-01
807.25	2.8734E-01
807.43	2.8997E-01
807.60	2.9063E-01
807.78	2.8604E-01
807.95	2.8207E-01
808.13	2.8296E-01
808.30	2.8118E-01
808.48	2.8435E-01
808.65	2.8196E-01
808.83	2.8534E-01
809.00	2.8072E-01
809.18	2.8381E-01
809.35	2.7709E-01
809.53	2.8011E-01
809.70	2.7719E-01
809.88	2.7655E-01
810.05	2.7399E-01
810.23	2.7450E-01
810.40	2.7137E-01
810.57	2.6982E-01
810.75	2.6542E-01
810.92	2.6373E-01
811.10	2.6312E-01
811.27	2.5836E-01
811.45	2.5879E-01
811.62	2.5579E-01
811.80	2.5203E-01
811.97	2.5304E-01
812.15	2.5152E-01
812.32	2.4967E-01
812.50	2.4247E-01
812.67	2.4877E-01
812.84	2.3927E-01
813.02	2.4009E-01
813.19	2.3755E-01
813.37	2.3558E-01
813.54	2.3041E-01
813.72	2.3006E-01
813.89	2.2494E-01
814.07	2.2596E-01
814.24	2.2488E-01
814.41	2.2402E-01
814.59	2.1785E-01
814.76	2.1563E-01
814.94	2.1687E-01
815.11	2.1639E-01
815.29	2.0693E-01
815.46	2.0759E-01
815.63	2.0807E-01
815.81	2.0718E-01
815.98	1.9991E-01
816.16	1.9968E-01
816.33	2.0473E-01
816.50	2.0561E-01
816.68	2.0242E-01
816.85	1.9975E-01
817.03	2.0205E-01
817.20	2.0024E-01
817.37	2.0229E-01
817.55	1.9990E-01
817.72	2.0146E-01
817.90	1.9769E-01
818.07	2.0121E-01
818.24	1.9687E-01
818.42	1.9891E-01
818.59	1.9895E-01
818.77	1.9934E-01
818.94	2.0330E-01
819.11	1.9854E-01
819.29	2.0438E-01
819.46	2.0355E-01
819.64	1.9832E-01
819.81	2.0601E-01
819.98	2.0458E-01
820.16	2.0071E-01
820.33	2.0402E-01
820.50	2.0313E-01
820.68	1.9965E-01
820.85	2.0247E-01
821.02	2.0109E-01
821.20	1.9735E-01
821.37	2.0067E-01
821.55	1.9479E-01
821.72	1.9828E-01
821.89	1.9889E-01
822.07	2.0238E-01
822.24	2.0182E-01
822.41	1.9516E-01
822.59	2.0405E-01
822.76	2.0376E-01
822.93	1.9841E-01
823.11	1.9976E-01
823.28	2.0213E-01
823.45	2.0014E-01
823.63	2.0041E-01
823.80	2.0397E-01
823.97	1.9641E-01
824.15	2.0534E-01
824.32	2.0186E-01
824.49	2.0893E-01
824.67	2.0331E-01
824.84	2.0608E-01
825.01	2.0573E-01
825.19	2.0594E-01
825.36	2.0587E-01
825.53	2.0878E-01
825.71	2.0697E-01
825.88	2.0783E-01
826.05	2.0285E-01
826.23	2.0700E-01
826.40	2.0441E-01
826.57	2.0466E-01
826.75	2.0349E-01
826.92	2.0087E-01
827.09	2.0041E-01
827.26	2.0878E-01
827.44	2.0430E-01
827.61	2.0776E-01
827.78	2.0492E-01
827.96	1.9900E-01
828.13	2.0717E-01
828.30	2.0412E-01
828.48	2.0248E-01
828.65	2.0140E-01
828.82	2.0189E-01
828.99	2.0146E-01
829.17	2.0223E-01
829.34	1.9481E-01
829.51	2.0039E-01
829.68	2.0413E-01
829.86	2.0266E-01
830.03	1.9963E-01
830.20	2.0126E-01
830.38	1.9961E-01
830.55	1.9604E-01
830.72	2.0076E-01
830.89	1.9506E-01
831.07	1.9491E-01
831.24	1.9465E-01
831.41	1.9631E-01
831.58	1.9954E-01
831.76	2.0283E-01
831.93	1.9986E-01
832.10	1.9953E-01
832.27	1.9353E-01
832.45	1.9358E-01
832.62	1.9915E-01
832.79	1.9609E-01
832.96	2.0017E-01
833.14	1.9397E-01
833.31	2.0323E-01
833.48	1.9933E-01
833.65	1.9684E-01
833.83	2.0331E-01
834.00	2.0438E-01
834.17	1.9973E-01
834.34	2.0229E-01
834.51	2.0016E-01
834.69	1.9801E-01
834.86	2.0421E-01
835.03	2.0040E-01
835.20	2.0466E-01
835.38	2.0193E-01
835.55	2.0315E-01
835.72	2.0151E-01
835.89	2.1048E-01
836.06	2.0225E-01
836.24	2.0240E-01
836.41	1.9968E-01
836.58	2.0638E-01
836.75	2.0576E-01
836.92	2.0408E-01
837.10	2.0070E-01
837.27	2.0299E-01
837.44	2.0049E-01
837.61	2.0758E-01
837.78	2.0119E-01
837.96	2.0481E-01
838.13	2.0280E-01
838.30	2.0701E-01
838.47	2.0488E-01
838.64	2.0366E-01
838.82	2.0270E-01
838.99	2.0880E-01
839.16	2.0200E-01
839.33	2.0275E-01
839.50	2.0813E-01
839.67	2.0443E-01
839.85	1.9745E-01
840.02	2.0324E-01
840.19	2.0075E-01
840.36	2.0675E-01
840.53	1.9934E-01
840.70	1.9885E-01
840.88	2.0585E-01
841.05	2.0794E-01
841.22	2.0413E-01
841.39	2.0385E-01
841.56	2.0444E-01
841.73	2.0285E-01
841.91	2.0564E-01
842.08	2.0579E-01
842.25	2.0446E-01
842.42	2.0608E-01
842.59	2.0412E-01
842.76	2.1006E-01
842.93	2.0394E-01
843.11	2.0527E-01
843.28	2.0332E-01
843.45	2.0380E-01
843.62	1.9943E-01
843.79	2.0055E-01
843.96	2.0713E-01
844.13	2.0292E-01
844.30	2.0207E-01
844.48	2.0554E-01
844.65	1.9695E-01
844.82	1.9400E-01
844.99	1.9847E-01
845.16	1.9773E-01
845.33	1.9858E-01
845.50	1.9825E-01
845.67	1.9307E-01
845.84	1.9760E-01
846.02	1.9473E-01
846.19	1.9742E-01
846.36	1.9707E-01
846.53	2.0235E-01
846.70	1.9794E-01
846.87	1.9144E-01
847.04	1.9800E-01
847.21	1.9736E-01
847.38	1.9699E-01
847.55	1.9609E-01
847.73	1.9146E-01
847.90	1.9343E-01
848.07	1.8885E-01
848.24	1.9037E-01
848.41	1.8816E-01
848.58	2.0083E-01
848.75	1.9034E-01
848.92	1.9689E-01
849.09	1.9060E-01
849.26	1.8764E-01
849.43	1.8457E-01
849.60	1.8684E-01
849.77	1.8983E-01
849.94	1.7429E-01
850.12	1.8984E-01
850.29	1.8610E-01
850.46	1.8328E-01
850.63	1.8128E-01
850.80	1.8386E-01
850.97	1.8284E-01
851.14	1.7738E-01
851.31	1.7250E-01
851.48	1.7738E-01
851.65	1.7872E-01
851.82	1.8258E-01
851.99	1.8014E-01
852.16	1.6893E-01
852.33	1.7624E-01
852.50	1.7262E-01
852.67	1.7299E-01
852.84	1.7414E-01
853.01	1.7054E-01
853.18	1.7303E-01
853.35	1.6654E-01
853.52	1.7545E-01
853.69	1.6772E-01
853.86	1.6206E-01
854.03	1.6084E-01
854.21	1.6766E-01
854.38	1.6500E-01
854.55	1.6744E-01
854.72	1.6782E-01
854.89	1.6009E-01
855.06	1.5477E-01
855.23	1.6261E-01
855.40	1.6828E-01
855.57	1.5863E-01
855.74	1.6122E-01
855.91	1.6357E-01
856.08	1.5875E-01
856.25	1.6383E-01
856.42	1.6261E-01
856.59	1.6223E-01
856.76	1.6495E-01
856.93	1.6466E-01
857.10	1.6448E-01
857.27	1.7174E-01
857.44	1.6767E-01
857.61	1.6753E-01
857.77	1.6230E-01
857.94	1.6289E-01
858.11	1.6216E-01
858.28	1.7146E-01
858.45	1.6215E-01
858.62	1.6723E-01
858.79	1.6432E-01
858.96	1.6472E-01
859.13	1.6492E-01
859.30	1.6902E-01
859.47	1.6296E-01
859.64	1.5749E-01
859.81	1.6838E-01
859.98	1.6874E-01
860.15	1.6447E-01
860.32	1.6141E-01
860.49	1.7404E-01
