424.49	7.8558E-03
424.70	6.4834E-03
424.90	7.5958E-03
425.11	7.7293E-03
425.31	7.5848E-03
425.52	7.8105E-03
425.72	7.0805E-03
425.93	7.3979E-03
426.13	7.0609E-03
426.34	7.0728E-03
426.54	7.3825E-03
426.75	7.3169E-03
426.95	7.5258E-03
427.16	7.6794E-03
427.36	7.4526E-03
427.57	6.7788E-03
427.78	6.8920E-03
427.98	6.8801E-03
428.19	7.2812E-03
428.39	6.7060E-03
428.60	6.7281E-03
428.80	6.8177E-03
429.01	7.5902E-03
429.21	6.0523E-03
429.42	7.7335E-03
429.62	7.5797E-03
429.83	7.0546E-03
430.03	6.3482E-03
430.24	7.4325E-03
430.44	6.5276E-03
430.65	7.2471E-03
430.85	7.4195E-03
431.06	6.8293E-03
431.26	7.4555E-03
431.47	6.3158E-03
431.67	8.1486E-03
431.88	7.4543E-03
432.08	7.6972E-03
432.29	7.8286E-03
432.49	7.1290E-03
432.70	7.2038E-03
432.90	8.1870E-03
433.11	7.8288E-03
433.31	6.5418E-03
433.52	7.7589E-03
433.72	7.3166E-03
433.93	7.5709E-03
434.13	7.5461E-03
434.34	8.5334E-03
434.54	7.1728E-03
434.74	7.6978E-03
434.95	7.8236E-03
435.15	7.6805E-03
435.36	7.8267E-03
435.56	7.1855E-03
435.77	7.9014E-03
435.97	7.3416E-03
436.18	9.0864E-03
436.38	8.2629E-03
436.59	7.5778E-03
436.79	8.4558E-03
437.00	8.3902E-03
437.20	7.7951E-03
437.41	7.5451E-03
437.61	8.2767E-03
437.81	7.9586E-03
438.02	7.7475E-03
438.22	8.0947E-03
438.43	7.4089E-03
438.63	8.7098E-03
438.84	7.8721E-03
439.04	7.7464E-03
439.25	7.9903E-03
439.45	7.3757E-03
439.66	7.5015E-03
439.86	7.7046E-03
440.06	8.7728E-03
440.27	7.6245E-03
440.47	7.1815E-03
440.68	8.3167E-03
440.88	7.9305E-03
441.09	8.3555E-03
441.29	8.4838E-03
441.49	8.1510E-03
441.70	8.8883E-03
441.90	8.0828E-03
442.11	8.6857E-03
442.31	9.0562E-03
442.52	8.5089E-03
442.72	7.8782E-03
442.92	7.7601E-03
443.13	8.6394E-03
443.33	7.7317E-03
443.54	8.2362E-03
443.74	8.3630E-03
443.95	8.7515E-03
444.15	8.4007E-03
444.35	8.9692E-03
444.56	8.2137E-03
444.76	7.8313E-03
444.97	9.6516E-03
445.17	8.9750E-03
445.37	9.6941E-03
445.58	8.0938E-03
445.78	8.6168E-03
445.99	8.0057E-03
446.19	8.0712E-03
446.39	8.2011E-03
446.60	7.8088E-03
446.80	7.9882E-03
447.01	8.7038E-03
447.21	9.3446E-03
447.41	8.0410E-03
447.62	9.1093E-03
447.82	8.5577E-03
448.03	9.0648E-03
448.23	8.8919E-03
448.43	8.8565E-03
448.64	9.2992E-03
448.84	9.0250E-03
449.05	8.4967E-03
449.25	9.1823E-03
449.45	8.5810E-03
449.66	8.9237E-03
449.86	8.8768E-03
450.07	8.3415E-03
450.27	9.0973E-03
450.47	8.5387E-03
450.68	9.0790E-03
450.88	8.5035E-03
451.08	8.9041E-03
451.29	8.8283E-03
451.49	9.2620E-03
451.70	9.0276E-03
451.90	9.4403E-03
452.10	9.1621E-03
452.31	8.1905E-03
452.51	9.0389E-03
452.71	8.8291E-03
452.92	8.8937E-03
453.12	9.4455E-03
453.32	9.0555E-03
453.53	8.0499E-03
453.73	8.0883E-03
453.93	8.1284E-03
454.14	9.1830E-03
454.34	9.0946E-03
454.55	9.2831E-03
454.75	9.1775E-03
454.95	8.2134E-03
455.16	9.8346E-03
455.36	8.4089E-03
455.56	9.7510E-03
455.77	9.4807E-03
455.97	9.2759E-03
456.17	8.6543E-03
456.38	9.4082E-03
456.58	9.9485E-03
456.78	9.1190E-03
456.99	8.1644E-03
457.19	9.1001E-03
457.39	8.9198E-03
457.60	9.2854E-03
457.80	9.0591E-03
458.00	8.8834E-03
458.21	9.7733E-03
458.41	9.5778E-03
458.61	8.9687E-03
458.82	8.8456E-03
459.02	8.4503E-03
459.22	9.8365E-03
459.43	9.6337E-03
459.63	9.3888E-03
459.83	8.6204E-03
460.03	9.3385E-03
460.24	9.5136E-03
460.44	8.7619E-03
460.64	8.4753E-03
460.85	9.5026E-03
461.05	9.0401E-03
461.25	9.2856E-03
461.46	8.8488E-03
461.66	8.4163E-03
461.86	9.1616E-03
462.07	9.6368E-03
462.27	9.2040E-03
462.47	9.7994E-03
462.67	9.1004E-03
462.88	9.7132E-03
463.08	8.4637E-03
463.28	9.2805E-03
463.49	9.6252E-03
463.69	9.4871E-03
463.89	9.2743E-03
464.09	9.3767E-03
464.30	9.0686E-03
464.50	9.8083E-03
464.70	9.6024E-03
464.91	8.5719E-03
465.11	8.6503E-03
465.31	8.5630E-03
465.51	9.1272E-03
465.72	9.1299E-03
465.92	8.8850E-03
466.12	8.2391E-03
466.33	8.8795E-03
466.53	8.8762E-03
466.73	8.7370E-03
466.93	9.1049E-03
467.14	8.2800E-03
467.34	9.9580E-03
467.54	9.1078E-03
467.74	8.9116E-03
467.95	8.7361E-03
468.15	8.4450E-03
468.35	9.1543E-03
468.55	9.4869E-03
468.76	9.1847E-03
468.96	8.2593E-03
469.16	8.6990E-03
469.37	8.6451E-03
469.57	9.1371E-03
469.77	8.5782E-03
469.97	8.8468E-03
470.18	9.3684E-03
470.38	9.3431E-03
470.58	8.9000E-03
470.78	9.2116E-03
470.99	9.3501E-03
471.19	8.5777E-03
471.39	8.9178E-03
471.59	8.0545E-03
471.79	8.6178E-03
472.00	8.7995E-03
472.20	8.9906E-03
472.40	8.2013E-03
472.60	8.6783E-03
472.81	9.5107E-03
473.01	9.2735E-03
473.21	8.5295E-03
473.41	7.6806E-03
473.62	8.8802E-03
473.82	9.2875E-03
474.02	8.7534E-03
474.22	8.7869E-03
474.42	9.6122E-03
474.63	9.0434E-03
474.83	8.8763E-03
475.03	8.7916E-03
475.23	9.1188E-03
475.44	8.9947E-03
475.64	8.5673E-03
475.84	8.9345E-03
476.04	8.5729E-03
476.24	8.9932E-03
476.45	9.0287E-03
476.65	8.5045E-03
476.85	8.4573E-03
477.05	8.9837E-03
477.25	9.3092E-03
477.46	8.8928E-03
477.66	8.7627E-03
477.86	9.2446E-03
478.06	8.6777E-03
478.26	9.0531E-03
478.47	8.8444E-03
478.67	1.0132E-02
478.87	8.7663E-03
479.07	8.3795E-03
479.27	9.0901E-03
479.47	9.1798E-03
479.68	9.1627E-03
479.88	9.2243E-03
480.08	8.9969E-03
480.28	9.2025E-03
480.48	8.9622E-03
480.69	9.4787E-03
480.89	8.6732E-03
481.09	9.0142E-03
481.29	9.5878E-03
481.49	8.0158E-03
481.69	9.1205E-03
481.90	8.9901E-03
482.10	8.9442E-03
482.30	9.0365E-03
482.50	9.0115E-03
482.70	8.6508E-03
482.90	8.6824E-03
483.11	8.8233E-03
483.31	8.7880E-03
483.51	8.0393E-03
483.71	8.2048E-03
483.91	8.3249E-03
484.11	8.5230E-03
484.32	8.3507E-03
484.52	8.6468E-03
484.72	8.5179E-03
484.92	8.2725E-03
485.12	8.1947E-03
485.32	8.1797E-03
485.52	7.9930E-03
485.73	7.7400E-03
485.93	7.7474E-03
486.13	7.7881E-03
486.33	8.0121E-03
486.53	8.2509E-03
486.73	8.4031E-03
486.93	8.0056E-03
487.14	8.6807E-03
487.34	8.4567E-03
487.54	8.4872E-03
487.74	8.6761E-03
487.94	7.7826E-03
488.14	8.5076E-03
488.34	8.5008E-03
488.54	8.4747E-03
488.75	8.3270E-03
488.95	8.5127E-03
489.15	8.3402E-03
489.35	8.1953E-03
489.55	8.3670E-03
489.75	8.6080E-03
489.95	8.3528E-03
490.15	8.3846E-03
490.36	8.6655E-03
490.56	8.3765E-03
490.76	8.8300E-03
490.96	8.4965E-03
491.16	8.7354E-03
491.36	8.5498E-03
491.56	8.4928E-03
491.76	7.8123E-03
491.96	8.5091E-03
492.17	8.3145E-03
492.37	8.5974E-03
492.57	8.7552E-03
492.77	8.7983E-03
492.97	8.9535E-03
493.17	8.7027E-03
493.37	8.6665E-03
493.57	8.4613E-03
493.77	8.3664E-03
493.97	9.0434E-03
494.17	8.5297E-03
494.38	8.7593E-03
494.58	8.4775E-03
494.78	8.4506E-03
494.98	8.4700E-03
495.18	8.7098E-03
495.38	8.6861E-03
495.58	8.8887E-03
495.78	8.9639E-03
495.98	9.1484E-03
496.18	9.0236E-03
496.38	8.7343E-03
496.58	8.3610E-03
496.78	9.1953E-03
496.99	8.6863E-03
497.19	9.0079E-03
497.39	9.2661E-03
497.59	8.9868E-03
497.79	8.5681E-03
497.99	9.0606E-03
498.19	9.0947E-03
498.39	9.2414E-03
498.59	8.8015E-03
498.79	8.7208E-03
498.99	8.7843E-03
499.19	9.0275E-03
499.39	9.1163E-03
499.59	8.6946E-03
499.79	8.7382E-03
499.99	8.7400E-03
500.19	9.0983E-03
500.40	8.8428E-03
500.60	9.0447E-03
500.80	9.0970E-03
501.00	8.8324E-03
501.20	8.8257E-03
501.40	9.2329E-03
501.60	8.9018E-03
501.80	8.8944E-03
502.00	9.1732E-03
502.20	8.9709E-03
502.40	8.9962E-03
502.60	8.6701E-03
502.80	9.5266E-03
503.00	9.3038E-03
503.20	9.0513E-03
503.40	8.9212E-03
503.60	9.1513E-03
503.80	9.6040E-03
504.00	9.3801E-03
504.20	9.7138E-03
504.40	9.6632E-03
504.60	9.9648E-03
504.80	9.9750E-03
505.00	9.8879E-03
505.20	1.0229E-02
505.40	1.0034E-02
505.60	9.9326E-03
505.80	1.0195E-02
506.00	1.0243E-02
506.20	1.0201E-02
506.40	1.0275E-02
506.60	1.0344E-02
506.80	1.0060E-02
507.00	1.0433E-02
507.20	1.0660E-02
507.40	1.0950E-02
507.60	1.0594E-02
507.80	1.0823E-02
508.00	1.0896E-02
508.20	1.1335E-02
508.40	1.1124E-02
508.60	1.0820E-02
508.80	1.0620E-02
509.00	1.1594E-02
509.20	1.1300E-02
509.40	1.1141E-02
509.60	1.1391E-02
509.80	1.1216E-02
510.00	1.1856E-02
510.20	1.1723E-02
510.40	1.1897E-02
510.60	1.1575E-02
510.80	1.1457E-02
511.00	1.1514E-02
511.20	1.2289E-02
511.40	1.1787E-02
511.60	1.1904E-02
511.80	1.2042E-02
512.00	1.2077E-02
512.20	1.2318E-02
512.40	1.2012E-02
512.60	1.2179E-02
512.80	1.2237E-02
513.00	1.2587E-02
513.20	1.2487E-02
513.40	1.2213E-02
513.59	1.2051E-02
513.79	1.2506E-02
513.99	1.2381E-02
514.19	1.2512E-02
514.39	1.2353E-02
514.59	1.2708E-02
514.79	1.2399E-02
514.99	1.2346E-02
515.19	1.2564E-02
515.39	1.2665E-02
515.59	1.2752E-02
515.79	1.2102E-02
515.99	1.2935E-02
516.19	1.2830E-02
516.39	1.2701E-02
516.59	1.2892E-02
516.79	1.3268E-02
516.98	1.2614E-02
517.18	1.3279E-02
517.38	1.3203E-02
517.58	1.3282E-02
517.78	1.3316E-02
517.98	1.3442E-02
518.18	1.3619E-02
518.38	1.4363E-02
518.58	1.3887E-02
518.78	1.3896E-02
518.98	1.3975E-02
519.18	1.4332E-02
519.38	1.4720E-02
519.57	1.4644E-02
519.77	1.4417E-02
519.97	1.4966E-02
520.17	1.4930E-02
520.37	1.5036E-02
520.57	1.5404E-02
520.77	1.5590E-02
520.97	1.5619E-02
521.17	1.5559E-02
521.37	1.6010E-02
521.57	1.6310E-02
521.76	1.5909E-02
521.96	1.6390E-02
522.16	1.6276E-02
522.36	1.6890E-02
522.56	1.6170E-02
522.76	1.6581E-02
522.96	1.7080E-02
523.16	1.6842E-02
523.36	1.7248E-02
523.55	1.6855E-02
523.75	1.7027E-02
523.95	1.7063E-02
524.15	1.6785E-02
524.35	1.7098E-02
524.55	1.7206E-02
524.75	1.7521E-02
524.95	1.7642E-02
525.14	1.7414E-02
525.34	1.7315E-02
525.54	1.7029E-02
525.74	1.7469E-02
525.94	1.7670E-02
526.14	1.8103E-02
526.34	1.8048E-02
526.54	1.8495E-02
526.73	1.7866E-02
526.93	1.8501E-02
527.13	1.8624E-02
527.33	1.8724E-02
527.53	1.9020E-02
527.73	1.8696E-02
527.93	1.9154E-02
528.12	1.8643E-02
528.32	1.9034E-02
528.52	1.9633E-02
528.72	1.9864E-02
528.92	1.9586E-02
529.12	1.9671E-02
529.32	1.9880E-02
529.51	2.0102E-02
529.71	2.0176E-02
529.91	2.0131E-02
530.11	2.0484E-02
530.31	2.0992E-02
530.51	2.0443E-02
530.70	2.0457E-02
530.90	2.0913E-02
531.10	2.0724E-02
531.30	2.1023E-02
531.50	2.1001E-02
531.70	2.1203E-02
531.89	2.0790E-02
532.09	2.0962E-02
532.29	2.0948E-02
532.49	2.1598E-02
532.69	2.1415E-02
532.88	2.1334E-02
533.08	2.0999E-02
533.28	2.1337E-02
533.48	2.1947E-02
533.68	2.1689E-02
533.88	2.2366E-02
534.07	2.2306E-02
534.27	2.2265E-02
534.47	2.2565E-02
534.67	2.1759E-02
534.87	2.2429E-02
535.06	2.2355E-02
535.26	2.2109E-02
535.46	2.1974E-02
535.66	2.3035E-02
535.86	2.2320E-02
536.05	2.2314E-02
536.25	2.2528E-02
536.45	2.2644E-02
536.65	2.2531E-02
536.85	2.2312E-02
537.04	2.2686E-02
537.24	2.3243E-02
537.44	2.2140E-02
537.64	2.1886E-02
537.83	2.2792E-02
538.03	2.2893E-02
538.23	2.3284E-02
538.43	2.3137E-02
538.63	2.2554E-02
538.82	2.2847E-02
539.02	2.2890E-02
539.22	2.3300E-02
539.42	2.2771E-02
539.61	2.3249E-02
539.81	2.3353E-02
540.01	2.2818E-02
540.21	2.3179E-02
540.41	2.3014E-02
540.60	2.3163E-02
540.80	2.3184E-02
541.00	2.3182E-02
541.20	2.3668E-02
541.39	2.3510E-02
541.59	2.3489E-02
541.79	2.3633E-02
541.99	2.4122E-02
542.18	2.3832E-02
542.38	2.3780E-02
542.58	2.3769E-02
542.78	2.4049E-02
542.97	2.3527E-02
543.17	2.4132E-02
543.37	2.3723E-02
543.57	2.4534E-02
543.76	2.5064E-02
543.96	2.4782E-02
544.16	2.4307E-02
544.36	2.4639E-02
544.55	2.5372E-02
544.75	2.4992E-02
544.95	2.5377E-02
545.14	2.4339E-02
545.34	2.5469E-02
545.54	2.4907E-02
545.74	2.5149E-02
545.93	2.5634E-02
546.13	2.5513E-02
546.33	2.5101E-02
546.53	2.4970E-02
546.72	2.5871E-02
546.92	2.5901E-02
547.12	2.5468E-02
547.31	2.5898E-02
547.51	2.5680E-02
547.71	2.6237E-02
547.91	2.6154E-02
548.10	2.5312E-02
548.30	2.5658E-02
548.50	2.6439E-02
548.69	2.6179E-02
548.89	2.6019E-02
549.09	2.6098E-02
549.29	2.5865E-02
549.48	2.7085E-02
549.68	2.5771E-02
549.88	2.6570E-02
550.07	2.6765E-02
550.27	2.6625E-02
550.47	2.4172E-02
550.66	2.7369E-02
550.86	2.5961E-02
551.06	2.7261E-02
551.25	2.6364E-02
551.45	2.7200E-02
551.65	2.7262E-02
551.85	2.7723E-02
552.04	2.6283E-02
552.24	2.7087E-02
552.44	2.6647E-02
552.63	2.6645E-02
552.83	2.7266E-02
553.03	2.6483E-02
553.22	2.7717E-02
553.42	2.6936E-02
553.62	2.7995E-02
553.81	2.7063E-02
554.01	2.7604E-02
554.21	2.6823E-02
554.40	2.7382E-02
554.60	2.7140E-02
554.80	2.7551E-02
554.99	2.7507E-02
555.19	2.7399E-02
555.39	2.7610E-02
555.58	2.7048E-02
555.78	2.7262E-02
555.98	2.7001E-02
556.17	2.6960E-02
556.37	2.7248E-02
556.56	2.7291E-02
556.76	2.7246E-02
556.96	2.6715E-02
557.15	2.7117E-02
557.35	2.6890E-02
557.55	2.6853E-02
557.74	2.6723E-02
557.94	2.7189E-02
558.14	2.7471E-02
558.33	2.6676E-02
558.53	2.6569E-02
558.73	2.7029E-02
558.92	2.6446E-02
559.12	2.7528E-02
559.31	2.7606E-02
559.51	2.7989E-02
559.71	2.7256E-02
559.90	2.7652E-02
560.10	2.7586E-02
560.30	2.7469E-02
560.49	2.7069E-02
560.69	2.7587E-02
560.88	2.7973E-02
561.08	2.6846E-02
561.28	2.7014E-02
561.47	2.7586E-02
561.67	2.7565E-02
561.86	2.7053E-02
562.06	2.7357E-02
562.26	2.7725E-02
562.45	2.7240E-02
562.65	2.7524E-02
562.84	2.6609E-02
563.04	2.6927E-02
563.24	2.6845E-02
563.43	2.7619E-02
563.63	2.7513E-02
563.82	2.7061E-02
564.02	2.7461E-02
564.22	2.7671E-02
564.41	2.6807E-02
564.61	2.7321E-02
564.80	2.7388E-02
565.00	2.6919E-02
565.20	2.7667E-02
565.39	2.6613E-02
565.59	2.6230E-02
565.78	2.6982E-02
565.98	2.6198E-02
566.18	2.7336E-02
566.37	2.6855E-02
566.57	2.6575E-02
566.76	2.6342E-02
566.96	2.7184E-02
567.15	2.6452E-02
567.35	2.7507E-02
567.55	2.6790E-02
567.74	2.6924E-02
567.94	2.6408E-02
568.13	2.6961E-02
568.33	2.7435E-02
568.52	2.7213E-02
568.72	2.6670E-02
568.91	2.6439E-02
569.11	2.6541E-02
569.31	2.7306E-02
569.50	2.6240E-02
569.70	2.6762E-02
569.89	2.6482E-02
570.09	2.6308E-02
570.28	2.6054E-02
570.48	2.6330E-02
570.67	2.6973E-02
570.87	2.5892E-02
571.07	2.5889E-02
571.26	2.6584E-02
571.46	2.6330E-02
571.65	2.6597E-02
571.85	2.6853E-02
572.04	2.6464E-02
572.24	2.7235E-02
572.43	2.6420E-02
572.63	2.7045E-02
572.82	2.6459E-02
573.02	2.7001E-02
573.21	2.6399E-02
573.41	2.6826E-02
573.60	2.7321E-02
573.80	2.6983E-02
573.99	2.6621E-02
574.19	2.7340E-02
574.38	2.6696E-02
574.58	2.6939E-02
574.78	2.6196E-02
574.97	2.6977E-02
575.17	2.6737E-02
575.36	2.6345E-02
575.56	2.5974E-02
575.75	2.7085E-02
575.95	2.6369E-02
576.14	2.6067E-02
576.34	2.6927E-02
576.53	2.6139E-02
576.73	2.6436E-02
576.92	2.5751E-02
577.12	2.7093E-02
577.31	2.5364E-02
577.51	2.7014E-02
577.70	2.6429E-02
577.90	2.6426E-02
578.09	2.6782E-02
578.29	2.6184E-02
578.48	2.7114E-02
578.68	2.6539E-02
578.87	2.7617E-02
579.06	2.6367E-02
579.26	2.6835E-02
579.45	2.6326E-02
579.65	2.7625E-02
579.84	2.6774E-02
580.04	2.7297E-02
580.23	2.7472E-02
580.43	2.6137E-02
580.62	2.6942E-02
580.82	2.6932E-02
581.01	2.6662E-02
581.21	2.6551E-02
581.40	2.6352E-02
581.60	2.7179E-02
581.79	2.7338E-02
581.99	2.6467E-02
582.18	2.6496E-02
582.37	2.6922E-02
582.57	2.6966E-02
582.76	2.7353E-02
582.96	2.7446E-02
583.15	2.7232E-02
583.35	2.7234E-02
583.54	2.7336E-02
583.74	2.7124E-02
583.93	2.6553E-02
584.12	2.6203E-02
584.32	2.7532E-02
584.51	2.6961E-02
584.71	2.6155E-02
584.90	2.6399E-02
585.10	2.6451E-02
585.29	2.6655E-02
585.49	2.6760E-02
585.68	2.7089E-02
585.87	2.6724E-02
586.07	2.6572E-02
586.26	2.6351E-02
586.46	2.6370E-02
586.65	2.6036E-02
586.85	2.6421E-02
587.04	2.5238E-02
587.23	2.6499E-02
587.43	2.6149E-02
587.62	2.4755E-02
587.82	2.6005E-02
588.01	2.5291E-02
588.20	2.5478E-02
588.40	2.4774E-02
588.59	2.5483E-02
588.79	2.5634E-02
588.98	2.5989E-02
589.18	2.5401E-02
589.37	2.5892E-02
589.56	2.4981E-02
589.76	2.4744E-02
589.95	2.6128E-02
590.15	2.5549E-02
590.34	2.4932E-02
590.53	2.6068E-02
590.73	2.5412E-02
590.92	2.5498E-02
591.11	2.6103E-02
591.31	2.6116E-02
591.50	2.6543E-02
591.70	2.6163E-02
591.89	2.6967E-02
592.08	2.5830E-02
592.28	2.5520E-02
592.47	2.6788E-02
592.67	2.6563E-02
592.86	2.6593E-02
593.05	2.5702E-02
593.25	2.6808E-02
593.44	2.6357E-02
593.63	2.7206E-02
593.83	2.6296E-02
594.02	2.7404E-02
594.22	2.7336E-02
594.41	2.7818E-02
594.60	2.6978E-02
594.80	2.7122E-02
594.99	2.7163E-02
595.18	2.7206E-02
595.38	2.6964E-02
595.57	2.7233E-02
595.76	2.7516E-02
595.96	2.7282E-02
596.15	2.6431E-02
596.34	2.8393E-02
596.54	2.8097E-02
596.73	2.7585E-02
596.93	2.7928E-02
597.12	2.7395E-02
597.31	2.7970E-02
597.51	2.7436E-02
597.70	2.7674E-02
597.89	2.7315E-02
598.09	2.7126E-02
598.28	2.8809E-02
598.47	2.7531E-02
598.67	2.7824E-02
598.86	2.7173E-02
599.05	2.8489E-02
599.25	2.7826E-02
599.44	2.8217E-02
599.63	2.8691E-02
599.83	2.7673E-02
600.02	2.7831E-02
600.21	2.7881E-02
600.41	2.8152E-02
600.60	2.7201E-02
600.79	2.7862E-02
600.98	2.7934E-02
601.18	2.8812E-02
601.37	2.7438E-02
601.56	2.7702E-02
601.76	2.9308E-02
601.95	2.7712E-02
602.14	2.8026E-02
602.34	2.7958E-02
602.53	2.8659E-02
602.72	2.7659E-02
602.92	2.8408E-02
603.11	2.7906E-02
603.30	2.8483E-02
603.49	2.7860E-02
603.69	2.9120E-02
603.88	2.8377E-02
604.07	2.8936E-02
604.27	2.8400E-02
604.46	2.7662E-02
604.65	2.8442E-02
604.84	2.8326E-02
605.04	2.8778E-02
605.23	2.8450E-02
605.42	2.8417E-02
605.62	2.8699E-02
605.81	2.7929E-02
606.00	2.8150E-02
606.19	2.8666E-02
606.39	2.8672E-02
606.58	2.8020E-02
606.77	2.8209E-02
606.97	2.7608E-02
607.16	2.8481E-02
607.35	2.8828E-02
607.54	2.8226E-02
607.74	2.9021E-02
607.93	2.9177E-02
608.12	2.8158E-02
608.31	2.8545E-02
608.51	2.8823E-02
608.70	2.8335E-02
608.89	2.8152E-02
609.08	2.7676E-02
609.28	2.8462E-02
609.47	2.8626E-02
609.66	2.8826E-02
609.85	2.9077E-02
610.05	2.9176E-02
610.24	2.8373E-02
610.43	2.8801E-02
610.62	2.8397E-02
610.82	2.8139E-02
611.01	2.8717E-02
611.20	2.8404E-02
611.39	2.8462E-02
611.59	2.8337E-02
611.78	2.8838E-02
611.97	2.8519E-02
612.16	2.9320E-02
612.35	2.8167E-02
612.55	2.8219E-02
612.74	2.8763E-02
612.93	2.8626E-02
613.12	2.7619E-02
613.32	2.8276E-02
613.51	2.8471E-02
613.70	2.8352E-02
613.89	2.8368E-02
614.08	2.8614E-02
614.28	2.8315E-02
614.47	2.7819E-02
614.66	2.8126E-02
614.85	2.8620E-02
615.04	2.8477E-02
615.24	2.9237E-02
615.43	2.8317E-02
615.62	2.7978E-02
615.81	2.8057E-02
616.00	2.6975E-02
616.20	2.7949E-02
616.39	2.8070E-02
616.58	2.8067E-02
616.77	2.8179E-02
616.96	2.9483E-02
617.16	2.9341E-02
617.35	2.8952E-02
617.54	2.8364E-02
617.73	2.8070E-02
617.92	2.8124E-02
618.12	2.9157E-02
618.31	2.8778E-02
618.50	2.9022E-02
618.69	2.8588E-02
618.88	3.0010E-02
619.07	2.9261E-02
619.27	2.9605E-02
619.46	2.9773E-02
619.65	3.0557E-02
619.84	2.9450E-02
620.03	2.9345E-02
620.22	3.0560E-02
620.42	2.8613E-02
620.61	3.0669E-02
620.80	3.0271E-02
620.99	2.9996E-02
621.18	3.0951E-02
621.37	2.9696E-02
621.57	2.8618E-02
621.76	3.0221E-02
621.95	3.0086E-02
622.14	2.9229E-02
622.33	2.8782E-02
622.52	2.9518E-02
622.71	3.0334E-02
622.91	3.0634E-02
623.10	3.0366E-02
623.29	3.0060E-02
623.48	2.9551E-02
623.67	3.0328E-02
623.86	3.0219E-02
624.05	3.0119E-02
624.25	2.9305E-02
624.44	3.0395E-02
624.63	3.1146E-02
624.82	3.0477E-02
625.01	3.0081E-02
625.20	3.1114E-02
625.39	2.9642E-02
625.58	3.0871E-02
625.78	3.1221E-02
625.97	2.9495E-02
626.16	3.0254E-02
626.35	3.0123E-02
626.54	3.1066E-02
626.73	3.0976E-02
626.92	3.0391E-02
627.11	3.0283E-02
627.31	3.0278E-02
627.50	3.0153E-02
627.69	3.0739E-02
627.88	3.1172E-02
628.07	2.8828E-02
628.26	3.0217E-02
628.45	2.9789E-02
628.64	3.0052E-02
628.83	2.9920E-02
629.02	2.8380E-02
629.22	3.1292E-02
629.41	2.9702E-02
629.60	2.8618E-02
629.79	3.0744E-02
629.98	2.9619E-02
630.17	3.0340E-02
630.36	3.0087E-02
630.55	3.0221E-02
630.74	3.0567E-02
630.93	3.1223E-02
631.12	2.9606E-02
631.31	2.9762E-02
631.51	3.1048E-02
631.70	3.0860E-02
631.89	2.9854E-02
632.08	3.0041E-02
632.27	3.0522E-02
632.46	3.0239E-02
632.65	3.0440E-02
632.84	2.9478E-02
633.03	3.1509E-02
633.22	3.0389E-02
633.41	3.1405E-02
633.60	3.1322E-02
633.79	3.0516E-02
633.98	2.9385E-02
634.17	3.0633E-02
634.37	3.0572E-02
634.56	3.1319E-02
634.75	2.9576E-02
634.94	3.1071E-02
635.13	3.0287E-02
635.32	3.1137E-02
635.51	3.0973E-02
635.70	2.9708E-02
635.89	3.1946E-02
636.08	3.0462E-02
636.27	2.9654E-02
636.46	3.1059E-02
636.65	3.0180E-02
636.84	2.9347E-02
637.03	3.0745E-02
637.22	3.0621E-02
637.41	3.0111E-02
637.60	3.0585E-02
637.79	3.0757E-02
637.98	3.0366E-02
638.17	3.0436E-02
638.36	2.9620E-02
638.55	2.8903E-02
638.74	2.9056E-02
638.93	2.9448E-02
639.12	2.9228E-02
639.31	2.9523E-02
639.50	2.9074E-02
639.69	2.8843E-02
639.88	3.0008E-02
640.07	2.8935E-02
640.26	3.0132E-02
640.45	2.9504E-02
640.64	2.9945E-02
640.83	2.9820E-02
641.02	3.0662E-02
641.21	2.9601E-02
641.40	2.8067E-02
641.59	2.9831E-02
641.78	3.0146E-02
641.97	2.9820E-02
642.16	3.0301E-02
642.35	3.0009E-02
642.54	3.0044E-02
642.73	2.9546E-02
642.92	2.7340E-02
643.11	3.0011E-02
643.30	3.0270E-02
643.49	2.8959E-02
643.68	2.9420E-02
643.87	2.8207E-02
644.06	2.9347E-02
644.25	2.8447E-02
644.44	2.8751E-02
644.63	2.8461E-02
644.82	2.8447E-02
645.01	2.9092E-02
645.20	2.8897E-02
645.39	2.8235E-02
645.58	2.7934E-02
645.77	2.7970E-02
645.96	2.9090E-02
646.15	2.8271E-02
646.34	2.8558E-02
646.53	2.8246E-02
646.72	2.8536E-02
646.91	2.7512E-02
647.10	2.9594E-02
647.29	2.7919E-02
647.47	2.8805E-02
647.66	2.7925E-02
647.85	2.7440E-02
648.04	2.7580E-02
648.23	2.7665E-02
648.42	2.9781E-02
648.61	2.6808E-02
648.80	2.8111E-02
648.99	2.8809E-02
649.18	2.7279E-02
649.37	2.8603E-02
649.56	2.7961E-02
649.75	2.7571E-02
649.94	2.8756E-02
650.13	2.8325E-02
650.31	2.8402E-02
650.50	2.7610E-02
650.69	2.8406E-02
650.88	2.7720E-02
651.07	2.7936E-02
651.26	2.8460E-02
651.45	2.9686E-02
651.64	2.8672E-02
651.83	2.7538E-02
652.02	2.8311E-02
652.21	2.7627E-02
652.40	2.7649E-02
652.58	2.9722E-02
652.77	2.7392E-02
652.96	2.6959E-02
653.15	2.8195E-02
653.34	2.8054E-02
653.53	2.8066E-02
653.72	2.7826E-02
653.91	2.6638E-02
654.10	2.7209E-02
654.29	2.6364E-02
654.47	2.8406E-02
