SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Jul 25 11:28:25 HST 2007
User: guest
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01242
Integration Time (usec): 20000 (USB4E01242)
Spectra Averaged: 1 (USB4E01242)
Boxcar Smoothing: 10 (USB4E01242)
Correct for Electrical Dark: No (USB4E01242)
Strobe/Lamp Enabled: No (USB4E01242)
Correct for Detector Non-linearity: No (USB4E01242)
Correct for Stray Light: No (USB4E01242)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
643.68	1.3500E-01
643.87	1.3397E-01
644.06	1.3485E-01
644.25	1.3401E-01
644.44	1.3404E-01
644.63	1.3367E-01
644.82	1.3359E-01
645.01	1.3393E-01
645.20	1.3379E-01
645.39	1.3315E-01
645.58	1.3266E-01
645.77	1.3264E-01
645.96	1.3340E-01
646.15	1.3261E-01
646.34	1.3270E-01
646.53	1.3236E-01
646.72	1.3236E-01
646.91	1.3139E-01
647.10	1.3318E-01
647.29	1.3186E-01
647.47	1.3259E-01
647.66	1.3196E-01
647.85	1.3138E-01
648.04	1.3158E-01
648.23	1.3174E-01
648.42	1.3362E-01
648.61	1.3120E-01
648.80	1.3241E-01
648.99	1.3312E-01
649.18	1.3171E-01
649.37	1.3311E-01
649.56	1.3275E-01
649.75	1.3264E-01
649.94	1.3400E-01
650.13	1.3380E-01
650.31	1.3421E-01
650.50	1.3357E-01
650.69	1.3459E-01
650.88	1.3411E-01
651.07	1.3431E-01
651.26	1.3473E-01
651.45	1.3584E-01
651.64	1.3501E-01
651.83	1.3410E-01
652.02	1.3452E-01
652.21	1.3369E-01
652.40	1.3356E-01
652.58	1.3501E-01
652.77	1.3258E-01
652.96	1.3197E-01
653.15	1.3277E-01
653.34	1.3216E-01
653.53	1.3187E-01
653.72	1.3124E-01
653.91	1.2971E-01
654.10	1.2989E-01
654.29	1.2867E-01
654.47	1.3034E-01
654.66	1.2744E-01
654.85	1.2771E-01
655.04	1.2698E-01
655.23	1.2778E-01
655.42	1.2623E-01
655.61	1.2743E-01
655.80	1.2721E-01
655.98	1.2827E-01
656.17	1.2816E-01
656.36	1.2890E-01
656.55	1.2853E-01
656.74	1.3055E-01
656.93	1.3070E-01
657.12	1.3146E-01
657.31	1.3095E-01
657.49	1.3352E-01
657.68	1.3353E-01
657.87	1.3246E-01
658.06	1.3545E-01
658.25	1.3463E-01
658.44	1.3614E-01
658.63	1.3599E-01
658.81	1.3610E-01
659.00	1.3748E-01
659.19	1.3754E-01
659.38	1.3987E-01
659.57	1.4001E-01
659.76	1.3920E-01
659.95	1.4098E-01
660.13	1.3923E-01
660.32	1.4099E-01
660.51	1.4089E-01
660.70	1.4204E-01
660.89	1.4154E-01
661.08	1.4225E-01
661.26	1.4180E-01
661.45	1.4307E-01
661.64	1.4252E-01
661.83	1.4258E-01
662.02	1.4321E-01
662.21	1.4412E-01
662.39	1.4458E-01
662.58	1.4370E-01
662.77	1.4555E-01
662.96	1.4473E-01
663.15	1.4391E-01
663.33	1.4557E-01
663.52	1.4469E-01
663.71	1.4486E-01
663.90	1.4502E-01
664.09	1.4397E-01
664.28	1.4484E-01
664.46	1.4419E-01
664.65	1.4443E-01
664.84	1.4375E-01
665.03	1.4483E-01
665.22	1.4523E-01
665.40	1.4520E-01
665.59	1.4470E-01
665.78	1.4456E-01
665.97	1.4442E-01
666.16	1.4519E-01
666.34	1.4597E-01
666.53	1.4470E-01
666.72	1.4611E-01
666.91	1.4529E-01
667.09	1.4526E-01
667.28	1.4607E-01
667.47	1.4582E-01
667.66	1.4546E-01
667.85	1.4545E-01
668.03	1.4255E-01
668.22	1.4644E-01
668.41	1.4581E-01
668.60	1.4394E-01
668.78	1.4663E-01
668.97	1.4580E-01
669.16	1.4511E-01
669.35	1.4669E-01
669.54	1.4509E-01
669.72	1.4686E-01
669.91	1.4610E-01
670.10	1.4679E-01
670.29	1.4690E-01
670.47	1.4762E-01
670.66	1.4813E-01
670.85	1.4731E-01
671.04	1.4624E-01
671.22	1.4626E-01
671.41	1.4748E-01
671.60	1.4755E-01
671.79	1.4778E-01
671.97	1.4707E-01
672.16	1.4895E-01
672.35	1.4852E-01
672.54	1.4869E-01
672.72	1.4764E-01
672.91	1.4697E-01
673.10	1.4778E-01
673.28	1.4744E-01
673.47	1.4753E-01
673.66	1.4795E-01
673.85	1.4954E-01
674.03	1.4851E-01
674.22	1.4842E-01
674.41	1.4778E-01
674.60	1.4784E-01
674.78	1.4654E-01
674.97	1.4745E-01
675.16	1.5035E-01
675.34	1.4914E-01
675.53	1.4833E-01
675.72	1.4775E-01
675.91	1.5031E-01
676.09	1.4918E-01
676.28	1.4996E-01
676.47	1.4941E-01
676.65	1.4816E-01
676.84	1.4930E-01
677.03	1.5014E-01
677.22	1.4878E-01
677.40	1.4995E-01
677.59	1.4933E-01
677.78	1.4883E-01
677.96	1.4936E-01
678.15	1.5010E-01
678.34	1.5098E-01
678.52	1.4878E-01
678.71	1.4926E-01
678.90	1.4941E-01
679.08	1.4972E-01
679.27	1.4854E-01
679.46	1.5060E-01
679.64	1.4953E-01
679.83	1.4897E-01
680.02	1.4923E-01
680.21	1.4731E-01
680.39	1.5017E-01
680.58	1.4926E-01
680.77	1.4890E-01
680.95	1.4924E-01
681.14	1.4769E-01
681.33	1.4912E-01
681.51	1.4987E-01
681.70	1.4921E-01
681.89	1.4979E-01
682.07	1.4866E-01
682.26	1.4692E-01
682.44	1.4908E-01
682.63	1.4848E-01
682.82	1.4880E-01
683.00	1.4566E-01
683.19	1.4717E-01
683.38	1.4713E-01
683.56	1.4708E-01
683.75	1.4586E-01
683.94	1.4340E-01
684.12	1.4243E-01
684.31	1.4334E-01
684.50	1.4278E-01
684.68	1.4040E-01
684.87	1.3936E-01
685.05	1.3908E-01
685.24	1.3663E-01
685.43	1.3693E-01
685.61	1.3625E-01
685.80	1.3408E-01
685.99	1.3465E-01
686.17	1.3217E-01
686.36	1.3330E-01
686.54	1.3270E-01
686.73	1.3153E-01
686.92	1.3110E-01
687.10	1.3003E-01
687.29	1.3120E-01
687.48	1.2968E-01
687.66	1.3189E-01
687.85	1.3026E-01
688.03	1.3112E-01
688.22	1.2984E-01
688.41	1.3192E-01
688.59	1.3031E-01
688.78	1.3263E-01
688.96	1.3332E-01
689.15	1.3462E-01
689.34	1.3147E-01
689.52	1.3572E-01
689.71	1.3459E-01
689.89	1.3580E-01
690.08	1.3753E-01
690.27	1.3645E-01
690.45	1.3621E-01
690.64	1.3605E-01
690.82	1.3540E-01
691.01	1.3699E-01
691.19	1.3647E-01
691.38	1.3713E-01
691.57	1.3796E-01
691.75	1.3630E-01
691.94	1.3807E-01
692.12	1.3683E-01
692.31	1.3827E-01
692.50	1.3727E-01
692.68	1.3818E-01
692.87	1.3921E-01
693.05	1.3841E-01
693.24	1.3673E-01
693.42	1.3766E-01
693.61	1.3879E-01
693.79	1.3965E-01
693.98	1.3793E-01
694.17	1.3933E-01
694.35	1.4074E-01
694.54	1.4137E-01
694.72	1.4067E-01
694.91	1.4111E-01
695.09	1.4139E-01
695.28	1.4151E-01
695.46	1.4203E-01
695.65	1.4271E-01
695.83	1.4309E-01
696.02	1.4441E-01
696.21	1.4465E-01
696.39	1.4346E-01
696.58	1.4444E-01
696.76	1.4147E-01
696.95	1.4303E-01
697.13	1.4348E-01
697.32	1.4387E-01
697.50	1.4351E-01
697.69	1.4379E-01
697.87	1.4447E-01
698.06	1.4412E-01
698.24	1.4259E-01
698.43	1.4275E-01
698.61	1.4477E-01
698.80	1.4319E-01
698.98	1.4423E-01
699.17	1.4098E-01
699.35	1.4309E-01
699.54	1.4200E-01
699.72	1.4024E-01
699.91	1.4269E-01
700.09	1.4245E-01
700.28	1.4257E-01
700.46	1.4255E-01
700.65	1.4195E-01
700.83	1.4290E-01
701.02	1.4362E-01
701.20	1.4054E-01
701.39	1.4450E-01
701.57	1.4329E-01
701.76	1.4205E-01
701.94	1.4332E-01
702.13	1.4382E-01
702.31	1.4142E-01
702.50	1.4700E-01
702.68	1.4586E-01
702.87	1.4696E-01
703.05	1.4717E-01
703.24	1.4655E-01
703.42	1.4353E-01
703.61	1.4804E-01
703.79	1.4905E-01
703.98	1.4672E-01
704.16	1.4798E-01
704.35	1.4734E-01
704.53	1.4847E-01
704.72	1.4862E-01
704.90	1.4901E-01
705.08	1.4724E-01
705.27	1.5023E-01
705.45	1.4985E-01
705.64	1.5068E-01
705.82	1.5028E-01
706.01	1.5041E-01
706.19	1.4929E-01
706.38	1.5008E-01
706.56	1.5212E-01
706.75	1.5142E-01
706.93	1.5092E-01
707.11	1.4918E-01
707.30	1.5155E-01
707.48	1.5106E-01
707.67	1.4966E-01
707.85	1.5024E-01
708.04	1.5131E-01
708.22	1.5098E-01
708.40	1.4972E-01
708.59	1.4918E-01
708.77	1.5203E-01
708.96	1.5118E-01
709.14	1.5166E-01
709.33	1.5095E-01
709.51	1.5194E-01
709.69	1.5183E-01
709.88	1.5244E-01
710.06	1.5214E-01
710.25	1.5082E-01
710.43	1.5209E-01
710.62	1.5323E-01
710.80	1.5182E-01
710.98	1.5237E-01
711.17	1.5183E-01
711.35	1.5260E-01
711.54	1.5290E-01
711.72	1.5127E-01
711.90	1.5289E-01
712.09	1.5281E-01
712.27	1.5052E-01
712.46	1.5172E-01
712.64	1.5001E-01
712.82	1.5216E-01
713.01	1.5207E-01
713.19	1.5134E-01
713.37	1.4955E-01
713.56	1.4856E-01
713.74	1.4925E-01
713.93	1.4685E-01
714.11	1.4505E-01
714.29	1.4231E-01
714.48	1.4395E-01
714.66	1.4293E-01
714.85	1.4031E-01
715.03	1.3935E-01
715.21	1.3774E-01
715.40	1.3516E-01
715.58	1.3424E-01
715.76	1.3135E-01
715.95	1.3095E-01
716.13	1.3160E-01
716.31	1.2916E-01
716.50	1.2722E-01
716.68	1.2484E-01
716.87	1.2518E-01
717.05	1.2411E-01
717.23	1.2122E-01
717.42	1.2165E-01
717.60	1.1996E-01
717.78	1.2039E-01
717.97	1.1986E-01
718.15	1.1906E-01
718.33	1.1830E-01
718.52	1.1954E-01
718.70	1.2026E-01
718.88	1.1868E-01
719.07	1.2245E-01
719.25	1.2036E-01
719.43	1.2167E-01
719.62	1.2166E-01
719.80	1.2202E-01
719.98	1.2478E-01
720.17	1.2401E-01
720.35	1.2430E-01
720.53	1.2634E-01
720.72	1.2715E-01
720.90	1.2615E-01
721.08	1.2553E-01
721.27	1.2647E-01
721.45	1.2695E-01
721.63	1.2671E-01
721.82	1.2799E-01
722.00	1.2662E-01
722.18	1.2649E-01
722.36	1.2832E-01
722.55	1.2754E-01
722.73	1.2741E-01
722.91	1.2685E-01
723.10	1.2769E-01
723.28	1.2598E-01
723.46	1.2256E-01
723.65	1.2470E-01
723.83	1.2424E-01
724.01	1.2362E-01
724.19	1.2484E-01
724.38	1.2476E-01
724.56	1.2539E-01
724.74	1.2596E-01
724.93	1.2263E-01
725.11	1.2316E-01
725.29	1.2510E-01
725.47	1.2479E-01
725.66	1.2468E-01
725.84	1.2410E-01
726.02	1.2434E-01
726.21	1.2602E-01
726.39	1.2424E-01
726.57	1.2482E-01
726.75	1.2418E-01
726.94	1.2637E-01
727.12	1.2493E-01
727.30	1.2503E-01
727.48	1.2398E-01
727.67	1.2643E-01
727.85	1.2519E-01
728.03	1.2639E-01
728.21	1.2797E-01
728.40	1.2594E-01
728.58	1.2873E-01
728.76	1.2782E-01
728.94	1.2913E-01
729.13	1.3061E-01
729.31	1.2870E-01
729.49	1.3084E-01
729.67	1.3130E-01
729.86	1.3266E-01
730.04	1.3097E-01
730.22	1.3431E-01
730.40	1.3465E-01
730.59	1.3545E-01
730.77	1.3664E-01
730.95	1.3895E-01
731.13	1.3828E-01
731.31	1.3953E-01
731.50	1.3792E-01
731.68	1.4237E-01
731.86	1.4146E-01
732.04	1.4323E-01
732.23	1.4535E-01
732.41	1.4468E-01
732.59	1.4567E-01
732.77	1.4648E-01
732.95	1.4711E-01
733.14	1.4660E-01
733.32	1.4959E-01
733.50	1.4886E-01
733.68	1.4902E-01
733.86	1.4951E-01
734.05	1.5076E-01
734.23	1.5135E-01
734.41	1.4852E-01
734.59	1.5041E-01
734.77	1.5108E-01
734.96	1.4860E-01
735.14	1.5238E-01
735.32	1.5181E-01
735.50	1.5178E-01
735.68	1.5413E-01
735.87	1.5250E-01
736.05	1.5523E-01
736.23	1.5078E-01
736.41	1.5446E-01
736.59	1.5375E-01
736.77	1.5292E-01
736.96	1.5265E-01
737.14	1.5099E-01
737.32	1.5435E-01
737.50	1.5492E-01
737.68	1.5431E-01
737.87	1.5519E-01
738.05	1.5683E-01
738.23	1.5312E-01
738.41	1.5471E-01
738.59	1.5553E-01
738.77	1.5610E-01
738.95	1.5794E-01
739.14	1.5513E-01
739.32	1.5565E-01
739.50	1.5882E-01
739.68	1.5583E-01
739.86	1.5701E-01
740.04	1.5689E-01
740.23	1.5532E-01
740.41	1.5839E-01
740.59	1.5896E-01
740.77	1.6029E-01
740.95	1.5918E-01
741.13	1.5822E-01
741.31	1.5789E-01
741.50	1.5841E-01
741.68	1.5786E-01
741.86	1.5773E-01
742.04	1.6028E-01
742.22	1.6116E-01
742.40	1.6026E-01
742.58	1.6142E-01
742.76	1.6189E-01
742.95	1.5857E-01
743.13	1.6302E-01
743.31	1.6202E-01
743.49	1.6137E-01
743.67	1.6384E-01
743.85	1.6338E-01
744.03	1.6179E-01
744.21	1.6308E-01
744.39	1.6133E-01
744.58	1.6395E-01
744.76	1.6378E-01
744.94	1.6545E-01
745.12	1.6422E-01
745.30	1.6271E-01
745.48	1.6491E-01
745.66	1.6538E-01
745.84	1.6226E-01
746.02	1.6233E-01
746.20	1.6370E-01
746.38	1.6465E-01
746.57	1.6673E-01
746.75	1.6144E-01
746.93	1.6443E-01
747.11	1.6188E-01
747.29	1.6343E-01
747.47	1.6496E-01
747.65	1.6411E-01
747.83	1.6082E-01
748.01	1.6345E-01
748.19	1.6368E-01
748.37	1.6322E-01
748.55	1.6297E-01
748.73	1.6161E-01
748.92	1.6314E-01
749.10	1.6171E-01
749.28	1.6393E-01
749.46	1.6230E-01
749.64	1.6140E-01
749.82	1.6241E-01
750.00	1.6411E-01
750.18	1.6321E-01
750.36	1.6080E-01
750.54	1.6347E-01
750.72	1.6469E-01
750.90	1.6461E-01
751.08	1.6319E-01
751.26	1.6492E-01
751.44	1.6467E-01
751.62	1.6646E-01
751.80	1.6447E-01
751.98	1.6555E-01
752.16	1.6632E-01
752.34	1.6680E-01
752.52	1.6795E-01
752.71	1.6419E-01
752.89	1.6391E-01
753.07	1.6813E-01
753.25	1.6428E-01
753.43	1.6861E-01
753.61	1.6617E-01
753.79	1.6980E-01
753.97	1.6931E-01
754.15	1.7004E-01
754.33	1.7085E-01
754.51	1.7122E-01
754.69	1.7170E-01
754.87	1.7049E-01
755.05	1.7090E-01
755.23	1.7304E-01
755.41	1.7424E-01
755.59	1.6415E-01
755.77	1.6956E-01
755.95	1.6857E-01
756.13	1.6466E-01
756.31	1.6717E-01
756.49	1.6606E-01
756.67	1.6227E-01
756.85	1.5986E-01
757.03	1.5667E-01
757.21	1.5487E-01
757.39	1.5277E-01
757.57	1.5074E-01
757.75	1.4462E-01
757.93	1.3876E-01
758.11	1.3745E-01
758.29	1.3438E-01
758.47	1.2988E-01
758.65	1.2795E-01
758.83	1.2808E-01
759.01	1.2321E-01
759.18	1.1893E-01
759.36	1.1220E-01
759.54	1.1354E-01
759.72	1.0874E-01
759.90	1.0875E-01
760.08	1.0726E-01
760.26	1.0642E-01
760.44	1.0277E-01
760.62	9.9785E-02
760.80	9.9497E-02
760.98	1.0378E-01
761.16	1.0322E-01
761.34	1.0092E-01
761.52	1.0415E-01
761.70	1.0058E-01
761.88	1.0172E-01
762.06	1.0259E-01
762.24	1.0254E-01
762.42	1.0378E-01
762.60	1.0473E-01
762.78	1.0689E-01
762.95	1.0719E-01
763.13	1.1046E-01
763.31	1.1261E-01
763.49	1.1287E-01
763.67	1.1547E-01
763.85	1.1479E-01
764.03	1.2126E-01
764.21	1.2042E-01
764.39	1.2498E-01
764.57	1.2955E-01
764.75	1.3028E-01
764.93	1.3727E-01
765.11	1.3557E-01
765.28	1.4118E-01
765.46	1.4272E-01
765.64	1.4410E-01
765.82	1.4816E-01
766.00	1.5149E-01
766.18	1.5359E-01
766.36	1.5539E-01
766.54	1.5662E-01
766.72	1.5893E-01
766.90	1.6473E-01
767.07	1.6106E-01
767.25	1.6505E-01
767.43	1.6731E-01
767.61	1.7065E-01
767.79	1.7206E-01
767.97	1.7252E-01
768.15	1.7226E-01
768.33	1.7202E-01
768.51	1.7585E-01
768.68	1.7651E-01
768.86	1.7559E-01
769.04	1.7666E-01
769.22	1.8181E-01
769.40	1.8152E-01
769.58	1.7953E-01
769.76	1.8445E-01
769.94	1.8413E-01
770.11	1.8133E-01
770.29	1.8321E-01
770.47	1.8326E-01
770.65	1.8398E-01
770.83	1.8374E-01
771.01	1.8586E-01
771.19	1.8561E-01
771.36	1.8288E-01
771.54	1.8571E-01
771.72	1.8381E-01
771.90	1.8160E-01
772.08	1.8459E-01
772.26	1.8653E-01
772.44	1.8162E-01
772.61	1.8438E-01
772.79	1.8130E-01
772.97	1.8509E-01
773.15	1.8712E-01
773.33	1.8233E-01
773.51	1.8515E-01
773.68	1.8213E-01
773.86	1.8105E-01
774.04	1.8278E-01
774.22	1.8019E-01
774.40	1.8180E-01
774.58	1.8332E-01
774.75	1.8279E-01
774.93	1.7895E-01
775.11	1.8372E-01
775.29	1.8068E-01
775.47	1.7808E-01
775.64	1.8210E-01
775.82	1.7990E-01
776.00	1.8082E-01
776.18	1.7825E-01
776.36	1.7829E-01
776.53	1.8285E-01
776.71	1.7830E-01
776.89	1.7731E-01
777.07	1.7916E-01
777.25	1.7867E-01
777.42	1.7864E-01
777.60	1.7625E-01
777.78	1.7867E-01
777.96	1.7696E-01
778.14	1.7856E-01
778.31	1.7619E-01
778.49	1.7189E-01
778.67	1.7316E-01
778.85	1.7408E-01
779.03	1.7569E-01
779.20	1.7521E-01
779.38	1.7388E-01
779.56	1.7135E-01
779.74	1.7520E-01
779.91	1.7268E-01
780.09	1.7206E-01
780.27	1.6944E-01
780.45	1.7065E-01
780.62	1.7224E-01
780.80	1.7275E-01
780.98	1.6800E-01
781.16	1.6557E-01
781.34	1.6983E-01
781.51	1.7014E-01
781.69	1.7034E-01
781.87	1.6939E-01
782.05	1.6841E-01
782.22	1.6860E-01
782.40	1.6688E-01
782.58	1.6819E-01
782.76	1.6517E-01
782.93	1.6822E-01
783.11	1.6987E-01
783.29	1.6547E-01
783.47	1.6547E-01
783.64	1.6639E-01
783.82	1.6399E-01
784.00	1.6054E-01
784.17	1.6322E-01
784.35	1.6341E-01
784.53	1.6197E-01
784.71	1.6355E-01
784.88	1.6133E-01
785.06	1.6506E-01
785.24	1.6151E-01
785.42	1.6358E-01
785.59	1.6207E-01
785.77	1.5711E-01
785.95	1.5896E-01
786.12	1.5654E-01
786.30	1.5880E-01
786.48	1.5793E-01
786.65	1.5660E-01
786.83	1.5732E-01
787.01	1.5750E-01
787.19	1.5556E-01
787.36	1.5621E-01
787.54	1.5457E-01
787.72	1.5573E-01
787.89	1.5486E-01
788.07	1.5387E-01
788.25	1.5300E-01
788.42	1.5202E-01
788.60	1.5503E-01
788.78	1.5202E-01
788.96	1.5218E-01
789.13	1.4949E-01
789.31	1.4995E-01
789.49	1.4975E-01
789.66	1.5183E-01
789.84	1.4849E-01
790.02	1.4456E-01
790.19	1.4722E-01
790.37	1.4829E-01
790.55	1.4712E-01
790.72	1.4715E-01
790.90	1.5048E-01
791.08	1.4572E-01
791.25	1.4670E-01
791.43	1.4689E-01
791.61	1.4506E-01
791.78	1.4506E-01
791.96	1.4164E-01
792.14	1.4446E-01
792.31	1.4618E-01
792.49	1.4051E-01
792.67	1.4678E-01
792.84	1.4263E-01
793.02	1.4265E-01
793.19	1.4133E-01
793.37	1.4484E-01
793.55	1.4481E-01
793.72	1.4402E-01
793.90	1.4031E-01
794.08	1.4280E-01
794.25	1.4278E-01
794.43	1.4022E-01
794.61	1.4184E-01
794.78	1.4176E-01
794.96	1.3817E-01
795.13	1.4148E-01
795.31	1.4204E-01
795.49	1.3803E-01
795.66	1.4064E-01
795.84	1.3936E-01
796.01	1.3991E-01
796.19	1.3788E-01
796.37	1.4049E-01
796.54	1.3898E-01
796.72	1.4021E-01
796.90	1.3836E-01
797.07	1.3582E-01
797.25	1.3805E-01
797.42	1.3982E-01
797.60	1.3873E-01
797.78	1.3653E-01
797.95	1.3416E-01
798.13	1.3267E-01
798.30	1.3592E-01
798.48	1.3473E-01
798.66	1.3684E-01
798.83	1.3133E-01
799.01	1.3409E-01
799.18	1.3214E-01
799.36	1.3549E-01
799.53	1.2874E-01
799.71	1.3417E-01
799.89	1.3128E-01
800.06	1.3154E-01
800.24	1.3149E-01
800.41	1.2761E-01
800.59	1.3322E-01
800.76	1.2823E-01
800.94	1.2839E-01
801.12	1.3160E-01
801.29	1.3074E-01
801.47	1.3228E-01
801.64	1.2856E-01
801.82	1.3192E-01
801.99	1.3186E-01
802.17	1.3180E-01
802.34	1.3077E-01
802.52	1.3060E-01
802.70	1.3211E-01
802.87	1.2837E-01
803.05	1.2697E-01
803.22	1.3289E-01
803.40	1.2918E-01
803.57	1.2924E-01
803.75	1.3247E-01
803.92	1.3001E-01
804.10	1.2598E-01
804.27	1.2636E-01
804.45	1.2847E-01
804.63	1.2693E-01
804.80	1.2502E-01
804.98	1.2787E-01
805.15	1.2335E-01
805.33	1.2973E-01
805.50	1.3026E-01
805.68	1.2864E-01
805.85	1.3002E-01
806.03	1.2738E-01
806.20	1.2763E-01
806.38	1.2103E-01
806.55	1.2257E-01
806.73	1.2895E-01
806.90	1.2489E-01
807.08	1.2398E-01
807.25	1.2076E-01
807.43	1.2449E-01
807.60	1.2602E-01
807.78	1.2174E-01
807.95	1.1857E-01
808.13	1.2019E-01
808.30	1.1928E-01
808.48	1.2385E-01
808.65	1.2175E-01
808.83	1.2575E-01
809.00	1.2183E-01
809.18	1.2522E-01
809.35	1.1895E-01
809.53	1.2321E-01
809.70	1.2081E-01
809.88	1.2117E-01
810.05	1.1964E-01
810.23	1.2154E-01
810.40	1.1928E-01
810.57	1.1880E-01
810.75	1.1517E-01
810.92	1.1445E-01
811.10	1.1477E-01
811.27	1.1136E-01
811.45	1.1302E-01
811.62	1.1089E-01
811.80	1.0879E-01
811.97	1.1141E-01
812.15	1.1095E-01
812.32	1.1059E-01
812.50	1.0438E-01
812.67	1.1293E-01
812.84	1.0477E-01
813.02	1.0738E-01
813.19	1.0625E-01
813.37	1.0596E-01
813.54	1.0206E-01
813.72	1.0318E-01
813.89	9.9125E-02
814.07	1.0151E-01
814.24	1.0183E-01
814.41	1.0224E-01
814.59	9.7159E-02
814.76	9.6107E-02
814.94	9.8692E-02
815.11	9.9773E-02
815.29	9.1070E-02
815.46	9.2610E-02
815.63	9.4480E-02
815.81	9.4453E-02
815.98	8.8125E-02
816.16	8.8688E-02
816.33	9.4170E-02
816.50	9.6074E-02
816.68	9.3618E-02
816.85	9.1120E-02
817.03	9.3910E-02
817.20	9.2116E-02
817.37	9.4443E-02
817.55	9.1960E-02
817.72	9.3732E-02
817.90	8.9522E-02
818.07	9.3102E-02
818.24	8.8428E-02
818.42	9.0161E-02
818.59	9.0128E-02
818.77	9.0032E-02
818.94	9.3917E-02
819.11	8.8851E-02
819.29	9.4404E-02
819.46	9.3831E-02
819.64	8.8242E-02
819.81	9.6392E-02
819.98	9.4990E-02
820.16	9.0858E-02
820.33	9.4233E-02
820.50	9.3736E-02
820.68	9.0064E-02
820.85	9.3750E-02
821.02	9.2501E-02
821.20	8.9198E-02
821.37	9.2726E-02
821.55	8.7157E-02
821.72	9.0737E-02
821.89	9.1392E-02
822.07	9.4958E-02
822.24	9.4352E-02
822.41	8.7640E-02
822.59	9.7250E-02
822.76	9.6954E-02
822.93	9.1244E-02
823.11	9.2954E-02
823.28	9.4848E-02
823.45	9.2588E-02
823.63	9.3033E-02
823.80	9.6347E-02
823.97	8.7864E-02
824.15	9.6972E-02
824.32	9.3604E-02
824.49	1.0047E-01
824.67	9.4412E-02
824.84	9.7071E-02
825.01	9.7068E-02
825.19	9.7165E-02
825.36	9.6770E-02
825.53	1.0015E-01
825.71	9.8503E-02
825.88	9.9483E-02
826.05	9.4314E-02
826.23	9.8280E-02
826.40	9.5555E-02
826.57	9.6312E-02
826.75	9.4550E-02
826.92	9.1671E-02
827.09	9.1813E-02
827.26	1.0005E-01
827.44	9.5695E-02
827.61	9.9674E-02
827.78	9.6814E-02
827.96	9.0265E-02
828.13	9.9033E-02
828.30	9.6175E-02
828.48	9.4364E-02
828.65	9.3462E-02
828.82	9.4314E-02
828.99	9.4461E-02
829.17	9.5142E-02
829.34	8.7955E-02
829.51	9.3721E-02
829.68	9.8194E-02
829.86	9.6761E-02
830.03	9.3528E-02
830.20	9.5369E-02
830.38	9.3909E-02
830.55	9.0572E-02
830.72	9.4838E-02
830.89	8.9617E-02
831.07	8.9474E-02
831.24	8.9419E-02
831.41	9.1086E-02
831.58	9.4839E-02
831.76	9.8124E-02
831.93	9.5179E-02
832.10	9.5022E-02
832.27	8.8494E-02
832.45	8.8511E-02
832.62	9.4208E-02
832.79	9.1228E-02
832.96	9.4879E-02
833.14	8.8700E-02
833.31	9.7621E-02
833.48	9.4125E-02
833.65	9.1482E-02
833.83	9.8238E-02
834.00	9.9042E-02
834.17	9.4097E-02
834.34	9.6952E-02
834.51	9.4292E-02
834.69	9.2036E-02
834.86	9.8302E-02
835.03	9.3831E-02
835.20	9.7719E-02
835.38	9.4476E-02
835.55	9.5599E-02
835.72	9.3432E-02
835.89	1.0252E-01
836.06	9.3359E-02
836.24	9.2911E-02
836.41	9.0337E-02
836.58	9.8076E-02
836.75	9.7209E-02
836.92	9.5477E-02
837.10	9.1394E-02
837.27	9.4212E-02
837.44	9.1225E-02
837.61	9.8660E-02
837.78	9.2663E-02
837.96	9.6011E-02
838.13	9.3569E-02
838.30	9.7752E-02
838.47	9.5637E-02
838.64	9.4414E-02
838.82	9.3805E-02
838.99	1.0054E-01
839.16	9.2971E-02
839.33	9.3920E-02
839.50	9.9869E-02
839.67	9.6612E-02
839.85	8.9775E-02
840.02	9.5679E-02
840.19	9.2599E-02
840.36	9.8756E-02
840.53	9.1103E-02
840.70	9.0298E-02
840.88	9.7147E-02
841.05	9.9357E-02
841.22	9.5801E-02
841.39	9.5593E-02
841.56	9.6680E-02
841.73	9.5704E-02
841.91	9.8894E-02
842.08	9.8371E-02
842.25	9.7349E-02
842.42	9.8981E-02
842.59	9.6720E-02
842.76	1.0344E-01
842.93	9.7544E-02
843.11	9.9282E-02
843.28	9.7444E-02
843.45	9.7993E-02
843.62	9.3444E-02
843.79	9.5010E-02
843.96	1.0195E-01
844.13	9.8236E-02
844.30	9.8050E-02
844.48	1.0192E-01
844.65	9.3591E-02
844.82	9.0605E-02
844.99	9.5196E-02
845.16	9.4180E-02
845.33	9.5159E-02
845.50	9.5255E-02
845.67	9.0654E-02
845.84	9.5240E-02
846.02	9.2411E-02
846.19	9.5781E-02
846.36	9.5792E-02
846.53	1.0106E-01
846.70	9.6276E-02
846.87	8.9315E-02
847.04	9.6869E-02
847.21	9.6688E-02
847.38	9.6722E-02
847.55	9.6707E-02
847.73	9.2284E-02
847.90	9.4561E-02
848.07	9.0574E-02
848.24	9.2038E-02
848.41	9.0167E-02
848.58	1.0327E-01
848.75	9.3256E-02
848.92	1.0062E-01
849.09	9.3949E-02
849.26	9.1838E-02
