682.63	9.0899E00
682.82	9.0863E00
683.00	8.9359E00
683.19	8.9707E00
683.38	8.9502E00
683.56	8.9250E00
683.75	8.8568E00
683.94	8.7433E00
684.12	8.6918E00
684.31	8.7063E00
684.50	8.6595E00
684.68	8.5438E00
684.87	8.4832E00
685.05	8.4432E00
685.24	8.3204E00
685.43	8.3017E00
685.61	8.2504E00
685.80	8.1577E00
685.99	8.1599E00
686.17	8.0426E00
686.36	8.0685E00
686.54	8.0183E00
686.73	7.9572E00
686.92	7.9339E00
687.10	7.8844E00
687.29	7.9214E00
687.48	7.8646E00
687.66	7.9450E00
687.85	7.8726E00
688.03	7.8993E00
688.22	7.8464E00
688.41	7.9273E00
688.59	7.8612E00
688.78	7.9487E00
688.96	7.9825E00
689.15	8.0310E00
689.34	7.9154E00
689.52	8.0790E00
689.71	8.0265E00
689.89	8.0705E00
690.08	8.1410E00
690.27	8.0988E00
690.45	8.0996E00
690.64	8.1015E00
690.82	8.0764E00
691.01	8.1434E00
691.19	8.1230E00
691.38	8.1449E00
691.57	8.1749E00
691.75	8.1007E00
691.94	8.1841E00
692.12	8.1356E00
692.31	8.1956E00
692.50	8.1599E00
692.68	8.2025E00
692.87	8.2336E00
693.05	8.2053E00
693.24	8.1359E00
693.42	8.1785E00
693.61	8.2084E00
693.79	8.2554E00
693.98	8.1966E00
694.17	8.2488E00
694.35	8.3062E00
694.54	8.3212E00
694.72	8.2986E00
694.91	8.3194E00
695.09	8.3356E00
695.28	8.3550E00
695.46	8.3864E00
695.65	8.4233E00
695.83	8.4352E00
696.02	8.4953E00
696.21	8.5087E00
696.39	8.4592E00
696.58	8.4947E00
696.76	8.3877E00
696.95	8.4500E00
697.13	8.4682E00
697.32	8.4860E00
697.50	8.4885E00
697.69	8.4907E00
697.87	8.5076E00
698.06	8.4965E00
698.24	8.4222E00
698.43	8.4274E00
698.61	8.5023E00
698.80	8.4267E00
698.98	8.4717E00
699.17	8.3225E00
699.35	8.4065E00
699.54	8.3514E00
699.72	8.2782E00
699.91	8.3807E00
700.09	8.3821E00
700.28	8.3973E00
700.46	8.4009E00
700.65	8.3660E00
700.83	8.4013E00
701.02	8.4249E00
701.20	8.2994E00
701.39	8.4506E00
701.57	8.4074E00
701.76	8.3569E00
701.94	8.4081E00
702.13	8.4353E00
702.31	8.3349E00
702.50	8.5691E00
702.68	8.5355E00
702.87	8.5669E00
703.05	8.5834E00
703.24	8.5579E00
703.42	8.4342E00
703.61	8.6111E00
703.79	8.6507E00
703.98	8.5453E00
704.16	8.5962E00
704.35	8.5715E00
704.53	8.6265E00
704.72	8.6364E00
704.90	8.6611E00
705.08	8.5926E00
705.27	8.7141E00
705.45	8.7001E00
705.64	8.7348E00
705.82	8.7207E00
706.01	8.7244E00
706.19	8.6851E00
706.38	8.7144E00
706.56	8.7920E00
706.75	8.7736E00
706.93	8.7467E00
707.11	8.6715E00
707.30	8.7841E00
707.48	8.7679E00
707.67	8.7026E00
707.85	8.7412E00
708.04	8.7749E00
708.22	8.7687E00
708.40	8.7170E00
708.59	8.6902E00
708.77	8.7954E00
708.96	8.7577E00
709.14	8.7837E00
709.33	8.7574E00
709.51	8.8032E00
709.69	8.8015E00
709.88	8.8246E00
710.06	8.8069E00
710.25	8.7457E00
710.43	8.7929E00
710.62	8.8333E00
710.80	8.7775E00
710.98	8.8021E00
711.17	8.7648E00
711.35	8.7871E00
711.54	8.7930E00
711.72	8.7141E00
711.90	8.7778E00
712.09	8.7607E00
712.27	8.6562E00
712.46	8.6949E00
712.64	8.6183E00
712.82	8.6936E00
713.01	8.6704E00
713.19	8.6239E00
713.37	8.5249E00
713.56	8.4675E00
713.74	8.4794E00
713.93	8.3790E00
714.11	8.2913E00
714.29	8.1663E00
714.48	8.2171E00
714.66	8.1474E00
714.85	8.0089E00
715.03	7.9507E00
715.21	7.8619E00
715.40	7.7349E00
715.58	7.6556E00
715.76	7.5142E00
715.95	7.4639E00
716.13	7.4568E00
716.31	7.3336E00
716.50	7.2338E00
716.68	7.1160E00
716.87	7.1042E00
717.05	7.0379E00
717.23	6.9125E00
717.42	6.9109E00
717.60	6.8381E00
717.78	6.8315E00
717.97	6.8032E00
718.15	6.7635E00
718.33	6.7172E00
718.52	6.7757E00
718.70	6.8122E00
718.88	6.7579E00
719.07	6.9092E00
719.25	6.8338E00
719.43	6.8984E00
719.62	6.8997E00
719.80	6.9214E00
719.98	7.0399E00
720.17	7.0227E00
720.35	7.0426E00
720.53	7.1274E00
720.72	7.1685E00
720.90	7.1342E00
721.08	7.1121E00
721.27	7.1512E00
721.45	7.1588E00
721.63	7.1430E00
721.82	7.1938E00
722.00	7.1336E00
722.18	7.1313E00
722.36	7.1909E00
722.55	7.1546E00
722.73	7.1413E00
722.91	7.1173E00
723.10	7.1431E00
723.28	7.0800E00
723.46	6.9409E00
723.65	7.0267E00
723.83	7.0109E00
724.01	6.9822E00
724.19	7.0301E00
724.38	7.0292E00
724.56	7.0505E00
724.74	7.0709E00
724.93	6.9480E00
725.11	6.9653E00
725.29	7.0393E00
725.47	7.0322E00
725.66	7.0249E00
725.84	7.0057E00
726.02	7.0260E00
726.21	7.0965E00
726.39	7.0252E00
726.57	7.0495E00
726.75	7.0336E00
726.94	7.1312E00
727.12	7.0654E00
727.30	7.0677E00
727.48	7.0391E00
727.67	7.1288E00
727.85	7.0839E00
728.03	7.1327E00
728.21	7.1914E00
728.40	7.1214E00
728.58	7.2414E00
728.76	7.1999E00
728.94	7.2633E00
729.13	7.3390E00
729.31	7.2870E00
729.49	7.3806E00
729.67	7.4053E00
729.86	7.4641E00
730.04	7.4185E00
730.22	7.5610E00
730.40	7.5834E00
730.59	7.6305E00
730.77	7.6829E00
730.95	7.8007E00
731.13	7.7938E00
731.31	7.8515E00
731.50	7.8146E00
731.68	8.0072E00
731.86	7.9806E00
732.04	8.0644E00
732.23	8.1634E00
732.41	8.1537E00
732.59	8.2127E00
732.77	8.2461E00
732.95	8.2742E00
733.14	8.2540E00
733.32	8.3833E00
733.50	8.3594E00
733.68	8.3661E00
733.86	8.3817E00
734.05	8.4445E00
734.23	8.4775E00
734.41	8.3670E00
734.59	8.4500E00
734.77	8.4721E00
734.96	8.3746E00
735.14	8.5353E00
735.32	8.5203E00
735.50	8.5207E00
735.68	8.6205E00
735.87	8.5680E00
736.05	8.6861E00
736.23	8.5074E00
736.41	8.6671E00
736.59	8.6466E00
736.77	8.6346E00
736.96	8.6322E00
737.14	8.5604E00
737.32	8.7047E00
737.50	8.7483E00
737.68	8.7238E00
737.87	8.7667E00
738.05	8.8257E00
738.23	8.6729E00
738.41	8.7349E00
738.59	8.7679E00
738.77	8.8095E00
738.95	8.8805E00
739.14	8.7631E00
739.32	8.7816E00
739.50	8.9123E00
739.68	8.7952E00
739.86	8.8482E00
740.04	8.8458E00
740.23	8.7738E00
740.41	8.9020E00
740.59	8.9125E00
740.77	8.9710E00
740.95	8.9299E00
741.13	8.8966E00
741.31	8.8755E00
741.50	8.8980E00
741.68	8.8765E00
741.86	8.8805E00
742.04	8.9773E00
742.22	9.0237E00
742.40	8.9963E00
742.58	9.0376E00
742.76	9.0572E00
742.95	8.9230E00
743.13	9.1036E00
743.31	9.0699E00
743.49	9.0316E00
743.67	9.1151E00
743.85	9.0942E00
744.03	9.0409E00
744.21	9.0904E00
744.39	9.0181E00
744.58	9.1115E00
744.76	9.1105E00
744.94	9.1662E00
745.12	9.1061E00
745.30	9.0618E00
745.48	9.1369E00
745.66	9.1608E00
745.84	9.0511E00
746.02	9.0422E00
746.20	9.0979E00
746.38	9.1291E00
746.57	9.2067E00
746.75	8.9907E00
746.93	9.1205E00
747.11	9.0130E00
747.29	9.0833E00
747.47	9.1547E00
747.65	9.1131E00
747.83	8.9768E00
748.01	9.0883E00
748.19	9.1069E00
748.37	9.0993E00
748.55	9.0850E00
748.73	9.0410E00
748.92	9.1010E00
749.10	9.0299E00
749.28	9.1233E00
749.46	9.0443E00
749.64	9.0024E00
749.82	9.0395E00
750.00	9.0976E00
750.18	9.0620E00
750.36	8.9627E00
750.54	9.0737E00
750.72	9.1226E00
750.90	9.1259E00
751.08	9.0768E00
751.26	9.1378E00
751.44	9.1440E00
751.62	9.1990E00
751.80	9.1096E00
751.98	9.1438E00
752.16	9.1725E00
752.34	9.1975E00
752.52	9.2418E00
752.71	9.0996E00
752.89	9.0883E00
753.07	9.2579E00
753.25	9.1028E00
753.43	9.2822E00
753.61	9.1773E00
753.79	9.3276E00
753.97	9.3020E00
754.15	9.3369E00
754.33	9.3771E00
754.51	9.3954E00
754.69	9.4094E00
754.87	9.3565E00
755.05	9.3715E00
755.23	9.4477E00
755.41	9.5047E00
755.59	9.1037E00
755.77	9.3292E00
755.95	9.2720E00
756.13	9.0927E00
756.31	9.1748E00
756.49	9.0991E00
756.67	8.9199E00
756.85	8.7908E00
757.03	8.6262E00
757.21	8.5004E00
757.39	8.3841E00
757.57	8.2471E00
757.75	7.9604E00
757.93	7.6747E00
758.11	7.5576E00
758.29	7.3756E00
758.47	7.1382E00
758.65	7.0018E00
758.83	6.9617E00
759.01	6.7132E00
759.18	6.4890E00
759.36	6.1798E00
759.54	6.1609E00
759.72	5.9350E00
759.90	5.9048E00
760.08	5.8035E00
760.26	5.7315E00
760.44	5.5521E00
760.62	5.4169E00
760.80	5.3887E00
760.98	5.5258E00
761.16	5.5056E00
761.34	5.4286E00
761.52	5.5620E00
761.70	5.4368E00
761.88	5.4927E00
762.06	5.5286E00
762.24	5.5444E00
762.42	5.6111E00
762.60	5.6600E00
762.78	5.7681E00
762.95	5.8047E00
763.13	5.9588E00
763.31	6.0807E00
763.49	6.1190E00
763.67	6.2574E00
763.85	6.2667E00
764.03	6.5706E00
764.21	6.6037E00
764.39	6.8256E00
764.57	7.0632E00
764.75	7.1586E00
764.93	7.4665E00
765.11	7.4434E00
765.28	7.7065E00
765.46	7.8074E00
765.64	7.8935E00
765.82	8.0865E00
766.00	8.2522E00
766.18	8.3720E00
766.36	8.4854E00
766.54	8.5677E00
766.72	8.7066E00
766.90	8.9553E00
767.07	8.8460E00
767.25	9.0330E00
767.43	9.1406E00
767.61	9.2962E00
767.79	9.3789E00
767.97	9.4057E00
768.15	9.4127E00
768.33	9.4119E00
768.51	9.5818E00
768.68	9.6269E00
768.86	9.6003E00
769.04	9.6426E00
769.22	9.8545E00
769.40	9.8606E00
769.58	9.7930E00
769.76	9.9900E00
769.94	9.9839E00
770.11	9.8703E00
770.29	9.9398E00
770.47	9.9395E00
770.65	9.9696E00
770.83	9.9517E00
771.01	1.0041E01
771.19	1.0039E01
771.36	9.9385E00
771.54	1.0036E01
771.72	9.9514E00
771.90	9.8570E00
772.08	9.9706E00
772.26	1.0041E01
772.44	9.8372E00
772.61	9.9500E00
772.79	9.8315E00
772.97	9.9715E00
773.15	1.0041E01
773.33	9.8530E00
773.51	9.9754E00
773.68	9.8514E00
773.86	9.7889E00
774.04	9.8553E00
774.22	9.7465E00
774.40	9.7992E00
774.58	9.8531E00
774.75	9.8153E00
774.93	9.6441E00
775.11	9.8187E00
775.29	9.6999E00
775.47	9.6119E00
775.64	9.7566E00
775.82	9.6794E00
776.00	9.7044E00
776.18	9.5936E00
776.36	9.5752E00
776.53	9.7398E00
776.71	9.5515E00
776.89	9.5213E00
777.07	9.5824E00
777.25	9.5331E00
777.42	9.5130E00
777.60	9.4367E00
777.78	9.5168E00
777.96	9.4394E00
778.14	9.5280E00
778.31	9.4261E00
778.49	9.2580E00
778.67	9.3087E00
778.85	9.3508E00
779.03	9.4023E00
779.20	9.3623E00
779.38	9.3081E00
779.56	9.1767E00
779.74	9.3129E00
779.91	9.1997E00
780.09	9.1650E00
780.27	9.0700E00
780.45	9.1172E00
780.62	9.1667E00
780.80	9.1862E00
780.98	9.0088E00
781.16	8.9232E00
781.34	9.0833E00
781.51	9.1055E00
781.69	9.1074E00
781.87	9.0454E00
782.05	8.9882E00
782.22	8.9872E00
782.40	8.9120E00
782.58	8.9431E00
782.76	8.8272E00
782.93	8.9452E00
783.11	9.0190E00
783.29	8.8334E00
783.47	8.8226E00
783.64	8.8561E00
783.82	8.7629E00
784.00	8.6117E00
784.17	8.7046E00
784.35	8.7036E00
784.53	8.6442E00
784.71	8.6992E00
784.88	8.5990E00
785.06	8.7155E00
785.24	8.5661E00
785.42	8.6238E00
785.59	8.5505E00
785.77	8.3542E00
785.95	8.4124E00
786.12	8.2996E00
786.30	8.3891E00
786.48	8.3428E00
786.65	8.2679E00
786.83	8.2726E00
787.01	8.2830E00
787.19	8.2253E00
787.36	8.2401E00
787.54	8.1728E00
787.72	8.2065E00
787.89	8.1622E00
788.07	8.1118E00
788.25	8.0496E00
788.42	8.0022E00
788.60	8.1034E00
788.78	7.9834E00
788.96	7.9693E00
789.13	7.8741E00
789.31	7.8874E00
789.49	7.8676E00
789.66	7.9412E00
789.84	7.8087E00
790.02	7.6622E00
790.19	7.7662E00
790.37	7.8149E00
790.55	7.7574E00
790.72	7.7479E00
790.90	7.8558E00
791.08	7.6666E00
791.25	7.6818E00
791.43	7.6831E00
791.61	7.6188E00
791.78	7.5997E00
791.96	7.4710E00
792.14	7.5814E00
792.31	7.6391E00
792.49	7.4172E00
792.67	7.6516E00
792.84	7.4619E00
793.02	7.4553E00
793.19	7.4087E00
793.37	7.5174E00
793.55	7.5093E00
793.72	7.4456E00
793.90	7.2795E00
794.08	7.3658E00
794.25	7.3694E00
794.43	7.2772E00
794.61	7.3276E00
794.78	7.3295E00
794.96	7.1895E00
795.13	7.2933E00
795.31	7.3043E00
795.49	7.1633E00
795.66	7.2644E00
795.84	7.1948E00
796.01	7.2079E00
796.19	7.1189E00
796.37	7.2271E00
796.54	7.1804E00
796.72	7.2223E00
796.90	7.1527E00
797.07	7.0683E00
797.25	7.1711E00
797.42	7.2477E00
797.60	7.2141E00
797.78	7.1508E00
797.95	7.0510E00
798.13	6.9818E00
798.30	7.1193E00
798.48	7.0668E00
798.66	7.1543E00
798.83	6.9626E00
799.01	7.0703E00
799.18	6.9854E00
799.36	7.1070E00
799.53	6.8533E00
799.71	7.0645E00
799.89	6.9506E00
800.06	6.9513E00
800.24	6.9468E00
800.41	6.7972E00
800.59	6.9938E00
800.76	6.8040E00
800.94	6.7789E00
801.12	6.8878E00
801.29	6.8481E00
801.47	6.8799E00
801.64	6.7290E00
801.82	6.8531E00
801.99	6.8278E00
802.17	6.8086E00
802.34	6.7534E00
802.52	6.7258E00
802.70	6.7620E00
802.87	6.6076E00
803.05	6.5488E00
803.22	6.7666E00
803.40	6.6268E00
803.57	6.6147E00
803.75	6.7351E00
803.92	6.6324E00
804.10	6.4721E00
804.27	6.4842E00
804.45	6.5515E00
804.63	6.5106E00
804.80	6.4388E00
804.98	6.5452E00
805.15	6.3624E00
805.33	6.6103E00
805.50	6.6313E00
805.68	6.5756E00
805.85	6.6320E00
806.03	6.5278E00
806.20	6.5496E00
806.38	6.2917E00
806.55	6.3556E00
806.73	6.5917E00
806.90	6.4311E00
807.08	6.3708E00
807.25	6.2426E00
807.43	6.3690E00
807.60	6.4207E00
807.78	6.2541E00
807.95	6.1189E00
808.13	6.1896E00
808.30	6.1334E00
808.48	6.2870E00
808.65	6.1910E00
808.83	6.3406E00
809.00	6.1677E00
809.18	6.2918E00
809.35	6.0390E00
809.53	6.1785E00
809.70	6.0814E00
809.88	6.0906E00
810.05	6.0340E00
810.23	6.0795E00
810.40	5.9913E00
810.57	5.9638E00
810.75	5.8321E00
810.92	5.8018E00
811.10	5.8133E00
811.27	5.6691E00
811.45	5.7122E00
811.62	5.6300E00
811.80	5.5253E00
811.97	5.6056E00
812.15	5.5849E00
812.32	5.5513E00
812.50	5.3087E00
812.67	5.6323E00
812.84	5.3010E00
813.02	5.3863E00
813.19	5.3401E00
813.37	5.3177E00
813.54	5.1400E00
813.72	5.1578E00
813.89	5.0117E00
814.07	5.0937E00
814.24	5.0962E00
814.41	5.0828E00
814.59	4.8765E00
814.76	4.8214E00
814.94	4.9092E00
815.11	4.9392E00
815.29	4.6065E00
815.46	4.6504E00
815.63	4.7038E00
815.81	4.7095E00
815.98	4.4711E00
816.16	4.4825E00
816.33	4.6709E00
816.50	4.7372E00
816.68	4.6347E00
816.85	4.5425E00
817.03	4.6480E00
817.20	4.5890E00
817.37	4.6820E00
817.55	4.5690E00
817.72	4.6268E00
817.90	4.4693E00
818.07	4.6127E00
818.24	4.4441E00
818.42	4.5160E00
818.59	4.5113E00
818.77	4.5105E00
818.94	4.6398E00
819.11	4.4420E00
819.29	4.6624E00
819.46	4.6309E00
819.64	4.4138E00
819.81	4.7111E00
819.98	4.6549E00
820.16	4.4912E00
820.33	4.6217E00
820.50	4.5847E00
820.68	4.4330E00
820.85	4.5525E00
821.02	4.5112E00
821.20	4.4006E00
821.37	4.5241E00
821.55	4.3005E00
821.72	4.4305E00
821.89	4.4533E00
822.07	4.5819E00
822.24	4.5645E00
822.41	4.3088E00
822.59	4.6766E00
822.76	4.6780E00
822.93	4.4663E00
823.11	4.5218E00
823.28	4.6121E00
823.45	4.5107E00
823.63	4.5339E00
823.80	4.6558E00
823.97	4.3442E00
824.15	4.6873E00
824.32	4.5603E00
824.49	4.8148E00
824.67	4.5887E00
824.84	4.6853E00
825.01	4.6817E00
825.19	4.6901E00
825.36	4.6870E00
825.53	4.8062E00
825.71	4.7448E00
825.88	4.7715E00
826.05	4.5740E00
826.23	4.7273E00
826.40	4.6259E00
826.57	4.6448E00
826.75	4.5890E00
826.92	4.4707E00
827.09	4.4836E00
827.26	4.7975E00
827.44	4.6415E00
827.61	4.7672E00
827.78	4.6630E00
827.96	4.4269E00
828.13	4.7687E00
828.30	4.6372E00
828.48	4.5580E00
828.65	4.5260E00
828.82	4.5500E00
828.99	4.5506E00
829.17	4.5821E00
829.34	4.3106E00
829.51	4.5301E00
829.68	4.7098E00
829.86	4.6371E00
830.03	4.5140E00
830.20	4.5865E00
830.38	4.5241E00
830.55	4.3953E00
830.72	4.5707E00
830.89	4.3630E00
831.07	4.3578E00
831.24	4.3792E00
831.41	4.4325E00
831.58	4.5613E00
831.76	4.6701E00
831.93	4.5699E00
832.10	4.5773E00
832.27	4.3371E00
832.45	4.3439E00
832.62	4.5499E00
832.79	4.4368E00
832.96	4.5758E00
833.14	4.3441E00
833.31	4.6609E00
833.48	4.5319E00
833.65	4.4275E00
833.83	4.6785E00
834.00	4.7158E00
834.17	4.5414E00
834.34	4.6278E00
834.51	4.5380E00
834.69	4.4596E00
834.86	4.6807E00
835.03	4.5270E00
835.20	4.6897E00
835.38	4.5729E00
835.55	4.6081E00
835.72	4.5235E00
835.89	4.8665E00
836.06	4.5378E00
836.24	4.5151E00
836.41	4.4093E00
836.58	4.6847E00
836.75	4.6467E00
836.92	4.5956E00
837.10	4.4693E00
837.27	4.5709E00
837.44	4.4665E00
837.61	4.7476E00
837.78	4.5076E00
837.96	4.6392E00
838.13	4.5510E00
838.30	4.7018E00
838.47	4.6279E00
838.64	4.5861E00
838.82	4.5484E00
838.99	4.7993E00
839.16	4.5294E00
839.33	4.5626E00
839.50	4.7665E00
839.67	4.6312E00
839.85	4.3849E00
840.02	4.6052E00
840.19	4.4942E00
840.36	4.7246E00
840.53	4.4332E00
840.70	4.3956E00
840.88	4.6605E00
841.05	4.7330E00
841.22	4.5834E00
841.39	4.5765E00
841.56	4.6136E00
841.73	4.5618E00
841.91	4.6779E00
842.08	4.6632E00
842.25	4.6234E00
842.42	4.6756E00
842.59	4.5915E00
842.76	4.8463E00
842.93	4.6084E00
843.11	4.6615E00
843.28	4.5866E00
843.45	4.6045E00
843.62	4.4380E00
843.79	4.4866E00
843.96	4.7465E00
844.13	4.6017E00
844.30	4.5891E00
844.48	4.7208E00
844.65	4.4118E00
844.82	4.3040E00
844.99	4.4707E00
845.16	4.4449E00
845.33	4.4928E00
845.50	4.4875E00
845.67	4.3029E00
845.84	4.4598E00
846.02	4.3546E00
846.19	4.4685E00
846.36	4.4522E00
846.53	4.6774E00
846.70	4.5092E00
846.87	4.2545E00
847.04	4.5348E00
847.21	4.5171E00
847.38	4.5157E00
847.55	4.5006E00
847.73	4.3434E00
847.90	4.4186E00
848.07	4.2578E00
848.24	4.3126E00
848.41	4.2364E00
848.58	4.7173E00
848.75	4.3299E00
848.92	4.5715E00
849.09	4.3242E00
849.26	4.2348E00
849.43	4.1445E00
849.60	4.2591E00
849.77	4.3867E00
849.94	3.7920E00
850.12	4.3839E00
850.29	4.2543E00
850.46	4.1582E00
850.63	4.0720E00
850.80	4.1881E00
850.97	4.1619E00
851.14	3.9604E00
851.31	3.7865E00
851.48	3.9976E00
851.65	4.0668E00
851.82	4.2216E00
851.99	4.1319E00
852.16	3.7533E00
852.33	4.0338E00
852.50	3.9205E00
852.67	3.9586E00
852.84	4.0198E00
853.01	3.8920E00
853.18	4.0132E00
853.35	3.7860E00
853.52	4.1729E00
853.69	3.8858E00
853.86	3.7075E00
854.03	3.6943E00
854.21	3.9737E00
854.38	3.8833E00
854.55	3.9982E00
854.72	4.0229E00
854.89	3.7264E00
855.06	3.5258E00
855.23	3.8214E00
855.40	4.0318E00
855.57	3.6841E00
855.74	3.7870E00
855.91	3.8727E00
856.08	3.7037E00
856.25	3.8914E00
856.42	3.8419E00
856.59	3.8344E00
856.76	3.9129E00
856.93	3.9032E00
857.10	3.8827E00
857.27	4.1612E00
857.44	3.9855E00
857.61	3.9774E00
857.77	3.7818E00
857.94	3.8050E00
858.11	3.7577E00
858.28	4.0915E00
858.45	3.7424E00
858.62	3.9340E00
858.79	3.8289E00
858.96	3.8523E00
859.13	3.8624E00
859.30	3.9950E00
859.47	3.7938E00
859.64	3.5705E00
859.81	3.9761E00
859.98	3.9764E00
860.15	3.8305E00
860.32	3.7000E00
860.49	4.1442E00
860.66	3.8353E00
860.83	3.8724E00
861.00	3.7989E00
861.17	3.8360E00
861.34	3.8648E00
861.51	3.4626E00
861.68	3.8887E00
861.84	3.7966E00
862.01	3.6155E00
862.18	3.6705E00
862.35	3.7951E00
862.52	3.7870E00
862.69	3.6653E00
862.86	3.7467E00
863.03	3.8104E00
863.20	3.7143E00
863.37	3.7556E00
863.54	3.5144E00
863.71	3.5102E00
863.88	3.6423E00
864.05	3.6235E00
864.21	3.7534E00
864.38	3.4821E00
864.55	3.4156E00
864.72	3.8243E00
864.89	3.5812E00
865.06	3.7473E00
865.23	3.5207E00
865.40	3.3720E00
865.57	3.7547E00
865.74	3.6048E00
865.90	3.6457E00
866.07	3.6104E00
866.24	3.3308E00
866.41	3.2814E00
866.58	3.3661E00
866.75	3.4023E00
866.92	3.4122E00
867.09	3.4225E00
867.26	3.4370E00
867.42	3.2496E00
867.59	3.1150E00
867.76	3.4858E00
867.93	3.3063E00
868.10	3.3796E00
868.27	3.0007E00
868.44	3.3666E00
868.60	3.4503E00
868.77	3.3896E00
868.94	3.2949E00
869.11	3.2499E00
869.28	3.4362E00
869.45	3.0159E00
869.62	3.3684E00
869.78	3.2634E00
869.95	3.0731E00
870.12	3.1903E00
870.29	3.3331E00
870.46	3.3805E00
870.63	3.1993E00
870.80	3.0223E00
870.96	3.1735E00
871.13	3.1178E00
871.30	3.3283E00
871.47	3.3560E00
871.64	3.3590E00
871.81	2.8722E00
871.97	3.4875E00
872.14	3.0349E00
872.31	2.9656E00
872.48	3.1408E00
872.65	3.3931E00
872.81	3.2055E00
872.98	3.4688E00
873.15	3.3510E00
873.32	3.3534E00
873.49	3.1743E00
873.66	3.3276E00
873.82	3.1966E00
873.99	3.0821E00
874.16	3.2599E00
874.33	3.1313E00
874.50	3.3207E00
874.66	3.1865E00
874.83	3.2353E00
875.00	3.1768E00
875.17	2.8352E00
875.34	3.3030E00
875.50	3.0839E00
875.67	3.0099E00
875.84	3.0785E00
876.01	2.9892E00
876.17	2.8760E00
876.34	2.8794E00
876.51	3.2893E00
876.68	3.1918E00
876.85	3.1017E00
877.01	3.2206E00
877.18	2.9786E00
877.35	3.0537E00
877.52	3.0235E00
877.68	3.1502E00
877.85	2.9756E00
878.02	3.0522E00
878.19	2.9639E00
878.35	3.0458E00
878.52	3.0163E00
878.69	3.0775E00
878.86	2.8311E00
879.02	2.9631E00
879.19	2.7738E00
879.36	2.8925E00
879.53	2.6202E00
879.69	2.8613E00
879.86	3.1062E00
880.03	3.0628E00
880.20	2.8226E00
880.36	3.0945E00
880.53	2.7583E00
880.70	3.1261E00
880.87	2.8868E00
881.03	2.9033E00
881.20	2.6143E00
881.37	2.8438E00
881.54	2.9289E00
881.70	3.0677E00
881.87	2.7663E00
882.04	2.7837E00
882.20	2.8016E00
882.37	2.5839E00
882.54	2.9006E00
882.71	2.8675E00
882.87	3.0479E00
883.04	2.7619E00
883.21	2.7640E00
883.37	2.6921E00
883.54	2.7783E00
883.71	2.6974E00
883.87	2.6010E00
884.04	2.9634E00
884.21	2.6907E00
884.38	2.5821E00
884.54	2.9859E00
884.71	2.9783E00
884.88	2.6861E00
885.04	2.7879E00
885.21	2.6335E00
885.38	2.6397E00
885.54	3.0671E00
885.71	2.6647E00
885.88	2.7901E00
886.04	2.7261E00
886.21	2.7555E00
886.38	2.6331E00
886.54	2.6821E00
886.71	2.5393E00
886.88	2.9146E00
887.04	2.4402E00
887.21	2.6179E00
887.38	2.8026E00
887.54	2.3700E00
887.71	2.7002E00
887.88	2.8210E00
888.04	2.7519E00
888.21	2.6702E00
888.38	2.8915E00
888.54	2.8210E00
888.71	2.4643E00
888.87	2.4364E00
889.04	2.4364E00
>>>>>End Processed Spectral Data<<<<<
