659.00	2.5180E-01
659.19	2.4809E-01
659.38	2.6209E-01
659.57	2.6194E-01
659.76	2.5174E-01
659.95	2.6427E-01
660.13	2.4577E-01
660.32	2.5770E-01
660.51	2.5398E-01
660.70	2.6146E-01
660.89	2.5450E-01
661.08	2.5729E-01
661.26	2.5162E-01
661.45	2.5895E-01
661.64	2.5265E-01
661.83	2.5148E-01
662.02	2.5485E-01
662.21	2.6078E-01
662.39	2.6504E-01
662.58	2.5691E-01
662.77	2.7031E-01
662.96	2.6405E-01
663.15	2.5457E-01
663.33	2.6908E-01
663.52	2.5970E-01
663.71	2.6091E-01
663.90	2.6141E-01
664.09	2.5286E-01
664.28	2.5970E-01
664.46	2.5436E-01
664.65	2.5574E-01
664.84	2.4987E-01
665.03	2.5966E-01
665.22	2.6319E-01
665.40	2.6271E-01
665.59	2.5769E-01
665.78	2.5718E-01
665.97	2.5729E-01
666.16	2.6366E-01
666.34	2.6962E-01
666.53	2.5832E-01
666.72	2.7043E-01
666.91	2.6322E-01
667.09	2.6515E-01
667.28	2.7053E-01
667.47	2.6916E-01
667.66	2.6519E-01
667.85	2.6448E-01
668.03	2.3875E-01
668.22	2.7038E-01
668.41	2.6508E-01
668.60	2.4941E-01
668.78	2.7052E-01
668.97	2.6281E-01
669.16	2.5693E-01
669.35	2.6964E-01
669.54	2.5560E-01
669.72	2.6934E-01
669.91	2.6154E-01
670.10	2.6453E-01
670.29	2.6318E-01
670.47	2.6836E-01
670.66	2.7148E-01
670.85	2.6386E-01
671.04	2.5409E-01
671.22	2.5370E-01
671.41	2.6257E-01
671.60	2.6290E-01
671.79	2.6414E-01
671.97	2.5822E-01
672.16	2.7371E-01
672.35	2.6850E-01
672.54	2.6887E-01
672.72	2.6298E-01
672.91	2.5691E-01
673.10	2.6197E-01
673.28	2.5870E-01
673.47	2.6101E-01
673.66	2.6257E-01
673.85	2.7594E-01
674.03	2.6885E-01
674.22	2.6815E-01
674.41	2.6215E-01
674.60	2.6330E-01
674.78	2.5282E-01
674.97	2.5912E-01
675.16	2.8204E-01
675.34	2.7232E-01
675.53	2.6549E-01
675.72	2.5977E-01
675.91	2.8075E-01
676.09	2.6975E-01
676.28	2.7605E-01
676.47	2.7153E-01
676.65	2.5819E-01
676.84	2.6821E-01
677.03	2.7506E-01
677.22	2.6494E-01
677.40	2.7372E-01
677.59	2.6895E-01
677.78	2.6429E-01
677.96	2.6849E-01
678.15	2.7478E-01
678.34	2.8308E-01
678.52	2.6498E-01
678.71	2.6780E-01
678.90	2.6941E-01
679.08	2.7370E-01
679.27	2.6386E-01
679.46	2.8066E-01
679.64	2.7253E-01
679.83	2.6810E-01
680.02	2.6973E-01
680.21	2.5424E-01
680.39	2.7848E-01
680.58	2.7165E-01
680.77	2.6815E-01
680.95	2.6991E-01
681.14	2.5825E-01
681.33	2.7047E-01
681.51	2.7775E-01
681.70	2.7448E-01
681.89	2.7946E-01
682.07	2.7200E-01
682.26	2.5733E-01
682.44	2.7495E-01
682.63	2.7313E-01
682.82	2.7809E-01
683.00	2.5403E-01
683.19	2.6922E-01
683.38	2.7443E-01
683.56	2.7758E-01
683.75	2.7163E-01
683.94	2.6001E-01
684.12	2.5915E-01
684.31	2.7227E-01
684.50	2.7409E-01
684.68	2.6162E-01
684.87	2.6119E-01
685.05	2.6362E-01
685.24	2.4993E-01
685.43	2.5790E-01
685.61	2.5693E-01
685.80	2.4585E-01
685.99	2.5657E-01
686.17	2.4354E-01
686.36	2.5923E-01
686.54	2.5862E-01
686.73	2.5390E-01
686.92	2.5477E-01
687.10	2.4938E-01
687.29	2.5828E-01
687.48	2.4719E-01
687.66	2.6532E-01
687.85	2.5024E-01
688.03	2.5602E-01
688.22	2.4544E-01
688.41	2.6017E-01
688.59	2.4600E-01
688.78	2.6259E-01
688.96	2.6651E-01
689.15	2.7431E-01
689.34	2.4708E-01
689.52	2.7947E-01
689.71	2.6874E-01
689.89	2.7495E-01
690.08	2.8507E-01
690.27	2.7509E-01
690.45	2.7111E-01
690.64	2.6969E-01
690.82	2.6355E-01
691.01	2.7586E-01
691.19	2.7211E-01
691.38	2.7754E-01
691.57	2.8428E-01
691.75	2.7129E-01
691.94	2.8659E-01
692.12	2.7655E-01
692.31	2.8832E-01
692.50	2.7997E-01
692.68	2.8699E-01
692.87	2.9507E-01
693.05	2.8909E-01
693.24	2.7730E-01
693.42	2.8264E-01
693.61	2.8980E-01
693.79	2.9699E-01
693.98	2.8477E-01
694.17	2.9260E-01
694.35	3.0288E-01
694.54	3.0383E-01
694.72	2.9758E-01
694.91	3.0003E-01
695.09	3.0139E-01
695.28	3.0330E-01
695.46	3.0591E-01
695.65	3.0975E-01
695.83	3.1099E-01
696.02	3.1879E-01
696.21	3.2159E-01
696.39	3.1155E-01
696.58	3.1931E-01
696.76	2.9581E-01
696.95	3.1010E-01
697.13	3.1259E-01
697.32	3.1947E-01
697.50	3.1839E-01
697.69	3.2227E-01
697.87	3.2872E-01
698.06	3.3057E-01
698.24	3.1913E-01
698.43	3.2245E-01
698.61	3.3973E-01
698.80	3.2817E-01
698.98	3.3724E-01
699.17	3.1138E-01
699.35	3.3213E-01
699.54	3.2544E-01
699.72	3.1221E-01
699.91	3.3679E-01
700.09	3.3640E-01
700.28	3.3898E-01
700.46	3.4050E-01
700.65	3.3547E-01
700.83	3.4113E-01
701.02	3.4709E-01
701.20	3.2130E-01
701.39	3.5255E-01
701.57	3.4287E-01
701.76	3.3159E-01
701.94	3.4042E-01
702.13	3.4686E-01
702.31	3.2732E-01
702.50	3.7285E-01
702.68	3.6238E-01
702.87	3.6941E-01
703.05	3.7110E-01
703.24	3.6526E-01
703.42	3.3922E-01
703.61	3.7484E-01
703.79	3.8023E-01
703.98	3.5915E-01
704.16	3.6879E-01
704.35	3.6448E-01
704.53	3.7424E-01
704.72	3.7624E-01
704.90	3.8037E-01
705.08	3.6664E-01
705.27	3.9192E-01
705.45	3.8942E-01
705.64	3.9648E-01
705.82	3.9254E-01
706.01	3.9177E-01
706.19	3.8443E-01
706.38	3.9111E-01
706.56	4.0955E-01
706.75	4.0690E-01
706.93	4.0234E-01
707.11	3.8799E-01
707.30	4.0971E-01
707.48	4.0841E-01
707.67	3.9788E-01
707.85	4.0559E-01
708.04	4.1537E-01
708.22	4.1310E-01
708.40	4.0468E-01
708.59	3.9924E-01
708.77	4.2212E-01
708.96	4.1568E-01
709.14	4.2265E-01
709.33	4.1660E-01
709.51	4.2619E-01
709.69	4.2674E-01
709.88	4.3175E-01
710.06	4.2854E-01
710.25	4.1730E-01
710.43	4.2820E-01
710.62	4.3680E-01
710.80	4.2768E-01
710.98	4.3371E-01
711.17	4.2894E-01
711.35	4.3418E-01
711.54	4.3843E-01
711.72	4.2570E-01
711.90	4.3888E-01
712.09	4.3881E-01
712.27	4.2150E-01
712.46	4.3567E-01
712.64	4.2468E-01
712.82	4.4515E-01
713.01	4.4481E-01
713.19	4.4472E-01
713.37	4.3454E-01
713.56	4.3180E-01
713.74	4.4534E-01
713.93	4.3444E-01
714.11	4.2753E-01
714.29	4.1320E-01
714.48	4.3545E-01
714.66	4.3412E-01
714.85	4.2166E-01
715.03	4.2346E-01
715.21	4.1864E-01
715.40	4.0669E-01
715.58	4.0748E-01
715.76	3.9528E-01
715.95	4.0042E-01
716.13	4.1469E-01
716.31	4.0313E-01
716.50	3.9739E-01
716.68	3.8753E-01
716.87	3.9733E-01
717.05	3.9432E-01
717.23	3.7947E-01
717.42	3.8812E-01
717.60	3.7930E-01
717.78	3.8421E-01
717.97	3.8487E-01
718.15	3.8039E-01
718.33	3.7427E-01
718.52	3.8553E-01
718.70	3.9146E-01
718.88	3.7897E-01
719.07	4.0904E-01
719.25	3.9029E-01
719.43	3.9953E-01
719.62	3.9566E-01
719.80	3.9796E-01
719.98	4.1639E-01
720.17	4.1034E-01
720.35	4.1086E-01
720.53	4.2460E-01
720.72	4.3205E-01
720.90	4.2272E-01
721.08	4.1638E-01
721.27	4.2373E-01
721.45	4.2531E-01
721.63	4.2414E-01
721.82	4.3398E-01
722.00	4.2454E-01
722.18	4.2602E-01
722.36	4.4088E-01
722.55	4.3569E-01
722.73	4.3628E-01
722.91	4.3526E-01
723.10	4.4696E-01
723.28	4.3713E-01
723.46	4.1373E-01
723.65	4.3083E-01
723.83	4.3274E-01
724.01	4.2861E-01
724.19	4.4049E-01
724.38	4.4031E-01
724.56	4.4530E-01
724.74	4.5294E-01
724.93	4.2815E-01
725.11	4.3406E-01
725.29	4.5182E-01
725.47	4.5141E-01
725.66	4.5190E-01
725.84	4.4721E-01
726.02	4.5061E-01
726.21	4.6514E-01
726.39	4.4981E-01
726.57	4.5540E-01
726.75	4.5050E-01
726.94	4.6680E-01
727.12	4.5406E-01
727.30	4.5250E-01
727.48	4.4759E-01
727.67	4.6420E-01
727.85	4.5478E-01
728.03	4.6283E-01
728.21	4.7657E-01
728.40	4.6048E-01
728.58	4.8055E-01
728.76	4.7119E-01
728.94	4.7999E-01
729.13	4.8900E-01
729.31	4.7215E-01
729.49	4.8417E-01
729.67	4.8574E-01
729.86	4.9304E-01
730.04	4.7833E-01
730.22	5.0392E-01
730.40	5.0427E-01
730.59	5.0850E-01
730.77	5.1424E-01
730.95	5.2977E-01
731.13	5.2401E-01
731.31	5.2963E-01
731.50	5.1391E-01
731.68	5.4601E-01
731.86	5.3644E-01
732.04	5.4635E-01
732.23	5.6130E-01
732.41	5.5432E-01
732.59	5.6227E-01
732.77	5.6629E-01
732.95	5.6968E-01
733.14	5.6379E-01
733.32	5.8626E-01
733.50	5.7756E-01
733.68	5.7856E-01
733.86	5.7872E-01
734.05	5.8837E-01
734.23	5.9047E-01
734.41	5.6708E-01
734.59	5.8277E-01
734.77	5.8862E-01
734.96	5.6896E-01
735.14	6.0005E-01
735.32	5.9723E-01
735.50	5.9595E-01
735.68	6.1341E-01
735.87	6.0134E-01
736.05	6.2328E-01
736.23	5.8650E-01
736.41	6.1657E-01
736.59	6.1096E-01
736.77	6.0479E-01
736.96	6.0251E-01
737.14	5.9069E-01
737.32	6.1837E-01
737.50	6.2597E-01
737.68	6.2110E-01
737.87	6.2808E-01
738.05	6.4104E-01
738.23	6.0907E-01
738.41	6.2317E-01
738.59	6.2830E-01
738.77	6.3502E-01
738.95	6.4786E-01
739.14	6.2310E-01
739.32	6.2832E-01
739.50	6.5505E-01
739.68	6.2985E-01
739.86	6.3924E-01
740.04	6.3896E-01
740.23	6.2184E-01
740.41	6.4795E-01
740.59	6.5226E-01
740.77	6.6259E-01
740.95	6.5226E-01
741.13	6.4525E-01
741.31	6.3894E-01
741.50	6.4524E-01
741.68	6.4194E-01
741.86	6.4211E-01
742.04	6.6362E-01
742.22	6.6859E-01
742.40	6.6396E-01
742.58	6.7248E-01
742.76	6.7710E-01
742.95	6.4999E-01
743.13	6.8341E-01
743.31	6.7502E-01
743.49	6.7070E-01
743.67	6.8960E-01
743.85	6.8459E-01
744.03	6.7536E-01
744.21	6.8565E-01
744.39	6.7022E-01
744.58	6.9205E-01
744.76	6.9090E-01
744.94	7.0403E-01
745.12	6.9269E-01
745.30	6.8092E-01
745.48	6.9742E-01
745.66	7.0224E-01
745.84	6.7854E-01
746.02	6.8018E-01
746.20	6.8928E-01
746.38	6.9643E-01
746.57	7.1194E-01
746.75	6.7198E-01
746.93	6.9967E-01
747.11	6.8082E-01
747.29	6.9352E-01
747.47	7.0599E-01
747.65	7.0079E-01
747.83	6.7506E-01
748.01	6.9424E-01
748.19	6.9754E-01
748.37	6.9487E-01
748.55	6.9661E-01
748.73	6.8846E-01
748.92	7.0073E-01
749.10	6.8839E-01
749.28	7.0773E-01
749.46	6.9214E-01
749.64	6.8508E-01
749.82	6.9095E-01
750.00	7.0549E-01
750.18	6.9870E-01
750.36	6.8006E-01
750.54	7.0201E-01
750.72	7.1312E-01
750.90	7.1236E-01
751.08	7.0276E-01
751.26	7.1664E-01
751.44	7.1747E-01
751.62	7.2895E-01
751.80	7.1531E-01
751.98	7.2424E-01
752.16	7.3064E-01
752.34	7.3285E-01
752.52	7.3965E-01
752.71	7.1242E-01
752.89	7.0770E-01
753.07	7.4047E-01
753.25	7.0998E-01
753.43	7.4314E-01
753.61	7.2386E-01
753.79	7.5294E-01
753.97	7.4679E-01
754.15	7.5193E-01
754.33	7.5896E-01
754.51	7.6025E-01
754.69	7.6184E-01
754.87	7.4982E-01
755.05	7.5316E-01
755.23	7.6758E-01
755.41	7.7924E-01
755.59	6.9861E-01
755.77	7.4638E-01
755.95	7.4167E-01
756.13	7.1407E-01
756.31	7.4214E-01
756.49	7.3937E-01
756.67	7.2109E-01
756.85	7.1250E-01
757.03	6.9888E-01
757.21	6.9573E-01
757.39	6.9081E-01
757.57	6.8708E-01
757.75	6.5165E-01
757.93	6.1913E-01
758.11	6.2008E-01
758.29	6.0830E-01
758.47	5.8594E-01
758.65	5.8458E-01
758.83	5.9970E-01
759.01	5.7301E-01
759.18	5.5087E-01
759.36	5.1209E-01
759.54	5.3092E-01
759.72	5.0199E-01
759.90	5.1107E-01
760.08	5.0612E-01
760.26	5.0531E-01
760.44	4.8138E-01
760.62	4.6194E-01
760.80	4.6366E-01
760.98	4.9749E-01
761.16	4.9833E-01
761.34	4.8159E-01
761.52	5.0617E-01
761.70	4.7758E-01
761.88	4.8530E-01
762.06	4.9025E-01
762.24	4.8821E-01
762.42	4.9545E-01
762.60	4.9737E-01
762.78	5.0991E-01
762.95	5.0660E-01
763.13	5.2607E-01
763.31	5.3728E-01
763.49	5.3129E-01
763.67	5.4402E-01
763.85	5.2987E-01
764.03	5.7194E-01
764.21	5.5641E-01
764.39	5.8266E-01
764.57	6.1019E-01
764.75	6.0686E-01
764.93	6.4674E-01
765.11	6.2258E-01
765.28	6.5824E-01
765.46	6.6070E-01
765.64	6.6035E-01
765.82	6.7957E-01
766.00	6.9678E-01
766.18	7.0434E-01
766.36	7.1142E-01
766.54	7.1377E-01
766.72	7.2684E-01
766.90	7.6351E-01
767.07	7.2596E-01
767.25	7.5430E-01
767.43	7.6622E-01
767.61	7.8484E-01
767.79	7.8801E-01
767.97	7.8452E-01
768.15	7.7721E-01
768.33	7.6910E-01
768.51	7.9727E-01
768.68	7.9982E-01
768.86	7.8653E-01
769.04	7.9475E-01
769.22	8.3220E-01
769.40	8.2595E-01
769.58	8.1020E-01
769.76	8.4592E-01
769.94	8.4064E-01
770.11	8.1835E-01
770.29	8.3186E-01
770.47	8.2882E-01
770.65	8.3299E-01
770.83	8.3093E-01
771.01	8.4706E-01
771.19	8.4435E-01
771.36	8.2403E-01
771.54	8.4939E-01
771.72	8.3737E-01
771.90	8.1899E-01
772.08	8.4409E-01
772.26	8.5864E-01
772.44	8.2239E-01
772.61	8.4583E-01
772.79	8.2001E-01
772.97	8.5152E-01
773.15	8.7057E-01
773.33	8.3239E-01
773.51	8.5615E-01
773.68	8.3368E-01
773.86	8.2335E-01
774.04	8.3772E-01
774.22	8.2048E-01
774.40	8.3439E-01
774.58	8.4826E-01
774.75	8.4022E-01
774.93	8.1246E-01
775.11	8.5342E-01
775.29	8.2908E-01
775.47	8.1115E-01
775.64	8.4453E-01
775.82	8.2853E-01
776.00	8.3623E-01
776.18	8.1359E-01
776.36	8.1802E-01
776.53	8.5350E-01
776.71	8.1994E-01
776.89	8.1485E-01
777.07	8.3231E-01
777.25	8.2875E-01
777.42	8.2819E-01
777.60	8.1229E-01
777.78	8.3404E-01
777.96	8.2332E-01
778.14	8.4143E-01
778.31	8.2304E-01
778.49	7.9559E-01
778.67	8.0529E-01
778.85	8.1436E-01
779.03	8.2841E-01
779.20	8.2528E-01
779.38	8.1981E-01
779.56	7.9803E-01
779.74	8.2953E-01
779.91	8.1092E-01
780.09	8.0521E-01
780.27	7.8681E-01
780.45	7.9790E-01
780.62	8.1073E-01
780.80	8.1668E-01
780.98	7.8454E-01
781.16	7.6952E-01
781.34	8.0296E-01
781.51	8.0709E-01
781.69	8.0841E-01
781.87	7.9979E-01
782.05	7.9197E-01
782.22	7.9469E-01
782.40	7.8312E-01
782.58	7.9172E-01
782.76	7.7099E-01
782.93	7.9796E-01
783.11	8.0980E-01
783.29	7.7819E-01
783.47	7.7828E-01
783.64	7.8776E-01
783.82	7.7182E-01
784.00	7.4822E-01
784.17	7.7108E-01
784.35	7.7694E-01
784.53	7.6669E-01
784.71	7.8087E-01
784.88	7.6616E-01
785.06	7.9726E-01
785.24	7.6987E-01
785.42	7.8820E-01
785.59	7.7711E-01
785.77	7.4159E-01
785.95	7.5712E-01
786.12	7.3774E-01
786.30	7.5949E-01
786.48	7.5539E-01
786.65	7.4331E-01
786.83	7.4997E-01
787.01	7.5383E-01
787.19	7.4570E-01
787.36	7.5442E-01
787.54	7.4456E-01
787.72	7.5182E-01
787.89	7.4565E-01
788.07	7.3777E-01
788.25	7.3251E-01
788.42	7.2441E-01
788.60	7.4621E-01
788.78	7.2314E-01
788.96	7.2579E-01
789.13	7.0670E-01
789.31	7.1089E-01
789.49	7.1220E-01
789.66	7.2850E-01
789.84	7.0633E-01
790.02	6.7846E-01
790.19	6.9945E-01
790.37	7.1132E-01
790.55	7.0341E-01
790.72	7.0659E-01
790.90	7.3007E-01
791.08	6.9564E-01
791.25	7.0037E-01
791.43	7.0583E-01
791.61	6.9414E-01
791.78	6.9376E-01
791.96	6.6953E-01
792.14	6.9476E-01
792.31	7.0924E-01
792.49	6.6650E-01
792.67	7.1838E-01
792.84	6.8609E-01
793.02	6.9102E-01
793.19	6.8344E-01
793.37	7.1186E-01
793.55	7.1186E-01
793.72	7.0678E-01
793.90	6.7748E-01
794.08	6.9628E-01
794.25	6.9993E-01
794.43	6.7829E-01
794.61	6.9398E-01
794.78	6.9390E-01
794.96	6.6974E-01
795.13	6.9393E-01
795.31	6.9906E-01
795.49	6.7333E-01
795.66	6.9375E-01
795.84	6.8257E-01
796.01	6.8890E-01
796.19	6.7629E-01
796.37	6.9710E-01
796.54	6.8710E-01
796.72	6.9642E-01
796.90	6.8304E-01
797.07	6.6547E-01
797.25	6.8702E-01
797.42	7.0256E-01
797.60	6.9969E-01
797.78	6.8803E-01
797.95	6.6818E-01
798.13	6.5913E-01
798.30	6.8705E-01
798.48	6.7968E-01
798.66	7.0196E-01
798.83	6.6205E-01
799.01	6.8401E-01
799.18	6.6577E-01
799.36	6.9365E-01
799.53	6.4418E-01
799.71	6.8623E-01
799.89	6.6488E-01
800.06	6.6853E-01
800.24	6.7107E-01
800.41	6.4234E-01
800.59	6.8570E-01
800.76	6.4911E-01
800.94	6.4835E-01
801.12	6.7195E-01
801.29	6.6824E-01
801.47	6.7618E-01
801.64	6.4941E-01
801.82	6.7581E-01
801.99	6.7064E-01
802.17	6.6961E-01
802.34	6.5864E-01
802.52	6.5884E-01
802.70	6.7081E-01
802.87	6.4618E-01
803.05	6.3411E-01
803.22	6.8101E-01
803.40	6.5521E-01
803.57	6.5512E-01
803.75	6.7831E-01
803.92	6.5727E-01
804.10	6.2770E-01
804.27	6.3126E-01
804.45	6.4579E-01
804.63	6.3788E-01
804.80	6.2483E-01
804.98	6.4279E-01
805.15	6.1251E-01
805.33	6.6103E-01
805.50	6.6751E-01
805.68	6.5890E-01
805.85	6.7071E-01
806.03	6.5234E-01
806.20	6.5773E-01
806.38	6.0772E-01
806.55	6.1961E-01
806.73	6.7109E-01
806.90	6.4324E-01
807.08	6.3158E-01
807.25	6.0955E-01
807.43	6.3967E-01
807.60	6.5688E-01
807.78	6.2473E-01
807.95	5.9999E-01
808.13	6.1726E-01
808.30	6.0935E-01
808.48	6.4172E-01
808.65	6.2902E-01
808.83	6.6023E-01
809.00	6.3193E-01
809.18	6.5960E-01
809.35	6.1352E-01
809.53	6.4783E-01
809.70	6.3137E-01
809.88	6.3350E-01
810.05	6.2759E-01
810.23	6.4325E-01
810.40	6.2805E-01
810.57	6.2475E-01
810.75	6.0402E-01
810.92	5.9883E-01
811.10	6.0206E-01
811.27	5.7353E-01
811.45	5.8686E-01
811.62	5.7618E-01
811.80	5.6072E-01
811.97	5.8241E-01
812.15	5.8338E-01
812.32	5.8099E-01
812.50	5.3445E-01
812.67	6.0168E-01
812.84	5.4117E-01
813.02	5.6419E-01
813.19	5.5752E-01
813.37	5.5647E-01
813.54	5.2975E-01
813.72	5.3701E-01
813.89	5.1110E-01
814.07	5.3118E-01
814.24	5.3768E-01
814.41	5.4420E-01
814.59	5.0930E-01
814.76	5.0302E-01
814.94	5.2649E-01
815.11	5.3606E-01
815.29	4.7132E-01
815.46	4.8337E-01
815.63	4.9854E-01
815.81	5.0154E-01
815.98	4.5597E-01
816.16	4.6202E-01
816.33	5.0520E-01
816.50	5.1992E-01
816.68	5.0250E-01
816.85	4.8724E-01
817.03	5.0975E-01
817.20	4.9808E-01
817.37	5.1771E-01
817.55	4.9719E-01
817.72	5.1033E-01
817.90	4.7846E-01
818.07	5.0453E-01
818.24	4.6863E-01
818.42	4.8762E-01
818.59	4.8481E-01
818.77	4.8739E-01
818.94	5.1670E-01
819.11	4.7982E-01
819.29	5.2278E-01
819.46	5.1636E-01
819.64	4.7361E-01
819.81	5.3933E-01
819.98	5.3017E-01
820.16	4.9838E-01
820.33	5.2220E-01
820.50	5.1584E-01
820.68	4.8863E-01
820.85	5.1211E-01
821.02	5.0047E-01
821.20	4.7676E-01
821.37	5.0325E-01
821.55	4.6115E-01
821.72	4.8710E-01
821.89	4.9578E-01
822.07	5.1776E-01
822.24	5.1815E-01
822.41	4.6462E-01
822.59	5.3634E-01
822.76	5.3280E-01
822.93	4.9007E-01
823.11	5.0327E-01
823.28	5.1893E-01
823.45	4.9704E-01
823.63	4.9892E-01
823.80	5.2108E-01
823.97	4.5816E-01
824.15	5.2602E-01
824.32	4.9764E-01
824.49	5.4877E-01
824.67	5.0462E-01
824.84	5.2278E-01
825.01	5.2201E-01
825.19	5.2222E-01
825.36	5.2059E-01
825.53	5.4162E-01
825.71	5.2984E-01
825.88	5.3342E-01
826.05	4.9801E-01
826.23	5.2895E-01
826.40	5.0954E-01
826.57	5.1376E-01
826.75	5.0237E-01
826.92	4.8432E-01
827.09	4.8447E-01
827.26	5.4795E-01
827.44	5.1865E-01
827.61	5.4918E-01
827.78	5.2651E-01
827.96	4.7900E-01
828.13	5.4539E-01
828.30	5.2478E-01
828.48	5.1367E-01
828.65	5.0789E-01
828.82	5.1262E-01
828.99	5.1408E-01
829.17	5.2277E-01
829.34	4.6827E-01
829.51	5.1021E-01
829.68	5.4409E-01
829.86	5.3251E-01
830.03	5.1032E-01
830.20	5.2528E-01
830.38	5.1358E-01
830.55	4.8579E-01
830.72	5.2131E-01
830.89	4.7983E-01
831.07	4.8157E-01
831.24	4.8045E-01
831.41	4.9549E-01
831.58	5.2264E-01
831.76	5.4818E-01
831.93	5.2619E-01
832.10	5.2311E-01
832.27	4.7539E-01
832.45	4.7484E-01
832.62	5.1491E-01
832.79	4.9135E-01
832.96	5.2348E-01
833.14	4.7815E-01
833.31	5.4364E-01
833.48	5.1466E-01
833.65	4.9312E-01
833.83	5.4543E-01
834.00	5.5162E-01
834.17	5.1399E-01
834.34	5.3429E-01
834.51	5.1533E-01
834.69	5.0032E-01
834.86	5.4606E-01
835.03	5.1338E-01
835.20	5.4338E-01
835.38	5.2186E-01
835.55	5.2803E-01
835.72	5.1527E-01
835.89	5.8162E-01
836.06	5.1781E-01
836.24	5.1703E-01
836.41	4.9767E-01
836.58	5.5199E-01
836.75	5.4797E-01
836.92	5.3725E-01
837.10	5.1084E-01
837.27	5.2993E-01
837.44	5.0749E-01
837.61	5.6396E-01
837.78	5.1797E-01
837.96	5.4370E-01
838.13	5.2952E-01
838.30	5.5677E-01
838.47	5.4432E-01
838.64	5.3504E-01
838.82	5.3147E-01
838.99	5.8182E-01
839.16	5.2983E-01
839.33	5.3567E-01
839.50	5.8117E-01
839.67	5.5504E-01
839.85	5.0430E-01
840.02	5.4757E-01
840.19	5.2400E-01
840.36	5.6923E-01
840.53	5.1042E-01
840.70	5.0440E-01
840.88	5.5825E-01
841.05	5.7205E-01
841.22	5.4588E-01
841.39	5.4575E-01
841.56	5.5014E-01
841.73	5.3927E-01
841.91	5.6280E-01
842.08	5.5899E-01
842.25	5.5021E-01
842.42	5.6048E-01
842.59	5.4328E-01
842.76	5.9070E-01
842.93	5.4693E-01
843.11	5.5756E-01
843.28	5.4220E-01
843.45	5.4663E-01
843.62	5.1419E-01
843.79	5.2697E-01
843.96	5.7792E-01
844.13	5.5116E-01
844.30	5.4888E-01
844.48	5.7846E-01
844.65	5.1944E-01
844.82	4.9530E-01
844.99	5.3247E-01
845.16	5.3065E-01
845.33	5.3766E-01
845.50	5.3514E-01
845.67	5.0055E-01
845.84	5.3621E-01
846.02	5.1671E-01
846.19	5.3961E-01
846.36	5.4294E-01
846.53	5.8286E-01
846.70	5.5097E-01
846.87	4.9845E-01
847.04	5.5428E-01
847.21	5.4855E-01
847.38	5.4709E-01
847.55	5.5037E-01
847.73	5.1368E-01
847.90	5.3017E-01
848.07	4.9920E-01
848.24	5.1456E-01
848.41	5.0156E-01
848.58	5.9819E-01
848.75	5.2230E-01
848.92	5.7604E-01
849.09	5.3300E-01
849.26	5.1474E-01
849.43	4.9704E-01
849.60	5.2379E-01
849.77	5.5014E-01
849.94	4.3024E-01
850.12	5.4989E-01
850.29	5.2345E-01
850.46	5.1155E-01
850.63	4.9963E-01
850.80	5.2660E-01
850.97	5.2429E-01
851.14	4.7825E-01
851.31	4.4988E-01
851.48	4.9094E-01
851.65	5.0815E-01
851.82	5.3560E-01
851.99	5.2307E-01
852.16	4.4582E-01
852.33	5.0658E-01
852.50	4.8538E-01
852.67	4.9390E-01
852.84	5.0893E-01
853.01	4.8721E-01
853.18	5.0883E-01
853.35	4.6821E-01
853.52	5.4656E-01
853.69	4.9451E-01
853.86	4.6204E-01
854.03	4.5557E-01
854.21	5.0805E-01
854.38	4.9525E-01
854.55	5.1771E-01
854.72	5.2743E-01
854.89	4.6902E-01
855.06	4.2949E-01
855.23	4.8888E-01
855.40	5.3463E-01
855.57	4.6032E-01
855.74	4.8003E-01
855.91	4.9396E-01
856.08	4.6202E-01
856.25	4.9873E-01
856.42	4.8924E-01
856.59	4.8454E-01
856.76	5.0226E-01
856.93	4.9362E-01
857.10	4.8758E-01
857.27	5.4136E-01
857.44	5.0631E-01
857.61	5.0327E-01
857.77	4.6501E-01
857.94	4.6938E-01
858.11	4.6172E-01
858.28	5.2933E-01
858.45	4.5913E-01
858.62	5.0211E-01
858.79	4.7498E-01
858.96	4.7648E-01
859.13	4.8072E-01
859.30	5.0973E-01
859.47	4.6931E-01
859.64	4.2300E-01
859.81	5.0871E-01
859.98	5.0866E-01
860.15	4.7931E-01
860.32	4.5843E-01
860.49	5.5760E-01
860.66	4.9571E-01
860.83	5.0599E-01
861.00	4.9260E-01
861.17	5.0186E-01
861.34	5.0792E-01
861.51	4.2545E-01
861.68	5.1001E-01
861.84	4.9052E-01
862.01	4.5993E-01
862.18	4.7510E-01
862.35	5.0258E-01
862.52	5.0437E-01
862.69	4.8425E-01
862.86	5.0332E-01
863.03	5.1796E-01
863.20	4.9740E-01
863.37	5.0264E-01
863.54	4.5743E-01
863.71	4.6329E-01
863.88	4.8404E-01
864.05	4.7585E-01
864.21	5.0416E-01
864.38	4.4911E-01
864.55	4.3323E-01
864.72	5.1582E-01
864.89	4.7104E-01
865.06	5.0714E-01
865.23	4.6075E-01
865.40	4.3575E-01
865.57	5.0834E-01
865.74	4.7624E-01
865.90	4.8930E-01
866.07	4.8478E-01
866.24	4.2871E-01
866.41	4.1729E-01
866.58	4.3781E-01
866.75	4.5070E-01
866.92	4.5718E-01
867.09	4.6252E-01
867.26	4.6377E-01
867.42	4.2507E-01
