419.76	4.9877E-04
419.97	8.2293E-04
420.17	6.6327E-04
420.38	4.3939E-04
420.59	7.4487E-04
420.79	7.9234E-04
421.00	6.1544E-04
421.20	4.4053E-04
421.41	6.1313E-04
421.61	5.6274E-04
421.82	6.6792E-04
422.02	6.0957E-04
422.23	3.5390E-04
422.44	7.6383E-04
422.64	5.3931E-04
422.85	5.9395E-04
423.05	6.1950E-04
423.26	6.4917E-04
423.46	6.2003E-04
423.67	5.4956E-04
423.87	5.7312E-04
424.08	5.2290E-04
424.29	5.3198E-04
424.49	6.9578E-04
424.70	4.4199E-04
424.90	6.5006E-04
425.11	6.7082E-04
425.31	6.2694E-04
425.52	7.0373E-04
425.72	5.5547E-04
425.93	6.1706E-04
426.13	5.3248E-04
426.34	5.6312E-04
426.54	5.9214E-04
426.75	6.1504E-04
426.95	6.3779E-04
427.16	6.6811E-04
427.36	6.3790E-04
427.57	5.1306E-04
427.78	5.1033E-04
427.98	5.1641E-04
428.19	5.9422E-04
428.39	4.8866E-04
428.60	5.1216E-04
428.80	5.2620E-04
429.01	6.3729E-04
429.21	3.8046E-04
429.42	7.2182E-04
429.62	6.8722E-04
429.83	5.6784E-04
430.03	4.4119E-04
430.24	6.5101E-04
430.44	4.7079E-04
430.65	6.0183E-04
430.85	6.2106E-04
431.06	4.7856E-04
431.26	6.3689E-04
431.47	3.9719E-04
431.67	7.5260E-04
431.88	6.3307E-04
432.08	6.7712E-04
432.29	6.8741E-04
432.49	5.4737E-04
432.70	5.4558E-04
432.90	7.5270E-04
433.11	6.9296E-04
433.31	4.2554E-04
433.52	6.3248E-04
433.72	5.4189E-04
433.93	6.0864E-04
434.13	5.9172E-04
434.34	7.8848E-04
434.54	5.2804E-04
434.74	6.0657E-04
434.95	6.4287E-04
435.15	6.0643E-04
435.36	6.6490E-04
435.56	5.4211E-04
435.77	6.8816E-04
435.97	5.3504E-04
436.18	9.1189E-04
436.38	7.3087E-04
436.59	6.0955E-04
436.79	7.7053E-04
437.00	7.3630E-04
437.20	6.3660E-04
437.41	6.0093E-04
437.61	7.1137E-04
437.81	6.7853E-04
438.02	6.5126E-04
438.22	7.1835E-04
438.43	5.4723E-04
438.63	8.2273E-04
438.84	6.2948E-04
439.04	6.3617E-04
439.25	6.8081E-04
439.45	5.5417E-04
439.66	5.7038E-04
439.86	6.0525E-04
440.06	8.1522E-04
440.27	5.9521E-04
440.47	4.8561E-04
440.68	7.3084E-04
440.88	6.4629E-04
441.09	7.5090E-04
441.29	7.4048E-04
441.49	7.0035E-04
441.70	8.4177E-04
441.90	7.1081E-04
442.11	7.8929E-04
442.31	8.6779E-04
442.52	7.3521E-04
442.72	6.8464E-04
442.92	6.0180E-04
443.13	7.8397E-04
443.33	5.5777E-04
443.54	7.0099E-04
443.74	6.9045E-04
443.95	8.0339E-04
444.15	7.1665E-04
444.35	8.2782E-04
444.56	7.0031E-04
444.76	6.1206E-04
444.97	9.5197E-04
445.17	8.2613E-04
445.37	9.8241E-04
445.58	6.9472E-04
445.78	7.6771E-04
445.99	6.2507E-04
446.19	6.2478E-04
446.39	6.5751E-04
446.60	5.6557E-04
446.80	5.8594E-04
447.01	7.4653E-04
447.21	8.7046E-04
447.41	6.2574E-04
447.62	8.1255E-04
447.82	7.1497E-04
448.03	7.9898E-04
448.23	7.5961E-04
448.43	7.7898E-04
448.64	8.4723E-04
448.84	8.0461E-04
449.05	7.2567E-04
449.25	8.3313E-04
449.45	6.9256E-04
449.66	7.4515E-04
449.86	7.5389E-04
450.07	6.3840E-04
450.27	7.7459E-04
450.47	6.8974E-04
450.68	7.8093E-04
450.88	6.8084E-04
451.08	7.4101E-04
451.29	7.6583E-04
451.49	8.0258E-04
451.70	7.7062E-04
451.90	8.4632E-04
452.10	8.0690E-04
452.31	6.3039E-04
452.51	8.1382E-04
452.71	7.7218E-04
452.92	7.4989E-04
453.12	8.5668E-04
453.32	7.6049E-04
453.53	5.4705E-04
453.73	5.8318E-04
453.93	6.0495E-04
454.14	8.2749E-04
454.34	7.8456E-04
454.55	8.2253E-04
454.75	7.8069E-04
454.95	6.3684E-04
455.16	9.1862E-04
455.36	6.9095E-04
455.56	9.2811E-04
455.77	8.7047E-04
455.97	8.0841E-04
456.17	7.0518E-04
456.38	8.1532E-04
456.58	9.2526E-04
456.78	7.5986E-04
456.99	6.0376E-04
457.19	7.5833E-04
457.39	7.4026E-04
457.60	7.9973E-04
457.80	7.5642E-04
458.00	7.1223E-04
458.21	8.7606E-04
458.41	8.5187E-04
458.61	7.4383E-04
458.82	7.3188E-04
459.02	6.6690E-04
459.22	9.3234E-04
459.43	8.7874E-04
459.63	8.1471E-04
459.83	7.0681E-04
460.03	8.0634E-04
460.24	8.6267E-04
460.44	7.2130E-04
460.64	6.4821E-04
460.85	8.3763E-04
461.05	7.8496E-04
461.25	8.0839E-04
461.46	7.3077E-04
461.66	6.5797E-04
461.86	7.8407E-04
462.07	8.6639E-04
462.27	7.9661E-04
462.47	9.0185E-04
462.67	7.6294E-04
462.88	8.5843E-04
463.08	6.3474E-04
463.28	7.7225E-04
463.49	8.7029E-04
463.69	8.0704E-04
463.89	8.0624E-04
464.09	8.3549E-04
464.30	7.4472E-04
464.50	8.8620E-04
464.70	8.8509E-04
464.91	6.5638E-04
465.11	6.8450E-04
465.31	6.9076E-04
465.51	8.1903E-04
465.72	7.8065E-04
465.92	7.6090E-04
466.12	6.5743E-04
466.33	8.0241E-04
466.53	7.7683E-04
466.73	7.3186E-04
466.93	8.3732E-04
467.14	6.9091E-04
467.34	1.0078E-03
467.54	8.5641E-04
467.74	8.3836E-04
467.95	8.0065E-04
468.15	7.3944E-04
468.35	8.5009E-04
468.55	9.1198E-04
468.76	8.7775E-04
468.96	6.5094E-04
469.16	7.9029E-04
469.37	7.7042E-04
469.57	8.1447E-04
469.77	7.0865E-04
469.97	7.8611E-04
470.18	8.6988E-04
470.38	8.8429E-04
470.58	7.9483E-04
470.78	8.5056E-04
470.99	8.3583E-04
471.19	7.2261E-04
471.39	8.0084E-04
471.59	6.3620E-04
471.79	7.3279E-04
472.00	7.7413E-04
472.20	8.2293E-04
472.40	6.9659E-04
472.60	7.3715E-04
472.81	9.1275E-04
473.01	8.6501E-04
473.21	7.3419E-04
473.41	5.7181E-04
473.62	8.2527E-04
473.82	8.9730E-04
474.02	7.5540E-04
474.22	7.6930E-04
474.42	9.4571E-04
474.63	8.2072E-04
474.83	7.6491E-04
475.03	7.7640E-04
475.23	8.3532E-04
475.44	7.8543E-04
475.64	7.6216E-04
475.84	8.1995E-04
476.04	7.5806E-04
476.24	8.0837E-04
476.45	8.2526E-04
476.65	7.3408E-04
476.85	7.1930E-04
477.05	8.2350E-04
477.25	8.7605E-04
477.46	7.9583E-04
477.66	7.6659E-04
477.86	8.5752E-04
478.06	8.0607E-04
478.26	8.3853E-04
478.47	7.9962E-04
478.67	9.9525E-04
478.87	7.8887E-04
479.07	7.0756E-04
479.27	8.3174E-04
479.47	8.6638E-04
479.68	8.4907E-04
479.88	8.6942E-04
480.08	8.3277E-04
480.28	8.6448E-04
480.48	8.3166E-04
480.69	8.9476E-04
480.89	7.8565E-04
481.09	8.2372E-04
481.29	9.4539E-04
481.49	6.4434E-04
481.69	8.6943E-04
481.90	8.2633E-04
482.10	8.5117E-04
482.30	9.0409E-04
482.50	8.8134E-04
482.70	8.0669E-04
482.90	8.2249E-04
483.11	8.3572E-04
483.31	8.4237E-04
483.51	6.8953E-04
483.71	7.3157E-04
483.91	7.7159E-04
484.11	7.9393E-04
484.32	7.8794E-04
484.52	8.4368E-04
484.72	8.2917E-04
484.92	7.9914E-04
485.12	7.8820E-04
485.32	7.7836E-04
485.52	7.5758E-04
485.73	6.8414E-04
485.93	6.7498E-04
486.13	6.9121E-04
486.33	7.2243E-04
486.53	7.7181E-04
486.73	7.9236E-04
486.93	7.3888E-04
487.14	8.6254E-04
487.34	8.3075E-04
487.54	8.2235E-04
487.74	8.6592E-04
487.94	6.8053E-04
488.14	8.1179E-04
488.34	8.0463E-04
488.54	7.8609E-04
488.75	7.6539E-04
488.95	7.9642E-04
489.15	7.7057E-04
489.35	7.3990E-04
489.55	7.6594E-04
489.75	8.1548E-04
489.95	7.7015E-04
490.15	7.7350E-04
490.36	8.2765E-04
490.56	7.7825E-04
490.76	8.6020E-04
490.96	8.1131E-04
491.16	8.4054E-04
491.36	8.0660E-04
491.56	7.9244E-04
491.76	6.6958E-04
491.96	7.9866E-04
492.17	7.7362E-04
492.37	8.2299E-04
492.57	8.6153E-04
492.77	8.6506E-04
492.97	9.1368E-04
493.17	8.6013E-04
493.37	8.4176E-04
493.57	8.1682E-04
493.77	7.9894E-04
493.97	9.1387E-04
494.17	8.1944E-04
494.38	8.5797E-04
494.58	8.0218E-04
494.78	8.0264E-04
494.98	7.9597E-04
495.18	8.5268E-04
495.38	8.3909E-04
495.58	8.7797E-04
495.78	8.8038E-04
495.98	9.1670E-04
496.18	8.9572E-04
496.38	8.2820E-04
496.58	7.4711E-04
496.78	8.9953E-04
496.99	7.9705E-04
497.19	8.6830E-04
497.39	9.0462E-04
497.59	8.4650E-04
497.79	7.6305E-04
497.99	8.5288E-04
498.19	8.6768E-04
498.39	8.8837E-04
498.59	7.9967E-04
498.79	7.9176E-04
498.99	7.9647E-04
499.19	8.5140E-04
499.39	8.5953E-04
499.59	7.9376E-04
499.79	7.9861E-04
499.99	7.9499E-04
500.19	8.7200E-04
500.40	8.1203E-04
500.60	8.6278E-04
500.80	8.6062E-04
501.00	8.1800E-04
501.20	8.0032E-04
501.40	8.9960E-04
501.60	8.3351E-04
501.80	8.3383E-04
502.00	8.8639E-04
502.20	8.4490E-04
502.40	8.5125E-04
502.60	7.7418E-04
502.80	9.4660E-04
503.00	8.9143E-04
503.20	8.3670E-04
503.40	8.0581E-04
503.60	8.5109E-04
503.80	9.3155E-04
504.00	8.8256E-04
504.20	9.5406E-04
504.40	9.3817E-04
504.60	9.8978E-04
504.80	9.8769E-04
505.00	9.6473E-04
505.20	1.0382E-03
505.40	9.9340E-04
505.60	9.6434E-04
505.80	1.0093E-03
506.00	1.0105E-03
506.20	9.9024E-04
506.40	9.9333E-04
506.60	9.9278E-04
506.80	9.4380E-04
507.00	1.0118E-03
507.20	1.0462E-03
507.40	1.0995E-03
507.60	1.0166E-03
507.80	1.0557E-03
508.00	1.0744E-03
508.20	1.1535E-03
508.40	1.0979E-03
508.60	1.0226E-03
508.80	9.7821E-04
509.00	1.1754E-03
509.20	1.1039E-03
509.40	1.0640E-03
509.60	1.1062E-03
509.80	1.0657E-03
510.00	1.1837E-03
510.20	1.1574E-03
510.40	1.1890E-03
510.60	1.1229E-03
510.80	1.0969E-03
511.00	1.0881E-03
511.20	1.2418E-03
511.40	1.1352E-03
511.60	1.1564E-03
511.80	1.1823E-03
512.00	1.1842E-03
512.20	1.2236E-03
512.40	1.1628E-03
512.60	1.1929E-03
512.80	1.2090E-03
513.00	1.2796E-03
513.20	1.2438E-03
513.40	1.1935E-03
513.59	1.1542E-03
513.79	1.2481E-03
513.99	1.2150E-03
514.19	1.2430E-03
514.39	1.2019E-03
514.59	1.2783E-03
514.79	1.2079E-03
514.99	1.1983E-03
515.19	1.2510E-03
515.39	1.2660E-03
515.59	1.2848E-03
515.79	1.1503E-03
515.99	1.3216E-03
516.19	1.2983E-03
516.39	1.2668E-03
516.59	1.2944E-03
516.79	1.3785E-03
516.98	1.2330E-03
517.18	1.3551E-03
517.38	1.3379E-03
517.58	1.3467E-03
517.78	1.3456E-03
517.98	1.3602E-03
518.18	1.3870E-03
518.38	1.5394E-03
518.58	1.4297E-03
518.78	1.4129E-03
518.98	1.4205E-03
519.18	1.4767E-03
519.38	1.5402E-03
519.57	1.5222E-03
519.77	1.4603E-03
519.97	1.5588E-03
520.17	1.5369E-03
520.37	1.5358E-03
520.57	1.6053E-03
520.77	1.6356E-03
520.97	1.6210E-03
521.17	1.6006E-03
521.37	1.6859E-03
521.57	1.7479E-03
521.76	1.6485E-03
521.96	1.7379E-03
522.16	1.7034E-03
522.36	1.8248E-03
522.56	1.6617E-03
522.76	1.7397E-03
522.96	1.8396E-03
523.16	1.7773E-03
523.36	1.8535E-03
523.55	1.7677E-03
523.75	1.7921E-03
523.95	1.8026E-03
524.15	1.7447E-03
524.35	1.7998E-03
524.55	1.8257E-03
524.75	1.8801E-03
524.95	1.9038E-03
525.14	1.8533E-03
525.34	1.8275E-03
525.54	1.7645E-03
525.74	1.8383E-03
525.94	1.8689E-03
526.14	1.9557E-03
526.34	1.9431E-03
526.54	2.0279E-03
526.73	1.8912E-03
526.93	2.0189E-03
527.13	2.0464E-03
527.33	2.0617E-03
527.53	2.1218E-03
527.73	2.0493E-03
527.93	2.1298E-03
528.12	2.0049E-03
528.32	2.0674E-03
528.52	2.1834E-03
528.72	2.2284E-03
528.92	2.1633E-03
529.12	2.1661E-03
529.32	2.2032E-03
529.51	2.2476E-03
529.71	2.2501E-03
529.91	2.2452E-03
530.11	2.3152E-03
530.31	2.3979E-03
530.51	2.2723E-03
530.70	2.2564E-03
530.90	2.3386E-03
531.10	2.2893E-03
531.30	2.3337E-03
531.50	2.3199E-03
531.70	2.3464E-03
531.89	2.2564E-03
532.09	2.2908E-03
532.29	2.2846E-03
532.49	2.4050E-03
532.69	2.3628E-03
532.88	2.3282E-03
533.08	2.2522E-03
533.28	2.3272E-03
533.48	2.4430E-03
533.68	2.3792E-03
533.88	2.5194E-03
534.07	2.4892E-03
534.27	2.4782E-03
534.47	2.5403E-03
534.67	2.3778E-03
534.87	2.5244E-03
535.06	2.5168E-03
535.26	2.4545E-03
535.46	2.4298E-03
535.66	2.6537E-03
535.86	2.5054E-03
536.05	2.4956E-03
536.25	2.5360E-03
536.45	2.5575E-03
536.65	2.5408E-03
536.85	2.4910E-03
537.04	2.5705E-03
537.24	2.6739E-03
537.44	2.4414E-03
537.64	2.3898E-03
537.83	2.5708E-03
538.03	2.5927E-03
538.23	2.6763E-03
538.43	2.6421E-03
538.63	2.5278E-03
538.82	2.5868E-03
539.02	2.5947E-03
539.22	2.6651E-03
539.42	2.5685E-03
539.61	2.6595E-03
539.81	2.6701E-03
540.01	2.5559E-03
540.21	2.6313E-03
540.41	2.5916E-03
540.60	2.6304E-03
540.80	2.6314E-03
541.00	2.6378E-03
541.20	2.7374E-03
541.39	2.7179E-03
541.59	2.7004E-03
541.79	2.7214E-03
541.99	2.8248E-03
542.18	2.7611E-03
542.38	2.7374E-03
542.58	2.7291E-03
542.78	2.7746E-03
542.97	2.6511E-03
543.17	2.7677E-03
543.37	2.6857E-03
543.57	2.8333E-03
543.76	2.9291E-03
543.96	2.8713E-03
544.16	2.7696E-03
544.36	2.8429E-03
544.55	3.0006E-03
544.75	2.9136E-03
544.95	2.9806E-03
545.14	2.7494E-03
545.34	2.9727E-03
545.54	2.8508E-03
545.74	2.8933E-03
545.93	2.9885E-03
546.13	2.9528E-03
546.33	2.8568E-03
546.53	2.8309E-03
546.72	3.0081E-03
546.92	3.0053E-03
547.12	2.9136E-03
547.31	2.9986E-03
547.51	2.9464E-03
547.71	3.0687E-03
547.91	3.0586E-03
548.10	2.8771E-03
548.30	2.9484E-03
548.50	3.0971E-03
548.69	3.0355E-03
548.89	2.9969E-03
549.09	3.0198E-03
549.29	2.9721E-03
549.48	3.2141E-03
549.68	2.9439E-03
549.88	3.1076E-03
550.07	3.1424E-03
550.27	3.1085E-03
550.47	2.6016E-03
550.66	3.2628E-03
550.86	2.9851E-03
551.06	3.2554E-03
551.25	3.0694E-03
551.45	3.2330E-03
551.65	3.2434E-03
551.85	3.3256E-03
552.04	3.0124E-03
552.24	3.1930E-03
552.44	3.1003E-03
552.63	3.0971E-03
552.83	3.2074E-03
553.03	3.0492E-03
553.22	3.2993E-03
553.42	3.1267E-03
553.62	3.3456E-03
553.81	3.1429E-03
554.01	3.2626E-03
554.21	3.1166E-03
554.40	3.2329E-03
554.60	3.1804E-03
554.80	3.2596E-03
554.99	3.2491E-03
555.19	3.2432E-03
555.39	3.2910E-03
555.58	3.1811E-03
555.78	3.2231E-03
555.98	3.1857E-03
556.17	3.1882E-03
556.37	3.2314E-03
556.56	3.2359E-03
556.76	3.2224E-03
556.96	3.1372E-03
557.15	3.1993E-03
557.35	3.1520E-03
557.55	3.1517E-03
557.74	3.1291E-03
557.94	3.2381E-03
558.14	3.2877E-03
558.33	3.1202E-03
558.53	3.0940E-03
558.73	3.1854E-03
558.92	3.0633E-03
559.12	3.2813E-03
559.31	3.2952E-03
559.51	3.3652E-03
559.71	3.2208E-03
559.90	3.3121E-03
560.10	3.2934E-03
560.30	3.2725E-03
560.49	3.1958E-03
560.69	3.3138E-03
560.88	3.3978E-03
561.08	3.1433E-03
561.28	3.1870E-03
561.47	3.3058E-03
561.67	3.3150E-03
561.86	3.2130E-03
562.06	3.2646E-03
562.26	3.3475E-03
562.45	3.2473E-03
562.65	3.3210E-03
562.84	3.1422E-03
563.04	3.2150E-03
563.24	3.1839E-03
563.43	3.3301E-03
563.63	3.3276E-03
563.82	3.2305E-03
564.02	3.3198E-03
564.22	3.3617E-03
564.41	3.1658E-03
564.61	3.2633E-03
564.80	3.2824E-03
565.00	3.1849E-03
565.20	3.3478E-03
565.39	3.1299E-03
565.59	3.0464E-03
565.78	3.1851E-03
565.98	3.0449E-03
566.18	3.2886E-03
566.37	3.1835E-03
566.57	3.1193E-03
566.76	3.0593E-03
566.96	3.2414E-03
567.15	3.0957E-03
567.35	3.3146E-03
567.55	3.1627E-03
567.74	3.1953E-03
567.94	3.0907E-03
568.13	3.1940E-03
568.33	3.2920E-03
568.52	3.2717E-03
568.72	3.1636E-03
568.91	3.1029E-03
569.11	3.1163E-03
569.31	3.2727E-03
569.50	3.0595E-03
569.70	3.1727E-03
569.89	3.1183E-03
570.09	3.0658E-03
570.28	3.0081E-03
570.48	3.0792E-03
570.67	3.2191E-03
570.87	2.9978E-03
571.07	2.9807E-03
571.26	3.1181E-03
571.46	3.0789E-03
571.65	3.1485E-03
571.85	3.1863E-03
572.04	3.0920E-03
572.24	3.2351E-03
572.43	3.0650E-03
572.63	3.1858E-03
572.82	3.0688E-03
573.02	3.1905E-03
573.21	3.0665E-03
573.41	3.1467E-03
573.60	3.2601E-03
573.80	3.2004E-03
573.99	3.1309E-03
574.19	3.2838E-03
574.38	3.1621E-03
574.58	3.2047E-03
574.78	3.0430E-03
574.97	3.2093E-03
575.17	3.1570E-03
575.36	3.0811E-03
575.56	2.9986E-03
575.75	3.2187E-03
575.95	3.0645E-03
576.14	3.0014E-03
576.34	3.1872E-03
576.53	3.0169E-03
576.73	3.0670E-03
576.92	2.9204E-03
577.12	3.1833E-03
577.31	2.8379E-03
577.51	3.1848E-03
577.70	3.0459E-03
577.90	3.0314E-03
578.09	3.1038E-03
578.29	2.9560E-03
578.48	3.1271E-03
578.68	3.0024E-03
578.87	3.2290E-03
579.06	2.9647E-03
579.26	3.0728E-03
579.45	2.9665E-03
579.65	3.2240E-03
579.84	3.0348E-03
580.04	3.1442E-03
580.23	3.2045E-03
580.43	2.9175E-03
580.62	3.0992E-03
580.82	3.1011E-03
581.01	3.0408E-03
581.21	3.0175E-03
581.40	2.9653E-03
581.60	3.1471E-03
581.79	3.1919E-03
581.99	3.0205E-03
582.18	3.0160E-03
582.37	3.1184E-03
582.57	3.1231E-03
582.76	3.2104E-03
582.96	3.2314E-03
583.15	3.1908E-03
583.35	3.1728E-03
583.54	3.1859E-03
583.74	3.1517E-03
583.93	3.0388E-03
584.12	2.9653E-03
584.32	3.2068E-03
584.51	3.1185E-03
584.71	2.9467E-03
584.90	2.9899E-03
585.10	3.0156E-03
585.29	3.0483E-03
585.49	3.0836E-03
585.68	3.1411E-03
585.87	3.0601E-03
586.07	3.0320E-03
586.26	3.0092E-03
586.46	3.0175E-03
586.65	2.9613E-03
586.85	3.0416E-03
587.04	2.7956E-03
587.23	3.0580E-03
587.43	2.9989E-03
587.62	2.7211E-03
587.82	2.9770E-03
588.01	2.8286E-03
588.20	2.8668E-03
588.40	2.7444E-03
588.59	2.8772E-03
588.79	2.9152E-03
588.98	3.0050E-03
589.18	2.8863E-03
589.37	2.9959E-03
589.56	2.7928E-03
589.76	2.7336E-03
589.95	3.0135E-03
590.15	2.9024E-03
590.34	2.7693E-03
590.53	3.0052E-03
590.73	2.8538E-03
590.92	2.8420E-03
591.11	2.9653E-03
591.31	2.9614E-03
591.50	3.0438E-03
591.70	2.9611E-03
591.89	3.1292E-03
592.08	2.9061E-03
592.28	2.8428E-03
592.47	3.0836E-03
592.67	3.0416E-03
592.86	3.0311E-03
593.05	2.8378E-03
593.25	3.0448E-03
593.44	2.9558E-03
593.63	3.1326E-03
593.83	2.9362E-03
594.02	3.1692E-03
594.22	3.1446E-03
594.41	3.2464E-03
594.60	3.0689E-03
594.80	3.1020E-03
594.99	3.1248E-03
595.18	3.1256E-03
595.38	3.0655E-03
595.57	3.1211E-03
595.76	3.1575E-03
595.96	3.1072E-03
596.15	2.9405E-03
596.34	3.3381E-03
596.54	3.3006E-03
596.73	3.1854E-03
596.93	3.2710E-03
597.12	3.1611E-03
597.31	3.2933E-03
597.51	3.1798E-03
597.70	3.2309E-03
597.89	3.1742E-03
598.09	3.1177E-03
598.28	3.4481E-03
598.47	3.1501E-03
598.67	3.2148E-03
598.86	3.0853E-03
599.05	3.3571E-03
599.25	3.2312E-03
599.44	3.3196E-03
599.63	3.4241E-03
599.83	3.2365E-03
600.02	3.2595E-03
600.21	3.2791E-03
600.41	3.3367E-03
600.60	3.1369E-03
600.79	3.2851E-03
600.98	3.2906E-03
601.18	3.4808E-03
601.37	3.1911E-03
601.56	3.2512E-03
601.76	3.5708E-03
601.95	3.2465E-03
602.14	3.3169E-03
602.34	3.3141E-03
602.53	3.4991E-03
602.72	3.2834E-03
602.92	3.4297E-03
603.11	3.3259E-03
603.30	3.4381E-03
603.49	3.3022E-03
603.69	3.5586E-03
603.88	3.4093E-03
604.07	3.5243E-03
604.27	3.3985E-03
604.46	3.2476E-03
604.65	3.4113E-03
604.84	3.3770E-03
605.04	3.4809E-03
605.23	3.4015E-03
605.42	3.4043E-03
605.62	3.4607E-03
605.81	3.3371E-03
606.00	3.3733E-03
606.19	3.4892E-03
606.39	3.4901E-03
606.58	3.3381E-03
606.77	3.3722E-03
606.97	3.2586E-03
607.16	3.4437E-03
607.35	3.5002E-03
607.54	3.3704E-03
607.74	3.5323E-03
607.93	3.5574E-03
608.12	3.3470E-03
608.31	3.4291E-03
608.51	3.4725E-03
608.70	3.3584E-03
608.89	3.3212E-03
609.08	3.2163E-03
609.28	3.3783E-03
609.47	3.4057E-03
609.66	3.4480E-03
609.85	3.4737E-03
610.05	3.5192E-03
610.24	3.3440E-03
610.43	3.4339E-03
610.62	3.3659E-03
610.82	3.3111E-03
611.01	3.4275E-03
611.20	3.3535E-03
611.39	3.3791E-03
611.59	3.3661E-03
611.78	3.4595E-03
611.97	3.4159E-03
612.16	3.5736E-03
612.35	3.3337E-03
612.55	3.3643E-03
612.74	3.4900E-03
612.93	3.4635E-03
613.12	3.2505E-03
613.32	3.3809E-03
613.51	3.4251E-03
613.70	3.3786E-03
613.89	3.3868E-03
614.08	3.4237E-03
614.28	3.3715E-03
614.47	3.2705E-03
614.66	3.3242E-03
614.85	3.4406E-03
615.04	3.4089E-03
615.24	3.5797E-03
615.43	3.3863E-03
615.62	3.3118E-03
615.81	3.3307E-03
616.00	3.0985E-03
616.20	3.2973E-03
616.39	3.3254E-03
616.58	3.3161E-03
616.77	3.3013E-03
616.96	3.5543E-03
617.16	3.5364E-03
617.35	3.4618E-03
617.54	3.3334E-03
617.73	3.2927E-03
617.92	3.3072E-03
618.12	3.4942E-03
618.31	3.4169E-03
618.50	3.4616E-03
618.69	3.3666E-03
618.88	3.6383E-03
619.07	3.4792E-03
619.27	3.5421E-03
619.46	3.5790E-03
619.65	3.7485E-03
619.84	3.4970E-03
620.03	3.4630E-03
620.22	3.7039E-03
620.42	3.3059E-03
620.61	3.7264E-03
620.80	3.6633E-03
620.99	3.6040E-03
621.18	3.7969E-03
621.37	3.5345E-03
621.57	3.3183E-03
621.76	3.6337E-03
621.95	3.5813E-03
622.14	3.4260E-03
622.33	3.3311E-03
622.52	3.4689E-03
622.71	3.6188E-03
622.91	3.6810E-03
623.10	3.6196E-03
623.29	3.5533E-03
623.48	3.4667E-03
623.67	3.6128E-03
623.86	3.6146E-03
624.05	3.5893E-03
624.25	3.4312E-03
624.44	3.6336E-03
624.63	3.7825E-03
624.82	3.6421E-03
625.01	3.5443E-03
625.20	3.7289E-03
625.39	3.4232E-03
625.58	3.6601E-03
625.78	3.7320E-03
625.97	3.3910E-03
626.16	3.5452E-03
626.35	3.5165E-03
626.54	3.7175E-03
626.73	3.7063E-03
626.92	3.6080E-03
627.11	3.5917E-03
627.31	3.5928E-03
627.50	3.5492E-03
627.69	3.6893E-03
627.88	3.7563E-03
628.07	3.2852E-03
628.26	3.5562E-03
628.45	3.4815E-03
628.64	3.5453E-03
628.83	3.5283E-03
629.02	3.2266E-03
629.22	3.8196E-03
629.41	3.5037E-03
629.60	3.2631E-03
629.79	3.6926E-03
629.98	3.4644E-03
630.17	3.5984E-03
630.36	3.5643E-03
630.55	3.5876E-03
630.74	3.6499E-03
630.93	3.7711E-03
631.12	3.4523E-03
631.31	3.4653E-03
631.51	3.7199E-03
631.70	3.6610E-03
631.89	3.4634E-03
632.08	3.5233E-03
632.27	3.6258E-03
632.46	3.5624E-03
632.65	3.5958E-03
632.84	3.4074E-03
633.03	3.8140E-03
633.22	3.6018E-03
633.41	3.7854E-03
633.60	3.7969E-03
633.79	3.6404E-03
633.98	3.4102E-03
634.17	3.6689E-03
634.37	3.6334E-03
634.56	3.7904E-03
634.75	3.4449E-03
634.94	3.7382E-03
635.13	3.5636E-03
635.32	3.7538E-03
635.51	3.7079E-03
635.70	3.4664E-03
635.89	3.9308E-03
636.08	3.5911E-03
636.27	3.4234E-03
636.46	3.7162E-03
636.65	3.5536E-03
636.84	3.3777E-03
637.03	3.6762E-03
637.22	3.6565E-03
637.41	3.5670E-03
637.60	3.6686E-03
637.79	3.6932E-03
637.98	3.6140E-03
638.17	3.6334E-03
638.36	3.4613E-03
638.55	3.2953E-03
638.74	3.3430E-03
638.93	3.4294E-03
639.12	3.3838E-03
639.31	3.4273E-03
639.50	3.3613E-03
639.69	3.3025E-03
639.88	3.5449E-03
640.07	3.3336E-03
640.26	3.5810E-03
640.45	3.4428E-03
640.64	3.5005E-03
640.83	3.4702E-03
641.02	3.6422E-03
641.21	3.4190E-03
641.40	3.1185E-03
641.59	3.4793E-03
641.78	3.5421E-03
641.97	3.4786E-03
642.16	3.5657E-03
642.35	3.5075E-03
642.54	3.5290E-03
642.73	3.4082E-03
642.92	2.9768E-03
643.11	3.5239E-03
643.30	3.5735E-03
643.49	3.3236E-03
643.68	3.4229E-03
643.87	3.1801E-03
644.06	3.4153E-03
644.25	3.2469E-03
644.44	3.3099E-03
644.63	3.2552E-03
644.82	3.2749E-03
645.01	3.3985E-03
645.20	3.3508E-03
645.39	3.2234E-03
645.58	3.1539E-03
645.77	3.1605E-03
645.96	3.3836E-03
646.15	3.1975E-03
646.34	3.2524E-03
646.53	3.1760E-03
646.72	3.2347E-03
646.91	2.9910E-03
647.10	3.4255E-03
647.29	3.1097E-03
647.47	3.2592E-03
647.66	3.0670E-03
647.85	2.9595E-03
648.04	2.9697E-03
648.23	2.9721E-03
648.42	3.4110E-03
648.61	2.8199E-03
648.80	3.0619E-03
648.99	3.1920E-03
649.18	2.8825E-03
649.37	3.1420E-03
649.56	3.0015E-03
649.75	2.9386E-03
649.94	3.1913E-03
650.13	3.1195E-03
