429.21	9.6296E-02
429.42	1.1188E-01
429.62	1.0987E-01
429.83	1.0520E-01
430.03	9.9283E-02
430.24	1.0882E-01
430.44	1.0110E-01
430.65	1.0719E-01
430.85	1.0880E-01
431.06	1.0337E-01
431.26	1.1223E-01
431.47	1.0118E-01
431.67	1.1763E-01
431.88	1.1312E-01
432.08	1.1620E-01
432.29	1.1685E-01
432.49	1.1184E-01
432.70	1.1215E-01
432.90	1.2223E-01
433.11	1.2086E-01
433.31	1.0900E-01
433.52	1.1851E-01
433.72	1.1544E-01
433.93	1.1912E-01
434.13	1.1821E-01
434.34	1.2823E-01
434.54	1.1721E-01
434.74	1.2029E-01
434.95	1.2251E-01
435.15	1.2038E-01
435.36	1.2321E-01
435.56	1.1807E-01
435.77	1.2572E-01
435.97	1.1879E-01
436.18	1.3663E-01
436.38	1.2761E-01
436.59	1.2233E-01
436.79	1.2924E-01
437.00	1.2675E-01
437.20	1.2319E-01
437.41	1.2211E-01
437.61	1.2526E-01
437.81	1.2460E-01
438.02	1.2420E-01
438.22	1.2758E-01
438.43	1.1973E-01
438.63	1.3283E-01
438.84	1.2346E-01
439.04	1.2464E-01
439.25	1.2715E-01
439.45	1.2172E-01
439.66	1.2294E-01
439.86	1.2464E-01
440.06	1.3445E-01
440.27	1.2466E-01
440.47	1.2009E-01
440.68	1.3230E-01
440.88	1.2897E-01
441.09	1.3465E-01
441.29	1.3418E-01
441.49	1.3371E-01
441.70	1.3955E-01
441.90	1.3568E-01
442.11	1.3831E-01
442.31	1.4229E-01
442.52	1.3546E-01
442.72	1.3578E-01
442.92	1.2979E-01
443.13	1.3923E-01
443.33	1.2816E-01
443.54	1.3605E-01
443.74	1.3537E-01
443.95	1.4102E-01
444.15	1.3762E-01
444.35	1.4273E-01
444.56	1.3790E-01
444.76	1.3396E-01
444.97	1.4775E-01
445.17	1.4269E-01
445.37	1.4996E-01
445.58	1.3792E-01
445.78	1.4104E-01
445.99	1.3444E-01
446.19	1.3471E-01
446.39	1.3739E-01
446.60	1.3366E-01
446.80	1.3424E-01
447.01	1.4246E-01
447.21	1.4817E-01
447.41	1.3822E-01
447.62	1.4732E-01
447.82	1.4345E-01
448.03	1.4645E-01
448.23	1.4606E-01
448.43	1.4783E-01
448.64	1.4963E-01
448.84	1.4876E-01
449.05	1.4558E-01
449.25	1.5064E-01
449.45	1.4464E-01
449.66	1.4747E-01
449.86	1.4895E-01
450.07	1.4310E-01
450.27	1.4863E-01
450.47	1.4593E-01
450.68	1.4865E-01
450.88	1.4482E-01
451.08	1.4761E-01
451.29	1.5032E-01
451.49	1.5073E-01
451.70	1.4948E-01
451.90	1.5140E-01
452.10	1.5076E-01
452.31	1.4335E-01
452.51	1.5198E-01
452.71	1.5027E-01
452.92	1.4869E-01
453.12	1.5389E-01
453.32	1.4866E-01
453.53	1.3904E-01
453.73	1.4117E-01
453.93	1.4231E-01
454.14	1.5348E-01
454.34	1.5122E-01
454.55	1.5342E-01
454.75	1.5112E-01
454.95	1.4670E-01
455.16	1.5745E-01
455.36	1.4896E-01
455.56	1.5879E-01
455.77	1.5582E-01
455.97	1.5265E-01
456.17	1.4986E-01
456.38	1.5370E-01
456.58	1.5890E-01
456.78	1.5132E-01
456.99	1.4473E-01
457.19	1.5039E-01
457.39	1.4970E-01
457.60	1.5267E-01
457.80	1.5112E-01
458.00	1.4902E-01
458.21	1.5588E-01
458.41	1.5405E-01
458.61	1.4972E-01
458.82	1.4963E-01
459.02	1.4649E-01
459.22	1.5858E-01
459.43	1.5586E-01
459.63	1.5303E-01
459.83	1.4966E-01
460.03	1.5322E-01
460.24	1.5702E-01
460.44	1.5032E-01
460.64	1.4671E-01
460.85	1.5439E-01
461.05	1.5307E-01
461.25	1.5432E-01
461.46	1.5142E-01
461.66	1.4855E-01
461.86	1.5404E-01
462.07	1.5714E-01
462.27	1.5441E-01
462.47	1.5896E-01
462.67	1.5343E-01
462.88	1.5660E-01
463.08	1.4775E-01
463.28	1.5395E-01
463.49	1.5820E-01
463.69	1.5409E-01
463.89	1.5547E-01
464.09	1.5586E-01
464.30	1.5102E-01
464.50	1.5612E-01
464.70	1.5740E-01
464.91	1.4570E-01
465.11	1.4722E-01
465.31	1.4782E-01
465.51	1.5344E-01
465.72	1.5085E-01
465.92	1.5043E-01
466.12	1.4596E-01
466.33	1.5217E-01
466.53	1.5009E-01
466.73	1.4710E-01
466.93	1.5233E-01
467.14	1.4623E-01
467.34	1.5875E-01
467.54	1.5256E-01
467.74	1.5348E-01
467.95	1.5205E-01
468.15	1.4929E-01
468.35	1.5405E-01
468.55	1.5705E-01
468.76	1.5686E-01
468.96	1.4537E-01
469.16	1.5374E-01
469.37	1.5286E-01
469.57	1.5417E-01
469.77	1.4983E-01
469.97	1.5409E-01
470.18	1.5695E-01
470.38	1.5831E-01
470.58	1.5428E-01
470.78	1.5660E-01
470.99	1.5523E-01
471.19	1.5194E-01
471.39	1.5591E-01
471.59	1.4980E-01
471.79	1.5316E-01
472.00	1.5446E-01
472.20	1.5707E-01
472.40	1.5197E-01
472.60	1.5198E-01
472.81	1.5979E-01
473.01	1.5757E-01
473.21	1.5300E-01
473.41	1.4603E-01
473.62	1.5738E-01
473.82	1.5989E-01
474.02	1.5264E-01
474.22	1.5337E-01
474.42	1.6221E-01
474.63	1.5663E-01
474.83	1.5384E-01
475.03	1.5467E-01
475.23	1.5667E-01
475.44	1.5350E-01
475.64	1.5469E-01
475.84	1.5633E-01
476.04	1.5416E-01
476.24	1.5498E-01
476.45	1.5593E-01
476.65	1.5293E-01
476.85	1.5191E-01
477.05	1.5634E-01
477.25	1.5852E-01
477.46	1.5512E-01
477.66	1.5424E-01
477.86	1.5818E-01
478.06	1.5831E-01
478.26	1.5862E-01
478.47	1.5670E-01
478.67	1.6247E-01
478.87	1.5565E-01
479.07	1.5196E-01
479.27	1.5660E-01
479.47	1.5860E-01
479.68	1.5782E-01
479.88	1.5874E-01
480.08	1.5764E-01
480.28	1.5893E-01
480.48	1.5856E-01
480.69	1.5950E-01
480.89	1.5698E-01
481.09	1.5779E-01
481.29	1.6271E-01
481.49	1.4932E-01
481.69	1.5884E-01
481.90	1.5581E-01
482.10	1.5723E-01
482.30	1.6023E-01
482.50	1.5734E-01
482.70	1.5348E-01
482.90	1.5371E-01
483.11	1.5382E-01
483.31	1.5375E-01
483.51	1.4665E-01
483.71	1.4784E-01
483.91	1.4868E-01
484.11	1.4847E-01
484.32	1.4820E-01
484.52	1.4963E-01
484.72	1.4872E-01
484.92	1.4792E-01
485.12	1.4695E-01
485.32	1.4588E-01
485.52	1.4530E-01
485.73	1.4133E-01
485.93	1.4045E-01
486.13	1.4142E-01
486.33	1.4290E-01
486.53	1.4549E-01
486.73	1.4637E-01
486.93	1.4536E-01
487.14	1.5096E-01
487.34	1.5001E-01
487.54	1.4992E-01
487.74	1.5250E-01
487.94	1.4509E-01
488.14	1.5097E-01
488.34	1.5082E-01
488.54	1.5043E-01
488.75	1.5013E-01
488.95	1.5172E-01
489.15	1.5074E-01
489.35	1.4980E-01
489.55	1.5066E-01
489.75	1.5307E-01
489.95	1.5175E-01
490.15	1.5211E-01
490.36	1.5441E-01
490.56	1.5267E-01
490.76	1.5605E-01
490.96	1.5469E-01
491.16	1.5524E-01
491.36	1.5392E-01
491.56	1.5334E-01
491.76	1.4857E-01
491.96	1.5442E-01
492.17	1.5358E-01
492.37	1.5591E-01
492.57	1.5782E-01
492.77	1.5786E-01
492.97	1.6102E-01
493.17	1.5853E-01
493.37	1.5762E-01
493.57	1.5680E-01
493.77	1.5654E-01
493.97	1.6092E-01
494.17	1.5723E-01
494.38	1.5824E-01
494.58	1.5596E-01
494.78	1.5648E-01
494.98	1.5614E-01
495.18	1.5875E-01
495.38	1.5823E-01
495.58	1.5976E-01
495.78	1.5977E-01
495.98	1.6144E-01
496.18	1.6032E-01
496.38	1.5714E-01
496.58	1.5343E-01
496.78	1.5984E-01
496.99	1.5509E-01
497.19	1.5866E-01
497.39	1.5994E-01
497.59	1.5758E-01
497.79	1.5402E-01
497.99	1.5745E-01
498.19	1.5824E-01
498.39	1.5882E-01
498.59	1.5541E-01
498.79	1.5464E-01
498.99	1.5449E-01
499.19	1.5677E-01
499.39	1.5715E-01
499.59	1.5465E-01
499.79	1.5486E-01
499.99	1.5458E-01
500.19	1.5802E-01
500.40	1.5490E-01
500.60	1.5760E-01
500.80	1.5679E-01
501.00	1.5541E-01
501.20	1.5426E-01
501.40	1.5879E-01
501.60	1.5573E-01
501.80	1.5583E-01
502.00	1.5842E-01
502.20	1.5659E-01
502.40	1.5699E-01
502.60	1.5384E-01
502.80	1.6110E-01
503.00	1.5925E-01
503.20	1.5696E-01
503.40	1.5569E-01
503.60	1.5757E-01
503.80	1.6127E-01
504.00	1.5914E-01
504.20	1.6203E-01
504.40	1.6117E-01
504.60	1.6365E-01
504.80	1.6361E-01
505.00	1.6278E-01
505.20	1.6570E-01
505.40	1.6370E-01
505.60	1.6293E-01
505.80	1.6488E-01
506.00	1.6495E-01
506.20	1.6360E-01
506.40	1.6379E-01
506.60	1.6388E-01
506.80	1.6160E-01
507.00	1.6425E-01
507.20	1.6565E-01
507.40	1.6797E-01
507.60	1.6460E-01
507.80	1.6638E-01
508.00	1.6687E-01
508.20	1.7020E-01
508.40	1.6825E-01
508.60	1.6548E-01
508.80	1.6367E-01
509.00	1.7144E-01
509.20	1.6855E-01
509.40	1.6726E-01
509.60	1.6921E-01
509.80	1.6744E-01
510.00	1.7179E-01
510.20	1.7087E-01
510.40	1.7212E-01
510.60	1.6910E-01
510.80	1.6774E-01
511.00	1.6758E-01
511.20	1.7336E-01
511.40	1.6936E-01
511.60	1.6977E-01
511.80	1.7090E-01
512.00	1.7073E-01
512.20	1.7245E-01
512.40	1.6978E-01
512.60	1.7086E-01
512.80	1.7109E-01
513.00	1.7357E-01
513.20	1.7230E-01
513.40	1.7020E-01
513.59	1.6868E-01
513.79	1.7192E-01
513.99	1.7060E-01
514.19	1.7154E-01
514.39	1.6942E-01
514.59	1.7205E-01
514.79	1.6955E-01
514.99	1.6940E-01
515.19	1.7105E-01
515.39	1.7176E-01
515.59	1.7261E-01
515.79	1.6802E-01
515.99	1.7418E-01
516.19	1.7342E-01
516.39	1.7247E-01
516.59	1.7402E-01
516.79	1.7717E-01
516.98	1.7252E-01
517.18	1.7771E-01
517.38	1.7750E-01
517.58	1.7839E-01
517.78	1.7878E-01
517.98	1.7996E-01
518.18	1.8165E-01
518.38	1.8796E-01
518.58	1.8480E-01
518.78	1.8526E-01
518.98	1.8668E-01
519.18	1.8961E-01
519.38	1.9332E-01
519.57	1.9328E-01
519.77	1.9152E-01
519.97	1.9602E-01
520.17	1.9615E-01
520.37	1.9704E-01
520.57	2.0005E-01
520.77	2.0179E-01
520.97	2.0214E-01
521.17	2.0199E-01
521.37	2.0569E-01
521.57	2.0842E-01
521.76	2.0602E-01
521.96	2.0961E-01
522.16	2.0885E-01
522.36	2.1375E-01
522.56	2.0830E-01
522.76	2.1168E-01
522.96	2.1587E-01
523.16	2.1363E-01
523.36	2.1684E-01
523.55	2.1347E-01
523.75	2.1506E-01
523.95	2.1585E-01
524.15	2.1353E-01
524.35	2.1556E-01
524.55	2.1636E-01
524.75	2.1866E-01
524.95	2.2000E-01
525.14	2.1823E-01
525.34	2.1731E-01
525.54	2.1494E-01
525.74	2.1824E-01
525.94	2.1928E-01
526.14	2.2344E-01
526.34	2.2339E-01
526.54	2.2675E-01
526.73	2.2202E-01
526.93	2.2733E-01
527.13	2.2865E-01
527.33	2.2987E-01
527.53	2.3263E-01
527.73	2.3061E-01
527.93	2.3432E-01
528.12	2.3003E-01
528.32	2.3332E-01
528.52	2.3822E-01
528.72	2.4070E-01
528.92	2.3863E-01
529.12	2.3882E-01
529.32	2.4093E-01
529.51	2.4311E-01
529.71	2.4387E-01
529.91	2.4425E-01
530.11	2.4714E-01
530.31	2.5069E-01
530.51	2.4616E-01
530.70	2.4619E-01
530.90	2.4967E-01
531.10	2.4805E-01
531.30	2.5054E-01
531.50	2.5031E-01
531.70	2.5154E-01
531.89	2.4836E-01
532.09	2.4919E-01
532.29	2.4914E-01
532.49	2.5372E-01
532.69	2.5271E-01
532.88	2.5215E-01
533.08	2.5008E-01
533.28	2.5358E-01
533.48	2.5786E-01
533.68	2.5584E-01
533.88	2.6104E-01
534.07	2.5997E-01
534.27	2.6002E-01
534.47	2.6250E-01
534.67	2.5688E-01
534.87	2.6244E-01
535.06	2.6265E-01
535.26	2.6084E-01
535.46	2.5996E-01
535.66	2.6816E-01
535.86	2.6261E-01
536.05	2.6250E-01
536.25	2.6460E-01
536.45	2.6548E-01
536.65	2.6497E-01
536.85	2.6315E-01
537.04	2.6575E-01
537.24	2.6941E-01
537.44	2.6058E-01
537.64	2.5855E-01
537.83	2.6538E-01
538.03	2.6659E-01
538.23	2.6968E-01
538.43	2.6832E-01
538.63	2.6371E-01
538.82	2.6633E-01
539.02	2.6673E-01
539.22	2.6934E-01
539.42	2.6548E-01
539.61	2.6859E-01
539.81	2.6943E-01
540.01	2.6603E-01
540.21	2.6902E-01
540.41	2.6800E-01
540.60	2.6973E-01
540.80	2.6995E-01
541.00	2.7062E-01
541.20	2.7491E-01
541.39	2.7490E-01
541.59	2.7475E-01
541.79	2.7639E-01
541.99	2.8051E-01
542.18	2.7858E-01
542.38	2.7844E-01
542.58	2.7854E-01
542.78	2.8093E-01
542.97	2.7654E-01
543.17	2.8184E-01
543.37	2.7897E-01
543.57	2.8515E-01
543.76	2.8921E-01
543.96	2.8740E-01
544.16	2.8331E-01
544.36	2.8610E-01
544.55	2.9168E-01
544.75	2.8862E-01
544.95	2.9202E-01
545.14	2.8368E-01
545.34	2.9203E-01
545.54	2.8768E-01
545.74	2.8962E-01
545.93	2.9341E-01
546.13	2.9253E-01
546.33	2.8928E-01
546.53	2.8839E-01
546.72	2.9531E-01
546.92	2.9525E-01
547.12	2.9238E-01
547.31	2.9493E-01
547.51	2.9308E-01
547.71	2.9804E-01
547.91	2.9813E-01
548.10	2.9170E-01
548.30	2.9503E-01
548.50	3.0137E-01
548.69	2.9953E-01
548.89	2.9868E-01
549.09	2.9916E-01
549.29	2.9784E-01
549.48	3.0686E-01
549.68	2.9743E-01
549.88	3.0379E-01
550.07	3.0571E-01
550.27	3.0463E-01
550.47	2.8626E-01
550.66	3.1064E-01
550.86	3.0063E-01
551.06	3.1125E-01
551.25	3.0459E-01
551.45	3.1189E-01
551.65	3.1275E-01
551.85	3.1565E-01
552.04	3.0410E-01
552.24	3.1125E-01
552.44	3.0789E-01
552.63	3.0760E-01
552.83	3.1231E-01
553.03	3.0717E-01
553.22	3.1700E-01
553.42	3.1082E-01
553.62	3.1907E-01
553.81	3.1170E-01
554.01	3.1646E-01
554.21	3.1050E-01
554.40	3.1503E-01
554.60	3.1319E-01
554.80	3.1626E-01
554.99	3.1559E-01
555.19	3.1466E-01
555.39	3.1631E-01
555.58	3.1214E-01
555.78	3.1389E-01
555.98	3.1281E-01
556.17	3.1327E-01
556.37	3.1506E-01
556.56	3.1553E-01
556.76	3.1552E-01
556.96	3.1206E-01
557.15	3.1438E-01
557.35	3.1236E-01
557.55	3.1227E-01
557.74	3.1158E-01
557.94	3.1511E-01
558.14	3.1689E-01
558.33	3.1122E-01
558.53	3.1018E-01
558.73	3.1388E-01
558.92	3.0968E-01
559.12	3.1815E-01
559.31	3.1979E-01
559.51	3.2290E-01
559.71	3.1709E-01
559.90	3.2050E-01
560.10	3.2041E-01
560.30	3.1992E-01
560.49	3.1736E-01
560.69	3.2154E-01
560.88	3.2475E-01
561.08	3.1609E-01
561.28	3.1767E-01
561.47	3.2216E-01
561.67	3.2279E-01
561.86	3.1997E-01
562.06	3.2260E-01
562.26	3.2533E-01
562.45	3.2193E-01
562.65	3.2493E-01
562.84	3.1843E-01
563.04	3.2141E-01
563.24	3.2068E-01
563.43	3.2575E-01
563.63	3.2610E-01
563.82	3.2284E-01
564.02	3.2659E-01
564.22	3.2819E-01
564.41	3.2123E-01
564.61	3.2519E-01
564.80	3.2637E-01
565.00	3.2302E-01
565.20	3.2924E-01
565.39	3.2179E-01
565.59	3.1941E-01
565.78	3.2484E-01
565.98	3.1899E-01
566.18	3.2791E-01
566.37	3.2468E-01
566.57	3.2242E-01
566.76	3.2084E-01
566.96	3.2816E-01
567.15	3.2275E-01
567.35	3.3116E-01
567.55	3.2614E-01
567.74	3.2675E-01
567.94	3.2346E-01
568.13	3.2733E-01
568.33	3.3109E-01
568.52	3.3055E-01
568.72	3.2628E-01
568.91	3.2447E-01
569.11	3.2566E-01
569.31	3.3171E-01
569.50	3.2411E-01
569.70	3.2844E-01
569.89	3.2683E-01
570.09	3.2590E-01
570.28	3.2384E-01
570.48	3.2658E-01
570.67	3.3208E-01
570.87	3.2439E-01
571.07	3.2399E-01
571.26	3.2975E-01
571.46	3.2844E-01
571.65	3.3079E-01
571.85	3.3310E-01
572.04	3.3054E-01
572.24	3.3616E-01
572.43	3.3052E-01
572.63	3.3569E-01
572.82	3.3146E-01
573.02	3.3630E-01
573.21	3.3177E-01
573.41	3.3472E-01
573.60	3.3873E-01
573.80	3.3653E-01
573.99	3.3442E-01
574.19	3.3990E-01
574.38	3.3607E-01
574.58	3.3827E-01
574.78	3.3262E-01
574.97	3.3903E-01
575.17	3.3726E-01
575.36	3.3487E-01
575.56	3.3213E-01
575.75	3.4097E-01
575.95	3.3596E-01
576.14	3.3359E-01
576.34	3.4095E-01
576.53	3.3476E-01
576.73	3.3619E-01
576.92	3.3192E-01
577.12	3.4144E-01
577.31	3.2935E-01
577.51	3.4228E-01
577.70	3.3777E-01
577.90	3.3800E-01
578.09	3.4079E-01
578.29	3.3616E-01
578.48	3.4347E-01
578.68	3.3925E-01
578.87	3.4825E-01
579.06	3.3894E-01
579.26	3.4345E-01
579.45	3.3961E-01
579.65	3.4954E-01
579.84	3.4273E-01
580.04	3.4706E-01
580.23	3.4942E-01
580.43	3.3998E-01
580.62	3.4675E-01
580.82	3.4765E-01
581.01	3.4579E-01
581.21	3.4586E-01
581.40	3.4391E-01
581.60	3.5120E-01
581.79	3.5329E-01
581.99	3.4766E-01
582.18	3.4853E-01
582.37	3.5250E-01
582.57	3.5192E-01
582.76	3.5579E-01
582.96	3.5664E-01
583.15	3.5545E-01
583.35	3.5503E-01
583.54	3.5589E-01
583.74	3.5472E-01
583.93	3.5094E-01
584.12	3.4795E-01
584.32	3.5744E-01
584.51	3.5321E-01
584.71	3.4709E-01
584.90	3.4879E-01
585.10	3.4953E-01
585.29	3.4996E-01
585.49	3.5074E-01
585.68	3.5261E-01
585.87	3.4919E-01
586.07	3.4793E-01
586.26	3.4625E-01
586.46	3.4596E-01
586.65	3.4379E-01
586.85	3.4584E-01
587.04	3.3651E-01
587.23	3.4508E-01
587.43	3.4296E-01
587.62	3.3262E-01
587.82	3.4198E-01
588.01	3.3662E-01
588.20	3.3791E-01
588.40	3.3323E-01
588.59	3.3815E-01
588.79	3.3931E-01
588.98	3.4250E-01
589.18	3.3837E-01
589.37	3.4312E-01
589.56	3.3664E-01
589.76	3.3463E-01
589.95	3.4519E-01
590.15	3.4153E-01
590.34	3.3731E-01
590.53	3.4659E-01
590.73	3.4196E-01
590.92	3.4269E-01
591.11	3.4747E-01
591.31	3.4825E-01
591.50	3.5132E-01
591.70	3.4871E-01
591.89	3.5493E-01
592.08	3.4758E-01
592.28	3.4572E-01
592.47	3.5507E-01
592.67	3.5426E-01
592.86	3.5461E-01
593.05	3.4828E-01
593.25	3.5650E-01
593.44	3.5325E-01
593.63	3.6012E-01
593.83	3.5409E-01
594.02	3.6360E-01
594.22	3.6285E-01
594.41	3.6706E-01
594.60	3.6148E-01
594.80	3.6312E-01
594.99	3.6402E-01
595.18	3.6476E-01
595.38	3.6303E-01
595.57	3.6572E-01
595.76	3.6767E-01
595.96	3.6636E-01
596.15	3.6083E-01
596.34	3.7583E-01
596.54	3.7390E-01
596.73	3.7022E-01
596.93	3.7439E-01
597.12	3.7047E-01
597.31	3.7499E-01
597.51	3.7223E-01
597.70	3.7408E-01
597.89	3.7204E-01
598.09	3.7005E-01
598.28	3.8268E-01
598.47	3.7217E-01
598.67	3.7420E-01
598.86	3.7007E-01
599.05	3.8020E-01
599.25	3.7582E-01
599.44	3.7919E-01
599.63	3.8338E-01
599.83	3.7754E-01
600.02	3.7894E-01
600.21	3.7914E-01
600.41	3.8176E-01
600.60	3.7543E-01
600.79	3.8174E-01
600.98	3.8155E-01
601.18	3.8888E-01
601.37	3.7916E-01
601.56	3.8125E-01
601.76	3.9375E-01
601.95	3.8270E-01
602.14	3.8551E-01
602.34	3.8568E-01
602.53	3.9318E-01
602.72	3.8595E-01
602.92	3.9191E-01
603.11	3.8881E-01
603.30	3.9378E-01
603.49	3.8965E-01
603.69	3.9879E-01
603.88	3.9350E-01
604.07	3.9810E-01
604.27	3.9470E-01
604.46	3.8911E-01
604.65	3.9544E-01
604.84	3.9420E-01
605.04	3.9845E-01
605.23	3.9617E-01
605.42	3.9639E-01
605.62	3.9884E-01
605.81	3.9421E-01
606.00	3.9504E-01
606.19	3.9952E-01
606.39	3.9938E-01
606.58	3.9396E-01
606.77	3.9629E-01
606.97	3.9192E-01
607.16	3.9856E-01
607.35	4.0129E-01
607.54	3.9696E-01
607.74	4.0363E-01
607.93	4.0463E-01
608.12	3.9667E-01
608.31	4.0015E-01
608.51	4.0229E-01
608.70	3.9849E-01
608.89	3.9754E-01
609.08	3.9436E-01
609.28	4.0001E-01
609.47	4.0121E-01
609.66	4.0257E-01
609.85	4.0361E-01
610.05	4.0573E-01
610.24	3.9940E-01
610.43	4.0314E-01
610.62	4.0075E-01
610.82	3.9883E-01
611.01	4.0384E-01
611.20	4.0185E-01
611.39	4.0199E-01
611.59	4.0185E-01
611.78	4.0544E-01
611.97	4.0389E-01
612.16	4.1029E-01
612.35	4.0138E-01
612.55	4.0209E-01
612.74	4.0662E-01
612.93	4.0562E-01
613.12	3.9834E-01
613.32	4.0258E-01
613.51	4.0483E-01
613.70	4.0421E-01
613.89	4.0526E-01
614.08	4.0677E-01
614.28	4.0544E-01
614.47	4.0261E-01
614.66	4.0525E-01
614.85	4.0946E-01
615.04	4.0770E-01
615.24	4.1358E-01
615.43	4.0784E-01
615.62	4.0554E-01
615.81	4.0623E-01
616.00	3.9873E-01
616.20	4.0749E-01
616.39	4.0943E-01
616.58	4.1084E-01
616.77	4.1186E-01
616.96	4.2151E-01
617.16	4.2084E-01
617.35	4.1996E-01
617.54	4.1622E-01
617.73	4.1520E-01
617.92	4.1708E-01
618.12	4.2499E-01
618.31	4.2359E-01
618.50	4.2585E-01
618.69	4.2234E-01
618.88	4.3269E-01
619.07	4.2862E-01
619.27	4.3170E-01
619.46	4.3302E-01
619.65	4.3958E-01
619.84	4.3183E-01
620.03	4.3117E-01
620.22	4.3958E-01
620.42	4.2581E-01
620.61	4.4167E-01
620.80	4.3882E-01
620.99	4.3749E-01
621.18	4.4510E-01
621.37	4.3578E-01
621.57	4.2816E-01
621.76	4.3968E-01
621.95	4.3787E-01
622.14	4.3239E-01
622.33	4.2841E-01
622.52	4.3344E-01
622.71	4.3954E-01
622.91	4.4177E-01
623.10	4.4023E-01
623.29	4.3812E-01
623.48	4.3554E-01
623.67	4.4068E-01
623.86	4.4058E-01
624.05	4.3990E-01
624.25	4.3412E-01
624.44	4.4201E-01
624.63	4.4633E-01
624.82	4.4164E-01
625.01	4.3783E-01
625.20	4.4534E-01
625.39	4.3485E-01
625.58	4.4415E-01
625.78	4.4701E-01
625.97	4.3424E-01
626.16	4.3913E-01
626.35	4.3808E-01
626.54	4.4587E-01
626.73	4.4642E-01
626.92	4.4264E-01
627.11	4.4199E-01
627.31	4.4161E-01
627.50	4.4052E-01
627.69	4.4547E-01
627.88	4.4784E-01
628.07	4.3098E-01
628.26	4.4182E-01
628.45	4.3809E-01
628.64	4.4122E-01
628.83	4.4050E-01
629.02	4.3023E-01
629.22	4.5099E-01
629.41	4.3920E-01
629.60	4.3045E-01
629.79	4.4585E-01
629.98	4.3866E-01
630.17	4.4482E-01
630.36	4.4401E-01
630.55	4.4527E-01
630.74	4.4680E-01
630.93	4.5270E-01
631.12	4.4040E-01
631.31	4.4225E-01
631.51	4.5134E-01
631.70	4.5032E-01
631.89	4.4383E-01
632.08	4.4619E-01
632.27	4.4953E-01
632.46	4.4779E-01
632.65	4.4883E-01
632.84	4.4202E-01
633.03	4.5653E-01
633.22	4.4943E-01
633.41	4.5748E-01
633.60	4.5804E-01
633.79	4.5272E-01
633.98	4.4364E-01
634.17	4.5306E-01
634.37	4.5314E-01
634.56	4.5858E-01
634.75	4.4666E-01
634.94	4.5679E-01
635.13	4.5178E-01
635.32	4.5925E-01
635.51	4.5835E-01
635.70	4.4928E-01
635.89	4.6622E-01
636.08	4.5418E-01
636.27	4.4806E-01
636.46	4.5898E-01
636.65	4.5345E-01
636.84	4.4773E-01
637.03	4.5891E-01
637.22	4.5840E-01
637.41	4.5474E-01
637.60	4.5842E-01
637.79	4.5969E-01
637.98	4.5738E-01
638.17	4.5762E-01
638.36	4.5163E-01
638.55	4.4661E-01
638.74	4.4854E-01
638.93	4.5144E-01
639.12	4.4958E-01
639.31	4.5045E-01
639.50	4.4871E-01
639.69	4.4717E-01
639.88	4.5569E-01
640.07	4.4884E-01
640.26	4.5793E-01
640.45	4.5388E-01
640.64	4.5619E-01
640.83	4.5648E-01
641.02	4.6295E-01
641.21	4.5449E-01
641.40	4.4246E-01
641.59	4.5482E-01
641.78	4.5686E-01
641.97	4.5538E-01
642.16	4.5856E-01
642.35	4.5606E-01
642.54	4.5635E-01
642.73	4.5217E-01
642.92	4.3665E-01
643.11	4.5617E-01
643.30	4.5781E-01
643.49	4.4714E-01
643.68	4.4996E-01
643.87	4.4218E-01
644.06	4.4973E-01
644.25	4.4313E-01
644.44	4.4412E-01
644.63	4.4248E-01
644.82	4.4085E-01
645.01	4.4460E-01
645.20	4.4327E-01
645.39	4.3937E-01
645.58	4.3684E-01
645.77	4.3763E-01
645.96	4.4459E-01
646.15	4.3853E-01
646.34	4.4001E-01
646.53	4.3665E-01
646.72	4.3895E-01
646.91	4.3069E-01
647.10	4.4567E-01
647.29	4.3408E-01
647.47	4.3994E-01
647.66	4.3390E-01
647.85	4.2917E-01
648.04	4.2966E-01
648.23	4.2969E-01
648.42	4.4608E-01
648.61	4.2473E-01
648.80	4.3505E-01
648.99	4.3964E-01
649.18	4.2911E-01
649.37	4.3872E-01
649.56	4.3397E-01
649.75	4.3134E-01
649.94	4.4032E-01
650.13	4.3792E-01
650.31	4.3988E-01
650.50	4.3563E-01
650.69	4.3947E-01
650.88	4.3599E-01
651.07	4.3832E-01
651.26	4.4162E-01
651.45	4.5072E-01
651.64	4.4240E-01
651.83	4.3394E-01
652.02	4.4019E-01
652.21	4.3589E-01
652.40	4.3596E-01
652.58	4.5025E-01
652.77	4.3315E-01
652.96	4.3040E-01
653.15	4.3821E-01
653.34	4.3616E-01
653.53	4.3667E-01
653.72	4.3342E-01
653.91	4.2360E-01
654.10	4.2643E-01
654.29	4.1894E-01
654.47	4.3279E-01
654.66	4.1399E-01
654.85	4.1652E-01
655.04	4.0989E-01
655.23	4.1846E-01
655.42	4.0706E-01
655.61	4.1701E-01
655.80	4.1504E-01
655.98	4.2156E-01
656.17	4.1919E-01
656.36	4.2302E-01
656.55	4.1672E-01
656.74	4.2988E-01
656.93	4.2821E-01
657.12	4.3132E-01
657.31	4.2355E-01
657.49	4.4076E-01
657.68	4.3716E-01
657.87	4.2531E-01
658.06	4.4591E-01
658.25	4.3637E-01
658.44	4.4558E-01
658.63	4.4031E-01
658.81	4.3802E-01
