419.76	5.2342E-03
419.97	6.8919E-03
420.17	5.9617E-03
420.38	4.9887E-03
420.59	6.4003E-03
420.79	6.7213E-03
421.00	5.7542E-03
421.20	4.9752E-03
421.41	5.7938E-03
421.61	5.5119E-03
421.82	6.0724E-03
422.02	5.7989E-03
422.23	4.5238E-03
422.44	6.5685E-03
422.64	5.4065E-03
422.85	5.7204E-03
423.05	5.8647E-03
423.26	5.9749E-03
423.46	5.8853E-03
423.67	5.4627E-03
423.87	5.7379E-03
424.08	5.5126E-03
424.29	5.6374E-03
424.49	6.4803E-03
424.70	5.1340E-03
424.90	6.2619E-03
425.11	6.4328E-03
425.31	6.2745E-03
425.52	6.5604E-03
425.72	5.8071E-03
425.93	6.1572E-03
426.13	5.8343E-03
426.34	5.8481E-03
426.54	6.0780E-03
426.75	6.0800E-03
426.95	6.2368E-03
427.16	6.3970E-03
427.36	6.1752E-03
427.57	5.5459E-03
427.78	5.6601E-03
427.98	5.6671E-03
428.19	5.9858E-03
428.39	5.4233E-03
428.60	5.4515E-03
428.80	5.5225E-03
429.01	6.2371E-03
429.21	4.7778E-03
429.42	6.3911E-03
429.62	6.2419E-03
429.83	5.6536E-03
430.03	4.9691E-03
430.24	5.9977E-03
430.44	5.0660E-03
430.65	5.7722E-03
430.85	5.9964E-03
431.06	5.3719E-03
431.26	6.0731E-03
431.47	4.9357E-03
431.67	6.7440E-03
431.88	6.0022E-03
432.08	6.2161E-03
432.29	6.3130E-03
432.49	5.6496E-03
432.70	5.6348E-03
432.90	6.6665E-03
433.11	6.3325E-03
433.31	4.9757E-03
433.52	6.0977E-03
433.72	5.6636E-03
433.93	5.9106E-03
434.13	5.8753E-03
434.34	6.8683E-03
434.54	5.5200E-03
434.74	5.9610E-03
434.95	6.1054E-03
435.15	5.8996E-03
435.36	6.1500E-03
435.56	5.5354E-03
435.77	6.2352E-03
435.97	5.5532E-03
436.18	7.3818E-03
436.38	6.5049E-03
436.59	5.8834E-03
436.79	6.7282E-03
437.00	6.6593E-03
437.20	6.0947E-03
437.41	5.8673E-03
437.61	6.5686E-03
437.81	6.3395E-03
438.02	6.1750E-03
438.22	6.5096E-03
438.43	5.7987E-03
438.63	7.1438E-03
438.84	6.2689E-03
439.04	6.2140E-03
439.25	6.4555E-03
439.45	5.8137E-03
439.66	5.8698E-03
439.86	6.0469E-03
440.06	7.1511E-03
440.27	6.0590E-03
440.47	5.5662E-03
440.68	6.6995E-03
440.88	6.3265E-03
441.09	6.8040E-03
441.29	6.8798E-03
441.49	6.6146E-03
441.70	7.3649E-03
441.90	6.5867E-03
442.11	7.0804E-03
442.31	7.4788E-03
442.52	6.8826E-03
442.72	6.3724E-03
442.92	6.1288E-03
443.13	7.0322E-03
443.33	6.0513E-03
443.54	6.6617E-03
443.74	6.7401E-03
443.95	7.1665E-03
444.15	6.7682E-03
444.35	7.2511E-03
444.56	6.5303E-03
444.76	6.1476E-03
444.97	7.9369E-03
445.17	7.1876E-03
445.37	7.9540E-03
445.58	6.4141E-03
445.78	6.8426E-03
445.99	6.1968E-03
446.19	6.2661E-03
446.39	6.4263E-03
446.60	5.9864E-03
446.80	6.1245E-03
447.01	6.8512E-03
447.21	7.4790E-03
447.41	6.1794E-03
447.62	7.1561E-03
447.82	6.5813E-03
448.03	7.0773E-03
448.23	6.9109E-03
448.43	6.9588E-03
448.64	7.3452E-03
448.84	7.1118E-03
449.05	6.6368E-03
449.25	7.2690E-03
449.45	6.6561E-03
449.66	6.9528E-03
449.86	6.8883E-03
450.07	6.3252E-03
450.27	7.0501E-03
450.47	6.5628E-03
450.68	7.0347E-03
450.88	6.4469E-03
451.08	6.8607E-03
451.29	6.8681E-03
451.49	7.2008E-03
451.70	7.0408E-03
451.90	7.4724E-03
452.10	7.2440E-03
452.31	6.2992E-03
452.51	7.1281E-03
452.71	6.8480E-03
452.92	6.9001E-03
453.12	7.4366E-03
453.32	7.0105E-03
453.53	5.9872E-03
453.73	6.0787E-03
453.93	6.0903E-03
454.14	7.2539E-03
454.34	7.1241E-03
454.55	7.2737E-03
454.75	7.0755E-03
454.95	6.2676E-03
455.16	7.8428E-03
455.36	6.5110E-03
455.56	7.8157E-03
455.77	7.5565E-03
455.97	7.2293E-03
456.17	6.6547E-03
456.38	7.3594E-03
456.58	7.8716E-03
456.78	7.0809E-03
456.99	6.2224E-03
457.19	7.0865E-03
457.39	6.9269E-03
457.60	7.2743E-03
457.80	7.1121E-03
458.00	6.9253E-03
458.21	7.8110E-03
458.41	7.5870E-03
458.61	6.9871E-03
458.82	6.8877E-03
459.02	6.5440E-03
459.22	7.8839E-03
459.43	7.6392E-03
459.63	7.3358E-03
459.83	6.5782E-03
460.03	7.1963E-03
460.24	7.4492E-03
460.44	6.6991E-03
460.64	6.3796E-03
460.85	7.3711E-03
461.05	6.9574E-03
461.25	7.1513E-03
461.46	6.7767E-03
461.66	6.3641E-03
461.86	7.0015E-03
462.07	7.3555E-03
462.27	6.9524E-03
462.47	7.5433E-03
462.67	6.8312E-03
462.88	7.3851E-03
463.08	6.2283E-03
463.28	6.9582E-03
463.49	7.3782E-03
463.69	7.1568E-03
463.89	7.0846E-03
464.09	7.2201E-03
464.30	6.8135E-03
464.50	7.5530E-03
464.70	7.4448E-03
464.91	6.3026E-03
465.11	6.3890E-03
465.31	6.3392E-03
465.51	6.9164E-03
465.72	6.8134E-03
465.92	6.6398E-03
466.12	6.0875E-03
466.33	6.8066E-03
466.53	6.7731E-03
466.73	6.5941E-03
466.93	7.0033E-03
467.14	6.2224E-03
467.34	7.8188E-03
467.54	7.0644E-03
467.74	6.8889E-03
467.95	6.7099E-03
468.15	6.3610E-03
468.35	7.0103E-03
468.55	7.3462E-03
468.76	7.0737E-03
468.96	6.0627E-03
469.16	6.6451E-03
469.37	6.5902E-03
469.57	6.9767E-03
469.77	6.4409E-03
469.97	6.7279E-03
470.18	7.2019E-03
470.38	7.1838E-03
470.58	6.7135E-03
470.78	7.0184E-03
470.99	7.0575E-03
471.19	6.3655E-03
471.39	6.7080E-03
471.59	5.8599E-03
471.79	6.3582E-03
472.00	6.5306E-03
472.20	6.7568E-03
472.40	6.0815E-03
472.60	6.4239E-03
472.81	7.2839E-03
473.01	7.0319E-03
473.21	6.2968E-03
473.41	5.4627E-03
473.62	6.6921E-03
473.82	7.1062E-03
474.02	6.5010E-03
474.22	6.5726E-03
474.42	7.4466E-03
474.63	6.8405E-03
474.83	6.5978E-03
475.03	6.5436E-03
475.23	6.8239E-03
475.44	6.7022E-03
475.64	6.4161E-03
475.84	6.7551E-03
476.04	6.4114E-03
476.24	6.7345E-03
476.45	6.7670E-03
476.65	6.2349E-03
476.85	6.1515E-03
477.05	6.6567E-03
477.25	6.9469E-03
477.46	6.5672E-03
477.66	6.4085E-03
477.86	6.8499E-03
478.06	6.4154E-03
478.26	6.6568E-03
478.47	6.4046E-03
478.67	7.5109E-03
478.87	6.2988E-03
479.07	5.9241E-03
479.27	6.5912E-03
479.47	6.6956E-03
479.68	6.6129E-03
479.88	6.6948E-03
480.08	6.4959E-03
480.28	6.6900E-03
480.48	6.5350E-03
480.69	6.9534E-03
480.89	6.2764E-03
481.09	6.5482E-03
481.29	7.1297E-03
481.49	5.5805E-03
481.69	6.6886E-03
481.90	6.5288E-03
482.10	6.5915E-03
482.30	6.7400E-03
482.50	6.6980E-03
482.70	6.3680E-03
482.90	6.3916E-03
483.11	6.5003E-03
483.31	6.4988E-03
483.51	5.7209E-03
483.71	5.9322E-03
483.91	6.0775E-03
484.11	6.2199E-03
484.32	6.0925E-03
484.52	6.3632E-03
484.72	6.2327E-03
484.92	6.0392E-03
485.12	5.9667E-03
485.32	5.9410E-03
485.52	5.7946E-03
485.73	5.4878E-03
485.93	5.4123E-03
486.13	5.4590E-03
486.33	5.6054E-03
486.53	5.8721E-03
486.73	5.9499E-03
486.93	5.5949E-03
487.14	6.2810E-03
487.34	6.0799E-03
487.54	6.0486E-03
487.74	6.2282E-03
487.94	5.3086E-03
488.14	6.0065E-03
488.34	5.9703E-03
488.54	5.9215E-03
488.75	5.7814E-03
488.95	5.9170E-03
489.15	5.7562E-03
489.35	5.6044E-03
489.55	5.7481E-03
489.75	5.9608E-03
489.95	5.7198E-03
490.15	5.7573E-03
490.36	6.0258E-03
490.56	5.8013E-03
490.76	6.2303E-03
490.96	5.9453E-03
491.16	6.1191E-03
491.36	5.9183E-03
491.56	5.8767E-03
491.76	5.2067E-03
491.96	5.8923E-03
492.17	5.7441E-03
492.37	5.9952E-03
492.57	6.2057E-03
492.77	6.2263E-03
492.97	6.4387E-03
493.17	6.1993E-03
493.37	6.1210E-03
493.57	5.9513E-03
493.77	5.8465E-03
493.97	6.4920E-03
494.17	6.0135E-03
494.38	6.2263E-03
494.58	5.9404E-03
494.78	5.9334E-03
494.98	5.8962E-03
495.18	6.1761E-03
495.38	6.1468E-03
495.58	6.3454E-03
495.78	6.3855E-03
495.98	6.6059E-03
496.18	6.4881E-03
496.38	6.1647E-03
496.58	5.7625E-03
496.78	6.5441E-03
496.99	6.0412E-03
497.19	6.3764E-03
497.39	6.5918E-03
497.59	6.3164E-03
497.79	5.9107E-03
497.99	6.3963E-03
498.19	6.4586E-03
498.39	6.5536E-03
498.59	6.1209E-03
498.79	6.0731E-03
498.99	6.1130E-03
499.19	6.3964E-03
499.39	6.4611E-03
499.59	6.0902E-03
499.79	6.1257E-03
499.99	6.1051E-03
500.19	6.4692E-03
500.40	6.1963E-03
500.60	6.4116E-03
500.80	6.4379E-03
501.00	6.1975E-03
501.20	6.1435E-03
501.40	6.5987E-03
501.60	6.2859E-03
501.80	6.2846E-03
502.00	6.5534E-03
502.20	6.3385E-03
502.40	6.3537E-03
502.60	6.0000E-03
502.80	6.8506E-03
503.00	6.6119E-03
503.20	6.3277E-03
503.40	6.1766E-03
503.60	6.4070E-03
503.80	6.8177E-03
504.00	6.5479E-03
504.20	6.9040E-03
504.40	6.8499E-03
504.60	7.1095E-03
504.80	7.1155E-03
505.00	6.9967E-03
505.20	7.3464E-03
505.40	7.1276E-03
505.60	7.0133E-03
505.80	7.2343E-03
506.00	7.2401E-03
506.20	7.1327E-03
506.40	7.1507E-03
506.60	7.1815E-03
506.80	6.9408E-03
507.00	7.2946E-03
507.20	7.4655E-03
507.40	7.7190E-03
507.60	7.3316E-03
507.80	7.5091E-03
508.00	7.5892E-03
508.20	8.0148E-03
508.40	7.7593E-03
508.60	7.4217E-03
508.80	7.2089E-03
509.00	8.1808E-03
509.20	7.8597E-03
509.40	7.6884E-03
509.60	7.9266E-03
509.80	7.7108E-03
510.00	8.3175E-03
510.20	8.2249E-03
510.40	8.3952E-03
510.60	8.0868E-03
510.80	7.9564E-03
511.00	7.9694E-03
511.20	8.7238E-03
511.40	8.2062E-03
511.60	8.3270E-03
511.80	8.4431E-03
512.00	8.4852E-03
512.20	8.7400E-03
512.40	8.4235E-03
512.60	8.5911E-03
512.80	8.6154E-03
513.00	8.9861E-03
513.20	8.8411E-03
513.40	8.5934E-03
513.59	8.4142E-03
513.79	8.8443E-03
513.99	8.6854E-03
514.19	8.8467E-03
514.39	8.6047E-03
514.59	9.0072E-03
514.79	8.6779E-03
514.99	8.6169E-03
515.19	8.7943E-03
515.39	8.9151E-03
515.59	9.0057E-03
515.79	8.3506E-03
515.99	9.1878E-03
516.19	9.0698E-03
516.39	8.9051E-03
516.59	9.0735E-03
516.79	9.4527E-03
516.98	8.7716E-03
517.18	9.3848E-03
517.38	9.3204E-03
517.58	9.3817E-03
517.78	9.3448E-03
517.98	9.4424E-03
518.18	9.6177E-03
518.38	1.0323E-02
518.58	9.8002E-03
518.78	9.7568E-03
518.98	9.7846E-03
519.18	1.0121E-02
519.38	1.0511E-02
519.57	1.0407E-02
519.77	1.0095E-02
519.97	1.0620E-02
520.17	1.0538E-02
520.37	1.0573E-02
520.57	1.0876E-02
520.77	1.1056E-02
520.97	1.1046E-02
521.17	1.0986E-02
521.37	1.1435E-02
521.57	1.1709E-02
521.76	1.1255E-02
521.96	1.1758E-02
522.16	1.1580E-02
522.36	1.2192E-02
522.56	1.1408E-02
522.76	1.1826E-02
522.96	1.2317E-02
523.16	1.2018E-02
523.36	1.2402E-02
523.55	1.1964E-02
523.75	1.2113E-02
523.95	1.2206E-02
524.15	1.1903E-02
524.35	1.2194E-02
524.55	1.2309E-02
524.75	1.2650E-02
524.95	1.2750E-02
525.14	1.2504E-02
525.34	1.2334E-02
525.54	1.2004E-02
525.74	1.2408E-02
525.94	1.2584E-02
526.14	1.2995E-02
526.34	1.2966E-02
526.54	1.3376E-02
526.73	1.2735E-02
526.93	1.3387E-02
527.13	1.3489E-02
527.33	1.3634E-02
527.53	1.3945E-02
527.73	1.3565E-02
527.93	1.4000E-02
528.12	1.3403E-02
528.32	1.3745E-02
528.52	1.4333E-02
528.72	1.4563E-02
528.92	1.4228E-02
529.12	1.4239E-02
529.32	1.4439E-02
529.51	1.4731E-02
529.71	1.4823E-02
529.91	1.4823E-02
530.11	1.5123E-02
530.31	1.5601E-02
530.51	1.5012E-02
530.70	1.4978E-02
530.90	1.5429E-02
531.10	1.5167E-02
531.30	1.5434E-02
531.50	1.5347E-02
531.70	1.5513E-02
531.89	1.5084E-02
532.09	1.5213E-02
532.29	1.5144E-02
532.49	1.5765E-02
532.69	1.5591E-02
532.88	1.5483E-02
533.08	1.5129E-02
533.28	1.5537E-02
533.48	1.6100E-02
533.68	1.5765E-02
533.88	1.6413E-02
534.07	1.6295E-02
534.27	1.6237E-02
534.47	1.6525E-02
534.67	1.5719E-02
534.87	1.6411E-02
535.06	1.6379E-02
535.26	1.6120E-02
535.46	1.5983E-02
535.66	1.7068E-02
535.86	1.6287E-02
536.05	1.6299E-02
536.25	1.6534E-02
536.45	1.6668E-02
536.65	1.6574E-02
536.85	1.6354E-02
537.04	1.6726E-02
537.24	1.7282E-02
537.44	1.6157E-02
537.64	1.5879E-02
537.83	1.6774E-02
538.03	1.6902E-02
538.23	1.7297E-02
538.43	1.7180E-02
538.63	1.6594E-02
538.82	1.6870E-02
539.02	1.6899E-02
539.22	1.7245E-02
539.42	1.6746E-02
539.61	1.7228E-02
539.81	1.7343E-02
540.01	1.6812E-02
540.21	1.7139E-02
540.41	1.6934E-02
540.60	1.7117E-02
540.80	1.7134E-02
541.00	1.7094E-02
541.20	1.7583E-02
541.39	1.7436E-02
541.59	1.7332E-02
541.79	1.7498E-02
541.99	1.8062E-02
542.18	1.7694E-02
542.38	1.7631E-02
542.58	1.7613E-02
542.78	1.7895E-02
542.97	1.7308E-02
543.17	1.7927E-02
543.37	1.7480E-02
543.57	1.8209E-02
543.76	1.8688E-02
543.96	1.8397E-02
544.16	1.7901E-02
544.36	1.8251E-02
544.55	1.8973E-02
544.75	1.8510E-02
544.95	1.8893E-02
545.14	1.7822E-02
545.34	1.8946E-02
545.54	1.8359E-02
545.74	1.8568E-02
545.93	1.9009E-02
546.13	1.8792E-02
546.33	1.8384E-02
546.53	1.8225E-02
546.72	1.9073E-02
546.92	1.9056E-02
547.12	1.8601E-02
547.31	1.9003E-02
547.51	1.8803E-02
547.71	1.9389E-02
547.91	1.9343E-02
548.10	1.8459E-02
548.30	1.8843E-02
548.50	1.9569E-02
548.69	1.9297E-02
548.89	1.9168E-02
549.09	1.9197E-02
549.29	1.8918E-02
549.48	2.0154E-02
549.68	1.8850E-02
549.88	1.9689E-02
550.07	1.9860E-02
550.27	1.9653E-02
550.47	1.7141E-02
550.66	2.0373E-02
550.86	1.9011E-02
551.06	2.0346E-02
551.25	1.9428E-02
551.45	2.0251E-02
551.65	2.0258E-02
551.85	2.0705E-02
552.04	1.9157E-02
552.24	1.9987E-02
552.44	1.9508E-02
552.63	1.9530E-02
552.83	2.0168E-02
553.03	1.9389E-02
553.22	2.0657E-02
553.42	1.9852E-02
553.62	2.0899E-02
553.81	1.9860E-02
554.01	2.0436E-02
554.21	1.9710E-02
554.40	2.0328E-02
554.60	2.0038E-02
554.80	2.0458E-02
554.99	2.0364E-02
555.19	2.0266E-02
555.39	2.0505E-02
555.58	1.9970E-02
555.78	2.0200E-02
555.98	1.9981E-02
556.17	1.9960E-02
556.37	2.0192E-02
556.56	2.0171E-02
556.76	2.0123E-02
556.96	1.9611E-02
557.15	1.9966E-02
557.35	1.9704E-02
557.55	1.9691E-02
557.74	1.9576E-02
557.94	2.0016E-02
558.14	2.0244E-02
558.33	1.9419E-02
558.53	1.9283E-02
558.73	1.9753E-02
558.92	1.9090E-02
559.12	2.0159E-02
559.31	2.0212E-02
559.51	2.0611E-02
559.71	1.9866E-02
559.90	2.0257E-02
560.10	2.0153E-02
560.30	2.0089E-02
560.49	1.9709E-02
560.69	2.0285E-02
560.88	2.0689E-02
561.08	1.9485E-02
561.28	1.9621E-02
561.47	2.0199E-02
561.67	2.0199E-02
561.86	1.9637E-02
562.06	2.0005E-02
562.26	2.0445E-02
562.45	1.9930E-02
562.65	2.0241E-02
562.84	1.9304E-02
563.04	1.9707E-02
563.24	1.9587E-02
563.43	2.0334E-02
563.63	2.0226E-02
563.82	1.9748E-02
564.02	2.0171E-02
564.22	2.0391E-02
564.41	1.9405E-02
564.61	1.9891E-02
564.80	1.9918E-02
565.00	1.9439E-02
565.20	2.0192E-02
565.39	1.9112E-02
565.59	1.8671E-02
565.78	1.9380E-02
565.98	1.8638E-02
566.18	1.9787E-02
566.37	1.9244E-02
566.57	1.8944E-02
566.76	1.8656E-02
566.96	1.9565E-02
567.15	1.8790E-02
567.35	1.9869E-02
567.55	1.9143E-02
567.74	1.9260E-02
567.94	1.8733E-02
568.13	1.9280E-02
568.33	1.9798E-02
568.52	1.9626E-02
568.72	1.9076E-02
568.91	1.8835E-02
569.11	1.8886E-02
569.31	1.9626E-02
569.50	1.8543E-02
569.70	1.9151E-02
569.89	1.8844E-02
570.09	1.8619E-02
570.28	1.8267E-02
570.48	1.8576E-02
570.67	1.9182E-02
570.87	1.8034E-02
571.07	1.7966E-02
571.26	1.8638E-02
571.46	1.8361E-02
571.65	1.8591E-02
571.85	1.8832E-02
572.04	1.8419E-02
572.24	1.9124E-02
572.43	1.8181E-02
572.63	1.8831E-02
572.82	1.8200E-02
573.02	1.8787E-02
573.21	1.8183E-02
573.41	1.8564E-02
573.60	1.9111E-02
573.80	1.8757E-02
573.99	1.8386E-02
574.19	1.9094E-02
574.38	1.8570E-02
574.58	1.8796E-02
574.78	1.8032E-02
574.97	1.8890E-02
575.17	1.8609E-02
575.36	1.8239E-02
575.56	1.7849E-02
575.75	1.8991E-02
575.95	1.8267E-02
576.14	1.7843E-02
576.34	1.8785E-02
576.53	1.8022E-02
576.73	1.8240E-02
576.92	1.7569E-02
577.12	1.8855E-02
577.31	1.7115E-02
577.51	1.8861E-02
577.70	1.8190E-02
577.90	1.8154E-02
578.09	1.8495E-02
578.29	1.7908E-02
578.48	1.8812E-02
578.68	1.8167E-02
578.87	1.9303E-02
579.06	1.7984E-02
579.26	1.8529E-02
579.45	1.7979E-02
579.65	1.9243E-02
579.84	1.8344E-02
580.04	1.8840E-02
580.23	1.9147E-02
580.43	1.7686E-02
580.62	1.8518E-02
580.82	1.8551E-02
581.01	1.8210E-02
581.21	1.8084E-02
581.40	1.7838E-02
581.60	1.8704E-02
581.79	1.8905E-02
581.99	1.8011E-02
582.18	1.8041E-02
582.37	1.8467E-02
582.57	1.8371E-02
582.76	1.8774E-02
582.96	1.8889E-02
583.15	1.8676E-02
583.35	1.8601E-02
583.54	1.8674E-02
583.74	1.8517E-02
583.93	1.7969E-02
584.12	1.7520E-02
584.32	1.8771E-02
584.51	1.8281E-02
584.71	1.7414E-02
584.90	1.7610E-02
585.10	1.7698E-02
585.29	1.7921E-02
585.49	1.8042E-02
585.68	1.8363E-02
585.87	1.8004E-02
586.07	1.7817E-02
586.26	1.7611E-02
586.46	1.7646E-02
586.65	1.7358E-02
586.85	1.7785E-02
587.04	1.6516E-02
587.23	1.7824E-02
587.43	1.7460E-02
587.62	1.6030E-02
587.82	1.7278E-02
588.01	1.6516E-02
588.20	1.6737E-02
588.40	1.6105E-02
588.59	1.6822E-02
588.79	1.7025E-02
588.98	1.7403E-02
589.18	1.6818E-02
589.37	1.7368E-02
589.56	1.6380E-02
589.76	1.6086E-02
589.95	1.7490E-02
590.15	1.6972E-02
590.34	1.6373E-02
590.53	1.7479E-02
590.73	1.6756E-02
590.92	1.6794E-02
591.11	1.7362E-02
591.31	1.7338E-02
591.50	1.7780E-02
591.70	1.7426E-02
591.89	1.8265E-02
592.08	1.7132E-02
592.28	1.6865E-02
592.47	1.8051E-02
592.67	1.7724E-02
592.86	1.7681E-02
593.05	1.6796E-02
593.25	1.7815E-02
593.44	1.7302E-02
593.63	1.8171E-02
593.83	1.7211E-02
594.02	1.8288E-02
594.22	1.8108E-02
594.41	1.8542E-02
594.60	1.7690E-02
594.80	1.7826E-02
594.99	1.7803E-02
595.18	1.7765E-02
595.38	1.7484E-02
595.57	1.7763E-02
595.76	1.7974E-02
595.96	1.7727E-02
596.15	1.6881E-02
596.34	1.8841E-02
596.54	1.8609E-02
596.73	1.8132E-02
596.93	1.8518E-02
597.12	1.7832E-02
597.31	1.8547E-02
597.51	1.8013E-02
597.70	1.8238E-02
597.89	1.7951E-02
598.09	1.7701E-02
598.28	1.9379E-02
598.47	1.7998E-02
598.67	1.8297E-02
598.86	1.7663E-02
599.05	1.8986E-02
599.25	1.8397E-02
599.44	1.8790E-02
599.63	1.9266E-02
599.83	1.8296E-02
600.02	1.8387E-02
600.21	1.8412E-02
600.41	1.8693E-02
600.60	1.7778E-02
600.79	1.8490E-02
600.98	1.8569E-02
601.18	1.9578E-02
601.37	1.8055E-02
601.56	1.8281E-02
601.76	1.9939E-02
601.95	1.8279E-02
602.14	1.8593E-02
602.34	1.8624E-02
602.53	1.9383E-02
602.72	1.8290E-02
602.92	1.9050E-02
603.11	1.8588E-02
603.30	1.9154E-02
603.49	1.8484E-02
603.69	1.9762E-02
603.88	1.8992E-02
604.07	1.9523E-02
604.27	1.8921E-02
604.46	1.8215E-02
604.65	1.8952E-02
604.84	1.8778E-02
605.04	1.9203E-02
605.23	1.8792E-02
605.42	1.8813E-02
605.62	1.9111E-02
605.81	1.8422E-02
606.00	1.8588E-02
606.19	1.9176E-02
606.39	1.9132E-02
606.58	1.8455E-02
606.77	1.8660E-02
606.97	1.8078E-02
607.16	1.8941E-02
607.35	1.9225E-02
607.54	1.8616E-02
607.74	1.9410E-02
607.93	1.9558E-02
608.12	1.8570E-02
608.31	1.8982E-02
608.51	1.9084E-02
608.70	1.8470E-02
608.89	1.8329E-02
609.08	1.7875E-02
609.28	1.8660E-02
609.47	1.8844E-02
609.66	1.9019E-02
609.85	1.9090E-02
610.05	1.9248E-02
610.24	1.8327E-02
610.43	1.8755E-02
610.62	1.8326E-02
610.82	1.8052E-02
611.01	1.8599E-02
611.20	1.8203E-02
611.39	1.8328E-02
611.59	1.8234E-02
611.78	1.8680E-02
611.97	1.8374E-02
612.16	1.9173E-02
612.35	1.7997E-02
612.55	1.8091E-02
612.74	1.8743E-02
612.93	1.8575E-02
613.12	1.7521E-02
613.32	1.8187E-02
613.51	1.8363E-02
613.70	1.8247E-02
613.89	1.8357E-02
614.08	1.8496E-02
614.28	1.8228E-02
614.47	1.7725E-02
614.66	1.8035E-02
614.85	1.8613E-02
615.04	1.8442E-02
615.24	1.9315E-02
615.43	1.8395E-02
615.62	1.7938E-02
615.81	1.8083E-02
616.00	1.6959E-02
616.20	1.7998E-02
616.39	1.8079E-02
616.58	1.8081E-02
616.77	1.8038E-02
616.96	1.9248E-02
617.16	1.9051E-02
617.35	1.8660E-02
617.54	1.7998E-02
617.73	1.7702E-02
617.92	1.7736E-02
618.12	1.8742E-02
618.31	1.8374E-02
618.50	1.8548E-02
618.69	1.8110E-02
618.88	1.9377E-02
619.07	1.8598E-02
619.27	1.8926E-02
619.46	1.9032E-02
619.65	1.9909E-02
619.84	1.8643E-02
620.03	1.8451E-02
620.22	1.9581E-02
620.42	1.7632E-02
620.61	1.9746E-02
620.80	1.9422E-02
620.99	1.9174E-02
621.18	2.0188E-02
621.37	1.8886E-02
621.57	1.7836E-02
621.76	1.9411E-02
621.95	1.9210E-02
622.14	1.8453E-02
622.33	1.7965E-02
622.52	1.8681E-02
622.71	1.9422E-02
622.91	1.9783E-02
623.10	1.9489E-02
623.29	1.9184E-02
623.48	1.8731E-02
623.67	1.9548E-02
623.86	1.9548E-02
624.05	1.9471E-02
624.25	1.8631E-02
624.44	1.9554E-02
624.63	2.0299E-02
624.82	1.9589E-02
625.01	1.9119E-02
625.20	2.0121E-02
625.39	1.8614E-02
625.58	1.9763E-02
625.78	2.0116E-02
625.97	1.8332E-02
626.16	1.9096E-02
626.35	1.8959E-02
626.54	1.9962E-02
626.73	1.9954E-02
626.92	1.9368E-02
627.11	1.9278E-02
627.31	1.9188E-02
627.50	1.9038E-02
627.69	1.9635E-02
627.88	1.9930E-02
628.07	1.7530E-02
628.26	1.9044E-02
628.45	1.8757E-02
628.64	1.9074E-02
628.83	1.8949E-02
629.02	1.7390E-02
629.22	2.0308E-02
629.41	1.8762E-02
629.60	1.7686E-02
629.79	1.9873E-02
629.98	1.8746E-02
630.17	1.9370E-02
630.36	1.9091E-02
630.55	1.9260E-02
630.74	1.9530E-02
630.93	2.0176E-02
631.12	1.8528E-02
631.31	1.8642E-02
631.51	1.9900E-02
631.70	1.9664E-02
631.89	1.8658E-02
632.08	1.8866E-02
632.27	1.9230E-02
632.46	1.8873E-02
632.65	1.8998E-02
632.84	1.7998E-02
633.03	2.0052E-02
633.22	1.8961E-02
633.41	1.9921E-02
633.60	1.9785E-02
633.79	1.8937E-02
633.98	1.7780E-02
634.17	1.9147E-02
634.37	1.9071E-02
634.56	1.9858E-02
634.75	1.8147E-02
634.94	1.9619E-02
635.13	1.8864E-02
635.32	1.9806E-02
635.51	1.9599E-02
635.70	1.8417E-02
635.89	2.0799E-02
636.08	1.9208E-02
636.27	1.8475E-02
636.46	1.9946E-02
636.65	1.9068E-02
636.84	1.8355E-02
637.03	1.9802E-02
637.22	1.9712E-02
637.41	1.9231E-02
637.60	1.9826E-02
637.79	1.9951E-02
637.98	1.9605E-02
638.17	1.9662E-02
638.36	1.8872E-02
638.55	1.8048E-02
638.74	1.8330E-02
638.93	1.8756E-02
639.12	1.8494E-02
639.31	1.8817E-02
639.50	1.8430E-02
639.69	1.8083E-02
639.88	1.9343E-02
640.07	1.8391E-02
640.26	1.9612E-02
640.45	1.9044E-02
640.64	1.9456E-02
640.83	1.9316E-02
641.02	2.0194E-02
641.21	1.9046E-02
641.40	1.7430E-02
641.59	1.9239E-02
641.78	1.9667E-02
641.97	1.9367E-02
642.16	1.9858E-02
642.35	1.9541E-02
642.54	1.9671E-02
642.73	1.9022E-02
642.92	1.6924E-02
643.11	1.9681E-02
643.30	1.9914E-02
643.49	1.8675E-02
643.68	1.9127E-02
643.87	1.7887E-02
644.06	1.8985E-02
644.25	1.8034E-02
644.44	1.8331E-02
644.63	1.8117E-02
644.82	1.8070E-02
645.01	1.8706E-02
645.20	1.8574E-02
645.39	1.8013E-02
645.58	1.7607E-02
645.77	1.7563E-02
645.96	1.8654E-02
646.15	1.7739E-02
646.34	1.7969E-02
646.53	1.7612E-02
646.72	1.7924E-02
646.91	1.6732E-02
647.10	1.8887E-02
647.29	1.7259E-02
647.47	1.8079E-02
647.66	1.7153E-02
647.85	1.6580E-02
648.04	1.6668E-02
648.23	1.6739E-02
648.42	1.8830E-02
648.61	1.5798E-02
648.80	1.7075E-02
648.99	1.7751E-02
649.18	1.6103E-02
649.37	1.7395E-02
649.56	1.6707E-02
649.75	1.6360E-02
649.94	1.7576E-02
650.13	1.7242E-02
