649.75	1.9701E-02
649.94	2.0900E-02
650.13	2.0407E-02
650.31	2.0568E-02
650.50	1.9879E-02
650.69	2.0685E-02
650.88	1.9967E-02
651.07	2.0110E-02
651.26	2.0551E-02
651.45	2.1742E-02
651.64	2.0731E-02
651.83	1.9645E-02
652.02	2.0487E-02
652.21	1.9830E-02
652.40	1.9861E-02
652.58	2.1983E-02
652.77	1.9588E-02
652.96	1.9227E-02
653.15	2.0591E-02
653.34	2.0379E-02
653.53	2.0407E-02
653.72	2.0233E-02
653.91	1.9039E-02
654.10	1.9635E-02
654.29	1.8691E-02
654.47	2.0717E-02
654.66	1.7920E-02
654.85	1.8455E-02
655.04	1.7655E-02
655.23	1.8835E-02
655.42	1.7248E-02
655.61	1.8492E-02
655.80	1.8135E-02
655.98	1.9009E-02
656.17	1.8735E-02
656.36	1.9181E-02
656.55	1.8231E-02
656.74	1.9917E-02
656.93	1.9605E-02
657.12	1.9711E-02
657.31	1.8416E-02
657.49	2.0822E-02
657.68	2.0081E-02
657.87	1.8005E-02
658.06	2.0846E-02
658.25	1.9193E-02
658.44	2.0278E-02
658.63	1.9431E-02
658.81	1.8995E-02
659.00	1.9915E-02
659.19	1.9245E-02
659.38	2.1142E-02
659.57	2.1050E-02
659.76	1.9659E-02
659.95	2.1423E-02
660.13	1.8763E-02
660.32	2.0389E-02
660.51	1.9875E-02
660.70	2.0830E-02
660.89	1.9818E-02
661.08	2.0195E-02
661.26	1.9300E-02
661.45	2.0259E-02
661.64	1.9391E-02
661.83	1.9269E-02
662.02	1.9594E-02
662.21	2.0410E-02
662.39	2.0830E-02
662.58	1.9798E-02
662.77	2.1591E-02
662.96	2.0593E-02
663.15	1.9323E-02
663.33	2.1154E-02
663.52	1.9729E-02
663.71	1.9753E-02
663.90	1.9742E-02
664.09	1.8425E-02
664.28	1.9344E-02
664.46	1.8484E-02
664.65	1.8750E-02
664.84	1.7882E-02
665.03	1.9109E-02
665.22	1.9689E-02
665.40	1.9577E-02
665.59	1.8810E-02
665.78	1.8753E-02
665.97	1.8697E-02
666.16	1.9469E-02
666.34	2.0245E-02
666.53	1.8460E-02
666.72	2.0065E-02
666.91	1.9113E-02
667.09	1.9290E-02
667.28	2.0086E-02
667.47	1.9952E-02
667.66	1.9308E-02
667.85	1.9202E-02
668.03	1.5572E-02
668.22	2.0036E-02
668.41	1.9235E-02
668.60	1.7001E-02
668.78	1.9910E-02
668.97	1.8862E-02
669.16	1.7827E-02
669.35	1.9644E-02
669.54	1.7570E-02
669.72	1.9509E-02
669.91	1.8435E-02
670.10	1.9062E-02
670.29	1.8937E-02
670.47	1.9787E-02
670.66	2.0317E-02
670.85	1.9188E-02
671.04	1.7814E-02
671.22	1.7834E-02
671.41	1.8929E-02
671.60	1.9093E-02
671.79	1.9215E-02
671.97	1.8513E-02
672.16	2.0450E-02
672.35	1.9690E-02
672.54	1.9617E-02
672.72	1.8580E-02
672.91	1.7632E-02
673.10	1.8528E-02
673.28	1.7946E-02
673.47	1.8288E-02
673.66	1.8364E-02
673.85	2.0212E-02
674.03	1.9130E-02
674.22	1.8959E-02
674.41	1.7934E-02
674.60	1.8012E-02
674.78	1.6510E-02
674.97	1.7457E-02
675.16	2.0726E-02
675.34	1.9465E-02
675.53	1.8444E-02
675.72	1.7697E-02
675.91	2.0442E-02
676.09	1.9037E-02
676.28	1.9947E-02
676.47	1.9417E-02
676.65	1.7700E-02
676.84	1.9068E-02
677.03	1.9861E-02
677.22	1.8537E-02
677.40	1.9551E-02
677.59	1.8988E-02
677.78	1.8453E-02
677.96	1.8949E-02
678.15	1.9772E-02
678.34	2.0965E-02
678.52	1.8420E-02
678.71	1.8897E-02
678.90	1.9032E-02
679.08	1.9468E-02
679.27	1.8031E-02
679.46	2.0425E-02
679.64	1.9223E-02
679.83	1.8597E-02
680.02	1.8850E-02
680.21	1.6630E-02
680.39	1.9986E-02
680.58	1.8991E-02
680.77	1.8703E-02
680.95	1.8981E-02
681.14	1.7064E-02
681.33	1.8924E-02
681.51	1.9799E-02
681.70	1.9220E-02
681.89	1.9863E-02
682.07	1.8833E-02
682.26	1.6817E-02
682.44	1.9371E-02
682.63	1.9161E-02
682.82	1.9845E-02
683.00	1.6561E-02
683.19	1.8786E-02
683.38	1.9424E-02
683.56	1.9959E-02
683.75	1.9347E-02
683.94	1.7641E-02
684.12	1.7638E-02
684.31	1.9533E-02
684.50	1.9968E-02
684.68	1.8280E-02
684.87	1.8336E-02
685.05	1.8941E-02
685.24	1.7177E-02
685.43	1.8575E-02
685.61	1.8430E-02
685.80	1.7269E-02
685.99	1.8764E-02
686.17	1.7059E-02
686.36	1.9231E-02
686.54	1.9169E-02
686.73	1.8625E-02
686.92	1.8824E-02
687.10	1.8161E-02
687.29	1.9606E-02
687.48	1.8027E-02
687.66	2.0637E-02
687.85	1.8703E-02
688.03	1.9563E-02
688.22	1.8146E-02
688.41	2.0235E-02
688.59	1.8236E-02
688.78	2.0522E-02
688.96	2.0992E-02
689.15	2.2098E-02
689.34	1.8119E-02
689.52	2.2780E-02
689.71	2.1124E-02
689.89	2.2213E-02
690.08	2.3762E-02
690.27	2.2359E-02
690.45	2.1862E-02
690.64	2.1764E-02
690.82	2.0966E-02
691.01	2.2747E-02
691.19	2.2285E-02
691.38	2.3193E-02
691.57	2.4167E-02
691.75	2.2523E-02
691.94	2.4574E-02
692.12	2.3259E-02
692.31	2.4840E-02
692.50	2.3840E-02
692.68	2.5065E-02
692.87	2.6348E-02
693.05	2.5667E-02
693.24	2.4205E-02
693.42	2.5218E-02
693.61	2.6431E-02
693.79	2.7551E-02
693.98	2.5993E-02
694.17	2.7453E-02
694.35	2.9173E-02
694.54	2.9498E-02
694.72	2.8942E-02
694.91	2.9222E-02
695.09	2.9440E-02
695.28	2.9794E-02
695.46	3.0490E-02
695.65	3.1100E-02
695.83	3.1617E-02
696.02	3.2927E-02
696.21	3.3578E-02
696.39	3.2311E-02
696.58	3.3630E-02
696.76	3.0718E-02
696.95	3.2803E-02
697.13	3.3378E-02
697.32	3.4350E-02
697.50	3.4540E-02
697.69	3.5319E-02
697.87	3.6375E-02
698.06	3.6570E-02
698.24	3.5181E-02
698.43	3.6128E-02
698.61	3.8585E-02
698.80	3.7509E-02
698.98	3.9227E-02
699.17	3.5971E-02
699.35	3.8982E-02
699.54	3.8520E-02
699.72	3.7047E-02
699.91	4.0668E-02
700.09	4.0984E-02
700.28	4.1785E-02
700.46	4.2177E-02
700.65	4.1854E-02
700.83	4.3163E-02
701.02	4.4436E-02
701.20	4.1249E-02
701.39	4.5867E-02
701.57	4.4767E-02
701.76	4.3607E-02
701.94	4.5411E-02
702.13	4.6417E-02
702.31	4.3832E-02
702.50	5.0468E-02
702.68	4.9546E-02
702.87	5.0881E-02
703.05	5.1497E-02
703.24	5.0843E-02
703.42	4.7564E-02
703.61	5.2823E-02
703.79	5.4036E-02
703.98	5.1626E-02
704.16	5.3262E-02
704.35	5.2991E-02
704.53	5.4542E-02
704.72	5.5245E-02
704.90	5.6334E-02
705.08	5.4925E-02
705.27	5.8438E-02
705.45	5.8681E-02
705.64	5.9970E-02
705.82	5.9884E-02
706.01	6.0383E-02
706.19	5.9785E-02
706.38	6.0982E-02
706.56	6.3546E-02
706.75	6.3471E-02
706.93	6.3402E-02
707.11	6.2045E-02
707.30	6.5480E-02
707.48	6.5489E-02
707.67	6.4278E-02
707.85	6.5579E-02
708.04	6.7207E-02
708.22	6.7384E-02
708.40	6.6596E-02
708.59	6.6316E-02
708.77	6.9784E-02
708.96	6.9296E-02
709.14	7.0609E-02
709.33	7.0301E-02
709.51	7.2052E-02
709.69	7.2493E-02
709.88	7.3539E-02
710.06	7.3695E-02
710.25	7.2861E-02
710.43	7.4774E-02
710.62	7.6524E-02
710.80	7.5648E-02
710.98	7.6782E-02
711.17	7.6537E-02
711.35	7.7970E-02
711.54	7.9132E-02
711.72	7.8044E-02
711.90	8.0182E-02
712.09	8.0733E-02
712.27	7.9185E-02
712.46	8.1385E-02
712.64	8.0270E-02
712.82	8.3456E-02
713.01	8.3930E-02
713.19	8.4027E-02
713.37	8.3004E-02
713.56	8.2910E-02
713.74	8.5014E-02
713.93	8.3804E-02
714.11	8.2942E-02
714.29	8.1429E-02
714.48	8.4293E-02
714.66	8.4130E-02
714.85	8.2600E-02
715.03	8.2913E-02
715.21	8.2367E-02
715.40	8.0620E-02
715.58	8.0624E-02
715.76	7.9239E-02
715.95	7.9850E-02
716.13	8.1637E-02
716.31	8.0208E-02
716.50	7.9226E-02
716.68	7.7980E-02
716.87	7.9341E-02
717.05	7.9161E-02
717.23	7.7150E-02
717.42	7.8459E-02
717.60	7.7553E-02
717.78	7.8347E-02
717.97	7.8535E-02
718.15	7.8135E-02
718.33	7.7844E-02
718.52	7.9964E-02
718.70	8.1434E-02
718.88	8.0306E-02
719.07	8.4614E-02
719.25	8.3112E-02
719.43	8.4954E-02
719.62	8.5161E-02
719.80	8.6174E-02
719.98	8.9404E-02
720.17	8.9099E-02
720.35	9.0018E-02
720.53	9.2504E-02
720.72	9.4098E-02
720.90	9.3492E-02
721.08	9.3433E-02
721.27	9.4993E-02
721.45	9.5758E-02
721.63	9.6167E-02
721.82	9.8042E-02
722.00	9.7379E-02
722.18	9.7728E-02
722.36	9.9769E-02
722.55	9.9435E-02
722.73	9.9981E-02
722.91	1.0027E-01
723.10	1.0178E-01
723.28	1.0075E-01
723.46	9.7889E-02
723.65	1.0077E-01
723.83	1.0110E-01
724.01	1.0113E-01
724.19	1.0298E-01
724.38	1.0345E-01
724.56	1.0466E-01
724.74	1.0598E-01
724.93	1.0303E-01
725.11	1.0408E-01
725.29	1.0665E-01
725.47	1.0699E-01
725.66	1.0743E-01
725.84	1.0715E-01
726.02	1.0855E-01
726.21	1.1125E-01
726.39	1.1009E-01
726.57	1.1114E-01
726.75	1.1093E-01
726.94	1.1397E-01
727.12	1.1297E-01
727.30	1.1362E-01
727.48	1.1308E-01
727.67	1.1575E-01
727.85	1.1476E-01
728.03	1.1644E-01
728.21	1.1862E-01
728.40	1.1723E-01
728.58	1.2059E-01
728.76	1.2011E-01
728.94	1.2211E-01
729.13	1.2412E-01
729.31	1.2294E-01
729.49	1.2571E-01
729.67	1.2706E-01
729.86	1.2874E-01
730.04	1.2787E-01
730.22	1.3181E-01
730.40	1.3287E-01
730.59	1.3435E-01
730.77	1.3594E-01
730.95	1.3910E-01
731.13	1.3920E-01
731.31	1.4116E-01
731.50	1.4035E-01
731.68	1.4557E-01
731.86	1.4539E-01
732.04	1.4773E-01
732.23	1.5050E-01
732.41	1.5065E-01
732.59	1.5263E-01
732.77	1.5409E-01
732.95	1.5539E-01
733.14	1.5549E-01
733.32	1.5879E-01
733.50	1.5854E-01
733.68	1.5929E-01
733.86	1.6002E-01
734.05	1.6190E-01
734.23	1.6307E-01
734.41	1.6109E-01
734.59	1.6362E-01
734.77	1.6483E-01
734.96	1.6310E-01
735.14	1.6748E-01
735.32	1.6769E-01
735.50	1.6838E-01
735.68	1.7127E-01
735.87	1.7038E-01
736.05	1.7372E-01
736.23	1.7005E-01
736.41	1.7429E-01
736.59	1.7447E-01
736.77	1.7439E-01
736.96	1.7484E-01
737.14	1.7440E-01
737.32	1.7826E-01
737.50	1.7991E-01
737.68	1.8003E-01
737.87	1.8165E-01
738.05	1.8378E-01
738.23	1.8066E-01
738.41	1.8278E-01
738.59	1.8416E-01
738.77	1.8555E-01
738.95	1.8803E-01
739.14	1.8571E-01
739.32	1.8671E-01
739.50	1.9050E-01
739.68	1.8815E-01
739.86	1.8998E-01
740.04	1.9007E-01
740.23	1.8898E-01
740.41	1.9271E-01
740.59	1.9398E-01
740.77	1.9574E-01
740.95	1.9476E-01
741.13	1.9467E-01
741.31	1.9452E-01
741.50	1.9563E-01
741.68	1.9569E-01
741.86	1.9615E-01
742.04	1.9899E-01
742.22	2.0044E-01
742.40	2.0024E-01
742.58	2.0172E-01
742.76	2.0247E-01
742.95	1.9995E-01
743.13	2.0479E-01
743.31	2.0416E-01
743.49	2.0397E-01
743.67	2.0668E-01
743.85	2.0665E-01
744.03	2.0563E-01
744.21	2.0699E-01
744.39	2.0561E-01
744.58	2.0856E-01
744.76	2.0870E-01
744.94	2.1058E-01
745.12	2.0938E-01
745.30	2.0839E-01
745.48	2.1086E-01
745.66	2.1187E-01
745.84	2.0920E-01
746.02	2.0950E-01
746.20	2.1086E-01
746.38	2.1174E-01
746.57	2.1384E-01
746.75	2.0889E-01
746.93	2.1214E-01
747.11	2.0979E-01
747.29	2.1162E-01
747.47	2.1315E-01
747.65	2.1306E-01
747.83	2.1008E-01
748.01	2.1251E-01
748.19	2.1307E-01
748.37	2.1311E-01
748.55	2.1317E-01
748.73	2.1236E-01
748.92	2.1423E-01
749.10	2.1295E-01
749.28	2.1508E-01
749.46	2.1342E-01
749.64	2.1290E-01
749.82	2.1430E-01
750.00	2.1637E-01
750.18	2.1605E-01
750.36	2.1408E-01
750.54	2.1704E-01
750.72	2.1853E-01
750.90	2.1894E-01
751.08	2.1768E-01
751.26	2.1976E-01
751.44	2.1983E-01
751.62	2.2186E-01
751.80	2.2071E-01
751.98	2.2200E-01
752.16	2.2285E-01
752.34	2.2375E-01
752.52	2.2453E-01
752.71	2.2153E-01
752.89	2.2121E-01
753.07	2.2568E-01
753.25	2.2254E-01
753.43	2.2720E-01
753.61	2.2471E-01
753.79	2.2847E-01
753.97	2.2792E-01
754.15	2.2889E-01
754.33	2.2989E-01
754.51	2.3070E-01
754.69	2.3178E-01
754.87	2.3117E-01
755.05	2.3169E-01
755.23	2.3345E-01
755.41	2.3452E-01
755.59	2.2489E-01
755.77	2.3012E-01
755.95	2.2916E-01
756.13	2.2499E-01
756.31	2.2754E-01
756.49	2.2567E-01
756.67	2.2189E-01
756.85	2.1866E-01
757.03	2.1446E-01
757.21	2.1130E-01
757.39	2.0838E-01
757.57	2.0508E-01
757.75	1.9814E-01
757.93	1.9143E-01
758.11	1.8878E-01
758.29	1.8411E-01
758.47	1.7780E-01
758.65	1.7414E-01
758.83	1.7298E-01
759.01	1.6681E-01
759.18	1.6136E-01
759.36	1.5339E-01
759.54	1.5323E-01
759.72	1.4708E-01
759.90	1.4609E-01
760.08	1.4341E-01
760.26	1.4168E-01
760.44	1.3709E-01
760.62	1.3360E-01
760.80	1.3292E-01
760.98	1.3671E-01
761.16	1.3624E-01
761.34	1.3408E-01
761.52	1.3755E-01
761.70	1.3382E-01
761.88	1.3518E-01
762.06	1.3648E-01
762.24	1.3689E-01
762.42	1.3884E-01
762.60	1.4048E-01
762.78	1.4329E-01
762.95	1.4442E-01
763.13	1.4836E-01
763.31	1.5139E-01
763.49	1.5286E-01
763.67	1.5674E-01
763.85	1.5707E-01
764.03	1.6463E-01
764.21	1.6545E-01
764.39	1.7142E-01
764.57	1.7750E-01
764.75	1.7971E-01
764.93	1.8755E-01
765.11	1.8748E-01
765.28	1.9406E-01
765.46	1.9694E-01
765.64	1.9971E-01
765.82	2.0483E-01
766.00	2.0952E-01
766.18	2.1326E-01
766.36	2.1611E-01
766.54	2.1875E-01
766.72	2.2211E-01
766.90	2.2870E-01
767.07	2.2644E-01
767.25	2.3105E-01
767.43	2.3417E-01
767.61	2.3847E-01
767.79	2.4077E-01
767.97	2.4173E-01
768.15	2.4220E-01
768.33	2.4239E-01
768.51	2.4677E-01
768.68	2.4815E-01
768.86	2.4770E-01
769.04	2.4967E-01
769.22	2.5530E-01
769.40	2.5519E-01
769.58	2.5378E-01
769.76	2.5866E-01
769.94	2.5826E-01
770.11	2.5589E-01
770.29	2.5776E-01
770.47	2.5793E-01
770.65	2.5870E-01
770.83	2.5839E-01
771.01	2.6043E-01
771.19	2.6030E-01
771.36	2.5775E-01
771.54	2.6083E-01
771.72	2.5931E-01
771.90	2.5725E-01
772.08	2.5997E-01
772.26	2.6156E-01
772.44	2.5660E-01
772.61	2.5947E-01
772.79	2.5626E-01
772.97	2.5974E-01
773.15	2.6177E-01
773.33	2.5719E-01
773.51	2.5994E-01
773.68	2.5661E-01
773.86	2.5530E-01
774.04	2.5676E-01
774.22	2.5427E-01
774.40	2.5547E-01
774.58	2.5663E-01
774.75	2.5591E-01
774.93	2.5228E-01
775.11	2.5667E-01
775.29	2.5320E-01
775.47	2.5054E-01
775.64	2.5398E-01
775.82	2.5224E-01
776.00	2.5313E-01
776.18	2.5082E-01
776.36	2.5026E-01
776.53	2.5452E-01
776.71	2.4982E-01
776.89	2.4892E-01
777.07	2.5031E-01
777.25	2.4943E-01
777.42	2.4947E-01
777.60	2.4699E-01
777.78	2.4903E-01
777.96	2.4721E-01
778.14	2.4916E-01
778.31	2.4683E-01
778.49	2.4258E-01
778.67	2.4346E-01
778.85	2.4467E-01
779.03	2.4625E-01
779.20	2.4573E-01
779.38	2.4460E-01
779.56	2.4133E-01
779.74	2.4481E-01
779.91	2.4181E-01
780.09	2.4094E-01
780.27	2.3826E-01
780.45	2.3953E-01
780.62	2.4072E-01
780.80	2.4147E-01
780.98	2.3708E-01
781.16	2.3471E-01
781.34	2.3910E-01
781.51	2.3963E-01
781.69	2.4001E-01
781.87	2.3900E-01
782.05	2.3770E-01
782.22	2.3807E-01
782.40	2.3650E-01
782.58	2.3697E-01
782.76	2.3406E-01
782.93	2.3654E-01
783.11	2.3807E-01
783.29	2.3384E-01
783.47	2.3365E-01
783.64	2.3452E-01
783.82	2.3240E-01
784.00	2.2883E-01
784.17	2.3102E-01
784.35	2.3127E-01
784.53	2.2960E-01
784.71	2.3142E-01
784.88	2.2919E-01
785.06	2.3192E-01
785.24	2.2802E-01
785.42	2.2956E-01
785.59	2.2745E-01
785.77	2.2262E-01
785.95	2.2412E-01
786.12	2.2093E-01
786.30	2.2318E-01
786.48	2.2199E-01
786.65	2.2037E-01
786.83	2.2075E-01
787.01	2.2073E-01
787.19	2.1899E-01
787.36	2.1939E-01
787.54	2.1740E-01
787.72	2.1789E-01
787.89	2.1698E-01
788.07	2.1594E-01
788.25	2.1455E-01
788.42	2.1277E-01
788.60	2.1508E-01
788.78	2.1218E-01
788.96	2.1238E-01
789.13	2.0972E-01
789.31	2.1021E-01
789.49	2.1001E-01
789.66	2.1170E-01
789.84	2.0832E-01
790.02	2.0442E-01
790.19	2.0705E-01
790.37	2.0840E-01
790.55	2.0654E-01
790.72	2.0645E-01
790.90	2.0919E-01
791.08	2.0450E-01
791.25	2.0492E-01
791.43	2.0516E-01
791.61	2.0343E-01
791.78	2.0288E-01
791.96	1.9949E-01
792.14	2.0244E-01
792.31	2.0376E-01
792.49	1.9834E-01
792.67	2.0406E-01
792.84	1.9961E-01
793.02	1.9955E-01
793.19	1.9818E-01
793.37	2.0150E-01
793.55	2.0131E-01
793.72	2.0027E-01
793.90	1.9632E-01
794.08	1.9832E-01
794.25	1.9890E-01
794.43	1.9650E-01
794.61	1.9812E-01
794.78	1.9796E-01
794.96	1.9473E-01
795.13	1.9760E-01
795.31	1.9793E-01
795.49	1.9394E-01
795.66	1.9647E-01
795.84	1.9490E-01
796.01	1.9563E-01
796.19	1.9380E-01
796.37	1.9632E-01
796.54	1.9468E-01
796.72	1.9584E-01
796.90	1.9379E-01
797.07	1.9092E-01
797.25	1.9326E-01
797.42	1.9514E-01
797.60	1.9382E-01
797.78	1.9188E-01
797.95	1.8939E-01
798.13	1.8787E-01
798.30	1.9113E-01
798.48	1.8987E-01
798.66	1.9174E-01
798.83	1.8645E-01
799.01	1.8885E-01
799.18	1.8615E-01
799.36	1.8897E-01
799.53	1.8238E-01
799.71	1.8753E-01
799.89	1.8422E-01
800.06	1.8423E-01
800.24	1.8423E-01
800.41	1.8014E-01
800.59	1.8542E-01
800.76	1.8076E-01
800.94	1.8072E-01
801.12	1.8335E-01
801.29	1.8279E-01
801.47	1.8391E-01
801.64	1.7955E-01
801.82	1.8254E-01
801.99	1.8199E-01
802.17	1.8179E-01
802.34	1.8088E-01
802.52	1.8054E-01
802.70	1.8195E-01
802.87	1.7881E-01
803.05	1.7766E-01
803.22	1.8331E-01
803.40	1.7969E-01
803.57	1.7985E-01
803.75	1.8318E-01
803.92	1.8061E-01
804.10	1.7693E-01
804.27	1.7742E-01
804.45	1.7925E-01
804.63	1.7812E-01
804.80	1.7642E-01
804.98	1.7879E-01
805.15	1.7441E-01
805.33	1.8068E-01
805.50	1.8111E-01
805.68	1.7959E-01
805.85	1.8085E-01
806.03	1.7793E-01
806.20	1.7841E-01
806.38	1.7152E-01
806.55	1.7287E-01
806.73	1.7891E-01
806.90	1.7483E-01
807.08	1.7352E-01
807.25	1.6989E-01
807.43	1.7348E-01
807.60	1.7461E-01
807.78	1.6992E-01
807.95	1.6626E-01
808.13	1.6802E-01
808.30	1.6665E-01
808.48	1.7068E-01
808.65	1.6831E-01
808.83	1.7171E-01
809.00	1.6744E-01
809.18	1.7099E-01
809.35	1.6461E-01
809.53	1.6860E-01
809.70	1.6586E-01
809.88	1.6572E-01
810.05	1.6420E-01
810.23	1.6549E-01
810.40	1.6310E-01
810.57	1.6218E-01
810.75	1.5856E-01
810.92	1.5756E-01
811.10	1.5746E-01
811.27	1.5397E-01
811.45	1.5488E-01
811.62	1.5260E-01
811.80	1.4997E-01
811.97	1.5204E-01
812.15	1.5135E-01
812.32	1.5087E-01
812.50	1.4422E-01
812.67	1.5262E-01
812.84	1.4333E-01
813.02	1.4544E-01
813.19	1.4340E-01
813.37	1.4285E-01
813.54	1.3857E-01
813.72	1.3924E-01
813.89	1.3517E-01
814.07	1.3709E-01
814.24	1.3655E-01
814.41	1.3609E-01
814.59	1.3035E-01
814.76	1.2849E-01
814.94	1.3044E-01
815.11	1.3130E-01
815.29	1.2246E-01
815.46	1.2343E-01
815.63	1.2472E-01
815.81	1.2425E-01
815.98	1.1732E-01
816.16	1.1759E-01
816.33	1.2263E-01
816.50	1.2456E-01
816.68	1.2164E-01
816.85	1.1947E-01
817.03	1.2192E-01
817.20	1.2035E-01
817.37	1.2254E-01
817.55	1.1994E-01
817.72	1.2142E-01
817.90	1.1743E-01
818.07	1.2126E-01
818.24	1.1728E-01
818.42	1.1935E-01
818.59	1.1950E-01
818.77	1.1958E-01
818.94	1.2348E-01
819.11	1.1830E-01
819.29	1.2401E-01
819.46	1.2332E-01
819.64	1.1805E-01
819.81	1.2620E-01
819.98	1.2445E-01
820.16	1.1999E-01
820.33	1.2366E-01
820.50	1.2301E-01
820.68	1.1962E-01
820.85	1.2234E-01
821.02	1.2102E-01
821.20	1.1760E-01
821.37	1.2126E-01
821.55	1.1579E-01
821.72	1.1936E-01
821.89	1.1958E-01
822.07	1.2315E-01
822.24	1.2253E-01
822.41	1.1606E-01
822.59	1.2545E-01
822.76	1.2562E-01
822.93	1.1998E-01
823.11	1.2169E-01
823.28	1.2357E-01
823.45	1.2113E-01
823.63	1.2208E-01
823.80	1.2546E-01
823.97	1.1764E-01
824.15	1.2685E-01
824.32	1.2322E-01
824.49	1.3043E-01
824.67	1.2473E-01
824.84	1.2750E-01
825.01	1.2714E-01
825.19	1.2739E-01
825.36	1.2727E-01
825.53	1.3048E-01
825.71	1.2882E-01
825.88	1.2966E-01
826.05	1.2424E-01
826.23	1.2810E-01
826.40	1.2522E-01
826.57	1.2589E-01
826.75	1.2437E-01
826.92	1.2166E-01
827.09	1.2178E-01
827.26	1.3018E-01
827.44	1.2600E-01
827.61	1.2933E-01
827.78	1.2622E-01
827.96	1.1988E-01
828.13	1.2854E-01
828.30	1.2560E-01
828.48	1.2385E-01
828.65	1.2279E-01
828.82	1.2334E-01
828.99	1.2345E-01
829.17	1.2421E-01
829.34	1.1648E-01
829.51	1.2229E-01
829.68	1.2662E-01
829.86	1.2512E-01
830.03	1.2213E-01
830.20	1.2393E-01
830.38	1.2229E-01
830.55	1.1844E-01
830.72	1.2291E-01
830.89	1.1750E-01
831.07	1.1737E-01
831.24	1.1747E-01
831.41	1.1900E-01
831.58	1.2252E-01
831.76	1.2602E-01
831.93	1.2265E-01
832.10	1.2240E-01
832.27	1.1656E-01
832.45	1.1642E-01
832.62	1.2204E-01
832.79	1.1921E-01
832.96	1.2348E-01
833.14	1.1727E-01
833.31	1.2602E-01
833.48	1.2283E-01
833.65	1.1999E-01
833.83	1.2675E-01
834.00	1.2773E-01
834.17	1.2346E-01
834.34	1.2622E-01
834.51	1.2352E-01
834.69	1.2150E-01
834.86	1.2749E-01
835.03	1.2393E-01
835.20	1.2795E-01
835.38	1.2471E-01
835.55	1.2620E-01
835.72	1.2426E-01
835.89	1.3332E-01
836.06	1.2490E-01
836.24	1.2444E-01
836.41	1.2170E-01
836.58	1.2895E-01
836.75	1.2801E-01
836.92	1.2630E-01
837.10	1.2221E-01
837.27	1.2475E-01
837.44	1.2209E-01
837.61	1.2965E-01
837.78	1.2353E-01
837.96	1.2701E-01
838.13	1.2487E-01
838.30	1.2923E-01
838.47	1.2727E-01
838.64	1.2557E-01
838.82	1.2487E-01
838.99	1.3166E-01
839.16	1.2459E-01
839.33	1.2568E-01
839.50	1.3118E-01
839.67	1.2780E-01
839.85	1.2103E-01
840.02	1.2719E-01
840.19	1.2434E-01
840.36	1.3044E-01
840.53	1.2329E-01
840.70	1.2274E-01
840.88	1.3001E-01
841.05	1.3163E-01
841.22	1.2760E-01
841.39	1.2718E-01
841.56	1.2825E-01
841.73	1.2664E-01
841.91	1.2932E-01
842.08	1.2892E-01
842.25	1.2797E-01
842.42	1.2965E-01
842.59	1.2753E-01
842.76	1.3370E-01
842.93	1.2727E-01
843.11	1.2876E-01
843.28	1.2652E-01
843.45	1.2674E-01
843.62	1.2178E-01
843.79	1.2295E-01
843.96	1.3014E-01
844.13	1.2648E-01
844.30	1.2582E-01
844.48	1.2930E-01
844.65	1.2120E-01
844.82	1.1849E-01
844.99	1.2320E-01
845.16	1.2238E-01
845.33	1.2370E-01
845.50	1.2354E-01
845.67	1.1882E-01
845.84	1.2316E-01
846.02	1.2016E-01
846.19	1.2293E-01
846.36	1.2272E-01
846.53	1.2853E-01
846.70	1.2382E-01
846.87	1.1720E-01
847.04	1.2461E-01
847.21	1.2446E-01
847.38	1.2443E-01
847.55	1.2403E-01
847.73	1.1904E-01
847.90	1.2112E-01
848.07	1.1690E-01
848.24	1.1812E-01
848.41	1.1581E-01
848.58	1.2861E-01
848.75	1.1837E-01
848.92	1.2518E-01
849.09	1.1888E-01
849.26	1.1643E-01
849.43	1.1395E-01
849.60	1.1696E-01
849.77	1.2040E-01
849.94	1.0474E-01
850.12	1.2078E-01
850.29	1.1746E-01
850.46	1.1476E-01
850.63	1.1299E-01
850.80	1.1638E-01
850.97	1.1587E-01
851.14	1.1022E-01
851.31	1.0569E-01
851.48	1.1100E-01
851.65	1.1278E-01
851.82	1.1750E-01
851.99	1.1564E-01
852.16	1.0473E-01
852.33	1.1239E-01
852.50	1.0901E-01
852.67	1.1009E-01
852.84	1.1170E-01
853.01	1.0849E-01
853.18	1.1167E-01
853.35	1.0529E-01
853.52	1.1530E-01
853.69	1.0795E-01
853.86	1.0292E-01
854.03	1.0220E-01
854.21	1.0941E-01
854.38	1.0672E-01
854.55	1.0967E-01
854.72	1.1022E-01
854.89	1.0251E-01
855.06	9.7728E-02
855.23	1.0597E-01
855.40	1.1175E-01
855.57	1.0225E-01
855.74	1.0527E-01
855.91	1.0752E-01
856.08	1.0304E-01
856.25	1.0832E-01
856.42	1.0669E-01
856.59	1.0655E-01
856.76	1.0880E-01
856.93	1.0843E-01
857.10	1.0786E-01
857.27	1.1509E-01
857.44	1.1058E-01
857.61	1.1047E-01
857.77	1.0528E-01
857.94	1.0587E-01
858.11	1.0516E-01
858.28	1.1461E-01
858.45	1.0502E-01
858.62	1.0971E-01
858.79	1.0675E-01
858.96	1.0698E-01
859.13	1.0711E-01
