421.41	3.1353E-02
421.61	3.1335E-02
421.82	3.2048E-02
422.02	3.1509E-02
422.23	2.9934E-02
422.44	3.2065E-02
422.64	3.0629E-02
422.85	3.1143E-02
423.05	3.1456E-02
423.26	3.0945E-02
423.46	3.0883E-02
423.67	2.9700E-02
423.87	3.0522E-02
424.08	3.0347E-02
424.29	3.0689E-02
424.49	3.1343E-02
424.70	2.9528E-02
424.90	3.0832E-02
425.11	3.1063E-02
425.31	3.1025E-02
425.52	3.0597E-02
425.72	2.9790E-02
425.93	2.9844E-02
426.13	2.9736E-02
426.34	2.8898E-02
426.54	2.9807E-02
426.75	2.8833E-02
426.95	2.9096E-02
427.16	2.9074E-02
427.36	2.8262E-02
427.57	2.6904E-02
427.78	2.7849E-02
427.98	2.7564E-02
428.19	2.8151E-02
428.39	2.7430E-02
428.60	2.7180E-02
428.80	2.6815E-02
429.01	2.8249E-02
429.21	2.6009E-02
429.42	2.7548E-02
429.62	2.7516E-02
429.83	2.6917E-02
430.03	2.6113E-02
430.24	2.7237E-02
430.44	2.6264E-02
430.65	2.7394E-02
430.85	2.8003E-02
431.06	2.7931E-02
431.26	2.7844E-02
431.47	2.7244E-02
431.67	2.9525E-02
431.88	2.8513E-02
432.08	2.8908E-02
432.29	2.9558E-02
432.49	2.9197E-02
432.70	2.9578E-02
432.90	3.0447E-02
433.11	3.0015E-02
433.31	2.9165E-02
433.52	3.0984E-02
433.72	3.0515E-02
433.93	3.0623E-02
434.13	3.0930E-02
434.34	3.1688E-02
434.54	3.0421E-02
434.74	3.1258E-02
434.95	3.1177E-02
435.15	3.1589E-02
435.36	3.1253E-02
435.56	3.0514E-02
435.77	3.1048E-02
435.97	3.1165E-02
436.18	3.2339E-02
436.38	3.1958E-02
436.59	3.0698E-02
436.79	3.1720E-02
437.00	3.2163E-02
437.20	3.0837E-02
437.41	3.0172E-02
437.61	3.2187E-02
437.81	3.1241E-02
438.02	3.0787E-02
438.22	3.1054E-02
438.43	3.1181E-02
438.63	3.2094E-02
438.84	3.1867E-02
439.04	3.1404E-02
439.25	3.1702E-02
439.45	3.1199E-02
439.66	3.1365E-02
439.86	3.1808E-02
440.06	3.2877E-02
440.27	3.1595E-02
440.47	3.1550E-02
440.68	3.2446E-02
440.88	3.2797E-02
441.09	3.2851E-02
441.29	3.3741E-02
441.49	3.2947E-02
441.70	3.4221E-02
441.90	3.2352E-02
442.11	3.3788E-02
442.31	3.3932E-02
442.52	3.4221E-02
442.72	3.1859E-02
442.92	3.3206E-02
443.13	3.3445E-02
443.33	3.3671E-02
443.54	3.3117E-02
443.74	3.3932E-02
443.95	3.3661E-02
444.15	3.3314E-02
444.35	3.4072E-02
444.56	3.3030E-02
444.76	3.2993E-02
444.97	3.5368E-02
445.17	3.4293E-02
445.37	3.4806E-02
445.58	3.2457E-02
445.78	3.3573E-02
445.99	3.3143E-02
446.19	3.3339E-02
446.39	3.3366E-02
446.60	3.3295E-02
446.80	3.3956E-02
447.01	3.4038E-02
447.21	3.5083E-02
447.41	3.3500E-02
447.62	3.5102E-02
447.82	3.4199E-02
448.03	3.5329E-02
448.23	3.5084E-02
448.43	3.4814E-02
448.64	3.5748E-02
448.84	3.5134E-02
449.05	3.4201E-02
449.25	3.5441E-02
449.45	3.4925E-02
449.66	3.5397E-02
449.86	3.4730E-02
450.07	3.4387E-02
450.27	3.5748E-02
450.47	3.4472E-02
450.68	3.5434E-02
450.88	3.4224E-02
451.08	3.4792E-02
451.29	3.3746E-02
451.49	3.5326E-02
451.70	3.4887E-02
451.90	3.5718E-02
452.10	3.4961E-02
452.31	3.3687E-02
452.51	3.4214E-02
452.71	3.3936E-02
452.92	3.4732E-02
453.12	3.4923E-02
453.32	3.5006E-02
453.53	3.4182E-02
453.73	3.3827E-02
453.93	3.3605E-02
454.14	3.4494E-02
454.34	3.4978E-02
454.55	3.4794E-02
454.75	3.5105E-02
454.95	3.3017E-02
455.16	3.6085E-02
455.36	3.3491E-02
455.56	3.5609E-02
455.77	3.5519E-02
455.97	3.5628E-02
456.17	3.4151E-02
456.38	3.5592E-02
456.58	3.5819E-02
456.78	3.5058E-02
456.99	3.3404E-02
457.19	3.5308E-02
457.39	3.4699E-02
457.60	3.5057E-02
457.80	3.4856E-02
458.00	3.4629E-02
458.21	3.5944E-02
458.41	3.5579E-02
458.61	3.4611E-02
458.82	3.4498E-02
459.02	3.4192E-02
459.22	3.5787E-02
459.43	3.5896E-02
459.63	3.5721E-02
459.83	3.3858E-02
460.03	3.5587E-02
460.24	3.5215E-02
460.44	3.4263E-02
460.64	3.4685E-02
460.85	3.6126E-02
461.05	3.4628E-02
461.25	3.4971E-02
461.46	3.4268E-02
461.66	3.3768E-02
461.86	3.4808E-02
462.07	3.5467E-02
462.27	3.4758E-02
462.47	3.5354E-02
462.67	3.4313E-02
462.88	3.5550E-02
463.08	3.3532E-02
463.28	3.4484E-02
463.49	3.4361E-02
463.69	3.4899E-02
463.89	3.3780E-02
464.09	3.4080E-02
464.30	3.4169E-02
464.50	3.5031E-02
464.70	3.4095E-02
464.91	3.3525E-02
465.11	3.3522E-02
465.31	3.2932E-02
465.51	3.3412E-02
465.72	3.4404E-02
465.92	3.3749E-02
466.12	3.2779E-02
466.33	3.3373E-02
466.53	3.3957E-02
466.73	3.4429E-02
466.93	3.4025E-02
467.14	3.2707E-02
467.34	3.5173E-02
467.54	3.4201E-02
467.74	3.3212E-02
467.95	3.3163E-02
468.15	3.2948E-02
468.35	3.3991E-02
468.55	3.4402E-02
468.76	3.3518E-02
468.96	3.3567E-02
469.16	3.2801E-02
469.37	3.2937E-02
469.57	3.4533E-02
469.77	3.3952E-02
469.97	3.3638E-02
470.18	3.4645E-02
470.38	3.4033E-02
470.58	3.3542E-02
470.78	3.4143E-02
470.99	3.5299E-02
471.19	3.3632E-02
471.39	3.4189E-02
471.59	3.2781E-02
471.79	3.3687E-02
472.00	3.3942E-02
472.20	3.3949E-02
472.40	3.2617E-02
472.60	3.4526E-02
472.81	3.5295E-02
473.01	3.5084E-02
473.21	3.3772E-02
473.41	3.2829E-02
473.62	3.3639E-02
473.82	3.4396E-02
474.02	3.4630E-02
474.22	3.4436E-02
474.42	3.4667E-02
474.63	3.4323E-02
474.83	3.4696E-02
475.03	3.3985E-02
475.23	3.4523E-02
475.44	3.5395E-02
475.64	3.3107E-02
475.84	3.3983E-02
476.04	3.3513E-02
476.24	3.4842E-02
476.45	3.4607E-02
476.65	3.3462E-02
476.85	3.3589E-02
477.05	3.4278E-02
477.25	3.4867E-02
477.46	3.4511E-02
477.66	3.4393E-02
477.86	3.4900E-02
478.06	3.2870E-02
478.26	3.4194E-02
478.47	3.4078E-02
478.67	3.6886E-02
478.87	3.4120E-02
479.07	3.3931E-02
479.27	3.5141E-02
479.47	3.4967E-02
479.68	3.5081E-02
479.88	3.5060E-02
480.08	3.4600E-02
480.28	3.4907E-02
480.48	3.4145E-02
480.69	3.5680E-02
480.89	3.3562E-02
481.09	3.4621E-02
481.29	3.5104E-02
481.49	3.3396E-02
481.69	3.4425E-02
481.90	3.4683E-02
482.10	3.3933E-02
482.30	3.2914E-02
482.50	3.3524E-02
482.70	3.3160E-02
482.90	3.2992E-02
483.11	3.3264E-02
483.31	3.2842E-02
483.51	3.2075E-02
483.71	3.2118E-02
483.91	3.1958E-02
484.11	3.2474E-02
484.32	3.1728E-02
484.52	3.2105E-02
484.72	3.1614E-02
484.92	3.0827E-02
485.12	3.0536E-02
485.32	3.0642E-02
485.52	2.9989E-02
485.73	3.0210E-02
485.93	3.0461E-02
486.13	3.0241E-02
486.33	3.0613E-02
486.53	3.1009E-02
486.73	3.1410E-02
486.93	3.0400E-02
487.14	3.1493E-02
487.34	3.1093E-02
487.54	3.1469E-02
487.74	3.1530E-02
487.94	3.0600E-02
488.14	3.1529E-02
488.34	3.1590E-02
488.54	3.1811E-02
488.75	3.1464E-02
488.95	3.1786E-02
489.15	3.1461E-02
489.35	3.1329E-02
489.55	3.1796E-02
489.75	3.2030E-02
489.95	3.1648E-02
490.15	3.1841E-02
490.36	3.2310E-02
490.56	3.1896E-02
490.76	3.2523E-02
490.96	3.1636E-02
491.16	3.2333E-02
491.36	3.2125E-02
491.56	3.2169E-02
491.76	3.1236E-02
491.96	3.2091E-02
492.17	3.1705E-02
492.37	3.2303E-02
492.57	3.2609E-02
492.77	3.2827E-02
492.97	3.2565E-02
493.17	3.2643E-02
493.37	3.2960E-02
493.57	3.2599E-02
493.77	3.2410E-02
493.97	3.3612E-02
494.17	3.2878E-02
494.38	3.3358E-02
494.58	3.2890E-02
494.78	3.2607E-02
494.98	3.2774E-02
495.18	3.3042E-02
495.38	3.2965E-02
495.58	3.3131E-02
495.78	3.3340E-02
495.98	3.3390E-02
496.18	3.3183E-02
496.38	3.2902E-02
496.58	3.2621E-02
496.78	3.3430E-02
496.99	3.2924E-02
497.19	3.2808E-02
497.39	3.3082E-02
497.59	3.2717E-02
497.79	3.2254E-02
497.99	3.2969E-02
498.19	3.2652E-02
498.39	3.2900E-02
498.59	3.2300E-02
498.79	3.2240E-02
498.99	3.2437E-02
499.19	3.2544E-02
499.39	3.2660E-02
499.59	3.1966E-02
499.79	3.2014E-02
499.99	3.2026E-02
500.19	3.2342E-02
500.40	3.2399E-02
500.60	3.2318E-02
500.80	3.2637E-02
501.00	3.2106E-02
501.20	3.2389E-02
501.40	3.2611E-02
501.60	3.2535E-02
501.80	3.2531E-02
502.00	3.2840E-02
502.20	3.2790E-02
502.40	3.2984E-02
502.60	3.2847E-02
502.80	3.3792E-02
503.00	3.3772E-02
503.20	3.3690E-02
503.40	3.3774E-02
503.60	3.4096E-02
503.80	3.4626E-02
504.00	3.4593E-02
504.20	3.5063E-02
504.40	3.5125E-02
504.60	3.5595E-02
504.80	3.5717E-02
505.00	3.5816E-02
505.20	3.6275E-02
505.40	3.6250E-02
505.60	3.6253E-02
505.80	3.6642E-02
506.00	3.6803E-02
506.20	3.6919E-02
506.40	3.7112E-02
506.60	3.7308E-02
506.80	3.7225E-02
507.00	3.7717E-02
507.20	3.8005E-02
507.40	3.8380E-02
507.60	3.8188E-02
507.80	3.8544E-02
508.00	3.8806E-02
508.20	3.9367E-02
508.40	3.9339E-02
508.60	3.9268E-02
508.80	3.9225E-02
509.00	4.0352E-02
509.20	4.0247E-02
509.40	4.0345E-02
509.60	4.0763E-02
509.80	4.0766E-02
510.00	4.1539E-02
510.20	4.1673E-02
510.40	4.1964E-02
510.60	4.1870E-02
510.80	4.1901E-02
511.00	4.2109E-02
511.20	4.2894E-02
511.40	4.2636E-02
511.60	4.2910E-02
511.80	4.3212E-02
512.00	4.3453E-02
512.20	4.3823E-02
512.40	4.3705E-02
512.60	4.3956E-02
512.80	4.4119E-02
513.00	4.4514E-02
513.20	4.4460E-02
513.40	4.4398E-02
513.59	4.4300E-02
513.79	4.4775E-02
513.99	4.4733E-02
514.19	4.4827E-02
514.39	4.4662E-02
514.59	4.5057E-02
514.79	4.4874E-02
514.99	4.4939E-02
515.19	4.5235E-02
515.39	4.5458E-02
515.59	4.5662E-02
515.79	4.5230E-02
515.99	4.6140E-02
516.19	4.6154E-02
516.39	4.6198E-02
516.59	4.6520E-02
516.79	4.7109E-02
516.98	4.6770E-02
517.18	4.7621E-02
517.38	4.7778E-02
517.58	4.8115E-02
517.78	4.8541E-02
517.98	4.8992E-02
518.18	4.9586E-02
518.38	5.0709E-02
518.58	5.0744E-02
518.78	5.1207E-02
518.98	5.1656E-02
519.18	5.2331E-02
519.38	5.3088E-02
519.57	5.3465E-02
519.77	5.3637E-02
519.97	5.4539E-02
520.17	5.4811E-02
520.37	5.5273E-02
520.57	5.5950E-02
520.77	5.6501E-02
520.97	5.6861E-02
521.17	5.7158E-02
521.37	5.7869E-02
521.57	5.8628E-02
521.76	5.8658E-02
521.96	5.9334E-02
522.16	5.9594E-02
522.36	6.0413E-02
522.56	6.0022E-02
522.76	6.0607E-02
522.96	6.1256E-02
523.16	6.1254E-02
523.36	6.1870E-02
523.55	6.1674E-02
523.75	6.1979E-02
523.95	6.2252E-02
524.15	6.2133E-02
524.35	6.2616E-02
524.55	6.2923E-02
524.75	6.3358E-02
524.95	6.3673E-02
525.14	6.3691E-02
525.34	6.3931E-02
525.54	6.3989E-02
525.74	6.4565E-02
525.94	6.4828E-02
526.14	6.5442E-02
526.34	6.5569E-02
526.54	6.6191E-02
526.73	6.6017E-02
526.93	6.6952E-02
527.13	6.7419E-02
527.33	6.7987E-02
527.53	6.8651E-02
527.73	6.8810E-02
527.93	6.9599E-02
528.12	6.9611E-02
528.32	7.0384E-02
528.52	7.1289E-02
528.72	7.1858E-02
528.92	7.2009E-02
529.12	7.2389E-02
529.32	7.2921E-02
529.51	7.3369E-02
529.71	7.3661E-02
529.91	7.3833E-02
530.11	7.4402E-02
530.31	7.4992E-02
530.51	7.4829E-02
530.70	7.4942E-02
530.90	7.5534E-02
531.10	7.5493E-02
531.30	7.5930E-02
531.50	7.6041E-02
531.70	7.6336E-02
531.89	7.6231E-02
532.09	7.6515E-02
532.29	7.6659E-02
532.49	7.7311E-02
532.69	7.7295E-02
532.88	7.7463E-02
533.08	7.7431E-02
533.28	7.7964E-02
533.48	7.8707E-02
533.68	7.8664E-02
533.88	7.9406E-02
534.07	7.9579E-02
534.27	7.9793E-02
534.47	8.0280E-02
534.67	7.9815E-02
534.87	8.0705E-02
535.06	8.0789E-02
535.26	8.0746E-02
535.46	8.0795E-02
535.66	8.1844E-02
535.86	8.1354E-02
536.05	8.1453E-02
536.25	8.1769E-02
536.45	8.1951E-02
536.65	8.1992E-02
536.85	8.1891E-02
537.04	8.2173E-02
537.24	8.2645E-02
537.44	8.1726E-02
537.64	8.1495E-02
537.83	8.2236E-02
538.03	8.2361E-02
538.23	8.2707E-02
538.43	8.2601E-02
538.63	8.2214E-02
538.82	8.2521E-02
539.02	8.2579E-02
539.22	8.2988E-02
539.42	8.2638E-02
539.61	8.3109E-02
539.81	8.3212E-02
540.01	8.2924E-02
540.21	8.3251E-02
540.41	8.3242E-02
540.60	8.3460E-02
540.80	8.3620E-02
541.00	8.3856E-02
541.20	8.4482E-02
541.39	8.4559E-02
541.59	8.4748E-02
541.79	8.5016E-02
541.99	8.5676E-02
542.18	8.5586E-02
542.38	8.5744E-02
542.58	8.5946E-02
542.78	8.6396E-02
542.97	8.6107E-02
543.17	8.6785E-02
543.37	8.6570E-02
543.57	8.7375E-02
543.76	8.7939E-02
543.96	8.7927E-02
544.16	8.7667E-02
544.36	8.8170E-02
544.55	8.8847E-02
544.75	8.8700E-02
544.95	8.9106E-02
545.14	8.8286E-02
545.34	8.9279E-02
545.54	8.8934E-02
545.74	8.9262E-02
545.93	8.9811E-02
546.13	8.9850E-02
546.33	8.9719E-02
546.53	8.9717E-02
546.72	9.0576E-02
546.92	9.0592E-02
547.12	9.0334E-02
547.31	9.0796E-02
547.51	9.0810E-02
547.71	9.1424E-02
547.91	9.1478E-02
548.10	9.0936E-02
548.30	9.1412E-02
548.50	9.2061E-02
548.69	9.2017E-02
548.89	9.1867E-02
549.09	9.2094E-02
549.29	9.2065E-02
549.48	9.3219E-02
549.68	9.2199E-02
549.88	9.2940E-02
550.07	9.3087E-02
550.27	9.3004E-02
550.47	9.1060E-02
550.66	9.3836E-02
550.86	9.2792E-02
551.06	9.4065E-02
551.25	9.3455E-02
551.45	9.4263E-02
551.65	9.4380E-02
551.85	9.4834E-02
552.04	9.3720E-02
552.24	9.4474E-02
552.44	9.4164E-02
552.63	9.4317E-02
552.83	9.4872E-02
553.03	9.4457E-02
553.22	9.5525E-02
553.42	9.4867E-02
553.62	9.5720E-02
553.81	9.4943E-02
554.01	9.5458E-02
554.21	9.4898E-02
554.40	9.5356E-02
554.60	9.5095E-02
554.80	9.5294E-02
554.99	9.5086E-02
555.19	9.4968E-02
555.39	9.5050E-02
555.58	9.4538E-02
555.78	9.4587E-02
555.98	9.4290E-02
556.17	9.4159E-02
556.37	9.4239E-02
556.56	9.4151E-02
556.76	9.4008E-02
556.96	9.3485E-02
557.15	9.3682E-02
557.35	9.3384E-02
557.55	9.3286E-02
557.74	9.3147E-02
557.94	9.3516E-02
558.14	9.3598E-02
558.33	9.2907E-02
558.53	9.2768E-02
558.73	9.3180E-02
558.92	9.2645E-02
559.12	9.3605E-02
559.31	9.3585E-02
559.51	9.3963E-02
559.71	9.3320E-02
559.90	9.3705E-02
560.10	9.3606E-02
560.30	9.3505E-02
560.49	9.3217E-02
560.69	9.3613E-02
560.88	9.3971E-02
561.08	9.2965E-02
561.28	9.3024E-02
561.47	9.3406E-02
561.67	9.3430E-02
561.86	9.2889E-02
562.06	9.3157E-02
562.26	9.3426E-02
562.45	9.2979E-02
562.65	9.3181E-02
562.84	9.2256E-02
563.04	9.2480E-02
563.24	9.2377E-02
563.43	9.2855E-02
563.63	9.2685E-02
563.82	9.2132E-02
564.02	9.2331E-02
564.22	9.2443E-02
564.41	9.1570E-02
564.61	9.1809E-02
564.80	9.1756E-02
565.00	9.1225E-02
565.20	9.1712E-02
565.39	9.0636E-02
565.59	9.0229E-02
565.78	9.0658E-02
565.98	8.9935E-02
566.18	9.0714E-02
566.37	9.0137E-02
566.57	8.9647E-02
566.76	8.9232E-02
566.96	8.9825E-02
567.15	8.9041E-02
567.35	8.9692E-02
567.55	8.8935E-02
567.74	8.8802E-02
567.94	8.8189E-02
568.13	8.8436E-02
568.33	8.8724E-02
568.52	8.8461E-02
568.72	8.7776E-02
568.91	8.7418E-02
569.11	8.7337E-02
569.31	8.7902E-02
569.50	8.6952E-02
569.70	8.7271E-02
569.89	8.6982E-02
570.09	8.6684E-02
570.28	8.6369E-02
570.48	8.6597E-02
570.67	8.7136E-02
570.87	8.6099E-02
571.07	8.6048E-02
571.26	8.6581E-02
571.46	8.6312E-02
571.65	8.6380E-02
571.85	8.6580E-02
572.04	8.6202E-02
572.24	8.6789E-02
572.43	8.5988E-02
572.63	8.6455E-02
572.82	8.5857E-02
573.02	8.6264E-02
573.21	8.5614E-02
573.41	8.5927E-02
573.60	8.6285E-02
573.80	8.5925E-02
573.99	8.5452E-02
574.19	8.5911E-02
574.38	8.5246E-02
574.58	8.5301E-02
574.78	8.4468E-02
574.97	8.5091E-02
575.17	8.4730E-02
575.36	8.4210E-02
575.56	8.3800E-02
575.75	8.4741E-02
575.95	8.3949E-02
576.14	8.3468E-02
576.34	8.4223E-02
576.53	8.3404E-02
576.73	8.3478E-02
576.92	8.2823E-02
577.12	8.3831E-02
577.31	8.2248E-02
577.51	8.3613E-02
577.70	8.3015E-02
577.90	8.2894E-02
578.09	8.3177E-02
578.29	8.2599E-02
578.48	8.3312E-02
578.68	8.2679E-02
578.87	8.3713E-02
579.06	8.2570E-02
579.26	8.3050E-02
579.45	8.2716E-02
579.65	8.3791E-02
579.84	8.3042E-02
580.04	8.3587E-02
580.23	8.3911E-02
580.43	8.2772E-02
580.62	8.3506E-02
580.82	8.3585E-02
581.01	8.3311E-02
581.21	8.3368E-02
581.40	8.3221E-02
581.60	8.3968E-02
581.79	8.4208E-02
581.99	8.3449E-02
582.18	8.3388E-02
582.37	8.3842E-02
582.57	8.3812E-02
582.76	8.4193E-02
582.96	8.4139E-02
583.15	8.3870E-02
583.35	8.3653E-02
583.54	8.3628E-02
583.74	8.3450E-02
583.93	8.2877E-02
584.12	8.2388E-02
584.32	8.3415E-02
584.51	8.2722E-02
584.71	8.1877E-02
584.90	8.1866E-02
585.10	8.1830E-02
585.29	8.1652E-02
585.49	8.1531E-02
585.68	8.1415E-02
585.87	8.0716E-02
586.07	8.0371E-02
586.26	7.9922E-02
586.46	7.9484E-02
586.65	7.9047E-02
586.85	7.9075E-02
587.04	7.7730E-02
587.23	7.8570E-02
587.43	7.8104E-02
587.62	7.6633E-02
587.82	7.7501E-02
588.01	7.6661E-02
588.20	7.6662E-02
588.40	7.5883E-02
588.59	7.6363E-02
588.79	7.6466E-02
588.98	7.6736E-02
589.18	7.6180E-02
589.37	7.6592E-02
589.56	7.5702E-02
589.76	7.5541E-02
589.95	7.6852E-02
590.15	7.6392E-02
590.34	7.5922E-02
590.53	7.7142E-02
590.73	7.6557E-02
590.92	7.6744E-02
591.11	7.7397E-02
591.31	7.7503E-02
591.50	7.8013E-02
591.70	7.7693E-02
591.89	7.8473E-02
592.08	7.7534E-02
592.28	7.7332E-02
592.47	7.8516E-02
592.67	7.8326E-02
592.86	7.8330E-02
593.05	7.7568E-02
593.25	7.8508E-02
593.44	7.8197E-02
593.63	7.9136E-02
593.83	7.8503E-02
594.02	7.9579E-02
594.22	7.9561E-02
594.41	8.0167E-02
594.60	7.9493E-02
594.80	7.9676E-02
594.99	7.9878E-02
595.18	8.0067E-02
595.38	7.9852E-02
595.57	8.0152E-02
595.76	8.0469E-02
595.96	8.0386E-02
596.15	7.9721E-02
596.34	8.1573E-02
596.54	8.1295E-02
596.73	8.0903E-02
596.93	8.1264E-02
597.12	8.0849E-02
597.31	8.1442E-02
597.51	8.1065E-02
597.70	8.1275E-02
597.89	8.0869E-02
598.09	8.0660E-02
598.28	8.2179E-02
598.47	8.0928E-02
598.67	8.1194E-02
598.86	8.0616E-02
599.05	8.1749E-02
599.25	8.1150E-02
599.44	8.1649E-02
599.63	8.2107E-02
599.83	8.1259E-02
600.02	8.1405E-02
600.21	8.1435E-02
600.41	8.1706E-02
600.60	8.1046E-02
600.79	8.1771E-02
600.98	8.1920E-02
601.18	8.2784E-02
601.37	8.1628E-02
601.56	8.1873E-02
601.76	8.3461E-02
601.95	8.2167E-02
602.14	8.2493E-02
602.34	8.2390E-02
602.53	8.3169E-02
602.72	8.2320E-02
602.92	8.3087E-02
603.11	8.2745E-02
603.30	8.3286E-02
603.49	8.2773E-02
603.69	8.3952E-02
603.88	8.3291E-02
604.07	8.3884E-02
604.27	8.3379E-02
604.46	8.2758E-02
604.65	8.3427E-02
604.84	8.3272E-02
605.04	8.3622E-02
605.23	8.3254E-02
605.42	8.3245E-02
605.62	8.3490E-02
605.81	8.2705E-02
606.00	8.2908E-02
606.19	8.3401E-02
606.39	8.3487E-02
606.58	8.2726E-02
606.77	8.2829E-02
606.97	8.2130E-02
607.16	8.2816E-02
607.35	8.3044E-02
607.54	8.2345E-02
607.74	8.2898E-02
607.93	8.2931E-02
608.12	8.1859E-02
608.31	8.2283E-02
608.51	8.2449E-02
608.70	8.1793E-02
608.89	8.1645E-02
609.08	8.1128E-02
609.28	8.1706E-02
609.47	8.1854E-02
609.66	8.1980E-02
609.85	8.2122E-02
610.05	8.2107E-02
610.24	8.1322E-02
610.43	8.1608E-02
610.62	8.1239E-02
610.82	8.0941E-02
611.01	8.1535E-02
611.20	8.1177E-02
611.39	8.1220E-02
611.59	8.1054E-02
611.78	8.1489E-02
611.97	8.1227E-02
612.16	8.1897E-02
612.35	8.0596E-02
612.55	8.0515E-02
612.74	8.1059E-02
612.93	8.0854E-02
613.12	7.9818E-02
613.32	8.0423E-02
613.51	8.0495E-02
613.70	8.0296E-02
613.89	8.0202E-02
614.08	8.0343E-02
614.28	8.0011E-02
614.47	7.9489E-02
614.66	7.9784E-02
614.85	8.0262E-02
615.04	8.0071E-02
615.24	8.0916E-02
615.43	8.0036E-02
615.62	7.9736E-02
615.81	7.9867E-02
616.00	7.8874E-02
616.20	7.9791E-02
616.39	7.9977E-02
616.58	7.9995E-02
616.77	8.0153E-02
616.96	8.1423E-02
617.16	8.1392E-02
617.35	8.1145E-02
617.54	8.0658E-02
617.73	8.0529E-02
617.92	8.0764E-02
618.12	8.1727E-02
618.31	8.1382E-02
618.50	8.1736E-02
618.69	8.1407E-02
618.88	8.2764E-02
619.07	8.2143E-02
619.27	8.2370E-02
619.46	8.2618E-02
619.65	8.3379E-02
619.84	8.2368E-02
620.03	8.2271E-02
620.22	8.3429E-02
620.42	8.1630E-02
620.61	8.3711E-02
620.80	8.3365E-02
620.99	8.2997E-02
621.18	8.3917E-02
621.37	8.2734E-02
621.57	8.1597E-02
621.76	8.2880E-02
621.95	8.2543E-02
622.14	8.1851E-02
622.33	8.1422E-02
622.52	8.2017E-02
622.71	8.2675E-02
622.91	8.2890E-02
623.10	8.2585E-02
623.29	8.2292E-02
623.48	8.1765E-02
623.67	8.2518E-02
623.86	8.2344E-02
624.05	8.2152E-02
624.25	8.1293E-02
624.44	8.2275E-02
624.63	8.2796E-02
624.82	8.2059E-02
625.01	8.1593E-02
625.20	8.2513E-02
625.39	8.1158E-02
625.58	8.2380E-02
625.78	8.2769E-02
625.97	8.1250E-02
626.16	8.1814E-02
626.35	8.1684E-02
626.54	8.2586E-02
626.73	8.2504E-02
626.92	8.1894E-02
627.11	8.1769E-02
627.31	8.1680E-02
627.50	8.1478E-02
627.69	8.1936E-02
627.88	8.2207E-02
628.07	8.0058E-02
628.26	8.1379E-02
628.45	8.0934E-02
628.64	8.1172E-02
628.83	8.1039E-02
629.02	7.9624E-02
629.22	8.2102E-02
629.41	8.0503E-02
629.60	7.9488E-02
629.79	8.1531E-02
629.98	8.0451E-02
630.17	8.1206E-02
630.36	8.0982E-02
630.55	8.1153E-02
630.74	8.1351E-02
630.93	8.2038E-02
631.12	8.0600E-02
631.31	8.0847E-02
631.51	8.1980E-02
631.70	8.1785E-02
631.89	8.0979E-02
632.08	8.1216E-02
632.27	8.1704E-02
632.46	8.1435E-02
632.65	8.1576E-02
632.84	8.0667E-02
633.03	8.2618E-02
633.22	8.1773E-02
633.41	8.2742E-02
633.60	8.2642E-02
633.79	8.1872E-02
633.98	8.0800E-02
634.17	8.1916E-02
634.37	8.1738E-02
634.56	8.2337E-02
634.75	8.0786E-02
634.94	8.2028E-02
635.13	8.1310E-02
635.32	8.1956E-02
635.51	8.1764E-02
635.70	8.0652E-02
635.89	8.2671E-02
636.08	8.1138E-02
636.27	8.0321E-02
636.46	8.1537E-02
636.65	8.0763E-02
636.84	7.9890E-02
637.03	8.1108E-02
637.22	8.0818E-02
637.41	8.0108E-02
637.60	8.0395E-02
637.79	8.0346E-02
637.98	7.9859E-02
638.17	7.9728E-02
638.36	7.8927E-02
638.55	7.8040E-02
638.74	7.8104E-02
638.93	7.8441E-02
639.12	7.7892E-02
639.31	7.8113E-02
639.50	7.7642E-02
639.69	7.7230E-02
639.88	7.8249E-02
640.07	7.7119E-02
640.26	7.8021E-02
640.45	7.7440E-02
640.64	7.7523E-02
640.83	7.7372E-02
641.02	7.7958E-02
641.21	7.6812E-02
641.40	7.5486E-02
641.59	7.6958E-02
641.78	7.7146E-02
641.97	7.6716E-02
642.16	7.6981E-02
642.35	7.6527E-02
642.54	7.6511E-02
642.73	7.5850E-02
642.92	7.3545E-02
643.11	7.5961E-02
643.30	7.5917E-02
643.49	7.4540E-02
643.68	7.4715E-02
643.87	7.3402E-02
644.06	7.4242E-02
644.25	7.3106E-02
644.44	7.3105E-02
644.63	7.2776E-02
644.82	7.2551E-02
645.01	7.2944E-02
645.20	7.2579E-02
645.39	7.1668E-02
645.58	7.1175E-02
645.77	7.1046E-02
645.96	7.1907E-02
646.15	7.0996E-02
646.34	7.0967E-02
646.53	7.0492E-02
646.72	7.0578E-02
646.91	6.9398E-02
647.10	7.1364E-02
647.29	6.9714E-02
647.47	7.0383E-02
647.66	6.9415E-02
647.85	6.8667E-02
648.04	6.8745E-02
648.23	6.8864E-02
648.42	7.0855E-02
648.61	6.7973E-02
648.80	6.9152E-02
648.99	6.9785E-02
649.18	6.8238E-02
649.37	6.9409E-02
649.56	6.8854E-02
649.75	6.8515E-02
649.94	6.9692E-02
650.13	6.9217E-02
650.31	6.9443E-02
650.50	6.8750E-02
650.69	6.9467E-02
650.88	6.8856E-02
651.07	6.8841E-02
651.26	6.9278E-02
651.45	7.0339E-02
651.64	6.9336E-02
