648.99	3.1657E-03
649.18	2.8387E-03
649.37	3.1077E-03
649.56	2.9923E-03
649.75	2.9301E-03
649.94	3.1841E-03
650.13	3.0964E-03
650.31	3.1334E-03
650.50	2.9942E-03
650.69	3.1285E-03
650.88	2.9973E-03
651.07	3.0401E-03
651.26	3.1455E-03
651.45	3.3904E-03
651.64	3.1991E-03
651.83	2.9785E-03
652.02	3.1673E-03
652.21	3.0348E-03
652.40	3.0597E-03
652.58	3.4846E-03
652.77	3.0406E-03
652.96	2.9966E-03
653.15	3.2799E-03
653.34	3.2452E-03
653.53	3.2646E-03
653.72	3.2166E-03
653.91	2.9588E-03
654.10	3.0689E-03
654.29	2.8732E-03
654.47	3.2662E-03
654.66	2.7242E-03
654.85	2.8400E-03
655.04	2.6893E-03
655.23	2.9187E-03
655.42	2.6047E-03
655.61	2.8518E-03
655.80	2.7908E-03
655.98	2.9576E-03
656.17	2.9042E-03
656.36	2.9961E-03
656.55	2.8129E-03
656.74	3.1343E-03
656.93	3.0550E-03
657.12	3.0798E-03
657.31	2.8265E-03
657.49	3.2879E-03
657.68	3.1383E-03
657.87	2.7450E-03
658.06	3.3055E-03
658.25	2.9941E-03
658.44	3.2221E-03
658.63	3.0465E-03
658.81	2.9476E-03
659.00	3.1356E-03
659.19	3.0120E-03
659.38	3.4023E-03
659.57	3.3921E-03
659.76	3.1059E-03
659.95	3.4544E-03
660.13	2.9457E-03
660.32	3.2692E-03
660.51	3.1570E-03
660.70	3.3750E-03
660.89	3.1573E-03
661.08	3.2435E-03
661.26	3.0791E-03
661.45	3.3043E-03
661.64	3.1396E-03
661.83	3.1135E-03
662.02	3.1914E-03
662.21	3.3708E-03
662.39	3.4819E-03
662.58	3.2580E-03
662.77	3.6221E-03
662.96	3.4249E-03
663.15	3.1695E-03
663.33	3.5596E-03
663.52	3.3075E-03
663.71	3.3088E-03
663.90	3.3121E-03
664.09	3.0509E-03
664.28	3.2477E-03
664.46	3.0826E-03
664.65	3.1334E-03
664.84	2.9862E-03
665.03	3.2272E-03
665.22	3.3230E-03
665.40	3.2919E-03
665.59	3.1304E-03
665.78	3.1126E-03
665.97	3.1133E-03
666.16	3.2806E-03
666.34	3.4369E-03
666.53	3.1062E-03
666.72	3.4459E-03
666.91	3.2624E-03
667.09	3.2869E-03
667.28	3.4243E-03
667.47	3.3486E-03
667.66	3.2293E-03
667.85	3.2222E-03
668.03	2.5188E-03
668.22	3.4226E-03
668.41	3.2691E-03
668.60	2.8115E-03
668.78	3.4043E-03
668.97	3.1970E-03
669.16	3.0136E-03
669.35	3.3799E-03
669.54	2.9898E-03
669.72	3.3943E-03
669.91	3.1914E-03
670.10	3.3040E-03
670.29	3.2654E-03
670.47	3.4237E-03
670.66	3.5029E-03
670.85	3.2765E-03
671.04	3.0283E-03
671.22	3.0336E-03
671.41	3.2996E-03
671.60	3.3436E-03
671.79	3.3691E-03
671.97	3.1948E-03
672.16	3.5925E-03
672.35	3.4611E-03
672.54	3.4601E-03
672.72	3.2593E-03
672.91	3.0924E-03
673.10	3.2650E-03
673.28	3.1690E-03
673.47	3.2239E-03
673.66	3.2579E-03
673.85	3.6088E-03
674.03	3.3926E-03
674.22	3.3635E-03
674.41	3.1735E-03
674.60	3.2184E-03
674.78	2.9190E-03
674.97	3.0683E-03
675.16	3.7146E-03
675.34	3.4347E-03
675.53	3.2161E-03
675.72	3.0562E-03
675.91	3.6270E-03
676.09	3.3289E-03
676.28	3.5021E-03
676.47	3.3805E-03
676.65	3.0282E-03
676.84	3.2834E-03
677.03	3.4510E-03
677.22	3.1560E-03
677.40	3.4120E-03
677.59	3.2779E-03
677.78	3.1592E-03
677.96	3.2583E-03
678.15	3.4314E-03
678.34	3.6633E-03
678.52	3.1341E-03
678.71	3.2280E-03
678.90	3.2816E-03
679.08	3.3826E-03
679.27	3.1078E-03
679.46	3.5951E-03
679.64	3.3620E-03
679.83	3.2266E-03
680.02	3.2648E-03
680.21	2.8337E-03
680.39	3.5087E-03
680.58	3.3082E-03
680.77	3.2346E-03
680.95	3.2832E-03
681.14	2.9217E-03
681.33	3.2541E-03
681.51	3.4575E-03
681.70	3.3656E-03
681.89	3.4944E-03
682.07	3.3066E-03
682.26	2.9155E-03
682.44	3.4245E-03
682.63	3.3659E-03
682.82	3.5091E-03
683.00	2.8560E-03
683.19	3.3020E-03
683.38	3.4349E-03
683.56	3.5433E-03
683.75	3.4302E-03
683.94	3.1217E-03
684.12	3.0800E-03
684.31	3.4541E-03
684.50	3.5305E-03
684.68	3.2094E-03
684.87	3.2002E-03
685.05	3.3081E-03
685.24	2.9343E-03
685.43	3.1708E-03
685.61	3.1499E-03
685.80	2.8728E-03
685.99	3.1465E-03
686.17	2.7939E-03
686.36	3.2393E-03
686.54	3.2336E-03
686.73	3.1028E-03
686.92	3.1253E-03
687.10	2.9737E-03
687.29	3.2608E-03
687.48	2.9337E-03
687.66	3.4191E-03
687.85	3.0041E-03
688.03	3.1679E-03
688.22	2.8461E-03
688.41	3.2529E-03
688.59	2.8168E-03
688.78	3.2849E-03
688.96	3.3735E-03
689.15	3.5987E-03
689.34	2.8369E-03
689.52	3.7147E-03
689.71	3.3956E-03
689.89	3.5834E-03
690.08	3.8742E-03
690.27	3.5844E-03
690.45	3.4856E-03
690.64	3.4250E-03
690.82	3.2395E-03
691.01	3.5623E-03
691.19	3.4215E-03
691.38	3.5702E-03
691.57	3.7427E-03
691.75	3.3834E-03
691.94	3.7878E-03
692.12	3.5198E-03
692.31	3.8217E-03
692.50	3.5974E-03
692.68	3.7797E-03
692.87	3.9715E-03
693.05	3.7992E-03
693.24	3.4306E-03
693.42	3.6155E-03
693.61	3.8131E-03
693.79	4.0155E-03
693.98	3.6531E-03
694.17	3.8726E-03
694.35	4.1272E-03
694.54	4.1466E-03
694.72	3.9584E-03
694.91	4.0123E-03
695.09	4.0266E-03
695.28	4.0757E-03
695.46	4.1646E-03
695.65	4.2192E-03
695.83	4.2579E-03
696.02	4.4711E-03
696.21	4.5353E-03
696.39	4.2648E-03
696.58	4.4875E-03
696.76	3.8531E-03
696.95	4.2251E-03
697.13	4.3224E-03
697.32	4.4772E-03
697.50	4.4475E-03
697.69	4.5541E-03
697.87	4.7228E-03
698.06	4.7550E-03
698.24	4.4533E-03
698.43	4.5840E-03
698.61	5.0570E-03
698.80	4.7517E-03
698.98	5.0321E-03
699.17	4.3020E-03
699.35	4.8581E-03
699.54	4.7123E-03
699.72	4.3763E-03
699.91	5.0441E-03
700.09	5.0466E-03
700.28	5.0969E-03
700.46	5.1193E-03
700.65	4.9963E-03
700.83	5.1964E-03
701.02	5.3326E-03
701.20	4.6328E-03
701.39	5.4948E-03
701.57	5.2005E-03
701.76	4.8817E-03
701.94	5.1438E-03
702.13	5.2764E-03
702.31	4.6926E-03
702.50	5.9610E-03
702.68	5.7059E-03
702.87	5.8746E-03
703.05	5.9210E-03
703.24	5.7356E-03
703.42	4.9794E-03
703.61	5.9618E-03
703.79	6.1168E-03
703.98	5.5149E-03
704.16	5.8035E-03
704.35	5.6881E-03
704.53	5.9508E-03
704.72	5.9790E-03
704.90	6.1093E-03
705.08	5.7340E-03
705.27	6.4109E-03
705.45	6.3564E-03
705.64	6.5389E-03
705.82	6.4266E-03
706.01	6.4347E-03
706.19	6.2267E-03
706.38	6.3846E-03
706.56	6.8472E-03
706.75	6.7491E-03
706.93	6.6215E-03
707.11	6.2288E-03
707.30	6.8328E-03
707.48	6.7640E-03
707.67	6.4556E-03
707.85	6.6764E-03
708.04	6.8933E-03
708.22	6.8336E-03
708.40	6.5716E-03
708.59	6.4246E-03
708.77	7.0584E-03
708.96	6.8397E-03
709.14	7.0112E-03
709.33	6.8555E-03
709.51	7.1210E-03
709.69	7.1121E-03
709.88	7.2587E-03
710.06	7.1951E-03
710.25	6.9266E-03
710.43	7.2245E-03
710.62	7.5045E-03
710.80	7.2526E-03
710.98	7.4241E-03
711.17	7.2954E-03
711.35	7.4750E-03
711.54	7.6365E-03
711.72	7.2795E-03
711.90	7.6601E-03
712.09	7.6657E-03
712.27	7.2222E-03
712.46	7.5945E-03
712.64	7.2833E-03
712.82	7.8652E-03
713.01	7.9102E-03
713.19	7.8826E-03
713.37	7.6250E-03
713.56	7.5618E-03
713.74	7.9329E-03
713.93	7.6622E-03
714.11	7.4872E-03
714.29	7.1204E-03
714.48	7.7453E-03
714.66	7.7617E-03
714.85	7.4373E-03
715.03	7.5258E-03
715.21	7.4120E-03
715.40	7.0855E-03
715.58	7.1579E-03
715.76	6.8729E-03
715.95	7.0401E-03
716.13	7.4692E-03
716.31	7.2258E-03
716.50	7.0680E-03
716.68	6.8137E-03
716.87	7.1100E-03
717.05	7.0658E-03
717.23	6.6584E-03
717.42	6.9499E-03
717.60	6.7219E-03
717.78	6.8823E-03
717.97	6.8483E-03
718.15	6.7361E-03
718.33	6.5459E-03
718.52	6.8239E-03
718.70	7.0005E-03
718.88	6.6471E-03
719.07	7.4472E-03
719.25	6.9608E-03
719.43	7.2142E-03
719.62	7.1116E-03
719.80	7.1664E-03
719.98	7.6513E-03
720.17	7.4425E-03
720.35	7.4846E-03
720.53	7.8813E-03
720.72	8.0581E-03
720.90	7.8360E-03
721.08	7.6823E-03
721.27	7.8914E-03
721.45	7.9300E-03
721.63	7.8833E-03
721.82	8.1628E-03
722.00	7.8885E-03
722.18	7.9342E-03
722.36	8.3426E-03
722.55	8.1999E-03
722.73	8.2230E-03
722.91	8.1926E-03
723.10	8.4671E-03
723.28	8.1983E-03
723.46	7.5457E-03
723.65	8.0403E-03
723.83	8.0624E-03
724.01	7.9600E-03
724.19	8.2656E-03
724.38	8.2883E-03
724.56	8.4561E-03
724.74	8.6354E-03
724.93	7.9530E-03
725.11	8.0702E-03
725.29	8.5377E-03
725.47	8.5075E-03
725.66	8.5372E-03
725.84	8.4202E-03
726.02	8.5557E-03
726.21	8.9601E-03
726.39	8.6056E-03
726.57	8.7574E-03
726.75	8.6531E-03
726.94	9.1309E-03
727.12	8.7728E-03
727.30	8.7426E-03
727.48	8.5877E-03
727.67	9.0891E-03
727.85	8.8132E-03
728.03	9.0475E-03
728.21	9.3918E-03
728.40	8.9255E-03
728.58	9.4891E-03
728.76	9.2165E-03
728.94	9.4786E-03
729.13	9.7291E-03
729.31	9.2969E-03
729.49	9.7058E-03
729.67	9.7545E-03
729.86	9.9249E-03
730.04	9.5350E-03
730.22	1.0177E-02
730.40	1.0172E-02
730.59	1.0237E-02
730.77	1.0365E-02
730.95	1.0796E-02
731.13	1.0677E-02
731.31	1.0839E-02
731.50	1.0451E-02
731.68	1.1345E-02
731.86	1.1090E-02
732.04	1.1366E-02
732.23	1.1793E-02
732.41	1.1575E-02
732.59	1.1788E-02
732.77	1.1889E-02
732.95	1.1985E-02
733.14	1.1789E-02
733.32	1.2325E-02
733.50	1.2126E-02
733.68	1.2122E-02
733.86	1.2156E-02
734.05	1.2442E-02
734.23	1.2539E-02
734.41	1.1962E-02
734.59	1.2374E-02
734.77	1.2523E-02
734.96	1.1953E-02
735.14	1.2765E-02
735.32	1.2646E-02
735.50	1.2645E-02
735.68	1.3110E-02
735.87	1.2778E-02
736.05	1.3345E-02
736.23	1.2405E-02
736.41	1.3203E-02
736.59	1.3066E-02
736.77	1.2915E-02
736.96	1.2901E-02
737.14	1.2591E-02
737.32	1.3271E-02
737.50	1.3479E-02
737.68	1.3324E-02
737.87	1.3521E-02
738.05	1.3898E-02
738.23	1.3060E-02
738.41	1.3440E-02
738.59	1.3599E-02
738.77	1.3800E-02
738.95	1.4190E-02
739.14	1.3570E-02
739.32	1.3688E-02
739.50	1.4408E-02
739.68	1.3773E-02
739.86	1.4061E-02
740.04	1.4014E-02
740.23	1.3650E-02
740.41	1.4309E-02
740.59	1.4443E-02
740.77	1.4690E-02
740.95	1.4447E-02
741.13	1.4354E-02
741.31	1.4222E-02
741.50	1.4394E-02
741.68	1.4262E-02
741.86	1.4182E-02
742.04	1.4750E-02
742.22	1.4929E-02
742.40	1.4774E-02
742.58	1.4972E-02
742.76	1.5079E-02
742.95	1.4341E-02
743.13	1.5226E-02
743.31	1.5039E-02
743.49	1.4904E-02
743.67	1.5346E-02
743.85	1.5241E-02
744.03	1.4979E-02
744.21	1.5308E-02
744.39	1.4915E-02
744.58	1.5550E-02
744.76	1.5488E-02
744.94	1.5826E-02
745.12	1.5537E-02
745.30	1.5214E-02
745.48	1.5690E-02
745.66	1.5848E-02
745.84	1.5216E-02
746.02	1.5244E-02
746.20	1.5539E-02
746.38	1.5733E-02
746.57	1.6157E-02
746.75	1.5107E-02
746.93	1.5856E-02
747.11	1.5318E-02
747.29	1.5703E-02
747.47	1.6101E-02
747.65	1.5952E-02
747.83	1.5280E-02
748.01	1.5791E-02
748.19	1.5856E-02
748.37	1.5773E-02
748.55	1.5809E-02
748.73	1.5542E-02
748.92	1.5875E-02
749.10	1.5558E-02
749.28	1.6050E-02
749.46	1.5679E-02
749.64	1.5476E-02
749.82	1.5703E-02
750.00	1.6081E-02
750.18	1.5958E-02
750.36	1.5444E-02
750.54	1.6013E-02
750.72	1.6313E-02
750.90	1.6262E-02
751.08	1.5954E-02
751.26	1.6320E-02
751.44	1.6344E-02
751.62	1.6635E-02
751.80	1.6229E-02
751.98	1.6488E-02
752.16	1.6626E-02
752.34	1.6680E-02
752.52	1.6881E-02
752.71	1.6126E-02
752.89	1.6034E-02
753.07	1.6908E-02
753.25	1.6085E-02
753.43	1.7010E-02
753.61	1.6423E-02
753.79	1.7130E-02
753.97	1.6929E-02
754.15	1.7080E-02
754.33	1.7259E-02
754.51	1.7278E-02
754.69	1.7384E-02
754.87	1.7081E-02
755.05	1.7133E-02
755.23	1.7542E-02
755.41	1.7831E-02
755.59	1.5784E-02
755.77	1.7064E-02
755.95	1.6985E-02
756.13	1.6327E-02
756.31	1.7059E-02
756.49	1.7045E-02
756.67	1.6575E-02
756.85	1.6381E-02
757.03	1.6054E-02
757.21	1.5949E-02
757.39	1.5877E-02
757.57	1.5804E-02
757.75	1.4877E-02
757.93	1.4006E-02
758.11	1.4057E-02
758.29	1.3747E-02
758.47	1.3136E-02
758.65	1.3088E-02
758.83	1.3466E-02
759.01	1.2765E-02
759.18	1.2136E-02
759.36	1.0993E-02
759.54	1.1461E-02
759.72	1.0681E-02
759.90	1.0918E-02
760.08	1.0769E-02
760.26	1.0740E-02
760.44	1.0043E-02
760.62	9.4874E-03
760.80	9.4847E-03
760.98	1.0404E-02
761.16	1.0366E-02
761.34	9.9122E-03
761.52	1.0582E-02
761.70	9.8095E-03
761.88	9.9849E-03
762.06	1.0089E-02
762.24	1.0015E-02
762.42	1.0171E-02
762.60	1.0297E-02
762.78	1.0580E-02
762.95	1.0513E-02
763.13	1.1037E-02
763.31	1.1326E-02
763.49	1.1167E-02
763.67	1.1498E-02
763.85	1.1081E-02
764.03	1.2202E-02
764.21	1.1850E-02
764.39	1.2489E-02
764.57	1.3209E-02
764.75	1.3136E-02
764.93	1.4225E-02
765.11	1.3608E-02
765.28	1.4507E-02
765.46	1.4601E-02
765.64	1.4586E-02
765.82	1.5162E-02
766.00	1.5604E-02
766.18	1.5859E-02
766.36	1.5979E-02
766.54	1.6074E-02
766.72	1.6401E-02
766.90	1.7413E-02
767.07	1.6455E-02
767.25	1.7187E-02
767.43	1.7464E-02
767.61	1.8025E-02
767.79	1.8111E-02
767.97	1.8008E-02
768.15	1.7834E-02
768.33	1.7627E-02
768.51	1.8294E-02
768.68	1.8376E-02
768.86	1.8065E-02
769.04	1.8265E-02
769.22	1.9258E-02
769.40	1.9127E-02
769.58	1.8677E-02
769.76	1.9678E-02
769.94	1.9506E-02
770.11	1.8897E-02
770.29	1.9260E-02
770.47	1.9226E-02
770.65	1.9392E-02
770.83	1.9339E-02
771.01	1.9720E-02
771.19	1.9711E-02
771.36	1.9177E-02
771.54	1.9825E-02
771.72	1.9475E-02
771.90	1.9030E-02
772.08	1.9663E-02
772.26	2.0109E-02
772.44	1.9107E-02
772.61	1.9743E-02
772.79	1.9089E-02
772.97	1.9854E-02
773.15	2.0329E-02
773.33	1.9294E-02
773.51	1.9952E-02
773.68	1.9404E-02
773.86	1.9152E-02
774.04	1.9546E-02
774.22	1.9092E-02
774.40	1.9331E-02
774.58	1.9677E-02
774.75	1.9516E-02
774.93	1.8765E-02
775.11	1.9769E-02
775.29	1.9141E-02
775.47	1.8652E-02
775.64	1.9509E-02
775.82	1.9117E-02
776.00	1.9313E-02
776.18	1.8762E-02
776.36	1.8766E-02
776.53	1.9740E-02
776.71	1.8813E-02
776.89	1.8665E-02
777.07	1.9160E-02
777.25	1.9021E-02
777.42	1.8998E-02
777.60	1.8623E-02
777.78	1.9168E-02
777.96	1.8808E-02
778.14	1.9353E-02
778.31	1.8891E-02
778.49	1.8060E-02
778.67	1.8233E-02
778.85	1.8509E-02
779.03	1.8877E-02
779.20	1.8787E-02
779.38	1.8610E-02
779.56	1.8048E-02
779.74	1.8857E-02
779.91	1.8379E-02
780.09	1.8254E-02
780.27	1.7745E-02
780.45	1.8062E-02
780.62	1.8449E-02
780.80	1.8605E-02
780.98	1.7718E-02
781.16	1.7286E-02
781.34	1.8177E-02
781.51	1.8288E-02
781.69	1.8377E-02
781.87	1.8154E-02
782.05	1.7973E-02
782.22	1.8122E-02
782.40	1.7855E-02
782.58	1.8124E-02
782.76	1.7554E-02
782.93	1.8187E-02
783.11	1.8566E-02
783.29	1.7677E-02
783.47	1.7706E-02
783.64	1.7908E-02
783.82	1.7491E-02
784.00	1.6876E-02
784.17	1.7518E-02
784.35	1.7628E-02
784.53	1.7331E-02
784.71	1.7751E-02
784.88	1.7354E-02
785.06	1.8123E-02
785.24	1.7367E-02
785.42	1.7803E-02
785.59	1.7520E-02
785.77	1.6589E-02
785.95	1.6990E-02
786.12	1.6484E-02
786.30	1.7052E-02
786.48	1.6917E-02
786.65	1.6729E-02
786.83	1.6866E-02
787.01	1.6986E-02
787.19	1.6697E-02
787.36	1.6913E-02
787.54	1.6661E-02
787.72	1.6903E-02
787.89	1.6762E-02
788.07	1.6623E-02
788.25	1.6498E-02
788.42	1.6231E-02
788.60	1.6821E-02
788.78	1.6245E-02
788.96	1.6358E-02
789.13	1.5922E-02
789.31	1.6091E-02
789.49	1.6080E-02
789.66	1.6517E-02
789.84	1.5898E-02
790.02	1.5159E-02
790.19	1.5807E-02
790.37	1.6017E-02
790.55	1.5830E-02
790.72	1.5896E-02
790.90	1.6564E-02
791.08	1.5647E-02
791.25	1.5770E-02
791.43	1.5818E-02
791.61	1.5515E-02
791.78	1.5458E-02
791.96	1.4780E-02
792.14	1.5424E-02
792.31	1.5813E-02
792.49	1.4689E-02
792.67	1.6024E-02
792.84	1.5116E-02
793.02	1.5184E-02
793.19	1.4932E-02
793.37	1.5643E-02
793.55	1.5665E-02
793.72	1.5451E-02
793.90	1.4615E-02
794.08	1.5116E-02
794.25	1.5215E-02
794.43	1.4701E-02
794.61	1.5128E-02
794.78	1.5126E-02
794.96	1.4442E-02
795.13	1.5105E-02
795.31	1.5211E-02
795.49	1.4465E-02
795.66	1.5026E-02
795.84	1.4821E-02
796.01	1.4931E-02
796.19	1.4586E-02
796.37	1.5157E-02
796.54	1.4936E-02
796.72	1.5173E-02
796.90	1.4790E-02
797.07	1.4279E-02
797.25	1.4821E-02
797.42	1.5270E-02
797.60	1.5173E-02
797.78	1.4911E-02
797.95	1.4400E-02
798.13	1.4150E-02
798.30	1.4884E-02
798.48	1.4717E-02
798.66	1.5320E-02
798.83	1.4257E-02
799.01	1.4860E-02
799.18	1.4402E-02
799.36	1.5114E-02
799.53	1.3743E-02
799.71	1.4934E-02
799.89	1.4288E-02
800.06	1.4316E-02
800.24	1.4319E-02
800.41	1.3526E-02
800.59	1.4682E-02
800.76	1.3774E-02
800.94	1.3828E-02
801.12	1.4459E-02
801.29	1.4316E-02
801.47	1.4477E-02
801.64	1.3726E-02
801.82	1.4422E-02
801.99	1.4378E-02
802.17	1.4318E-02
802.34	1.4028E-02
802.52	1.3991E-02
802.70	1.4284E-02
802.87	1.3534E-02
803.05	1.3252E-02
803.22	1.4480E-02
803.40	1.3785E-02
803.57	1.3835E-02
803.75	1.4520E-02
803.92	1.4050E-02
804.10	1.3249E-02
804.27	1.3404E-02
804.45	1.3823E-02
804.63	1.3615E-02
804.80	1.3297E-02
804.98	1.3859E-02
805.15	1.3037E-02
805.33	1.4360E-02
805.50	1.4516E-02
805.68	1.4201E-02
805.85	1.4516E-02
806.03	1.4025E-02
806.20	1.4140E-02
806.38	1.2802E-02
806.55	1.3211E-02
806.73	1.4541E-02
806.90	1.3736E-02
807.08	1.3432E-02
807.25	1.2811E-02
807.43	1.3594E-02
807.60	1.3897E-02
807.78	1.3071E-02
807.95	1.2375E-02
808.13	1.2798E-02
808.30	1.2563E-02
808.48	1.3462E-02
808.65	1.3089E-02
808.83	1.3918E-02
809.00	1.3141E-02
809.18	1.3901E-02
809.35	1.2682E-02
809.53	1.3571E-02
809.70	1.3129E-02
809.88	1.3237E-02
810.05	1.2980E-02
810.23	1.3379E-02
810.40	1.2994E-02
810.57	1.2913E-02
810.75	1.2335E-02
810.92	1.2196E-02
811.10	1.2357E-02
811.27	1.1713E-02
811.45	1.2083E-02
811.62	1.1784E-02
811.80	1.1396E-02
811.97	1.1942E-02
812.15	1.1968E-02
812.32	1.1851E-02
812.50	1.0664E-02
812.67	1.2460E-02
812.84	1.0835E-02
813.02	1.1393E-02
813.19	1.1242E-02
813.37	1.1247E-02
813.54	1.0585E-02
813.72	1.0867E-02
813.89	1.0126E-02
814.07	1.0677E-02
814.24	1.0854E-02
814.41	1.0948E-02
814.59	1.0023E-02
814.76	9.8395E-03
814.94	1.0422E-02
815.11	1.0685E-02
815.29	8.9172E-03
815.46	9.2262E-03
815.63	9.6225E-03
815.81	9.6928E-03
815.98	8.4950E-03
816.16	8.7101E-03
816.33	9.8752E-03
816.50	1.0312E-02
816.68	9.8413E-03
816.85	9.4014E-03
817.03	9.9866E-03
817.20	9.6011E-03
817.37	1.0106E-02
817.55	9.5504E-03
817.72	9.9338E-03
817.90	9.0320E-03
818.07	9.7818E-03
818.24	8.8146E-03
818.42	9.2579E-03
818.59	9.2444E-03
818.77	9.2965E-03
818.94	1.0135E-02
819.11	9.1166E-03
819.29	1.0271E-02
819.46	1.0075E-02
819.64	8.9115E-03
819.81	1.0618E-02
819.98	1.0341E-02
820.16	9.3550E-03
820.33	1.0064E-02
820.50	9.8748E-03
820.68	9.1339E-03
820.85	9.8268E-03
821.02	9.5128E-03
821.20	8.9446E-03
821.37	9.6268E-03
821.55	8.5237E-03
821.72	9.2516E-03
821.89	9.4225E-03
822.07	1.0035E-02
822.24	9.9407E-03
822.41	8.5238E-03
822.59	1.0428E-02
822.76	1.0353E-02
822.93	9.2090E-03
823.11	9.5315E-03
823.28	9.9649E-03
823.45	9.3773E-03
823.63	9.4546E-03
823.80	1.0170E-02
823.97	8.4349E-03
824.15	1.0276E-02
824.32	9.4820E-03
824.49	1.0820E-02
824.67	9.6921E-03
824.84	1.0180E-02
825.01	1.0170E-02
825.19	1.0203E-02
825.36	1.0174E-02
825.53	1.0837E-02
825.71	1.0554E-02
825.88	1.0709E-02
826.05	9.6285E-03
826.23	1.0475E-02
826.40	9.9129E-03
826.57	1.0047E-02
826.75	9.6847E-03
826.92	9.0843E-03
827.09	9.0620E-03
827.26	1.0769E-02
827.44	9.9015E-03
827.61	1.0709E-02
827.78	1.0155E-02
827.96	8.8609E-03
828.13	1.0670E-02
828.30	9.9856E-03
828.48	9.6216E-03
828.65	9.4032E-03
828.82	9.5437E-03
828.99	9.5528E-03
829.17	9.6624E-03
829.34	8.2248E-03
829.51	9.3972E-03
829.68	1.0309E-02
829.86	9.9821E-03
830.03	9.3988E-03
830.20	9.7779E-03
830.38	9.5289E-03
830.55	8.8555E-03
830.72	9.8282E-03
830.89	8.7438E-03
831.07	8.7532E-03
831.24	8.7718E-03
831.41	9.1243E-03
831.58	9.9043E-03
831.76	1.0552E-02
831.93	1.0012E-02
832.10	9.9111E-03
832.27	8.6526E-03
832.45	8.6616E-03
832.62	9.7721E-03
832.79	9.1987E-03
832.96	9.9538E-03
833.14	8.6704E-03
833.31	1.0445E-02
833.48	9.6467E-03
833.65	9.0293E-03
833.83	1.0403E-02
834.00	1.0591E-02
834.17	9.5761E-03
834.34	1.0100E-02
834.51	9.5187E-03
834.69	9.1235E-03
834.86	1.0280E-02
835.03	9.4235E-03
835.20	1.0201E-02
835.38	9.5914E-03
835.55	9.8027E-03
835.72	9.4092E-03
835.89	1.1238E-02
836.06	9.4041E-03
836.24	9.3447E-03
836.41	8.7980E-03
836.58	1.0221E-02
836.75	1.0092E-02
836.92	9.8424E-03
837.10	9.1445E-03
837.27	9.6592E-03
837.44	9.0818E-03
837.61	1.0581E-02
837.78	9.3231E-03
837.96	9.9804E-03
838.13	9.6444E-03
838.30	1.0394E-02
838.47	1.0026E-02
838.64	9.7351E-03
838.82	9.6435E-03
838.99	1.1015E-02
839.16	9.5578E-03
839.33	9.7773E-03
839.50	1.1002E-02
839.67	1.0333E-02
839.85	9.0043E-03
840.02	1.0186E-02
840.19	9.6408E-03
840.36	1.0915E-02
840.53	9.3201E-03
840.70	9.1664E-03
840.88	1.0688E-02
841.05	1.1017E-02
841.22	1.0231E-02
841.39	1.0234E-02
841.56	1.0456E-02
841.73	1.0034E-02
841.91	1.0643E-02
842.08	1.0578E-02
842.25	1.0349E-02
842.42	1.0634E-02
842.59	1.0200E-02
842.76	1.1469E-02
842.93	1.0233E-02
843.11	1.0577E-02
843.28	1.0153E-02
843.45	1.0214E-02
843.62	9.2859E-03
843.79	9.6067E-03
843.96	1.0977E-02
844.13	1.0247E-02
844.30	1.0196E-02
844.48	1.0943E-02
844.65	9.3673E-03
844.82	8.7510E-03
844.99	9.6684E-03
845.16	9.5708E-03
845.33	9.8690E-03
845.50	9.8352E-03
845.67	8.9234E-03
845.84	9.9655E-03
846.02	9.4154E-03
846.19	1.0051E-02
846.36	1.0021E-02
846.53	1.1144E-02
846.70	1.0136E-02
846.87	8.7553E-03
847.04	1.0274E-02
847.21	1.0244E-02
847.38	1.0254E-02
847.55	1.0285E-02
847.73	9.3503E-03
847.90	9.7839E-03
848.07	8.9430E-03
848.24	9.2936E-03
848.41	8.9819E-03
848.58	1.1648E-02
848.75	9.5909E-03
848.92	1.1122E-02
849.09	9.9166E-03
849.26	9.3835E-03
849.43	8.8319E-03
849.60	9.4753E-03
849.77	1.0203E-02
849.94	7.0922E-03
850.12	1.0421E-02
850.29	9.7593E-03
850.46	9.4152E-03
850.63	9.0706E-03
850.80	9.7523E-03
850.97	9.6261E-03
851.14	8.4504E-03
851.31	7.6270E-03
851.48	8.7496E-03
851.65	9.2055E-03
851.82	1.0075E-02
851.99	9.6751E-03
852.16	7.6206E-03
852.33	9.2941E-03
852.50	8.6322E-03
852.67	8.9057E-03
852.84	9.3492E-03
853.01	8.7347E-03
853.18	9.4073E-03
853.35	8.2228E-03
853.52	1.0294E-02
853.69	8.8634E-03
853.86	7.9499E-03
854.03	7.7813E-03
854.21	9.2643E-03
854.38	8.8263E-03
854.55	9.4492E-03
854.72	9.6523E-03
854.89	8.0478E-03
855.06	6.9576E-03
855.23	8.6504E-03
855.40	9.8632E-03
855.57	7.8397E-03
855.74	8.3542E-03
855.91	8.7143E-03
856.08	7.7814E-03
856.25	8.7726E-03
856.42	8.4388E-03
856.59	8.3512E-03
856.76	8.8030E-03
856.93	8.6561E-03
857.10	8.5664E-03
857.27	9.9936E-03
857.44	8.9821E-03
857.61	8.8578E-03
857.77	7.8270E-03
857.94	8.0116E-03
858.11	7.8350E-03
858.28	9.7043E-03
858.45	7.7307E-03
