658.81	3.4181E-02
659.00	3.4467E-02
659.19	3.4458E-02
659.38	3.4843E-02
659.57	3.4853E-02
659.76	3.4668E-02
659.95	3.5012E-02
660.13	3.4613E-02
660.32	3.4906E-02
660.51	3.4857E-02
660.70	3.5059E-02
660.89	3.4975E-02
661.08	3.5045E-02
661.26	3.4908E-02
661.45	3.5101E-02
661.64	3.4971E-02
661.83	3.4925E-02
662.02	3.5008E-02
662.21	3.5139E-02
662.39	3.5200E-02
662.58	3.5028E-02
662.77	3.5317E-02
662.96	3.5142E-02
663.15	3.4902E-02
663.33	3.5172E-02
663.52	3.4973E-02
663.71	3.4967E-02
663.90	3.4981E-02
664.09	3.4770E-02
664.28	3.4929E-02
664.46	3.4794E-02
664.65	3.4830E-02
664.84	3.4693E-02
665.03	3.4900E-02
665.22	3.4966E-02
665.40	3.4966E-02
665.59	3.4830E-02
665.78	3.4828E-02
665.97	3.4838E-02
666.16	3.4989E-02
666.34	3.5137E-02
666.53	3.4838E-02
666.72	3.5100E-02
666.91	3.4917E-02
667.09	3.4947E-02
667.28	3.5116E-02
667.47	3.5076E-02
667.66	3.4991E-02
667.85	3.4955E-02
668.03	3.4393E-02
668.22	3.5117E-02
668.41	3.4989E-02
668.60	3.4616E-02
668.78	3.5112E-02
668.97	3.4899E-02
669.16	3.4766E-02
669.35	3.5054E-02
669.54	3.4767E-02
669.72	3.5102E-02
669.91	3.4902E-02
670.10	3.4995E-02
670.29	3.4985E-02
670.47	3.5075E-02
670.66	3.5173E-02
670.85	3.4974E-02
671.04	3.4752E-02
671.22	3.4738E-02
671.41	3.4937E-02
671.60	3.4986E-02
671.79	3.5048E-02
671.97	3.4883E-02
672.16	3.5210E-02
672.35	3.5108E-02
672.54	3.5117E-02
672.72	3.4946E-02
672.91	3.4862E-02
673.10	3.5003E-02
673.28	3.4908E-02
673.47	3.4910E-02
673.66	3.4908E-02
673.85	3.5207E-02
674.03	3.5005E-02
674.22	3.4969E-02
674.41	3.4838E-02
674.60	3.4836E-02
674.78	3.4620E-02
674.97	3.4805E-02
675.16	3.5409E-02
675.34	3.5192E-02
675.53	3.5013E-02
675.72	3.4879E-02
675.91	3.5379E-02
676.09	3.5197E-02
676.28	3.5353E-02
676.47	3.5271E-02
676.65	3.4959E-02
676.84	3.5199E-02
677.03	3.5375E-02
677.22	3.5172E-02
677.40	3.5403E-02
677.59	3.5327E-02
677.78	3.5263E-02
677.96	3.5389E-02
678.15	3.5593E-02
678.34	3.5841E-02
678.52	3.5442E-02
678.71	3.5527E-02
678.90	3.5554E-02
679.08	3.5614E-02
679.27	3.5430E-02
679.46	3.5841E-02
679.64	3.5648E-02
679.83	3.5561E-02
680.02	3.5583E-02
680.21	3.5204E-02
680.39	3.5783E-02
680.58	3.5627E-02
680.77	3.5548E-02
680.95	3.5596E-02
681.14	3.5302E-02
681.33	3.5614E-02
681.51	3.5815E-02
681.70	3.5734E-02
681.89	3.5849E-02
682.07	3.5654E-02
682.26	3.5303E-02
682.44	3.5701E-02
682.63	3.5642E-02
682.82	3.5734E-02
683.00	3.5117E-02
683.19	3.5399E-02
683.38	3.5426E-02
683.56	3.5429E-02
683.75	3.5192E-02
683.94	3.4774E-02
684.12	3.4633E-02
684.31	3.4784E-02
684.50	3.4682E-02
684.68	3.4230E-02
684.87	3.4096E-02
685.05	3.4041E-02
685.24	3.3607E-02
685.43	3.3658E-02
685.61	3.3538E-02
685.80	3.3139E-02
685.99	3.3264E-02
686.17	3.2824E-02
686.36	3.3146E-02
686.54	3.3068E-02
686.73	3.2924E-02
686.92	3.2926E-02
687.10	3.2792E-02
687.29	3.3059E-02
687.48	3.2857E-02
687.66	3.3393E-02
687.85	3.3156E-02
688.03	3.3425E-02
688.22	3.3321E-02
688.41	3.3890E-02
688.59	3.3729E-02
688.78	3.4308E-02
688.96	3.4623E-02
689.15	3.4972E-02
689.34	3.4536E-02
689.52	3.5471E-02
689.71	3.5474E-02
689.89	3.5862E-02
690.08	3.6340E-02
690.27	3.6298E-02
690.45	3.6412E-02
690.64	3.6572E-02
690.82	3.6626E-02
691.01	3.7148E-02
691.19	3.7251E-02
691.38	3.7549E-02
691.57	3.7877E-02
691.75	3.7807E-02
691.94	3.8347E-02
692.12	3.8330E-02
692.31	3.8772E-02
692.50	3.8803E-02
692.68	3.9165E-02
692.87	3.9558E-02
693.05	3.9682E-02
693.24	3.9606E-02
693.42	4.0050E-02
693.61	4.0423E-02
693.79	4.0833E-02
693.98	4.0824E-02
694.17	4.1320E-02
694.35	4.1859E-02
694.54	4.2187E-02
694.72	4.2344E-02
694.91	4.2706E-02
695.09	4.3030E-02
695.28	4.3368E-02
695.46	4.3766E-02
695.65	4.4117E-02
695.83	4.4459E-02
696.02	4.4898E-02
696.21	4.5233E-02
696.39	4.5291E-02
696.58	4.5768E-02
696.76	4.5483E-02
696.95	4.5966E-02
697.13	4.6289E-02
697.32	4.6653E-02
697.50	4.6881E-02
697.69	4.7185E-02
697.87	4.7556E-02
698.06	4.7776E-02
698.24	4.7727E-02
698.43	4.7976E-02
698.61	4.8592E-02
698.80	4.8538E-02
698.98	4.8993E-02
699.17	4.8607E-02
699.35	4.9240E-02
699.54	4.9284E-02
699.72	4.9289E-02
699.91	5.0072E-02
700.09	5.0380E-02
700.28	5.0654E-02
700.46	5.0944E-02
700.65	5.1077E-02
700.83	5.1590E-02
701.02	5.2019E-02
701.20	5.1708E-02
701.39	5.2735E-02
701.57	5.2856E-02
701.76	5.2944E-02
701.94	5.3499E-02
702.13	5.3963E-02
702.31	5.3893E-02
702.50	5.5186E-02
702.68	5.5267E-02
702.87	5.5769E-02
703.05	5.6146E-02
703.24	5.6394E-02
703.42	5.6238E-02
703.61	5.7295E-02
703.79	5.7791E-02
703.98	5.7595E-02
704.16	5.8194E-02
704.35	5.8327E-02
704.53	5.8844E-02
704.72	5.9192E-02
704.90	5.9644E-02
705.08	5.9604E-02
705.27	6.0385E-02
705.45	6.0617E-02
705.64	6.1001E-02
705.82	6.1139E-02
706.01	6.1414E-02
706.19	6.1511E-02
706.38	6.1954E-02
706.56	6.2591E-02
706.75	6.2735E-02
706.93	6.2923E-02
707.11	6.2874E-02
707.30	6.3563E-02
707.48	6.3809E-02
707.67	6.3813E-02
707.85	6.4277E-02
708.04	6.4659E-02
708.22	6.4957E-02
708.40	6.5059E-02
708.59	6.5223E-02
708.77	6.5901E-02
708.96	6.6093E-02
709.14	6.6480E-02
709.33	6.6600E-02
709.51	6.7029E-02
709.69	6.7340E-02
709.88	6.7674E-02
710.06	6.7886E-02
710.25	6.7900E-02
710.43	6.8393E-02
710.62	6.8805E-02
710.80	6.8932E-02
710.98	6.9339E-02
711.17	6.9508E-02
711.35	6.9809E-02
711.54	7.0107E-02
711.72	7.0008E-02
711.90	7.0522E-02
712.09	7.0669E-02
712.27	7.0463E-02
712.46	7.0835E-02
712.64	7.0726E-02
712.82	7.1181E-02
713.01	7.1199E-02
713.19	7.1145E-02
713.37	7.0906E-02
713.56	7.0754E-02
713.74	7.0861E-02
713.93	7.0424E-02
714.11	6.9991E-02
714.29	6.9395E-02
714.48	6.9612E-02
714.66	6.9110E-02
714.85	6.8389E-02
715.03	6.7932E-02
715.21	6.7364E-02
715.40	6.6563E-02
715.58	6.6085E-02
715.76	6.5270E-02
715.95	6.4836E-02
716.13	6.4616E-02
716.31	6.3837E-02
716.50	6.3176E-02
716.68	6.2485E-02
716.87	6.2334E-02
717.05	6.1933E-02
717.23	6.1292E-02
717.42	6.1271E-02
717.60	6.0963E-02
717.78	6.1046E-02
717.97	6.1075E-02
718.15	6.1084E-02
718.33	6.1066E-02
718.52	6.1608E-02
718.70	6.2027E-02
718.88	6.2120E-02
719.07	6.3159E-02
719.25	6.3285E-02
719.43	6.3901E-02
719.62	6.4259E-02
719.80	6.4752E-02
719.98	6.5609E-02
720.17	6.5888E-02
720.35	6.6352E-02
720.53	6.7068E-02
720.72	6.7602E-02
720.90	6.7781E-02
721.08	6.7992E-02
721.27	6.8363E-02
721.45	6.8638E-02
721.63	6.8782E-02
721.82	6.9175E-02
722.00	6.9126E-02
722.18	6.9250E-02
722.36	6.9600E-02
722.55	6.9571E-02
722.73	6.9591E-02
722.91	6.9558E-02
723.10	6.9779E-02
723.28	6.9684E-02
723.46	6.9260E-02
723.65	6.9745E-02
723.83	6.9810E-02
724.01	6.9838E-02
724.19	7.0166E-02
724.38	7.0307E-02
724.56	7.0508E-02
724.74	7.0805E-02
724.93	7.0444E-02
725.11	7.0744E-02
725.29	7.1224E-02
725.47	7.1393E-02
725.66	7.1572E-02
725.84	7.1641E-02
726.02	7.1976E-02
726.21	7.2495E-02
726.39	7.2357E-02
726.57	7.2720E-02
726.75	7.2786E-02
726.94	7.3355E-02
727.12	7.3275E-02
727.30	7.3517E-02
727.48	7.3622E-02
727.67	7.4257E-02
727.85	7.4365E-02
728.03	7.4843E-02
728.21	7.5399E-02
728.40	7.5377E-02
728.58	7.6155E-02
728.76	7.6407E-02
728.94	7.6956E-02
729.13	7.7684E-02
729.31	7.7802E-02
729.49	7.8560E-02
729.67	7.9132E-02
729.86	7.9821E-02
730.04	8.0015E-02
730.22	8.1107E-02
730.40	8.1655E-02
730.59	8.2447E-02
730.77	8.3245E-02
730.95	8.4177E-02
731.13	8.4671E-02
731.31	8.5474E-02
731.50	8.5845E-02
731.68	8.7145E-02
731.86	8.7608E-02
732.04	8.8427E-02
732.23	8.9325E-02
732.41	8.9712E-02
732.59	9.0350E-02
732.77	9.1046E-02
732.95	9.1566E-02
733.14	9.1975E-02
733.32	9.2865E-02
733.50	9.3188E-02
733.68	9.3555E-02
733.86	9.4002E-02
734.05	9.4524E-02
734.23	9.4989E-02
734.41	9.4836E-02
734.59	9.5415E-02
734.77	9.5837E-02
734.96	9.5800E-02
735.14	9.6671E-02
735.32	9.6882E-02
735.50	9.7112E-02
735.68	9.7706E-02
735.87	9.7719E-02
736.05	9.8431E-02
736.23	9.8084E-02
736.41	9.8979E-02
736.59	9.9043E-02
736.77	9.9225E-02
736.96	9.9443E-02
737.14	9.9477E-02
737.32	1.0020E-01
737.50	1.0065E-01
737.68	1.0082E-01
737.87	1.0124E-01
738.05	1.0173E-01
738.23	1.0145E-01
738.41	1.0189E-01
738.59	1.0224E-01
738.77	1.0257E-01
738.95	1.0301E-01
739.14	1.0280E-01
739.32	1.0319E-01
739.50	1.0395E-01
739.68	1.0383E-01
739.86	1.0432E-01
740.04	1.0456E-01
740.23	1.0450E-01
740.41	1.0536E-01
740.59	1.0570E-01
740.77	1.0613E-01
740.95	1.0618E-01
741.13	1.0625E-01
741.31	1.0630E-01
741.50	1.0665E-01
741.68	1.0686E-01
741.86	1.0710E-01
742.04	1.0772E-01
742.22	1.0811E-01
742.40	1.0821E-01
742.58	1.0860E-01
742.76	1.0887E-01
742.95	1.0860E-01
743.13	1.0937E-01
743.31	1.0937E-01
743.49	1.0952E-01
743.67	1.0998E-01
743.85	1.1009E-01
744.03	1.1006E-01
744.21	1.1034E-01
744.39	1.1022E-01
744.58	1.1072E-01
744.76	1.1098E-01
744.94	1.1136E-01
745.12	1.1141E-01
745.30	1.1132E-01
745.48	1.1167E-01
745.66	1.1181E-01
745.84	1.1149E-01
746.02	1.1157E-01
746.20	1.1184E-01
746.38	1.1200E-01
746.57	1.1238E-01
746.75	1.1173E-01
746.93	1.1226E-01
747.11	1.1199E-01
747.29	1.1220E-01
747.47	1.1240E-01
747.65	1.1233E-01
747.83	1.1189E-01
748.01	1.1222E-01
748.19	1.1223E-01
748.37	1.1229E-01
748.55	1.1219E-01
748.73	1.1207E-01
748.92	1.1224E-01
749.10	1.1213E-01
749.28	1.1255E-01
749.46	1.1244E-01
749.64	1.1233E-01
749.82	1.1262E-01
750.00	1.1292E-01
750.18	1.1293E-01
750.36	1.1271E-01
750.54	1.1321E-01
750.72	1.1354E-01
750.90	1.1364E-01
751.08	1.1370E-01
751.26	1.1418E-01
751.44	1.1443E-01
751.62	1.1490E-01
751.80	1.1492E-01
751.98	1.1537E-01
752.16	1.1561E-01
752.34	1.1596E-01
752.52	1.1638E-01
752.71	1.1619E-01
752.89	1.1629E-01
753.07	1.1713E-01
753.25	1.1679E-01
753.43	1.1769E-01
753.61	1.1753E-01
753.79	1.1847E-01
753.97	1.1872E-01
754.15	1.1910E-01
754.33	1.1954E-01
754.51	1.1979E-01
754.69	1.2015E-01
754.87	1.2011E-01
755.05	1.2034E-01
755.23	1.2065E-01
755.41	1.2071E-01
755.59	1.1912E-01
755.77	1.1957E-01
755.95	1.1900E-01
756.13	1.1776E-01
756.31	1.1728E-01
756.49	1.1607E-01
756.67	1.1441E-01
756.85	1.1273E-01
757.03	1.1071E-01
757.21	1.0880E-01
757.39	1.0686E-01
757.57	1.0471E-01
757.75	1.0194E-01
757.93	9.9197E-02
758.11	9.7152E-02
758.29	9.4861E-02
758.47	9.2239E-02
758.65	9.0067E-02
758.83	8.8356E-02
759.01	8.5787E-02
759.18	8.3390E-02
759.36	8.0684E-02
759.54	7.9372E-02
759.72	7.7189E-02
759.90	7.5990E-02
760.08	7.4610E-02
760.26	7.3525E-02
760.44	7.2145E-02
760.62	7.1096E-02
760.80	7.0714E-02
760.98	7.1259E-02
761.16	7.1028E-02
761.34	7.0691E-02
761.52	7.1380E-02
761.70	7.1021E-02
761.88	7.1417E-02
762.06	7.1966E-02
762.24	7.2474E-02
762.42	7.3262E-02
762.60	7.4041E-02
762.78	7.5268E-02
762.95	7.6220E-02
763.13	7.7746E-02
763.31	7.9223E-02
763.49	8.0497E-02
763.67	8.2205E-02
763.85	8.3546E-02
764.03	8.6054E-02
764.21	8.7498E-02
764.39	8.9813E-02
764.57	9.2166E-02
764.75	9.3875E-02
764.93	9.6567E-02
765.11	9.7870E-02
765.28	1.0034E-01
765.46	1.0212E-01
765.64	1.0393E-01
765.82	1.0601E-01
766.00	1.0799E-01
766.18	1.0982E-01
766.36	1.1149E-01
766.54	1.1290E-01
766.72	1.1461E-01
766.90	1.1665E-01
767.07	1.1741E-01
767.25	1.1908E-01
767.43	1.2054E-01
767.61	1.2201E-01
767.79	1.2317E-01
767.97	1.2409E-01
768.15	1.2492E-01
768.33	1.2561E-01
768.51	1.2690E-01
768.68	1.2768E-01
768.86	1.2812E-01
769.04	1.2880E-01
769.22	1.3011E-01
769.40	1.3046E-01
769.58	1.3063E-01
769.76	1.3168E-01
769.94	1.3193E-01
770.11	1.3180E-01
770.29	1.3238E-01
770.47	1.3248E-01
770.65	1.3279E-01
770.83	1.3261E-01
771.01	1.3296E-01
771.19	1.3295E-01
771.36	1.3259E-01
771.54	1.3303E-01
771.72	1.3273E-01
771.90	1.3233E-01
772.08	1.3286E-01
772.26	1.3317E-01
772.44	1.3242E-01
772.61	1.3276E-01
772.79	1.3230E-01
772.97	1.3276E-01
773.15	1.3305E-01
773.33	1.3225E-01
773.51	1.3265E-01
773.68	1.3212E-01
773.86	1.3184E-01
774.04	1.3188E-01
774.22	1.3156E-01
774.40	1.3161E-01
774.58	1.3193E-01
774.75	1.3164E-01
774.93	1.3099E-01
775.11	1.3167E-01
775.29	1.3108E-01
775.47	1.3059E-01
775.64	1.3103E-01
775.82	1.3052E-01
776.00	1.3048E-01
776.18	1.2985E-01
776.36	1.2975E-01
776.53	1.3021E-01
776.71	1.2938E-01
776.89	1.2900E-01
777.07	1.2904E-01
777.25	1.2868E-01
777.42	1.2843E-01
777.60	1.2791E-01
777.78	1.2820E-01
777.96	1.2766E-01
778.14	1.2797E-01
778.31	1.2740E-01
778.49	1.2673E-01
778.67	1.2668E-01
778.85	1.2657E-01
779.03	1.2665E-01
779.20	1.2648E-01
779.38	1.2619E-01
779.56	1.2551E-01
779.74	1.2580E-01
779.91	1.2536E-01
780.09	1.2511E-01
780.27	1.2462E-01
780.45	1.2448E-01
780.62	1.2462E-01
780.80	1.2460E-01
780.98	1.2376E-01
781.16	1.2322E-01
781.34	1.2371E-01
781.51	1.2351E-01
781.69	1.2335E-01
781.87	1.2280E-01
782.05	1.2238E-01
782.22	1.2230E-01
782.40	1.2176E-01
782.58	1.2176E-01
782.76	1.2118E-01
782.93	1.2139E-01
783.11	1.2146E-01
783.29	1.2065E-01
783.47	1.2047E-01
783.64	1.2041E-01
783.82	1.1982E-01
784.00	1.1896E-01
784.17	1.1929E-01
784.35	1.1910E-01
784.53	1.1863E-01
784.71	1.1871E-01
784.88	1.1820E-01
785.06	1.1850E-01
785.24	1.1774E-01
785.42	1.1778E-01
785.59	1.1732E-01
785.77	1.1634E-01
785.95	1.1632E-01
786.12	1.1571E-01
786.30	1.1581E-01
786.48	1.1530E-01
786.65	1.1473E-01
786.83	1.1434E-01
787.01	1.1414E-01
787.19	1.1364E-01
787.36	1.1344E-01
787.54	1.1287E-01
787.72	1.1278E-01
787.89	1.1234E-01
788.07	1.1190E-01
788.25	1.1152E-01
788.42	1.1098E-01
788.60	1.1108E-01
788.78	1.1029E-01
788.96	1.0997E-01
789.13	1.0925E-01
789.31	1.0908E-01
789.49	1.0881E-01
789.66	1.0883E-01
789.84	1.0814E-01
790.02	1.0727E-01
790.19	1.0768E-01
790.37	1.0765E-01
790.55	1.0736E-01
790.72	1.0716E-01
790.90	1.0736E-01
791.08	1.0639E-01
791.25	1.0637E-01
791.43	1.0623E-01
791.61	1.0590E-01
791.78	1.0563E-01
791.96	1.0481E-01
792.14	1.0513E-01
792.31	1.0531E-01
792.49	1.0429E-01
792.67	1.0518E-01
792.84	1.0434E-01
793.02	1.0426E-01
793.19	1.0394E-01
793.37	1.0440E-01
793.55	1.0426E-01
793.72	1.0406E-01
793.90	1.0311E-01
794.08	1.0346E-01
794.25	1.0343E-01
794.43	1.0291E-01
794.61	1.0324E-01
794.78	1.0314E-01
794.96	1.0241E-01
795.13	1.0289E-01
795.31	1.0276E-01
795.49	1.0213E-01
795.66	1.0245E-01
795.84	1.0213E-01
796.01	1.0212E-01
796.19	1.0172E-01
796.37	1.0209E-01
796.54	1.0177E-01
796.72	1.0173E-01
796.90	1.0124E-01
797.07	1.0067E-01
797.25	1.0097E-01
797.42	1.0100E-01
797.60	1.0085E-01
797.78	1.0045E-01
797.95	9.9931E-02
798.13	9.9455E-02
798.30	9.9846E-02
798.48	9.9455E-02
798.66	9.9763E-02
798.83	9.8663E-02
799.01	9.8995E-02
799.18	9.8456E-02
799.36	9.8995E-02
799.53	9.7715E-02
799.71	9.8464E-02
799.89	9.7768E-02
800.06	9.7677E-02
800.24	9.7554E-02
800.41	9.6847E-02
800.59	9.7567E-02
800.76	9.6784E-02
800.94	9.6700E-02
801.12	9.7158E-02
801.29	9.6844E-02
801.47	9.6875E-02
801.64	9.6052E-02
801.82	9.6617E-02
801.99	9.6358E-02
802.17	9.6275E-02
802.34	9.5951E-02
802.52	9.5919E-02
802.70	9.6082E-02
802.87	9.5362E-02
803.05	9.4977E-02
803.22	9.6020E-02
803.40	9.5277E-02
803.57	9.5151E-02
803.75	9.5631E-02
803.92	9.5085E-02
804.10	9.4404E-02
804.27	9.4427E-02
804.45	9.4582E-02
804.63	9.4343E-02
804.80	9.4131E-02
804.98	9.4552E-02
805.15	9.3788E-02
805.33	9.4868E-02
805.50	9.4826E-02
805.68	9.4610E-02
805.85	9.4771E-02
806.03	9.4105E-02
806.20	9.4061E-02
806.38	9.2791E-02
806.55	9.2981E-02
806.73	9.4014E-02
806.90	9.3120E-02
807.08	9.2846E-02
807.25	9.2133E-02
807.43	9.2642E-02
807.60	9.2887E-02
807.78	9.1881E-02
807.95	9.1221E-02
808.13	9.1437E-02
808.30	9.0961E-02
808.48	9.1430E-02
808.65	9.0839E-02
808.83	9.1304E-02
809.00	9.0371E-02
809.18	9.0824E-02
809.35	8.9510E-02
809.53	9.0090E-02
809.70	8.9552E-02
809.88	8.9259E-02
810.05	8.8693E-02
810.23	8.8673E-02
810.40	8.7907E-02
810.57	8.7459E-02
810.75	8.6420E-02
810.92	8.5919E-02
811.10	8.5556E-02
811.27	8.4449E-02
811.45	8.4332E-02
811.62	8.3607E-02
811.80	8.2734E-02
811.97	8.2781E-02
812.15	8.2189E-02
812.32	8.1564E-02
812.50	7.9890E-02
812.67	8.0888E-02
812.84	7.8851E-02
813.02	7.8710E-02
813.19	7.7862E-02
813.37	7.7199E-02
813.54	7.5995E-02
813.72	7.5643E-02
813.89	7.4372E-02
814.07	7.4265E-02
814.24	7.3833E-02
814.41	7.3436E-02
814.59	7.2110E-02
814.76	7.1505E-02
814.94	7.1546E-02
815.11	7.1292E-02
815.29	6.9198E-02
815.46	6.9024E-02
815.63	6.8901E-02
815.81	6.8616E-02
815.98	6.7232E-02
816.16	6.7123E-02
816.33	6.7915E-02
816.50	6.8057E-02
816.68	6.7437E-02
816.85	6.6805E-02
817.03	6.7176E-02
817.20	6.6820E-02
817.37	6.7241E-02
817.55	6.6804E-02
817.72	6.7167E-02
817.90	6.6459E-02
818.07	6.7210E-02
818.24	6.6458E-02
818.42	6.6929E-02
818.59	6.7043E-02
818.77	6.7275E-02
818.94	6.8100E-02
819.11	6.7271E-02
819.29	6.8380E-02
819.46	6.8314E-02
819.64	6.7321E-02
819.81	6.8862E-02
819.98	6.8538E-02
820.16	6.7771E-02
820.33	6.8358E-02
820.50	6.8248E-02
820.68	6.7661E-02
820.85	6.8143E-02
821.02	6.7824E-02
821.20	6.7178E-02
821.37	6.7666E-02
821.55	6.6604E-02
821.72	6.7185E-02
821.89	6.7273E-02
822.07	6.7774E-02
822.24	6.7674E-02
822.41	6.6355E-02
822.59	6.8210E-02
822.76	6.8121E-02
822.93	6.7145E-02
823.11	6.7530E-02
823.28	6.7968E-02
823.45	6.7536E-02
823.63	6.7751E-02
823.80	6.8456E-02
823.97	6.7040E-02
824.15	6.8849E-02
824.32	6.8312E-02
824.49	6.9701E-02
824.67	6.8740E-02
824.84	6.9283E-02
825.01	6.9420E-02
825.19	6.9500E-02
825.36	6.9541E-02
825.53	7.0252E-02
825.71	7.0029E-02
825.88	7.0137E-02
826.05	6.9188E-02
826.23	6.9874E-02
826.40	6.9468E-02
826.57	6.9541E-02
826.75	6.9183E-02
826.92	6.8714E-02
827.09	6.8780E-02
827.26	7.0253E-02
827.44	6.9433E-02
827.61	7.0103E-02
827.78	6.9582E-02
827.96	6.8315E-02
828.13	6.9922E-02
828.30	6.9330E-02
828.48	6.8990E-02
828.65	6.8915E-02
828.82	6.9002E-02
828.99	6.8980E-02
829.17	6.8941E-02
829.34	6.7517E-02
829.51	6.8509E-02
829.68	6.9337E-02
829.86	6.8982E-02
830.03	6.8352E-02
830.20	6.8664E-02
830.38	6.8428E-02
830.55	6.7741E-02
830.72	6.8589E-02
830.89	6.7570E-02
831.07	6.7528E-02
831.24	6.7489E-02
831.41	6.7808E-02
831.58	6.8542E-02
831.76	6.9227E-02
831.93	6.8699E-02
832.10	6.8690E-02
832.27	6.7410E-02
832.45	6.7429E-02
832.62	6.8443E-02
832.79	6.7944E-02
832.96	6.8683E-02
833.14	6.7757E-02
833.31	6.9395E-02
833.48	6.8786E-02
833.65	6.8356E-02
833.83	6.9744E-02
834.00	6.9925E-02
834.17	6.9214E-02
834.34	6.9740E-02
834.51	6.9464E-02
834.69	6.9242E-02
834.86	7.0414E-02
835.03	6.9729E-02
835.20	7.0515E-02
835.38	6.9930E-02
835.55	7.0252E-02
835.72	7.0022E-02
835.89	7.1890E-02
836.06	7.0309E-02
836.24	7.0436E-02
836.41	7.0107E-02
836.58	7.1621E-02
836.75	7.1441E-02
836.92	7.1157E-02
837.10	7.0625E-02
837.27	7.1176E-02
837.44	7.0716E-02
837.61	7.2170E-02
837.78	7.0892E-02
837.96	7.1564E-02
838.13	7.1121E-02
838.30	7.1894E-02
838.47	7.1650E-02
838.64	7.1424E-02
838.82	7.1347E-02
838.99	7.2608E-02
839.16	7.1238E-02
839.33	7.1496E-02
839.50	7.2494E-02
839.67	7.1977E-02
839.85	7.0716E-02
840.02	7.1783E-02
840.19	7.1283E-02
840.36	7.2536E-02
840.53	7.1142E-02
840.70	7.0931E-02
840.88	7.2311E-02
841.05	7.2640E-02
841.22	7.2023E-02
841.39	7.2018E-02
841.56	7.2124E-02
841.73	7.1917E-02
841.91	7.2432E-02
842.08	7.2385E-02
842.25	7.2169E-02
842.42	7.2320E-02
842.59	7.1836E-02
842.76	7.3080E-02
842.93	7.1724E-02
843.11	7.2034E-02
843.28	7.1627E-02
843.45	7.1624E-02
843.62	7.0734E-02
843.79	7.0979E-02
843.96	7.2149E-02
844.13	7.1432E-02
844.30	7.1349E-02
844.48	7.1897E-02
844.65	7.0342E-02
844.82	6.9566E-02
844.99	7.0463E-02
845.16	7.0361E-02
845.33	7.0472E-02
845.50	7.0345E-02
845.67	6.9306E-02
845.84	7.0165E-02
846.02	6.9694E-02
846.19	7.0342E-02
846.36	7.0323E-02
846.53	7.1415E-02
846.70	7.0361E-02
846.87	6.8970E-02
847.04	7.0237E-02
847.21	7.0070E-02
847.38	6.9859E-02
847.55	6.9758E-02
847.73	6.8881E-02
847.90	6.9238E-02
848.07	6.8359E-02
848.24	6.8595E-02
848.41	6.8253E-02
848.58	7.0496E-02
848.75	6.8411E-02
848.92	6.9676E-02
849.09	6.8359E-02
849.26	6.7854E-02
849.43	6.7077E-02
849.60	6.7522E-02
849.77	6.7943E-02
849.94	6.4663E-02
850.12	6.7465E-02
850.29	6.6831E-02
850.46	6.6304E-02
850.63	6.5780E-02
850.80	6.6280E-02
850.97	6.6087E-02
851.14	6.4773E-02
851.31	6.3784E-02
851.48	6.4587E-02
851.65	6.4854E-02
851.82	6.5378E-02
851.99	6.4888E-02
852.16	6.2787E-02
852.33	6.4113E-02
852.50	6.3214E-02
852.67	6.3238E-02
852.84	6.3419E-02
853.01	6.2694E-02
853.18	6.3132E-02
853.35	6.1962E-02
853.52	6.3739E-02
853.69	6.2232E-02
853.86	6.1113E-02
854.03	6.0745E-02
854.21	6.2083E-02
854.38	6.1485E-02
854.55	6.1957E-02
854.72	6.2013E-02
854.89	6.0329E-02
855.06	5.9297E-02
855.23	6.0786E-02
855.40	6.1966E-02
855.57	5.9910E-02
855.74	6.0400E-02
855.91	6.0827E-02
856.08	6.0018E-02
856.25	6.0988E-02
856.42	6.0601E-02
856.59	6.0531E-02
856.76	6.1019E-02
856.93	6.0817E-02
857.10	6.0815E-02
857.27	6.2176E-02
857.44	6.1304E-02
857.61	6.1305E-02
857.77	6.0417E-02
857.94	6.0625E-02
858.11	6.0459E-02
858.28	6.2240E-02
858.45	6.0478E-02
858.62	6.1476E-02
858.79	6.0864E-02
858.96	6.0959E-02
859.13	6.1054E-02
859.30	6.1676E-02
859.47	6.0584E-02
859.64	5.9363E-02
859.81	6.1651E-02
859.98	6.1757E-02
860.15	6.1072E-02
860.32	6.0460E-02
860.49	6.2926E-02
860.66	6.1299E-02
860.83	6.1640E-02
861.00	6.1255E-02
861.17	6.1473E-02
861.34	6.1404E-02
861.51	5.9300E-02
861.68	6.1375E-02
861.84	6.0873E-02
862.01	6.0012E-02
862.18	6.0338E-02
862.35	6.0894E-02
862.52	6.0752E-02
862.69	6.0133E-02
862.86	6.0597E-02
863.03	6.0883E-02
863.20	6.0411E-02
863.37	6.0398E-02
863.54	5.9023E-02
863.71	5.8809E-02
863.88	5.9261E-02
864.05	5.8869E-02
864.21	5.9381E-02
864.38	5.7693E-02
864.55	5.7139E-02
864.72	5.9078E-02
864.89	5.7767E-02
865.06	5.8417E-02
865.23	5.6986E-02
865.40	5.6039E-02
865.57	5.7748E-02
865.74	5.6680E-02
865.90	5.6725E-02
866.07	5.6305E-02
866.24	5.4610E-02
866.41	5.4088E-02
866.58	5.4411E-02
866.75	5.4368E-02
866.92	5.4286E-02
867.09	5.4245E-02
867.26	5.4243E-02
