429.21	1.2999E-01
429.42	1.4536E-01
429.62	1.4270E-01
429.83	1.3782E-01
430.03	1.3145E-01
430.24	1.4104E-01
430.44	1.3360E-01
430.65	1.3990E-01
430.85	1.4166E-01
431.06	1.3623E-01
431.26	1.4598E-01
431.47	1.3555E-01
431.67	1.5253E-01
431.88	1.4797E-01
432.08	1.5108E-01
432.29	1.5169E-01
432.49	1.4660E-01
432.70	1.4759E-01
432.90	1.5860E-01
433.11	1.5784E-01
433.31	1.4554E-01
433.52	1.5512E-01
433.72	1.5209E-01
433.93	1.5606E-01
434.13	1.5556E-01
434.34	1.6577E-01
434.54	1.5468E-01
434.74	1.5797E-01
434.95	1.6045E-01
435.15	1.5803E-01
435.36	1.6141E-01
435.56	1.5613E-01
435.77	1.6329E-01
435.97	1.5623E-01
436.18	1.7447E-01
436.38	1.6573E-01
436.59	1.6117E-01
436.79	1.6838E-01
437.00	1.6639E-01
437.20	1.6295E-01
437.41	1.6153E-01
437.61	1.6510E-01
437.81	1.6465E-01
438.02	1.6452E-01
438.22	1.6831E-01
438.43	1.6094E-01
438.63	1.7426E-01
438.84	1.6548E-01
439.04	1.6639E-01
439.25	1.6831E-01
439.45	1.6297E-01
439.66	1.6429E-01
439.86	1.6680E-01
440.06	1.7763E-01
440.27	1.6814E-01
440.47	1.6389E-01
440.68	1.7615E-01
440.88	1.7258E-01
441.09	1.7871E-01
441.29	1.7807E-01
441.49	1.7759E-01
441.70	1.8365E-01
441.90	1.7988E-01
442.11	1.8253E-01
442.31	1.8645E-01
442.52	1.7958E-01
442.72	1.7896E-01
442.92	1.7327E-01
443.13	1.8226E-01
443.33	1.7152E-01
443.54	1.7997E-01
443.74	1.7971E-01
443.95	1.8563E-01
444.15	1.8191E-01
444.35	1.8625E-01
444.56	1.8061E-01
444.76	1.7664E-01
444.97	1.9109E-01
445.17	1.8619E-01
445.37	1.9395E-01
445.58	1.8201E-01
445.78	1.8502E-01
445.99	1.7849E-01
446.19	1.7897E-01
446.39	1.8143E-01
446.60	1.7771E-01
446.80	1.7877E-01
447.01	1.8807E-01
447.21	1.9410E-01
447.41	1.8405E-01
447.62	1.9281E-01
447.82	1.8924E-01
448.03	1.9264E-01
448.23	1.9241E-01
448.43	1.9421E-01
448.64	1.9701E-01
448.84	1.9670E-01
449.05	1.9325E-01
449.25	1.9728E-01
449.45	1.9132E-01
449.66	1.9354E-01
449.86	1.9490E-01
450.07	1.8964E-01
450.27	1.9504E-01
450.47	1.9189E-01
450.68	1.9515E-01
450.88	1.9151E-01
451.08	1.9420E-01
451.29	1.9615E-01
451.49	1.9624E-01
451.70	1.9532E-01
451.90	1.9765E-01
452.10	1.9651E-01
452.31	1.8854E-01
452.51	1.9670E-01
452.71	1.9451E-01
452.92	1.9263E-01
453.12	1.9811E-01
453.32	1.9368E-01
453.53	1.8503E-01
453.73	1.8718E-01
453.93	1.8862E-01
454.14	1.9953E-01
454.34	1.9708E-01
454.55	1.9974E-01
454.75	1.9826E-01
454.95	1.9374E-01
455.16	2.0447E-01
455.36	1.9603E-01
455.56	2.0622E-01
455.77	2.0362E-01
455.97	2.0064E-01
456.17	1.9735E-01
456.38	2.0163E-01
456.58	2.0739E-01
456.78	2.0000E-01
456.99	1.9380E-01
457.19	1.9936E-01
457.39	1.9884E-01
457.60	2.0158E-01
457.80	1.9987E-01
458.00	1.9811E-01
458.21	2.0455E-01
458.41	2.0359E-01
458.61	1.9915E-01
458.82	1.9862E-01
459.02	1.9484E-01
459.22	2.0702E-01
459.43	2.0479E-01
459.63	2.0239E-01
459.83	1.9894E-01
460.03	2.0200E-01
460.24	2.0557E-01
460.44	1.9922E-01
460.64	1.9581E-01
460.85	2.0330E-01
461.05	2.0213E-01
461.25	2.0277E-01
461.46	2.0011E-01
461.66	1.9654E-01
461.86	2.0194E-01
462.07	2.0470E-01
462.27	2.0227E-01
462.47	2.0710E-01
462.67	2.0097E-01
462.88	2.0445E-01
463.08	1.9566E-01
463.28	2.0189E-01
463.49	2.0614E-01
463.69	2.0163E-01
463.89	2.0243E-01
464.09	2.0354E-01
464.30	1.9868E-01
464.50	2.0420E-01
464.70	2.0571E-01
464.91	1.9408E-01
465.11	1.9518E-01
465.31	1.9570E-01
465.51	2.0124E-01
465.72	1.9852E-01
465.92	1.9856E-01
466.12	1.9452E-01
466.33	2.0083E-01
466.53	1.9771E-01
466.73	1.9469E-01
466.93	2.0019E-01
467.14	1.9383E-01
467.34	2.0573E-01
467.54	1.9941E-01
467.74	2.0049E-01
467.95	1.9924E-01
468.15	1.9660E-01
468.35	2.0044E-01
468.55	2.0322E-01
468.76	2.0296E-01
468.96	1.9167E-01
469.16	1.9948E-01
469.37	1.9845E-01
469.57	1.9956E-01
469.77	1.9581E-01
469.97	1.9960E-01
470.18	2.0234E-01
470.38	2.0360E-01
470.58	1.9993E-01
470.78	2.0276E-01
470.99	2.0162E-01
471.19	1.9787E-01
471.39	2.0164E-01
471.59	1.9609E-01
471.79	1.9930E-01
472.00	2.0057E-01
472.20	2.0283E-01
472.40	1.9758E-01
472.60	1.9778E-01
472.81	2.0566E-01
473.01	2.0348E-01
473.21	1.9889E-01
473.41	1.9259E-01
473.62	2.0463E-01
473.82	2.0720E-01
474.02	2.0023E-01
474.22	2.0153E-01
474.42	2.1046E-01
474.63	2.0447E-01
474.83	2.0173E-01
475.03	2.0291E-01
475.23	2.0470E-01
475.44	2.0173E-01
475.64	2.0318E-01
475.84	2.0511E-01
476.04	2.0339E-01
476.24	2.0432E-01
476.45	2.0560E-01
476.65	2.0269E-01
476.85	2.0242E-01
477.05	2.0740E-01
477.25	2.0941E-01
477.46	2.0615E-01
477.66	2.0456E-01
477.86	2.0862E-01
478.06	2.0906E-01
478.26	2.0936E-01
478.47	2.0732E-01
478.67	2.1350E-01
478.87	2.0728E-01
479.07	2.0368E-01
479.27	2.0796E-01
479.47	2.0982E-01
479.68	2.0926E-01
479.88	2.1016E-01
480.08	2.0907E-01
480.28	2.0993E-01
480.48	2.0946E-01
480.69	2.1066E-01
480.89	2.0810E-01
481.09	2.0871E-01
481.29	2.1339E-01
481.49	1.9978E-01
481.69	2.0889E-01
481.90	2.0597E-01
482.10	2.0709E-01
482.30	2.1010E-01
482.50	2.0651E-01
482.70	2.0234E-01
482.90	2.0244E-01
483.11	2.0155E-01
483.31	2.0129E-01
483.51	1.9410E-01
483.71	1.9521E-01
483.91	1.9564E-01
484.11	1.9494E-01
484.32	1.9459E-01
484.52	1.9634E-01
484.72	1.9552E-01
484.92	1.9414E-01
485.12	1.9328E-01
485.32	1.9206E-01
485.52	1.9123E-01
485.73	1.8736E-01
485.93	1.8671E-01
486.13	1.8781E-01
486.33	1.8922E-01
486.53	1.9179E-01
486.73	1.9339E-01
486.93	1.9273E-01
487.14	1.9827E-01
487.34	1.9777E-01
487.54	1.9781E-01
487.74	2.0057E-01
487.94	1.9314E-01
488.14	1.9979E-01
488.34	2.0037E-01
488.54	1.9955E-01
488.75	1.9927E-01
488.95	2.0046E-01
489.15	1.9991E-01
489.35	1.9892E-01
489.55	1.9955E-01
489.75	2.0238E-01
489.95	2.0112E-01
490.15	2.0118E-01
490.36	2.0338E-01
490.56	2.0197E-01
490.76	2.0522E-01
490.96	2.0374E-01
491.16	2.0419E-01
491.36	2.0279E-01
491.56	2.0239E-01
491.76	1.9745E-01
491.96	2.0304E-01
492.17	2.0250E-01
492.37	2.0461E-01
492.57	2.0660E-01
492.77	2.0708E-01
492.97	2.1041E-01
493.17	2.0859E-01
493.37	2.0793E-01
493.57	2.0763E-01
493.77	2.0769E-01
493.97	2.1192E-01
494.17	2.0848E-01
494.38	2.1000E-01
494.58	2.0818E-01
494.78	2.0844E-01
494.98	2.0842E-01
495.18	2.1096E-01
495.38	2.1086E-01
495.58	2.1252E-01
495.78	2.1268E-01
495.98	2.1448E-01
496.18	2.1385E-01
496.38	2.1136E-01
496.58	2.0745E-01
496.78	2.1366E-01
496.99	2.0914E-01
497.19	2.1273E-01
497.39	2.1380E-01
497.59	2.1121E-01
497.79	2.0725E-01
497.99	2.1039E-01
498.19	2.1150E-01
498.39	2.1214E-01
498.59	2.0853E-01
498.79	2.0772E-01
498.99	2.0772E-01
499.19	2.0990E-01
499.39	2.1022E-01
499.59	2.0777E-01
499.79	2.0771E-01
499.99	2.0756E-01
500.19	2.1084E-01
500.40	2.0795E-01
500.60	2.1044E-01
500.80	2.0973E-01
501.00	2.0873E-01
501.20	2.0753E-01
501.40	2.1233E-01
501.60	2.0939E-01
501.80	2.0973E-01
502.00	2.1254E-01
502.20	2.1140E-01
502.40	2.1204E-01
502.60	2.0879E-01
502.80	2.1669E-01
503.00	2.1492E-01
503.20	2.1290E-01
503.40	2.1176E-01
503.60	2.1405E-01
503.80	2.1757E-01
504.00	2.1589E-01
504.20	2.1903E-01
504.40	2.1846E-01
504.60	2.2096E-01
504.80	2.2096E-01
505.00	2.2073E-01
505.20	2.2389E-01
505.40	2.2199E-01
505.60	2.2084E-01
505.80	2.2293E-01
506.00	2.2334E-01
506.20	2.2261E-01
506.40	2.2278E-01
506.60	2.2293E-01
506.80	2.2130E-01
507.00	2.2377E-01
507.20	2.2533E-01
507.40	2.2781E-01
507.60	2.2500E-01
507.80	2.2658E-01
508.00	2.2753E-01
508.20	2.3105E-01
508.40	2.2904E-01
508.60	2.2687E-01
508.80	2.2515E-01
509.00	2.3313E-01
509.20	2.3043E-01
509.40	2.2877E-01
509.60	2.3109E-01
509.80	2.2981E-01
510.00	2.3466E-01
510.20	2.3375E-01
510.40	2.3486E-01
510.60	2.3221E-01
510.80	2.3120E-01
511.00	2.3085E-01
511.20	2.3727E-01
511.40	2.3345E-01
511.60	2.3439E-01
511.80	2.3561E-01
512.00	2.3619E-01
512.20	2.3821E-01
512.40	2.3605E-01
512.60	2.3766E-01
512.80	2.3785E-01
513.00	2.4083E-01
513.20	2.3960E-01
513.40	2.3775E-01
513.59	2.3679E-01
513.79	2.4027E-01
513.99	2.3915E-01
514.19	2.4037E-01
514.39	2.3865E-01
514.59	2.4189E-01
514.79	2.3932E-01
514.99	2.3934E-01
515.19	2.4152E-01
515.39	2.4257E-01
515.59	2.4385E-01
515.79	2.3928E-01
515.99	2.4588E-01
516.19	2.4556E-01
516.39	2.4504E-01
516.59	2.4700E-01
516.79	2.5091E-01
516.98	2.4705E-01
517.18	2.5308E-01
517.38	2.5416E-01
517.58	2.5588E-01
517.78	2.5736E-01
517.98	2.5956E-01
518.18	2.6255E-01
518.38	2.6962E-01
518.58	2.6749E-01
518.78	2.6851E-01
518.98	2.7081E-01
519.18	2.7482E-01
519.38	2.7930E-01
519.57	2.8012E-01
519.77	2.7954E-01
519.97	2.8502E-01
520.17	2.8606E-01
520.37	2.8786E-01
520.57	2.9184E-01
520.77	2.9436E-01
520.97	2.9515E-01
521.17	2.9587E-01
521.37	3.0021E-01
521.57	3.0358E-01
521.76	3.0174E-01
521.96	3.0617E-01
522.16	3.0592E-01
522.36	3.1130E-01
522.56	3.0616E-01
522.76	3.0976E-01
522.96	3.1467E-01
523.16	3.1317E-01
523.36	3.1646E-01
523.55	3.1384E-01
523.75	3.1564E-01
523.95	3.1647E-01
524.15	3.1494E-01
524.35	3.1751E-01
524.55	3.1869E-01
524.75	3.2165E-01
524.95	3.2343E-01
525.14	3.2283E-01
525.34	3.2234E-01
525.54	3.2062E-01
525.74	3.2445E-01
525.94	3.2625E-01
526.14	3.3025E-01
526.34	3.3067E-01
526.54	3.3512E-01
526.73	3.3172E-01
526.93	3.3817E-01
527.13	3.4038E-01
527.33	3.4295E-01
527.53	3.4729E-01
527.73	3.4620E-01
527.93	3.5092E-01
528.12	3.4830E-01
528.32	3.5214E-01
528.52	3.5867E-01
528.72	3.6213E-01
528.92	3.6089E-01
529.12	3.6251E-01
529.32	3.6465E-01
529.51	3.6742E-01
529.71	3.6890E-01
529.91	3.6945E-01
530.11	3.7260E-01
530.31	3.7681E-01
530.51	3.7342E-01
530.70	3.7347E-01
530.90	3.7760E-01
531.10	3.7660E-01
531.30	3.7955E-01
531.50	3.7985E-01
531.70	3.8158E-01
531.89	3.7895E-01
532.09	3.8032E-01
532.29	3.8083E-01
532.49	3.8612E-01
532.69	3.8534E-01
532.88	3.8513E-01
533.08	3.8367E-01
533.28	3.8768E-01
533.48	3.9308E-01
533.68	3.9193E-01
533.88	3.9749E-01
534.07	3.9800E-01
534.27	3.9865E-01
534.47	4.0224E-01
534.67	3.9714E-01
534.87	4.0377E-01
535.06	4.0410E-01
535.26	4.0286E-01
535.46	4.0208E-01
535.66	4.1062E-01
535.86	4.0540E-01
536.05	4.0586E-01
536.25	4.0848E-01
536.45	4.0931E-01
536.65	4.0951E-01
536.85	4.0761E-01
537.04	4.1056E-01
537.24	4.1473E-01
537.44	4.0622E-01
537.64	4.0417E-01
537.83	4.1089E-01
538.03	4.1224E-01
538.23	4.1459E-01
538.43	4.1430E-01
538.63	4.0972E-01
538.82	4.1218E-01
539.02	4.1228E-01
539.22	4.1531E-01
539.42	4.1151E-01
539.61	4.1531E-01
539.81	4.1618E-01
540.01	4.1226E-01
540.21	4.1533E-01
540.41	4.1487E-01
540.60	4.1764E-01
540.80	4.1814E-01
541.00	4.1937E-01
541.20	4.2389E-01
541.39	4.2363E-01
541.59	4.2357E-01
541.79	4.2558E-01
541.99	4.3070E-01
542.18	4.2918E-01
542.38	4.3011E-01
542.58	4.2990E-01
542.78	4.3303E-01
542.97	4.2937E-01
543.17	4.3526E-01
543.37	4.3295E-01
543.57	4.3940E-01
543.76	4.4392E-01
543.96	4.4289E-01
544.16	4.4047E-01
544.36	4.4355E-01
544.55	4.4929E-01
544.75	4.4623E-01
544.95	4.4959E-01
545.14	4.4168E-01
545.34	4.5068E-01
545.54	4.4685E-01
545.74	4.4921E-01
545.93	4.5338E-01
546.13	4.5233E-01
546.33	4.4981E-01
546.53	4.4914E-01
546.72	4.5655E-01
546.92	4.5738E-01
547.12	4.5488E-01
547.31	4.5907E-01
547.51	4.5804E-01
547.71	4.6351E-01
547.91	4.6367E-01
548.10	4.5757E-01
548.30	4.6129E-01
548.50	4.6845E-01
548.69	4.6714E-01
548.89	4.6665E-01
549.09	4.6808E-01
549.29	4.6682E-01
549.48	4.7683E-01
549.68	4.6744E-01
549.88	4.7403E-01
550.07	4.7632E-01
550.27	4.7625E-01
550.47	4.5830E-01
550.66	4.8369E-01
550.86	4.7393E-01
551.06	4.8459E-01
551.25	4.7866E-01
551.45	4.8512E-01
551.65	4.8570E-01
551.85	4.8901E-01
552.04	4.7882E-01
552.24	4.8608E-01
552.44	4.8294E-01
552.63	4.8274E-01
552.83	4.8714E-01
553.03	4.8188E-01
553.22	4.9146E-01
553.42	4.8556E-01
553.62	4.9323E-01
553.81	4.8659E-01
554.01	4.9164E-01
554.21	4.8639E-01
554.40	4.9055E-01
554.60	4.8867E-01
554.80	4.9153E-01
554.99	4.9118E-01
555.19	4.9065E-01
555.39	4.9197E-01
555.58	4.8784E-01
555.78	4.8961E-01
555.98	4.8812E-01
556.17	4.8775E-01
556.37	4.8990E-01
556.56	4.8954E-01
556.76	4.8929E-01
556.96	4.8574E-01
557.15	4.8806E-01
557.35	4.8653E-01
557.55	4.8643E-01
557.74	4.8646E-01
557.94	4.8959E-01
558.14	4.9126E-01
558.33	4.8538E-01
558.53	4.8503E-01
558.73	4.8851E-01
558.92	4.8406E-01
559.12	4.9236E-01
559.31	4.9331E-01
559.51	4.9656E-01
559.71	4.9114E-01
559.90	4.9475E-01
560.10	4.9500E-01
560.30	4.9506E-01
560.49	4.9218E-01
560.69	4.9739E-01
560.88	5.0120E-01
561.08	4.9305E-01
561.28	4.9524E-01
561.47	4.9963E-01
561.67	5.0066E-01
561.86	4.9724E-01
562.06	5.0013E-01
562.26	5.0324E-01
562.45	4.9961E-01
562.65	5.0261E-01
562.84	4.9655E-01
563.04	4.9984E-01
563.24	4.9935E-01
563.43	5.0453E-01
563.63	5.0468E-01
563.82	5.0192E-01
564.02	5.0544E-01
564.22	5.0709E-01
564.41	4.9982E-01
564.61	5.0378E-01
564.80	5.0416E-01
565.00	5.0030E-01
565.20	5.0576E-01
565.39	4.9755E-01
565.59	4.9448E-01
565.78	4.9933E-01
565.98	4.9336E-01
566.18	5.0190E-01
566.37	4.9851E-01
566.57	4.9617E-01
566.76	4.9367E-01
566.96	5.0000E-01
567.15	4.9369E-01
567.35	5.0128E-01
567.55	4.9616E-01
567.74	4.9623E-01
567.94	4.9180E-01
568.13	4.9536E-01
568.33	4.9895E-01
568.52	4.9753E-01
568.72	4.9322E-01
568.91	4.9114E-01
569.11	4.9229E-01
569.31	4.9880E-01
569.50	4.9144E-01
569.70	4.9568E-01
569.89	4.9429E-01
570.09	4.9328E-01
570.28	4.9179E-01
570.48	4.9376E-01
570.67	4.9887E-01
570.87	4.9096E-01
571.07	4.9114E-01
571.26	4.9688E-01
571.46	4.9599E-01
571.65	4.9803E-01
571.85	5.0024E-01
572.04	4.9697E-01
572.24	5.0260E-01
572.43	4.9638E-01
572.63	5.0143E-01
572.82	4.9681E-01
573.02	5.0132E-01
573.21	4.9630E-01
573.41	4.9905E-01
573.60	5.0289E-01
573.80	5.0068E-01
573.99	4.9768E-01
574.19	5.0350E-01
574.38	4.9909E-01
574.58	5.0154E-01
574.78	4.9590E-01
574.97	5.0176E-01
575.17	4.9969E-01
575.36	4.9616E-01
575.56	4.9283E-01
575.75	5.0084E-01
575.95	4.9604E-01
576.14	4.9323E-01
576.34	5.0002E-01
576.53	4.9423E-01
576.73	4.9638E-01
576.92	4.9150E-01
577.12	5.0146E-01
577.31	4.8915E-01
577.51	5.0195E-01
577.70	4.9757E-01
577.90	4.9755E-01
578.09	5.0033E-01
578.29	4.9576E-01
578.48	5.0272E-01
578.68	4.9862E-01
578.87	5.0733E-01
579.06	4.9849E-01
579.26	5.0310E-01
579.45	5.0076E-01
579.65	5.1110E-01
579.84	5.0542E-01
580.04	5.0975E-01
580.23	5.1351E-01
580.43	5.0452E-01
580.62	5.1155E-01
580.82	5.1213E-01
581.01	5.1111E-01
581.21	5.1127E-01
581.40	5.1018E-01
581.60	5.1717E-01
581.79	5.1862E-01
581.99	5.1361E-01
582.18	5.1471E-01
582.37	5.1793E-01
582.57	5.1795E-01
582.76	5.2165E-01
582.96	5.2313E-01
583.15	5.2193E-01
583.35	5.2186E-01
583.54	5.2241E-01
583.74	5.2131E-01
583.93	5.1703E-01
584.12	5.1350E-01
584.32	5.2254E-01
584.51	5.1823E-01
584.71	5.1108E-01
584.90	5.1238E-01
585.10	5.1221E-01
585.29	5.1192E-01
585.49	5.1247E-01
585.68	5.1405E-01
585.87	5.1084E-01
586.07	5.0835E-01
586.26	5.0579E-01
586.46	5.0526E-01
586.65	5.0253E-01
586.85	5.0325E-01
587.04	4.9280E-01
587.23	5.0162E-01
587.43	4.9776E-01
587.62	4.8668E-01
587.82	4.9557E-01
588.01	4.8961E-01
588.20	4.9147E-01
588.40	4.8597E-01
588.59	4.9044E-01
588.79	4.9215E-01
588.98	4.9534E-01
589.18	4.9110E-01
589.37	4.9572E-01
589.56	4.8901E-01
589.76	4.8741E-01
589.95	4.9830E-01
590.15	4.9479E-01
590.34	4.9144E-01
590.53	5.0121E-01
590.73	4.9669E-01
590.92	4.9862E-01
591.11	5.0383E-01
591.31	5.0473E-01
591.50	5.0898E-01
591.70	5.0736E-01
591.89	5.1404E-01
592.08	5.0683E-01
592.28	5.0491E-01
592.47	5.1424E-01
592.67	5.1421E-01
592.86	5.1489E-01
593.05	5.0840E-01
593.25	5.1736E-01
593.44	5.1504E-01
593.63	5.2260E-01
593.83	5.1664E-01
594.02	5.2537E-01
594.22	5.2555E-01
594.41	5.2970E-01
594.60	5.2400E-01
594.80	5.2611E-01
594.99	5.2715E-01
595.18	5.2806E-01
595.38	5.2601E-01
595.57	5.2898E-01
595.76	5.3125E-01
595.96	5.3032E-01
596.15	5.2517E-01
596.34	5.3998E-01
596.54	5.3954E-01
596.73	5.3572E-01
596.93	5.4007E-01
597.12	5.3683E-01
597.31	5.4200E-01
597.51	5.3849E-01
597.70	5.4027E-01
597.89	5.3839E-01
598.09	5.3751E-01
598.28	5.5074E-01
598.47	5.4075E-01
598.67	5.4361E-01
598.86	5.3910E-01
599.05	5.4978E-01
599.25	5.4606E-01
599.44	5.4999E-01
599.63	5.5440E-01
599.83	5.4749E-01
600.02	5.4887E-01
600.21	5.5026E-01
600.41	5.5362E-01
600.60	5.4729E-01
600.79	5.5342E-01
600.98	5.5265E-01
601.18	5.6005E-01
601.37	5.5045E-01
601.56	5.5337E-01
601.76	5.6601E-01
601.95	5.5539E-01
602.14	5.5868E-01
602.34	5.5896E-01
602.53	5.6615E-01
602.72	5.5946E-01
602.92	5.6591E-01
603.11	5.6226E-01
603.30	5.6720E-01
603.49	5.6364E-01
603.69	5.7298E-01
603.88	5.6855E-01
604.07	5.7303E-01
604.27	5.6946E-01
604.46	5.6475E-01
604.65	5.7099E-01
604.84	5.7044E-01
605.04	5.7608E-01
605.23	5.7404E-01
605.42	5.7446E-01
605.62	5.7746E-01
605.81	5.7267E-01
606.00	5.7413E-01
606.19	5.7869E-01
606.39	5.7830E-01
606.58	5.7283E-01
606.77	5.7329E-01
606.97	5.6906E-01
607.16	5.7617E-01
607.35	5.7845E-01
607.54	5.7373E-01
607.74	5.8024E-01
607.93	5.8126E-01
608.12	5.7361E-01
608.31	5.7575E-01
608.51	5.7698E-01
608.70	5.7311E-01
608.89	5.7116E-01
609.08	5.6675E-01
609.28	5.7284E-01
609.47	5.7384E-01
609.66	5.7515E-01
609.85	5.7611E-01
610.05	5.7745E-01
610.24	5.7096E-01
610.43	5.7459E-01
610.62	5.7237E-01
610.82	5.7101E-01
611.01	5.7596E-01
611.20	5.7319E-01
611.39	5.7397E-01
611.59	5.7363E-01
611.78	5.7704E-01
611.97	5.7579E-01
612.16	5.8176E-01
612.35	5.7383E-01
612.55	5.7515E-01
612.74	5.8045E-01
612.93	5.7992E-01
613.12	5.7296E-01
613.32	5.7678E-01
613.51	5.7831E-01
613.70	5.7697E-01
613.89	5.7794E-01
614.08	5.7975E-01
614.28	5.7815E-01
614.47	5.7519E-01
614.66	5.7790E-01
614.85	5.8301E-01
615.04	5.8241E-01
615.24	5.8912E-01
615.43	5.8338E-01
615.62	5.8186E-01
615.81	5.8291E-01
616.00	5.7624E-01
616.20	5.8490E-01
616.39	5.8697E-01
616.58	5.8801E-01
616.77	5.8904E-01
616.96	5.9977E-01
617.16	6.0049E-01
617.35	5.9962E-01
617.54	5.9705E-01
617.73	5.9599E-01
617.92	5.9836E-01
618.12	6.0694E-01
618.31	6.0532E-01
618.50	6.0884E-01
618.69	6.0649E-01
618.88	6.1659E-01
619.07	6.1179E-01
619.27	6.1494E-01
619.46	6.1696E-01
619.65	6.2356E-01
619.84	6.1625E-01
620.03	6.1487E-01
620.22	6.2434E-01
620.42	6.1046E-01
620.61	6.2670E-01
620.80	6.2323E-01
620.99	6.2221E-01
621.18	6.2909E-01
621.37	6.2030E-01
621.57	6.1200E-01
621.76	6.2388E-01
621.95	6.2215E-01
622.14	6.1651E-01
622.33	6.1363E-01
622.52	6.1796E-01
622.71	6.2384E-01
622.91	6.2630E-01
623.10	6.2405E-01
623.29	6.2252E-01
623.48	6.1913E-01
623.67	6.2409E-01
623.86	6.2386E-01
624.05	6.2386E-01
624.25	6.1761E-01
624.44	6.2582E-01
624.63	6.2917E-01
624.82	6.2543E-01
625.01	6.2155E-01
625.20	6.2882E-01
625.39	6.1847E-01
625.58	6.2780E-01
625.78	6.3018E-01
625.97	6.1779E-01
626.16	6.2350E-01
626.35	6.2241E-01
626.54	6.3035E-01
626.73	6.3083E-01
626.92	6.2717E-01
627.11	6.2665E-01
627.31	6.2626E-01
627.50	6.2570E-01
627.69	6.3069E-01
627.88	6.3353E-01
628.07	6.1571E-01
628.26	6.2676E-01
628.45	6.2447E-01
628.64	6.2858E-01
628.83	6.2861E-01
629.02	6.1749E-01
629.22	6.3924E-01
629.41	6.2787E-01
629.60	6.2003E-01
629.79	6.3752E-01
629.98	6.2996E-01
630.17	6.3571E-01
630.36	6.3447E-01
630.55	6.3608E-01
630.74	6.3756E-01
630.93	6.4338E-01
631.12	6.3228E-01
631.31	6.3455E-01
631.51	6.4290E-01
631.70	6.4174E-01
631.89	6.3558E-01
632.08	6.3884E-01
632.27	6.4270E-01
632.46	6.3983E-01
632.65	6.4088E-01
632.84	6.3395E-01
633.03	6.4945E-01
633.22	6.4201E-01
633.41	6.4929E-01
633.60	6.4981E-01
633.79	6.4387E-01
633.98	6.3494E-01
634.17	6.4444E-01
634.37	6.4452E-01
634.56	6.4977E-01
634.75	6.3929E-01
634.94	6.4946E-01
635.13	6.4455E-01
635.32	6.5085E-01
635.51	6.5053E-01
635.70	6.4123E-01
635.89	6.5728E-01
636.08	6.4506E-01
636.27	6.3836E-01
636.46	6.4891E-01
636.65	6.4341E-01
636.84	6.3740E-01
637.03	6.4763E-01
637.22	6.4574E-01
637.41	6.4225E-01
637.60	6.4506E-01
637.79	6.4589E-01
637.98	6.4359E-01
638.17	6.4356E-01
638.36	6.3695E-01
638.55	6.3091E-01
638.74	6.3126E-01
638.93	6.3393E-01
639.12	6.3104E-01
639.31	6.3227E-01
639.50	6.2974E-01
639.69	6.2823E-01
639.88	6.3685E-01
640.07	6.2992E-01
640.26	6.3882E-01
640.45	6.3475E-01
640.64	6.3615E-01
640.83	6.3518E-01
641.02	6.4122E-01
641.21	6.3389E-01
641.40	6.2282E-01
641.59	6.3641E-01
641.78	6.3795E-01
641.97	6.3567E-01
642.16	6.3821E-01
642.35	6.3570E-01
642.54	6.3573E-01
642.73	6.3207E-01
642.92	6.1677E-01
643.11	6.3538E-01
643.30	6.3709E-01
643.49	6.2668E-01
643.68	6.2930E-01
643.87	6.2028E-01
644.06	6.2732E-01
644.25	6.2053E-01
644.44	6.2146E-01
644.63	6.1960E-01
644.82	6.1867E-01
645.01	6.2260E-01
645.20	6.2027E-01
645.39	6.1404E-01
645.58	6.1030E-01
645.77	6.1083E-01
645.96	6.1762E-01
646.15	6.1157E-01
646.34	6.1267E-01
646.53	6.1032E-01
646.72	6.1104E-01
646.91	6.0267E-01
647.10	6.1808E-01
647.29	6.0621E-01
647.47	6.1195E-01
647.66	6.0492E-01
647.85	6.0060E-01
648.04	6.0095E-01
648.23	6.0067E-01
648.42	6.1690E-01
648.61	5.9595E-01
648.80	6.0522E-01
648.99	6.1059E-01
649.18	6.0062E-01
649.37	6.1138E-01
649.56	6.0665E-01
649.75	6.0412E-01
649.94	6.1374E-01
650.13	6.1154E-01
650.31	6.1430E-01
650.50	6.0923E-01
650.69	6.1429E-01
650.88	6.0970E-01
651.07	6.1231E-01
651.26	6.1581E-01
651.45	6.2570E-01
651.64	6.1940E-01
651.83	6.1245E-01
652.02	6.1896E-01
652.21	6.1486E-01
652.40	6.1403E-01
652.58	6.2722E-01
652.77	6.0927E-01
652.96	6.0560E-01
653.15	6.1284E-01
653.34	6.1042E-01
653.53	6.0986E-01
653.72	6.0617E-01
653.91	5.9541E-01
654.10	5.9786E-01
654.29	5.8910E-01
654.47	6.0210E-01
654.66	5.8183E-01
654.85	5.8414E-01
655.04	5.7686E-01
655.23	5.8423E-01
655.42	5.7224E-01
655.61	5.8063E-01
655.80	5.7749E-01
655.98	5.8378E-01
656.17	5.8100E-01
656.36	5.8630E-01
656.55	5.8217E-01
656.74	5.9542E-01
656.93	5.9457E-01
657.12	5.9821E-01
657.31	5.8976E-01
657.49	6.0854E-01
657.68	6.0510E-01
657.87	5.9346E-01
658.06	6.1472E-01
658.25	6.0653E-01
658.44	6.1708E-01
658.63	6.1347E-01
658.81	6.1163E-01
