429.21	8.5965E-02
429.42	1.0148E-01
429.62	9.9178E-02
429.83	9.4004E-02
430.03	8.8143E-02
430.24	9.8067E-02
430.44	9.0004E-02
430.65	9.5958E-02
430.85	9.7497E-02
431.06	9.1492E-02
431.26	1.0062E-01
431.47	8.9491E-02
431.67	1.0594E-01
431.88	1.0115E-01
432.08	1.0385E-01
432.29	1.0363E-01
432.49	9.7504E-02
432.70	9.6895E-02
432.90	1.0676E-01
433.11	1.0477E-01
433.31	9.2258E-02
433.52	1.0159E-01
433.72	9.8164E-02
433.93	1.0168E-01
434.13	1.0052E-01
434.34	1.1006E-01
434.54	9.8629E-02
434.74	1.0195E-01
434.95	1.0404E-01
435.15	1.0122E-01
435.36	1.0403E-01
435.56	9.8308E-02
435.77	1.0540E-01
435.97	9.8186E-02
436.18	1.1579E-01
436.38	1.0651E-01
436.59	1.0255E-01
436.79	1.0993E-01
437.00	1.0806E-01
437.20	1.0494E-01
437.41	1.0355E-01
437.61	1.0654E-01
437.81	1.0539E-01
438.02	1.0514E-01
438.22	1.0854E-01
438.43	1.0051E-01
438.63	1.1372E-01
438.84	1.0449E-01
439.04	1.0530E-01
439.25	1.0741E-01
439.45	1.0185E-01
439.66	1.0302E-01
439.86	1.0474E-01
440.06	1.1491E-01
440.27	1.0548E-01
440.47	1.0120E-01
440.68	1.1305E-01
440.88	1.0861E-01
441.09	1.1391E-01
441.29	1.1265E-01
441.49	1.1129E-01
441.70	1.1720E-01
441.90	1.1325E-01
442.11	1.1616E-01
442.31	1.1981E-01
442.52	1.1242E-01
442.72	1.1253E-01
442.92	1.0719E-01
443.13	1.1590E-01
443.33	1.0434E-01
443.54	1.1224E-01
443.74	1.1112E-01
443.95	1.1683E-01
444.15	1.1341E-01
444.35	1.1810E-01
444.56	1.1226E-01
444.76	1.0809E-01
444.97	1.2248E-01
445.17	1.1734E-01
445.37	1.2551E-01
445.58	1.1358E-01
445.78	1.1639E-01
445.99	1.0996E-01
446.19	1.1026E-01
446.39	1.1246E-01
446.60	1.0825E-01
446.80	1.0945E-01
447.01	1.1794E-01
447.21	1.2364E-01
447.41	1.1327E-01
447.62	1.2173E-01
447.82	1.1754E-01
448.03	1.2115E-01
448.23	1.2058E-01
448.43	1.2185E-01
448.64	1.2391E-01
448.84	1.2307E-01
449.05	1.1944E-01
449.25	1.2397E-01
449.45	1.1820E-01
449.66	1.2027E-01
449.86	1.2189E-01
450.07	1.1681E-01
450.27	1.2209E-01
450.47	1.1902E-01
450.68	1.2179E-01
450.88	1.1843E-01
451.08	1.2102E-01
451.29	1.2321E-01
451.49	1.2279E-01
451.70	1.2206E-01
451.90	1.2476E-01
452.10	1.2402E-01
452.31	1.1615E-01
452.51	1.2409E-01
452.71	1.2212E-01
452.92	1.2055E-01
453.12	1.2596E-01
453.32	1.2109E-01
453.53	1.1130E-01
453.73	1.1307E-01
453.93	1.1382E-01
454.14	1.2483E-01
454.34	1.2211E-01
454.55	1.2439E-01
454.75	1.2226E-01
454.95	1.1828E-01
455.16	1.2815E-01
455.36	1.1945E-01
455.56	1.2888E-01
455.77	1.2591E-01
455.97	1.2263E-01
456.17	1.1877E-01
456.38	1.2253E-01
456.58	1.2791E-01
456.78	1.2079E-01
456.99	1.1477E-01
457.19	1.2008E-01
457.39	1.1948E-01
457.60	1.2212E-01
457.80	1.2124E-01
458.00	1.1944E-01
458.21	1.2648E-01
458.41	1.2495E-01
458.61	1.2059E-01
458.82	1.1964E-01
459.02	1.1627E-01
459.22	1.2769E-01
459.43	1.2535E-01
459.63	1.2269E-01
459.83	1.1927E-01
460.03	1.2252E-01
460.24	1.2601E-01
460.44	1.1997E-01
460.64	1.1634E-01
460.85	1.2377E-01
461.05	1.2228E-01
461.25	1.2305E-01
461.46	1.2016E-01
461.66	1.1692E-01
461.86	1.2247E-01
462.07	1.2485E-01
462.27	1.2180E-01
462.47	1.2644E-01
462.67	1.2025E-01
462.88	1.2350E-01
463.08	1.1501E-01
463.28	1.2129E-01
463.49	1.2597E-01
463.69	1.2174E-01
463.89	1.2270E-01
464.09	1.2396E-01
464.30	1.1944E-01
464.50	1.2502E-01
464.70	1.2609E-01
464.91	1.1455E-01
465.11	1.1583E-01
465.31	1.1713E-01
465.51	1.2287E-01
465.72	1.1988E-01
465.92	1.1969E-01
466.12	1.1554E-01
466.33	1.2127E-01
466.53	1.1904E-01
466.73	1.1591E-01
466.93	1.2146E-01
467.14	1.1541E-01
467.34	1.2763E-01
467.54	1.2094E-01
467.74	1.2150E-01
467.95	1.2000E-01
468.15	1.1708E-01
468.35	1.2123E-01
468.55	1.2381E-01
468.76	1.2329E-01
468.96	1.1201E-01
469.16	1.2024E-01
469.37	1.1927E-01
469.57	1.1997E-01
469.77	1.1579E-01
469.97	1.2026E-01
470.18	1.2251E-01
470.38	1.2370E-01
470.58	1.2054E-01
470.78	1.2307E-01
470.99	1.2162E-01
471.19	1.1826E-01
471.39	1.2157E-01
471.59	1.1529E-01
471.79	1.1911E-01
472.00	1.2032E-01
472.20	1.2279E-01
472.40	1.1778E-01
472.60	1.1821E-01
472.81	1.2562E-01
473.01	1.2361E-01
473.21	1.1898E-01
473.41	1.1205E-01
473.62	1.2377E-01
473.82	1.2605E-01
474.02	1.1859E-01
474.22	1.1896E-01
474.42	1.2804E-01
474.63	1.2224E-01
474.83	1.1928E-01
475.03	1.2024E-01
475.23	1.2210E-01
475.44	1.1867E-01
475.64	1.2015E-01
475.84	1.2165E-01
476.04	1.1929E-01
476.24	1.2034E-01
476.45	1.2127E-01
476.65	1.1812E-01
476.85	1.1716E-01
477.05	1.2154E-01
477.25	1.2337E-01
477.46	1.1975E-01
477.66	1.1841E-01
477.86	1.2242E-01
478.06	1.2260E-01
478.26	1.2262E-01
478.47	1.2057E-01
478.67	1.2673E-01
478.87	1.1994E-01
479.07	1.1599E-01
479.27	1.2028E-01
479.47	1.2198E-01
479.68	1.2108E-01
479.88	1.2206E-01
480.08	1.2100E-01
480.28	1.2188E-01
480.48	1.2122E-01
480.69	1.2270E-01
480.89	1.1988E-01
481.09	1.2026E-01
481.29	1.2570E-01
481.49	1.1247E-01
481.69	1.2198E-01
481.90	1.1887E-01
482.10	1.2006E-01
482.30	1.2358E-01
482.50	1.2055E-01
482.70	1.1716E-01
482.90	1.1726E-01
483.11	1.1721E-01
483.31	1.1729E-01
483.51	1.1045E-01
483.71	1.1198E-01
483.91	1.1306E-01
484.11	1.1258E-01
484.32	1.1250E-01
484.52	1.1410E-01
484.72	1.1354E-01
484.92	1.1244E-01
485.12	1.1205E-01
485.32	1.1089E-01
485.52	1.1005E-01
485.73	1.0619E-01
485.93	1.0520E-01
486.13	1.0621E-01
486.33	1.0764E-01
486.53	1.0959E-01
486.73	1.1053E-01
486.93	1.0901E-01
487.14	1.1445E-01
487.34	1.1362E-01
487.54	1.1317E-01
487.74	1.1558E-01
487.94	1.0777E-01
488.14	1.1389E-01
488.34	1.1379E-01
488.54	1.1314E-01
488.75	1.1292E-01
488.95	1.1424E-01
489.15	1.1324E-01
489.35	1.1197E-01
489.55	1.1294E-01
489.75	1.1534E-01
489.95	1.1378E-01
490.15	1.1393E-01
490.36	1.1649E-01
490.56	1.1480E-01
490.76	1.1793E-01
490.96	1.1681E-01
491.16	1.1776E-01
491.36	1.1639E-01
491.56	1.1583E-01
491.76	1.1047E-01
491.96	1.1583E-01
492.17	1.1506E-01
492.37	1.1685E-01
492.57	1.1866E-01
492.77	1.1867E-01
492.97	1.2147E-01
493.17	1.1883E-01
493.37	1.1787E-01
493.57	1.1717E-01
493.77	1.1694E-01
493.97	1.2119E-01
494.17	1.1716E-01
494.38	1.1856E-01
494.58	1.1613E-01
494.78	1.1652E-01
494.98	1.1639E-01
495.18	1.1876E-01
495.38	1.1818E-01
495.58	1.1935E-01
495.78	1.1916E-01
495.98	1.2158E-01
496.18	1.2072E-01
496.38	1.1763E-01
496.58	1.1390E-01
496.78	1.2034E-01
496.99	1.1588E-01
497.19	1.1965E-01
497.39	1.2097E-01
497.59	1.1863E-01
497.79	1.1472E-01
497.99	1.1792E-01
498.19	1.1919E-01
498.39	1.1994E-01
498.59	1.1614E-01
498.79	1.1555E-01
498.99	1.1521E-01
499.19	1.1767E-01
499.39	1.1823E-01
499.59	1.1575E-01
499.79	1.1632E-01
499.99	1.1626E-01
500.19	1.1935E-01
500.40	1.1647E-01
500.60	1.1923E-01
500.80	1.1829E-01
501.00	1.1731E-01
501.20	1.1601E-01
501.40	1.2054E-01
501.60	1.1745E-01
501.80	1.1742E-01
502.00	1.1974E-01
502.20	1.1773E-01
502.40	1.1766E-01
502.60	1.1444E-01
502.80	1.2213E-01
503.00	1.2011E-01
503.20	1.1819E-01
503.40	1.1661E-01
503.60	1.1831E-01
503.80	1.2163E-01
504.00	1.1928E-01
504.20	1.2189E-01
504.40	1.2116E-01
504.60	1.2311E-01
504.80	1.2311E-01
505.00	1.2243E-01
505.20	1.2504E-01
505.40	1.2311E-01
505.60	1.2220E-01
505.80	1.2394E-01
506.00	1.2376E-01
506.20	1.2288E-01
506.40	1.2315E-01
506.60	1.2308E-01
506.80	1.2078E-01
507.00	1.2290E-01
507.20	1.2434E-01
507.40	1.2612E-01
507.60	1.2309E-01
507.80	1.2467E-01
508.00	1.2540E-01
508.20	1.2854E-01
508.40	1.2656E-01
508.60	1.2376E-01
508.80	1.2228E-01
509.00	1.2990E-01
509.20	1.2736E-01
509.40	1.2575E-01
509.60	1.2759E-01
509.80	1.2591E-01
510.00	1.3065E-01
510.20	1.2977E-01
510.40	1.3104E-01
510.60	1.2826E-01
510.80	1.2715E-01
511.00	1.2697E-01
511.20	1.3323E-01
511.40	1.2903E-01
511.60	1.2989E-01
511.80	1.3056E-01
512.00	1.3079E-01
512.20	1.3262E-01
512.40	1.3008E-01
512.60	1.3110E-01
512.80	1.3158E-01
513.00	1.3392E-01
513.20	1.3254E-01
513.40	1.3023E-01
513.59	1.2874E-01
513.79	1.3213E-01
513.99	1.3075E-01
514.19	1.3179E-01
514.39	1.3003E-01
514.59	1.3275E-01
514.79	1.3014E-01
514.99	1.2981E-01
515.19	1.3143E-01
515.39	1.3210E-01
515.59	1.3275E-01
515.79	1.2773E-01
515.99	1.3422E-01
516.19	1.3315E-01
516.39	1.3210E-01
516.59	1.3371E-01
516.79	1.3692E-01
516.98	1.3192E-01
517.18	1.3704E-01
517.38	1.3717E-01
517.58	1.3793E-01
517.78	1.3863E-01
517.98	1.3960E-01
518.18	1.4143E-01
518.38	1.4750E-01
518.58	1.4406E-01
518.78	1.4429E-01
518.98	1.4532E-01
519.18	1.4831E-01
519.38	1.5183E-01
519.57	1.5150E-01
519.77	1.4974E-01
519.97	1.5421E-01
520.17	1.5408E-01
520.37	1.5510E-01
520.57	1.5809E-01
520.77	1.5960E-01
520.97	1.5994E-01
521.17	1.5994E-01
521.37	1.6361E-01
521.57	1.6607E-01
521.76	1.6337E-01
521.96	1.6705E-01
522.16	1.6623E-01
522.36	1.7111E-01
522.56	1.6517E-01
522.76	1.6823E-01
522.96	1.7221E-01
523.16	1.7023E-01
523.36	1.7360E-01
523.55	1.7046E-01
523.75	1.7189E-01
523.95	1.7261E-01
524.15	1.7069E-01
524.35	1.7274E-01
524.55	1.7373E-01
524.75	1.7583E-01
524.95	1.7714E-01
525.14	1.7547E-01
525.34	1.7448E-01
525.54	1.7246E-01
525.74	1.7561E-01
525.94	1.7687E-01
526.14	1.8028E-01
526.34	1.8010E-01
526.54	1.8337E-01
526.73	1.7904E-01
526.93	1.8462E-01
527.13	1.8579E-01
527.33	1.8727E-01
527.53	1.8986E-01
527.73	1.8750E-01
527.93	1.9100E-01
528.12	1.8708E-01
528.32	1.8989E-01
528.52	1.9465E-01
528.72	1.9669E-01
528.92	1.9443E-01
529.12	1.9502E-01
529.32	1.9652E-01
529.51	1.9863E-01
529.71	1.9932E-01
529.91	1.9939E-01
530.11	2.0208E-01
530.31	2.0558E-01
530.51	2.0141E-01
530.70	2.0122E-01
530.90	2.0466E-01
531.10	2.0294E-01
531.30	2.0540E-01
531.50	2.0471E-01
531.70	2.0570E-01
531.89	2.0272E-01
532.09	2.0420E-01
532.29	2.0408E-01
532.49	2.0872E-01
532.69	2.0756E-01
532.88	2.0684E-01
533.08	2.0467E-01
533.28	2.0770E-01
533.48	2.1232E-01
533.68	2.0986E-01
533.88	2.1487E-01
534.07	2.1426E-01
534.27	2.1400E-01
534.47	2.1663E-01
534.67	2.1050E-01
534.87	2.1603E-01
535.06	2.1646E-01
535.26	2.1465E-01
535.46	2.1363E-01
535.66	2.2206E-01
535.86	2.1673E-01
536.05	2.1675E-01
536.25	2.1849E-01
536.45	2.1906E-01
536.65	2.1844E-01
536.85	2.1662E-01
537.04	2.1917E-01
537.24	2.2308E-01
537.44	2.1464E-01
537.64	2.1273E-01
537.83	2.1979E-01
538.03	2.2079E-01
538.23	2.2336E-01
538.43	2.2214E-01
538.63	2.1789E-01
538.82	2.2048E-01
539.02	2.2087E-01
539.22	2.2272E-01
539.42	2.1896E-01
539.61	2.2206E-01
539.81	2.2271E-01
540.01	2.1860E-01
540.21	2.2117E-01
540.41	2.1966E-01
540.60	2.2114E-01
540.80	2.2166E-01
541.00	2.2210E-01
541.20	2.2628E-01
541.39	2.2569E-01
541.59	2.2500E-01
541.79	2.2591E-01
541.99	2.2973E-01
542.18	2.2733E-01
542.38	2.2719E-01
542.58	2.2721E-01
542.78	2.2925E-01
542.97	2.2498E-01
543.17	2.2995E-01
543.37	2.2710E-01
543.57	2.3231E-01
543.76	2.3667E-01
543.96	2.3476E-01
544.16	2.3116E-01
544.36	2.3391E-01
544.55	2.3990E-01
544.75	2.3682E-01
544.95	2.3945E-01
545.14	2.3129E-01
545.34	2.3944E-01
545.54	2.3519E-01
545.74	2.3716E-01
545.93	2.4093E-01
546.13	2.3972E-01
546.33	2.3640E-01
546.53	2.3533E-01
546.72	2.4195E-01
546.92	2.4181E-01
547.12	2.3846E-01
547.31	2.4133E-01
547.51	2.3949E-01
547.71	2.4475E-01
547.91	2.4433E-01
548.10	2.3800E-01
548.30	2.4135E-01
548.50	2.4762E-01
548.69	2.4546E-01
548.89	2.4493E-01
549.09	2.4549E-01
549.29	2.4374E-01
549.48	2.5312E-01
549.68	2.4325E-01
549.88	2.4907E-01
550.07	2.5069E-01
550.27	2.4959E-01
550.47	2.3154E-01
550.66	2.5591E-01
550.86	2.4597E-01
551.06	2.5605E-01
551.25	2.4927E-01
551.45	2.5573E-01
551.65	2.5653E-01
551.85	2.5945E-01
552.04	2.4814E-01
552.24	2.5448E-01
552.44	2.5088E-01
552.63	2.5075E-01
552.83	2.5501E-01
553.03	2.4931E-01
553.22	2.5891E-01
553.42	2.5308E-01
553.62	2.6090E-01
553.81	2.5375E-01
554.01	2.5833E-01
554.21	2.5273E-01
554.40	2.5727E-01
554.60	2.5521E-01
554.80	2.5823E-01
554.99	2.5751E-01
555.19	2.5688E-01
555.39	2.5867E-01
555.58	2.5457E-01
555.78	2.5650E-01
555.98	2.5499E-01
556.17	2.5499E-01
556.37	2.5670E-01
556.56	2.5661E-01
556.76	2.5586E-01
556.96	2.5231E-01
557.15	2.5454E-01
557.35	2.5232E-01
557.55	2.5144E-01
557.74	2.5075E-01
557.94	2.5408E-01
558.14	2.5601E-01
558.33	2.4977E-01
558.53	2.4874E-01
558.73	2.5185E-01
558.92	2.4737E-01
559.12	2.5634E-01
559.31	2.5764E-01
559.51	2.6060E-01
559.71	2.5530E-01
559.90	2.5801E-01
560.10	2.5760E-01
560.30	2.5691E-01
560.49	2.5390E-01
560.69	2.5799E-01
560.88	2.6150E-01
561.08	2.5253E-01
561.28	2.5428E-01
561.47	2.5892E-01
561.67	2.5995E-01
561.86	2.5615E-01
562.06	2.5862E-01
562.26	2.6168E-01
562.45	2.5849E-01
562.65	2.6141E-01
562.84	2.5480E-01
563.04	2.5728E-01
563.24	2.5560E-01
563.43	2.6039E-01
563.63	2.5993E-01
563.82	2.5617E-01
564.02	2.5947E-01
564.22	2.6119E-01
564.41	2.5397E-01
564.61	2.5775E-01
564.80	2.5903E-01
565.00	2.5480E-01
565.20	2.6056E-01
565.39	2.5221E-01
565.59	2.4932E-01
565.78	2.5425E-01
565.98	2.4852E-01
566.18	2.5728E-01
566.37	2.5342E-01
566.57	2.5112E-01
566.76	2.4912E-01
566.96	2.5559E-01
567.15	2.5026E-01
567.35	2.5833E-01
567.55	2.5300E-01
567.74	2.5375E-01
567.94	2.4995E-01
568.13	2.5365E-01
568.33	2.5693E-01
568.52	2.5598E-01
568.72	2.5179E-01
568.91	2.4948E-01
569.11	2.5086E-01
569.31	2.5715E-01
569.50	2.4934E-01
569.70	2.5364E-01
569.89	2.5156E-01
570.09	2.5001E-01
570.28	2.4783E-01
570.48	2.5054E-01
570.67	2.5525E-01
570.87	2.4680E-01
571.07	2.4746E-01
571.26	2.5258E-01
571.46	2.5070E-01
571.65	2.5288E-01
571.85	2.5478E-01
572.04	2.5124E-01
572.24	2.5672E-01
572.43	2.5052E-01
572.63	2.5580E-01
572.82	2.5138E-01
573.02	2.5534E-01
573.21	2.5054E-01
573.41	2.5352E-01
573.60	2.5757E-01
573.80	2.5503E-01
573.99	2.5250E-01
574.19	2.5845E-01
574.38	2.5456E-01
574.58	2.5601E-01
574.78	2.5022E-01
574.97	2.5636E-01
575.17	2.5371E-01
575.36	2.5116E-01
575.56	2.4847E-01
575.75	2.5734E-01
575.95	2.5199E-01
576.14	2.4962E-01
576.34	2.5663E-01
576.53	2.5132E-01
576.73	2.5262E-01
576.92	2.4814E-01
577.12	2.5814E-01
577.31	2.4508E-01
577.51	2.5751E-01
577.70	2.5266E-01
577.90	2.5269E-01
578.09	2.5545E-01
578.29	2.5053E-01
578.48	2.5714E-01
578.68	2.5276E-01
578.87	2.6123E-01
579.06	2.5191E-01
579.26	2.5613E-01
579.45	2.5189E-01
579.65	2.6133E-01
579.84	2.5412E-01
580.04	2.5811E-01
580.23	2.6062E-01
580.43	2.5036E-01
580.62	2.5654E-01
580.82	2.5684E-01
581.01	2.5447E-01
581.21	2.5379E-01
581.40	2.5254E-01
581.60	2.5889E-01
581.79	2.6040E-01
581.99	2.5432E-01
582.18	2.5449E-01
582.37	2.5778E-01
582.57	2.5740E-01
582.76	2.6075E-01
582.96	2.6187E-01
583.15	2.6046E-01
583.35	2.6010E-01
583.54	2.6146E-01
583.74	2.6054E-01
583.93	2.5650E-01
584.12	2.5325E-01
584.32	2.6228E-01
584.51	2.5871E-01
584.71	2.5203E-01
584.90	2.5308E-01
585.10	2.5409E-01
585.29	2.5510E-01
585.49	2.5607E-01
585.68	2.5837E-01
585.87	2.5545E-01
586.07	2.5402E-01
586.26	2.5237E-01
586.46	2.5254E-01
586.65	2.5025E-01
586.85	2.5237E-01
587.04	2.4309E-01
587.23	2.5259E-01
587.43	2.4960E-01
587.62	2.3882E-01
587.82	2.4804E-01
588.01	2.4268E-01
588.20	2.4403E-01
588.40	2.3945E-01
588.59	2.4316E-01
588.79	2.4451E-01
588.98	2.4805E-01
589.18	2.4340E-01
589.37	2.4707E-01
589.56	2.4009E-01
589.76	2.3752E-01
589.95	2.4848E-01
590.15	2.4449E-01
590.34	2.4042E-01
590.53	2.4876E-01
590.73	2.4403E-01
590.92	2.4450E-01
591.11	2.4888E-01
591.31	2.4858E-01
591.50	2.5198E-01
591.70	2.4927E-01
591.89	2.5532E-01
592.08	2.4731E-01
592.28	2.4560E-01
592.47	2.5422E-01
592.67	2.5362E-01
592.86	2.5416E-01
593.05	2.4723E-01
593.25	2.5517E-01
593.44	2.5214E-01
593.63	2.5867E-01
593.83	2.5240E-01
594.02	2.6049E-01
594.22	2.5976E-01
594.41	2.6364E-01
594.60	2.5787E-01
594.80	2.5899E-01
594.99	2.5974E-01
595.18	2.5988E-01
595.38	2.5756E-01
595.57	2.6001E-01
595.76	2.6186E-01
595.96	2.6025E-01
596.15	2.5425E-01
596.34	2.6862E-01
596.54	2.6728E-01
596.73	2.6350E-01
596.93	2.6621E-01
597.12	2.6251E-01
597.31	2.6716E-01
597.51	2.6357E-01
597.70	2.6494E-01
597.89	2.6282E-01
598.09	2.6055E-01
598.28	2.7257E-01
598.47	2.6239E-01
598.67	2.6466E-01
598.86	2.5996E-01
599.05	2.6970E-01
599.25	2.6489E-01
599.44	2.6847E-01
599.63	2.7225E-01
599.83	2.6530E-01
600.02	2.6568E-01
600.21	2.6646E-01
600.41	2.6867E-01
600.60	2.6182E-01
600.79	2.6774E-01
600.98	2.6808E-01
601.18	2.7511E-01
601.37	2.6484E-01
601.56	2.6746E-01
601.76	2.7959E-01
601.95	2.6779E-01
602.14	2.7068E-01
602.34	2.7056E-01
602.53	2.7689E-01
602.72	2.6930E-01
602.92	2.7432E-01
603.11	2.7092E-01
603.30	2.7605E-01
603.49	2.7158E-01
603.69	2.8036E-01
603.88	2.7492E-01
604.07	2.7923E-01
604.27	2.7467E-01
604.46	2.6979E-01
604.65	2.7567E-01
604.84	2.7446E-01
605.04	2.7844E-01
605.23	2.7534E-01
605.42	2.7563E-01
605.62	2.7710E-01
605.81	2.7201E-01
606.00	2.7345E-01
606.19	2.7776E-01
606.39	2.7782E-01
606.58	2.7214E-01
606.77	2.7358E-01
606.97	2.6967E-01
607.16	2.7643E-01
607.35	2.7800E-01
607.54	2.7342E-01
607.74	2.7962E-01
607.93	2.8052E-01
608.12	2.7304E-01
608.31	2.7616E-01
608.51	2.7732E-01
608.70	2.7328E-01
608.89	2.7194E-01
609.08	2.6752E-01
609.28	2.7339E-01
609.47	2.7392E-01
609.66	2.7567E-01
609.85	2.7673E-01
610.05	2.7845E-01
610.24	2.7174E-01
610.43	2.7543E-01
610.62	2.7310E-01
610.82	2.7116E-01
611.01	2.7579E-01
611.20	2.7319E-01
611.39	2.7442E-01
611.59	2.7363E-01
611.78	2.7711E-01
611.97	2.7574E-01
612.16	2.8212E-01
612.35	2.7328E-01
612.55	2.7444E-01
612.74	2.7919E-01
612.93	2.7811E-01
613.12	2.7136E-01
613.32	2.7607E-01
613.51	2.7818E-01
613.70	2.7733E-01
613.89	2.7813E-01
614.08	2.7945E-01
614.28	2.7809E-01
614.47	2.7400E-01
614.66	2.7638E-01
614.85	2.8101E-01
615.04	2.7962E-01
615.24	2.8566E-01
615.43	2.7884E-01
615.62	2.7616E-01
615.81	2.7690E-01
616.00	2.6892E-01
616.20	2.7643E-01
616.39	2.7790E-01
616.58	2.7823E-01
616.77	2.7866E-01
616.96	2.8794E-01
617.16	2.8726E-01
617.35	2.8511E-01
617.54	2.8058E-01
617.73	2.7887E-01
617.92	2.7996E-01
618.12	2.8715E-01
618.31	2.8402E-01
618.50	2.8694E-01
618.69	2.8401E-01
618.88	2.9371E-01
619.07	2.8855E-01
619.27	2.9088E-01
619.46	2.9185E-01
619.65	2.9850E-01
619.84	2.9000E-01
620.03	2.8889E-01
620.22	2.9727E-01
620.42	2.8312E-01
620.61	2.9845E-01
620.80	2.9547E-01
620.99	2.9382E-01
621.18	3.0067E-01
621.37	2.9171E-01
621.57	2.8375E-01
621.76	2.9485E-01
621.95	2.9306E-01
622.14	2.8699E-01
622.33	2.8429E-01
622.52	2.8835E-01
622.71	2.9293E-01
622.91	2.9505E-01
623.10	2.9269E-01
623.29	2.9096E-01
623.48	2.8777E-01
623.67	2.9325E-01
623.86	2.9296E-01
624.05	2.9252E-01
624.25	2.8683E-01
624.44	2.9469E-01
624.63	2.9951E-01
624.82	2.9401E-01
625.01	2.9057E-01
625.20	2.9784E-01
625.39	2.8660E-01
625.58	2.9560E-01
625.78	2.9792E-01
625.97	2.8509E-01
626.16	2.9089E-01
626.35	2.8972E-01
626.54	2.9757E-01
626.73	2.9787E-01
626.92	2.9376E-01
627.11	2.9310E-01
627.31	2.9231E-01
627.50	2.9133E-01
627.69	2.9588E-01
627.88	2.9858E-01
628.07	2.8110E-01
628.26	2.9148E-01
628.45	2.8827E-01
628.64	2.9060E-01
628.83	2.9074E-01
629.02	2.7964E-01
629.22	3.0030E-01
629.41	2.8856E-01
629.60	2.8079E-01
629.79	2.9645E-01
629.98	2.8848E-01
630.17	2.9392E-01
630.36	2.9210E-01
630.55	2.9280E-01
630.74	2.9487E-01
630.93	3.0035E-01
631.12	2.8882E-01
631.31	2.9037E-01
631.51	2.9984E-01
631.70	2.9827E-01
631.89	2.9157E-01
632.08	2.9375E-01
632.27	2.9686E-01
632.46	2.9465E-01
632.65	2.9577E-01
632.84	2.8840E-01
633.03	3.0284E-01
633.22	2.9598E-01
633.41	3.0288E-01
633.60	3.0249E-01
633.79	2.9685E-01
633.98	2.8874E-01
634.17	2.9829E-01
634.37	2.9862E-01
634.56	3.0432E-01
634.75	2.9201E-01
634.94	3.0227E-01
635.13	2.9659E-01
635.32	3.0304E-01
635.51	3.0167E-01
635.70	2.9243E-01
635.89	3.0862E-01
636.08	2.9654E-01
636.27	2.9090E-01
636.46	3.0102E-01
636.65	2.9519E-01
636.84	2.8929E-01
637.03	3.0025E-01
637.22	2.9904E-01
637.41	2.9607E-01
637.60	2.9984E-01
637.79	3.0154E-01
637.98	2.9894E-01
638.17	2.9812E-01
638.36	2.9098E-01
638.55	2.8475E-01
638.74	2.8641E-01
638.93	2.8906E-01
639.12	2.8700E-01
639.31	2.8916E-01
639.50	2.8635E-01
639.69	2.8488E-01
639.88	2.9406E-01
640.07	2.8671E-01
640.26	2.9485E-01
640.45	2.9089E-01
640.64	2.9326E-01
640.83	2.9208E-01
641.02	2.9819E-01
641.21	2.8960E-01
641.40	2.7800E-01
641.59	2.9018E-01
641.78	2.9138E-01
641.97	2.8868E-01
642.16	2.9299E-01
642.35	2.9108E-01
642.54	2.9168E-01
642.73	2.8734E-01
642.92	2.7207E-01
643.11	2.9117E-01
643.30	2.9185E-01
643.49	2.8269E-01
643.68	2.8530E-01
643.87	2.7661E-01
644.06	2.8379E-01
644.25	2.7727E-01
644.44	2.7910E-01
644.63	2.7689E-01
644.82	2.7691E-01
645.01	2.8112E-01
645.20	2.7980E-01
645.39	2.7502E-01
645.58	2.7293E-01
645.77	2.7358E-01
645.96	2.8130E-01
646.15	2.7466E-01
646.34	2.7619E-01
646.53	2.7378E-01
646.72	2.7602E-01
646.91	2.6701E-01
647.10	2.8249E-01
647.29	2.7136E-01
647.47	2.7635E-01
647.66	2.6955E-01
647.85	2.6518E-01
648.04	2.6624E-01
648.23	2.6672E-01
648.42	2.8271E-01
648.61	2.6139E-01
648.80	2.7114E-01
648.99	2.7579E-01
649.18	2.6448E-01
649.37	2.7405E-01
649.56	2.6890E-01
649.75	2.6599E-01
649.94	2.7555E-01
650.13	2.7294E-01
650.31	2.7445E-01
650.50	2.6934E-01
650.69	2.7456E-01
650.88	2.7089E-01
651.07	2.7237E-01
651.26	2.7538E-01
651.45	2.8447E-01
651.64	2.7771E-01
651.83	2.6978E-01
652.02	2.7608E-01
652.21	2.7127E-01
652.40	2.7148E-01
652.58	2.8624E-01
652.77	2.6899E-01
652.96	2.6620E-01
653.15	2.7567E-01
653.34	2.7460E-01
653.53	2.7535E-01
653.72	2.7385E-01
653.91	2.6406E-01
654.10	2.6681E-01
654.29	2.6006E-01
654.47	2.7439E-01
654.66	2.5503E-01
654.85	2.5733E-01
655.04	2.5159E-01
655.23	2.5953E-01
655.42	2.4768E-01
655.61	2.5648E-01
655.80	2.5431E-01
655.98	2.6079E-01
656.17	2.5931E-01
656.36	2.6253E-01
656.55	2.5609E-01
656.74	2.6806E-01
656.93	2.6631E-01
657.12	2.6775E-01
657.31	2.5919E-01
657.49	2.7575E-01
657.68	2.7067E-01
657.87	2.5694E-01
658.06	2.7782E-01
658.25	2.6724E-01
658.44	2.7587E-01
658.63	2.6963E-01
658.81	2.6779E-01
