428.80	3.1197E-03
429.01	3.3415E-03
429.21	2.9814E-03
429.42	3.3057E-03
429.62	3.2971E-03
429.83	3.1826E-03
430.03	3.0329E-03
430.24	3.2603E-03
430.44	3.0794E-03
430.65	3.2734E-03
430.85	3.3556E-03
431.06	3.2950E-03
431.26	3.3815E-03
431.47	3.2041E-03
431.67	3.6174E-03
431.88	3.4606E-03
432.08	3.5168E-03
432.29	3.5947E-03
432.49	3.4979E-03
432.70	3.5409E-03
432.90	3.7216E-03
433.11	3.6621E-03
433.31	3.4591E-03
433.52	3.7710E-03
433.72	3.6932E-03
433.93	3.7352E-03
434.13	3.7639E-03
434.34	3.9369E-03
434.54	3.6764E-03
434.74	3.8120E-03
434.95	3.7980E-03
435.15	3.8399E-03
435.36	3.8264E-03
435.56	3.6764E-03
435.77	3.7992E-03
435.97	3.7417E-03
436.18	4.0511E-03
436.38	3.9422E-03
436.59	3.7524E-03
436.79	3.9389E-03
437.00	3.9722E-03
437.20	3.8015E-03
437.41	3.6969E-03
437.61	3.9669E-03
437.81	3.8433E-03
438.02	3.7829E-03
438.22	3.8367E-03
438.43	3.7808E-03
438.63	4.0022E-03
438.84	3.8962E-03
439.04	3.8488E-03
439.25	3.9093E-03
439.45	3.7876E-03
439.66	3.8169E-03
439.86	3.8993E-03
440.06	4.1152E-03
440.27	3.8781E-03
440.47	3.8183E-03
440.68	4.0308E-03
440.88	4.0427E-03
441.09	4.0906E-03
441.29	4.1923E-03
441.49	4.0686E-03
441.70	4.2771E-03
441.90	4.0233E-03
442.11	4.2253E-03
442.31	4.2749E-03
442.52	4.2678E-03
442.72	3.9770E-03
442.92	4.1074E-03
443.13	4.2179E-03
443.33	4.1558E-03
443.54	4.1625E-03
443.74	4.2568E-03
443.95	4.2607E-03
444.15	4.1933E-03
444.35	4.3455E-03
444.56	4.1804E-03
444.76	4.1534E-03
444.97	4.5775E-03
445.17	4.3881E-03
445.37	4.5223E-03
445.58	4.1198E-03
445.78	4.3075E-03
445.99	4.2091E-03
446.19	4.2396E-03
446.39	4.2550E-03
446.60	4.2246E-03
446.80	4.2972E-03
447.01	4.3844E-03
447.21	4.5518E-03
447.41	4.2744E-03
447.62	4.5468E-03
447.82	4.4082E-03
448.03	4.5781E-03
448.23	4.5409E-03
448.43	4.5197E-03
448.64	4.6386E-03
448.84	4.5435E-03
449.05	4.3889E-03
449.25	4.5765E-03
449.45	4.4820E-03
449.66	4.5768E-03
449.86	4.5092E-03
450.07	4.4159E-03
450.27	4.6368E-03
450.47	4.4533E-03
450.68	4.6144E-03
450.88	4.4325E-03
451.08	4.5539E-03
451.29	4.4439E-03
451.49	4.6837E-03
451.70	4.6068E-03
451.90	4.7474E-03
452.10	4.6454E-03
452.31	4.4298E-03
452.51	4.5743E-03
452.71	4.5037E-03
452.92	4.5959E-03
453.12	4.6567E-03
453.32	4.6448E-03
453.53	4.4659E-03
453.73	4.4265E-03
453.93	4.3989E-03
454.14	4.6013E-03
454.34	4.6429E-03
454.55	4.6373E-03
454.75	4.6583E-03
454.95	4.3479E-03
455.16	4.8398E-03
455.36	4.4167E-03
455.56	4.7679E-03
455.77	4.7325E-03
455.97	4.7464E-03
456.17	4.5240E-03
456.38	4.7327E-03
456.58	4.7980E-03
456.78	4.6557E-03
456.99	4.4062E-03
457.19	4.7129E-03
457.39	4.6403E-03
457.60	4.7169E-03
457.80	4.7040E-03
458.00	4.6665E-03
458.21	4.8902E-03
458.41	4.8510E-03
458.61	4.6997E-03
458.82	4.6868E-03
459.02	4.6159E-03
459.22	4.9202E-03
459.43	4.9102E-03
459.63	4.8886E-03
459.83	4.6204E-03
460.03	4.8707E-03
460.24	4.8388E-03
460.44	4.6738E-03
460.64	4.7234E-03
460.85	4.9887E-03
461.05	4.7724E-03
461.25	4.8406E-03
461.46	4.7386E-03
461.66	4.6632E-03
461.86	4.8351E-03
462.07	4.9486E-03
462.27	4.8308E-03
462.47	4.9541E-03
462.67	4.7640E-03
462.88	4.9604E-03
463.08	4.6282E-03
463.28	4.8152E-03
463.49	4.8311E-03
463.69	4.8882E-03
463.89	4.7327E-03
464.09	4.7789E-03
464.30	4.7653E-03
464.50	4.9313E-03
464.70	4.8155E-03
464.91	4.6671E-03
465.11	4.6838E-03
465.31	4.6084E-03
465.51	4.7197E-03
465.72	4.8377E-03
465.92	4.7362E-03
466.12	4.5818E-03
466.33	4.6934E-03
466.53	4.7741E-03
466.73	4.8182E-03
466.93	4.7978E-03
467.14	4.5820E-03
467.34	5.0167E-03
467.54	4.8411E-03
467.74	4.7092E-03
467.95	4.7023E-03
468.15	4.6521E-03
468.35	4.8344E-03
468.55	4.9166E-03
468.76	4.7875E-03
468.96	4.7091E-03
469.16	4.6437E-03
469.37	4.6583E-03
469.57	4.8919E-03
469.77	4.7825E-03
469.97	4.7653E-03
470.18	4.9378E-03
470.38	4.8633E-03
470.58	4.7739E-03
470.78	4.8760E-03
470.99	5.0409E-03
471.19	4.7904E-03
471.39	4.8840E-03
471.59	4.6402E-03
471.79	4.7923E-03
472.00	4.8442E-03
472.20	4.8581E-03
472.40	4.6362E-03
472.60	4.9120E-03
472.81	5.0749E-03
473.01	5.0366E-03
473.21	4.8314E-03
473.41	4.6599E-03
473.62	4.8518E-03
473.82	4.9841E-03
474.02	4.9736E-03
474.22	4.9596E-03
474.42	5.0488E-03
474.63	4.9728E-03
474.83	5.0178E-03
475.03	4.9348E-03
475.23	5.0433E-03
475.44	5.1490E-03
475.64	4.8361E-03
475.84	4.9839E-03
476.04	4.9052E-03
476.24	5.1029E-03
476.45	5.0864E-03
476.65	4.9085E-03
476.85	4.9227E-03
477.05	5.0587E-03
477.25	5.1622E-03
477.46	5.0841E-03
477.66	5.0616E-03
477.86	5.1624E-03
478.06	4.8608E-03
478.26	5.0553E-03
478.47	5.0265E-03
478.67	5.4902E-03
478.87	5.0301E-03
479.07	4.9740E-03
479.27	5.1837E-03
479.47	5.1628E-03
479.68	5.1818E-03
479.88	5.1895E-03
480.08	5.1068E-03
480.28	5.1639E-03
480.48	5.0458E-03
480.69	5.2675E-03
480.89	4.9343E-03
481.09	5.0943E-03
481.29	5.2006E-03
481.49	4.8750E-03
481.69	5.0877E-03
481.90	5.1204E-03
482.10	5.0260E-03
482.30	4.9047E-03
482.50	4.9794E-03
482.70	4.9052E-03
482.90	4.8843E-03
483.11	4.9342E-03
483.31	4.8883E-03
483.51	4.7322E-03
483.71	4.7459E-03
483.91	4.7367E-03
484.11	4.8208E-03
484.32	4.7220E-03
484.52	4.8000E-03
484.72	4.7395E-03
484.92	4.6291E-03
485.12	4.5917E-03
485.32	4.6128E-03
485.52	4.5131E-03
485.73	4.5195E-03
485.93	4.5547E-03
486.13	4.5305E-03
486.33	4.6011E-03
486.53	4.6709E-03
486.73	4.7379E-03
486.93	4.5841E-03
487.14	4.7740E-03
487.34	4.7127E-03
487.54	4.7671E-03
487.74	4.7924E-03
487.94	4.6124E-03
488.14	4.7865E-03
488.34	4.7943E-03
488.54	4.8265E-03
488.75	4.7630E-03
488.95	4.8222E-03
489.15	4.7760E-03
489.35	4.7490E-03
489.55	4.8294E-03
489.75	4.8837E-03
489.95	4.8215E-03
490.15	4.8508E-03
490.36	4.9351E-03
490.56	4.8620E-03
490.76	4.9727E-03
490.96	4.8375E-03
491.16	4.9488E-03
491.36	4.9141E-03
491.56	4.9212E-03
491.76	4.7533E-03
491.96	4.9062E-03
492.17	4.8514E-03
492.37	4.9467E-03
492.57	4.9982E-03
492.77	5.0275E-03
492.97	5.0135E-03
493.17	5.0028E-03
493.37	5.0391E-03
493.57	4.9849E-03
493.77	4.9476E-03
493.97	5.1518E-03
494.17	5.0223E-03
494.38	5.1115E-03
494.58	5.0374E-03
494.78	4.9922E-03
494.98	5.0204E-03
495.18	5.0731E-03
495.38	5.0608E-03
495.58	5.0954E-03
495.78	5.1240E-03
495.98	5.1388E-03
496.18	5.1056E-03
496.38	5.0491E-03
496.58	4.9875E-03
496.78	5.1533E-03
496.99	5.0580E-03
497.19	5.0659E-03
497.39	5.1241E-03
497.59	5.0585E-03
497.79	4.9593E-03
497.99	5.0937E-03
498.19	5.0547E-03
498.39	5.1006E-03
498.59	4.9984E-03
498.79	4.9775E-03
498.99	5.0116E-03
499.19	5.0541E-03
499.39	5.0792E-03
499.59	4.9653E-03
499.79	4.9852E-03
499.99	4.9903E-03
500.19	5.0585E-03
500.40	5.0565E-03
500.60	5.0530E-03
500.80	5.0994E-03
501.00	5.0155E-03
501.20	5.0488E-03
501.40	5.0960E-03
501.60	5.0791E-03
501.80	5.0786E-03
502.00	5.1550E-03
502.20	5.1439E-03
502.40	5.1679E-03
502.60	5.1256E-03
502.80	5.2992E-03
503.00	5.2827E-03
503.20	5.2567E-03
503.40	5.2517E-03
503.60	5.3068E-03
503.80	5.4026E-03
504.00	5.3780E-03
504.20	5.4663E-03
504.40	5.4743E-03
504.60	5.5569E-03
504.80	5.5873E-03
505.00	5.6017E-03
505.20	5.6878E-03
505.40	5.6808E-03
505.60	5.6790E-03
505.80	5.7367E-03
506.00	5.7646E-03
506.20	5.7688E-03
506.40	5.7925E-03
506.60	5.8224E-03
506.80	5.8063E-03
507.00	5.8951E-03
507.20	5.9523E-03
507.40	6.0289E-03
507.60	5.9838E-03
507.80	6.0555E-03
508.00	6.1021E-03
508.20	6.2041E-03
508.40	6.1857E-03
508.60	6.1597E-03
508.80	6.1417E-03
509.00	6.3481E-03
509.20	6.3090E-03
509.40	6.2999E-03
509.60	6.3650E-03
509.80	6.3604E-03
510.00	6.5018E-03
510.20	6.5097E-03
510.40	6.5580E-03
510.60	6.5296E-03
510.80	6.5267E-03
511.00	6.5478E-03
511.20	6.7033E-03
511.40	6.6361E-03
511.60	6.6703E-03
511.80	6.7198E-03
512.00	6.7416E-03
512.20	6.8030E-03
512.40	6.7684E-03
512.60	6.8123E-03
512.80	6.8342E-03
513.00	6.9111E-03
513.20	6.8866E-03
513.40	6.8547E-03
513.59	6.8347E-03
513.79	6.9344E-03
513.99	6.9026E-03
514.19	6.9262E-03
514.39	6.8908E-03
514.59	6.9780E-03
514.79	6.9299E-03
514.99	6.9414E-03
515.19	6.9884E-03
515.39	7.0226E-03
515.59	7.0445E-03
515.79	6.9469E-03
515.99	7.1198E-03
516.19	7.1195E-03
516.39	7.1112E-03
516.59	7.1624E-03
516.79	7.2657E-03
516.98	7.1775E-03
517.18	7.3350E-03
517.38	7.3636E-03
517.58	7.4250E-03
517.78	7.4815E-03
517.98	7.5422E-03
518.18	7.6397E-03
518.38	7.8447E-03
518.58	7.8173E-03
518.78	7.8700E-03
518.98	7.9388E-03
519.18	8.0512E-03
519.38	8.1870E-03
519.57	8.2245E-03
519.77	8.2328E-03
519.97	8.3868E-03
520.17	8.4189E-03
520.37	8.4775E-03
520.57	8.6056E-03
520.77	8.6838E-03
520.97	8.7320E-03
521.17	8.7658E-03
521.37	8.8969E-03
521.57	9.0119E-03
521.76	8.9866E-03
521.96	9.1094E-03
522.16	9.1395E-03
522.36	9.2901E-03
522.56	9.1780E-03
522.76	9.2741E-03
522.96	9.4021E-03
523.16	9.3785E-03
523.36	9.4739E-03
523.55	9.4196E-03
523.75	9.4820E-03
523.95	9.5169E-03
524.15	9.4929E-03
524.35	9.5712E-03
524.55	9.6202E-03
524.75	9.7023E-03
524.95	9.7665E-03
525.14	9.7511E-03
525.34	9.7588E-03
525.54	9.7273E-03
525.74	9.8304E-03
525.94	9.8811E-03
526.14	9.9912E-03
526.34	1.0012E-02
526.54	1.0130E-02
526.73	1.0063E-02
526.93	1.0241E-02
527.13	1.0307E-02
527.33	1.0380E-02
527.53	1.0494E-02
527.73	1.0495E-02
527.93	1.0627E-02
528.12	1.0594E-02
528.32	1.0701E-02
528.52	1.0873E-02
528.72	1.0964E-02
528.92	1.0941E-02
529.12	1.0993E-02
529.32	1.1069E-02
529.51	1.1155E-02
529.71	1.1210E-02
529.91	1.1227E-02
530.11	1.1314E-02
530.31	1.1419E-02
530.51	1.1340E-02
530.70	1.1346E-02
530.90	1.1448E-02
531.10	1.1424E-02
531.30	1.1504E-02
531.50	1.1512E-02
531.70	1.1570E-02
531.89	1.1522E-02
532.09	1.1569E-02
532.29	1.1579E-02
532.49	1.1724E-02
532.69	1.1708E-02
532.88	1.1715E-02
533.08	1.1683E-02
533.28	1.1780E-02
533.48	1.1914E-02
533.68	1.1882E-02
533.88	1.2027E-02
534.07	1.2036E-02
534.27	1.2052E-02
534.47	1.2135E-02
534.67	1.2024E-02
534.87	1.2188E-02
535.06	1.2210E-02
535.26	1.2191E-02
535.46	1.2178E-02
535.66	1.2396E-02
535.86	1.2271E-02
536.05	1.2278E-02
536.25	1.2331E-02
536.45	1.2366E-02
536.65	1.2355E-02
536.85	1.2312E-02
537.04	1.2385E-02
537.24	1.2490E-02
537.44	1.2300E-02
537.64	1.2265E-02
537.83	1.2438E-02
538.03	1.2468E-02
538.23	1.2552E-02
538.43	1.2556E-02
538.63	1.2456E-02
538.82	1.2520E-02
539.02	1.2529E-02
539.22	1.2618E-02
539.42	1.2538E-02
539.61	1.2623E-02
539.81	1.2649E-02
540.01	1.2593E-02
540.21	1.2669E-02
540.41	1.2664E-02
540.60	1.2714E-02
540.80	1.2745E-02
541.00	1.2783E-02
541.20	1.2890E-02
541.39	1.2908E-02
541.59	1.2911E-02
541.79	1.2953E-02
541.99	1.3068E-02
542.18	1.3033E-02
542.38	1.3055E-02
542.58	1.3075E-02
542.78	1.3167E-02
542.97	1.3096E-02
543.17	1.3240E-02
543.37	1.3183E-02
543.57	1.3331E-02
543.76	1.3451E-02
543.96	1.3420E-02
544.16	1.3337E-02
544.36	1.3412E-02
544.55	1.3560E-02
544.75	1.3514E-02
544.95	1.3588E-02
545.14	1.3411E-02
545.34	1.3633E-02
545.54	1.3547E-02
545.74	1.3613E-02
545.93	1.3719E-02
546.13	1.3706E-02
546.33	1.3649E-02
546.53	1.3640E-02
546.72	1.3799E-02
546.92	1.3818E-02
547.12	1.3767E-02
547.31	1.3852E-02
547.51	1.3823E-02
547.71	1.3942E-02
547.91	1.3943E-02
548.10	1.3805E-02
548.30	1.3891E-02
548.50	1.4078E-02
548.69	1.4055E-02
548.89	1.4033E-02
549.09	1.4065E-02
549.29	1.4041E-02
549.48	1.4280E-02
549.68	1.4062E-02
549.88	1.4214E-02
550.07	1.4266E-02
550.27	1.4263E-02
550.47	1.3856E-02
550.66	1.4442E-02
550.86	1.4219E-02
551.06	1.4469E-02
551.25	1.4311E-02
551.45	1.4475E-02
551.65	1.4499E-02
551.85	1.4614E-02
552.04	1.4368E-02
552.24	1.4546E-02
552.44	1.4480E-02
552.63	1.4470E-02
552.83	1.4569E-02
553.03	1.4458E-02
553.22	1.4686E-02
553.42	1.4554E-02
553.62	1.4750E-02
553.81	1.4591E-02
554.01	1.4701E-02
554.21	1.4571E-02
554.40	1.4663E-02
554.60	1.4611E-02
554.80	1.4669E-02
554.99	1.4654E-02
555.19	1.4627E-02
555.39	1.4679E-02
555.58	1.4572E-02
555.78	1.4597E-02
555.98	1.4521E-02
556.17	1.4527E-02
556.37	1.4550E-02
556.56	1.4550E-02
556.76	1.4536E-02
556.96	1.4459E-02
557.15	1.4519E-02
557.35	1.4474E-02
557.55	1.4457E-02
557.74	1.4418E-02
557.94	1.4495E-02
558.14	1.4538E-02
558.33	1.4390E-02
558.53	1.4383E-02
558.73	1.4463E-02
558.92	1.4345E-02
559.12	1.4548E-02
559.31	1.4569E-02
559.51	1.4618E-02
559.71	1.4494E-02
559.90	1.4581E-02
560.10	1.4577E-02
560.30	1.4552E-02
560.49	1.4505E-02
560.69	1.4595E-02
560.88	1.4678E-02
561.08	1.4461E-02
561.28	1.4486E-02
561.47	1.4584E-02
561.67	1.4598E-02
561.86	1.4511E-02
562.06	1.4555E-02
562.26	1.4621E-02
562.45	1.4537E-02
562.65	1.4591E-02
562.84	1.4430E-02
563.04	1.4502E-02
563.24	1.4480E-02
563.43	1.4597E-02
563.63	1.4597E-02
563.82	1.4506E-02
564.02	1.4585E-02
564.22	1.4622E-02
564.41	1.4454E-02
564.61	1.4527E-02
564.80	1.4541E-02
565.00	1.4432E-02
565.20	1.4567E-02
565.39	1.4365E-02
565.59	1.4287E-02
565.78	1.4414E-02
565.98	1.4265E-02
566.18	1.4462E-02
566.37	1.4356E-02
566.57	1.4272E-02
566.76	1.4205E-02
566.96	1.4339E-02
567.15	1.4187E-02
567.35	1.4353E-02
567.55	1.4225E-02
567.74	1.4215E-02
567.94	1.4099E-02
568.13	1.4157E-02
568.33	1.4243E-02
568.52	1.4191E-02
568.72	1.4069E-02
568.91	1.4034E-02
569.11	1.4047E-02
569.31	1.4172E-02
569.50	1.3984E-02
569.70	1.4073E-02
569.89	1.4016E-02
570.09	1.3969E-02
570.28	1.3921E-02
570.48	1.3986E-02
570.67	1.4113E-02
570.87	1.3913E-02
571.07	1.3913E-02
571.26	1.4033E-02
571.46	1.3993E-02
571.65	1.4030E-02
571.85	1.4077E-02
572.04	1.4009E-02
572.24	1.4141E-02
572.43	1.3960E-02
572.63	1.4080E-02
572.82	1.3969E-02
573.02	1.4048E-02
573.21	1.3920E-02
573.41	1.3991E-02
573.60	1.4075E-02
573.80	1.4016E-02
573.99	1.3929E-02
574.19	1.4067E-02
574.38	1.3939E-02
574.58	1.3957E-02
574.78	1.3810E-02
574.97	1.3932E-02
575.17	1.3879E-02
575.36	1.3794E-02
575.56	1.3699E-02
575.75	1.3886E-02
575.95	1.3750E-02
576.14	1.3679E-02
576.34	1.3839E-02
576.53	1.3699E-02
576.73	1.3738E-02
576.92	1.3620E-02
577.12	1.3863E-02
577.31	1.3553E-02
577.51	1.3848E-02
577.70	1.3738E-02
577.90	1.3740E-02
578.09	1.3810E-02
578.29	1.3688E-02
578.48	1.3862E-02
578.68	1.3777E-02
578.87	1.3999E-02
579.06	1.3786E-02
579.26	1.3874E-02
579.45	1.3809E-02
579.65	1.4074E-02
579.84	1.3927E-02
580.04	1.4038E-02
580.23	1.4094E-02
580.43	1.3876E-02
580.62	1.4052E-02
580.82	1.4065E-02
581.01	1.4021E-02
581.21	1.3989E-02
581.40	1.3961E-02
581.60	1.4125E-02
581.79	1.4168E-02
581.99	1.4019E-02
582.18	1.4016E-02
582.37	1.4116E-02
582.57	1.4119E-02
582.76	1.4197E-02
582.96	1.4210E-02
583.15	1.4160E-02
583.35	1.4158E-02
583.54	1.4173E-02
583.74	1.4137E-02
583.93	1.4025E-02
584.12	1.3947E-02
584.32	1.4170E-02
584.51	1.4053E-02
584.71	1.3875E-02
584.90	1.3881E-02
585.10	1.3887E-02
585.29	1.3892E-02
585.49	1.3876E-02
585.68	1.3896E-02
585.87	1.3803E-02
586.07	1.3734E-02
586.26	1.3668E-02
586.46	1.3622E-02
586.65	1.3538E-02
586.85	1.3552E-02
587.04	1.3299E-02
587.23	1.3519E-02
587.43	1.3434E-02
587.62	1.3145E-02
587.82	1.3354E-02
588.01	1.3212E-02
588.20	1.3234E-02
588.40	1.3092E-02
588.59	1.3183E-02
588.79	1.3208E-02
588.98	1.3294E-02
589.18	1.3168E-02
589.37	1.3272E-02
589.56	1.3108E-02
589.76	1.3093E-02
589.95	1.3353E-02
590.15	1.3272E-02
590.34	1.3198E-02
590.53	1.3437E-02
590.73	1.3321E-02
590.92	1.3353E-02
591.11	1.3480E-02
591.31	1.3504E-02
591.50	1.3609E-02
591.70	1.3549E-02
591.89	1.3694E-02
592.08	1.3495E-02
592.28	1.3436E-02
592.47	1.3680E-02
592.67	1.3680E-02
592.86	1.3706E-02
593.05	1.3556E-02
593.25	1.3772E-02
593.44	1.3719E-02
593.63	1.3901E-02
593.83	1.3743E-02
594.02	1.3974E-02
594.22	1.3959E-02
594.41	1.4053E-02
594.60	1.3899E-02
594.80	1.3966E-02
594.99	1.3993E-02
595.18	1.4003E-02
595.38	1.3956E-02
595.57	1.4024E-02
595.76	1.4094E-02
595.96	1.4080E-02
596.15	1.3959E-02
596.34	1.4339E-02
596.54	1.4316E-02
596.73	1.4231E-02
596.93	1.4310E-02
597.12	1.4216E-02
597.31	1.4346E-02
597.51	1.4255E-02
597.70	1.4311E-02
597.89	1.4242E-02
598.09	1.4192E-02
598.28	1.4519E-02
598.47	1.4276E-02
598.67	1.4368E-02
598.86	1.4240E-02
599.05	1.4495E-02
599.25	1.4388E-02
599.44	1.4480E-02
599.63	1.4580E-02
599.83	1.4403E-02
600.02	1.4418E-02
600.21	1.4427E-02
600.41	1.4506E-02
600.60	1.4349E-02
600.79	1.4489E-02
600.98	1.4522E-02
601.18	1.4725E-02
601.37	1.4481E-02
601.56	1.4549E-02
601.76	1.4864E-02
601.95	1.4598E-02
602.14	1.4670E-02
602.34	1.4661E-02
602.53	1.4841E-02
602.72	1.4653E-02
602.92	1.4811E-02
603.11	1.4737E-02
603.30	1.4863E-02
603.49	1.4762E-02
603.69	1.4992E-02
603.88	1.4877E-02
604.07	1.4998E-02
604.27	1.4905E-02
604.46	1.4781E-02
604.65	1.4934E-02
604.84	1.4924E-02
605.04	1.5008E-02
605.23	1.4934E-02
605.42	1.4923E-02
605.62	1.4974E-02
605.81	1.4836E-02
606.00	1.4879E-02
606.19	1.4984E-02
606.39	1.4988E-02
606.58	1.4827E-02
606.77	1.4862E-02
606.97	1.4738E-02
607.16	1.4905E-02
607.35	1.4964E-02
607.54	1.4839E-02
607.74	1.4980E-02
607.93	1.4993E-02
608.12	1.4816E-02
608.31	1.4892E-02
608.51	1.4908E-02
608.70	1.4797E-02
608.89	1.4764E-02
609.08	1.4665E-02
609.28	1.4807E-02
609.47	1.4852E-02
609.66	1.4891E-02
609.85	1.4944E-02
610.05	1.4975E-02
610.24	1.4824E-02
610.43	1.4921E-02
610.62	1.4893E-02
610.82	1.4848E-02
611.01	1.4971E-02
611.20	1.4894E-02
611.39	1.4924E-02
611.59	1.4912E-02
611.78	1.4997E-02
611.97	1.4973E-02
612.16	1.5131E-02
612.35	1.4909E-02
612.55	1.4940E-02
612.74	1.5036E-02
612.93	1.5000E-02
613.12	1.4821E-02
613.32	1.4938E-02
613.51	1.4966E-02
613.70	1.4946E-02
613.89	1.4927E-02
614.08	1.4963E-02
614.28	1.4925E-02
614.47	1.4845E-02
614.66	1.4905E-02
614.85	1.5013E-02
615.04	1.4991E-02
615.24	1.5165E-02
615.43	1.4994E-02
615.62	1.4961E-02
615.81	1.5010E-02
616.00	1.4818E-02
616.20	1.5029E-02
616.39	1.5091E-02
616.58	1.5123E-02
616.77	1.5180E-02
616.96	1.5448E-02
617.16	1.5470E-02
617.35	1.5415E-02
617.54	1.5347E-02
617.73	1.5318E-02
617.92	1.5383E-02
618.12	1.5577E-02
618.31	1.5534E-02
618.50	1.5594E-02
618.69	1.5514E-02
618.88	1.5781E-02
619.07	1.5691E-02
619.27	1.5762E-02
619.46	1.5807E-02
619.65	1.5965E-02
619.84	1.5764E-02
620.03	1.5756E-02
620.22	1.5980E-02
620.42	1.5622E-02
620.61	1.6018E-02
620.80	1.5944E-02
620.99	1.5919E-02
621.18	1.6081E-02
621.37	1.5857E-02
621.57	1.5669E-02
621.76	1.5948E-02
621.95	1.5905E-02
622.14	1.5760E-02
622.33	1.5681E-02
622.52	1.5801E-02
622.71	1.5943E-02
622.91	1.6016E-02
623.10	1.5942E-02
623.29	1.5883E-02
623.48	1.5813E-02
623.67	1.5947E-02
623.86	1.5929E-02
624.05	1.5909E-02
624.25	1.5752E-02
624.44	1.5941E-02
624.63	1.6059E-02
624.82	1.5952E-02
625.01	1.5829E-02
625.20	1.6014E-02
625.39	1.5755E-02
625.58	1.5960E-02
625.78	1.6042E-02
625.97	1.5721E-02
626.16	1.5878E-02
626.35	1.5849E-02
626.54	1.6053E-02
626.73	1.6065E-02
626.92	1.5952E-02
627.11	1.5932E-02
627.31	1.5927E-02
627.50	1.5901E-02
627.69	1.6051E-02
627.88	1.6149E-02
628.07	1.5714E-02
628.26	1.5978E-02
628.45	1.5885E-02
628.64	1.5963E-02
628.83	1.5917E-02
629.02	1.5645E-02
629.22	1.6192E-02
629.41	1.5909E-02
629.60	1.5702E-02
629.79	1.6114E-02
629.98	1.5926E-02
630.17	1.6065E-02
630.36	1.6024E-02
630.55	1.6041E-02
630.74	1.6090E-02
630.93	1.6228E-02
631.12	1.5935E-02
631.31	1.6004E-02
631.51	1.6236E-02
631.70	1.6167E-02
631.89	1.5973E-02
632.08	1.6025E-02
632.27	1.6104E-02
632.46	1.6104E-02
632.65	1.6125E-02
632.84	1.5976E-02
633.03	1.6370E-02
633.22	1.6188E-02
633.41	1.6366E-02
633.60	1.6371E-02
633.79	1.6197E-02
633.98	1.5973E-02
634.17	1.6224E-02
634.37	1.6202E-02
634.56	1.6339E-02
634.75	1.6027E-02
634.94	1.6285E-02
635.13	1.6143E-02
635.32	1.6283E-02
635.51	1.6237E-02
635.70	1.6036E-02
635.89	1.6460E-02
636.08	1.6154E-02
636.27	1.6009E-02
636.46	1.6233E-02
636.65	1.6079E-02
636.84	1.5907E-02
637.03	1.6153E-02
637.22	1.6113E-02
637.41	1.5998E-02
637.60	1.6091E-02
637.79	1.6125E-02
637.98	1.6052E-02
638.17	1.6026E-02
638.36	1.5850E-02
638.55	1.5698E-02
638.74	1.5718E-02
638.93	1.5781E-02
639.12	1.5709E-02
639.31	1.5735E-02
639.50	1.5661E-02
639.69	1.5570E-02
639.88	1.5767E-02
640.07	1.5561E-02
640.26	1.5770E-02
640.45	1.5656E-02
640.64	1.5705E-02
640.83	1.5676E-02
641.02	1.5851E-02
641.21	1.5612E-02
641.40	1.5304E-02
641.59	1.5608E-02
641.78	1.5644E-02
641.97	1.5574E-02
642.16	1.5640E-02
642.35	1.5604E-02
642.54	1.5578E-02
642.73	1.5456E-02
642.92	1.5042E-02
643.11	1.5518E-02
643.30	1.5544E-02
643.49	1.5314E-02
643.68	1.5385E-02
643.87	1.5137E-02
644.06	1.5308E-02
644.25	1.5113E-02
644.44	1.5131E-02
644.63	1.5055E-02
644.82	1.5037E-02
645.01	1.5116E-02
645.20	1.5061E-02
645.39	1.4952E-02
645.58	1.4873E-02
645.77	1.4869E-02
645.96	1.5047E-02
646.15	1.4862E-02
646.34	1.4875E-02
646.53	1.4816E-02
646.72	1.4866E-02
646.91	1.4628E-02
647.10	1.5033E-02
647.29	1.4714E-02
647.47	1.4817E-02
647.66	1.4648E-02
647.85	1.4547E-02
648.04	1.4563E-02
648.23	1.4571E-02
648.42	1.4968E-02
648.61	1.4400E-02
648.80	1.4629E-02
648.99	1.4763E-02
649.18	1.4488E-02
649.37	1.4733E-02
649.56	1.4597E-02
649.75	1.4563E-02
649.94	1.4802E-02
650.13	1.4741E-02
650.31	1.4784E-02
650.50	1.4688E-02
650.69	1.4812E-02
650.88	1.4709E-02
651.07	1.4776E-02
651.26	1.4892E-02
651.45	1.5117E-02
651.64	1.4929E-02
651.83	1.4747E-02
652.02	1.4917E-02
652.21	1.4792E-02
652.40	1.4806E-02
652.58	1.5175E-02
652.77	1.4718E-02
652.96	1.4618E-02
653.15	1.4828E-02
653.34	1.4763E-02
653.53	1.4745E-02
653.72	1.4633E-02
653.91	1.4344E-02
654.10	1.4408E-02
654.29	1.4215E-02
654.47	1.4517E-02
654.66	1.3996E-02
654.85	1.4039E-02
655.04	1.3841E-02
655.23	1.4017E-02
655.42	1.3715E-02
655.61	1.3919E-02
655.80	1.3835E-02
655.98	1.4002E-02
656.17	1.3947E-02
656.36	1.4062E-02
656.55	1.3905E-02
656.74	1.4234E-02
656.93	1.4188E-02
657.12	1.4274E-02
657.31	1.4050E-02
657.49	1.4525E-02
657.68	1.4429E-02
657.87	1.4120E-02
658.06	1.4704E-02
658.25	1.4457E-02
658.44	1.4735E-02
