659.00	2.0961E-01
659.19	2.0591E-01
659.38	2.2025E-01
659.57	2.1998E-01
659.76	2.1076E-01
659.95	2.2274E-01
660.13	2.0476E-01
660.32	2.1660E-01
660.51	2.1360E-01
660.70	2.2127E-01
660.89	2.1436E-01
661.08	2.1705E-01
661.26	2.1187E-01
661.45	2.1944E-01
661.64	2.1338E-01
661.83	2.1248E-01
662.02	2.1528E-01
662.21	2.2106E-01
662.39	2.2524E-01
662.58	2.1741E-01
662.77	2.3050E-01
662.96	2.2429E-01
663.15	2.1537E-01
663.33	2.2814E-01
663.52	2.1907E-01
663.71	2.1969E-01
663.90	2.2051E-01
664.09	2.1104E-01
664.28	2.1844E-01
664.46	2.1244E-01
664.65	2.1401E-01
664.84	2.0790E-01
665.03	2.1702E-01
665.22	2.1957E-01
665.40	2.1849E-01
665.59	2.1317E-01
665.78	2.1200E-01
665.97	2.1270E-01
666.16	2.1963E-01
666.34	2.2576E-01
666.53	2.1368E-01
666.72	2.2590E-01
666.91	2.1915E-01
667.09	2.1965E-01
667.28	2.2503E-01
667.47	2.2325E-01
667.66	2.1853E-01
667.85	2.1797E-01
668.03	1.9288E-01
668.22	2.2475E-01
668.41	2.1905E-01
668.60	2.0292E-01
668.78	2.2409E-01
668.97	2.1576E-01
669.16	2.1019E-01
669.35	2.2390E-01
669.54	2.1034E-01
669.72	2.2485E-01
669.91	2.1675E-01
670.10	2.2008E-01
670.29	2.1802E-01
670.47	2.2350E-01
670.66	2.2624E-01
670.85	2.1852E-01
671.04	2.0966E-01
671.22	2.1010E-01
671.41	2.1952E-01
671.60	2.2085E-01
671.79	2.2155E-01
671.97	2.1501E-01
672.16	2.2956E-01
672.35	2.2465E-01
672.54	2.2452E-01
672.72	2.1774E-01
672.91	2.1278E-01
673.10	2.1869E-01
673.28	2.1517E-01
673.47	2.1659E-01
673.66	2.1837E-01
673.85	2.3137E-01
674.03	2.2317E-01
674.22	2.2150E-01
674.41	2.1522E-01
674.60	2.1676E-01
674.78	2.0582E-01
674.97	2.1181E-01
675.16	2.3490E-01
675.34	2.2484E-01
675.53	2.1730E-01
675.72	2.1192E-01
675.91	2.3305E-01
676.09	2.2217E-01
676.28	2.2854E-01
676.47	2.2482E-01
676.65	2.1280E-01
676.84	2.2236E-01
677.03	2.2830E-01
677.22	2.1755E-01
677.40	2.2684E-01
677.59	2.2267E-01
677.78	2.1866E-01
677.96	2.2280E-01
678.15	2.3007E-01
678.34	2.3895E-01
678.52	2.2064E-01
678.71	2.2392E-01
678.90	2.2637E-01
679.08	2.3063E-01
679.27	2.2189E-01
679.46	2.3940E-01
679.64	2.3043E-01
679.83	2.2596E-01
680.02	2.2820E-01
680.21	2.1222E-01
680.39	2.3713E-01
680.58	2.2895E-01
680.77	2.2551E-01
680.95	2.2746E-01
681.14	2.1550E-01
681.33	2.2691E-01
681.51	2.3350E-01
681.70	2.2950E-01
681.89	2.3431E-01
682.07	2.2663E-01
682.26	2.1266E-01
682.44	2.3017E-01
682.63	2.2799E-01
682.82	2.3245E-01
683.00	2.0803E-01
683.19	2.2195E-01
683.38	2.2714E-01
683.56	2.3088E-01
683.75	2.2581E-01
683.94	2.1323E-01
684.12	2.1234E-01
684.31	2.2505E-01
684.50	2.2772E-01
684.68	2.1633E-01
684.87	2.1574E-01
685.05	2.1949E-01
685.24	2.0613E-01
685.43	2.1358E-01
685.61	2.1321E-01
685.80	2.0310E-01
685.99	2.1338E-01
686.17	1.9998E-01
686.36	2.1605E-01
686.54	2.1659E-01
686.73	2.1156E-01
686.92	2.1320E-01
687.10	2.0767E-01
687.29	2.1580E-01
687.48	2.0447E-01
687.66	2.2245E-01
687.85	2.0806E-01
688.03	2.1411E-01
688.22	2.0247E-01
688.41	2.1758E-01
688.59	2.0206E-01
688.78	2.1914E-01
688.96	2.2228E-01
689.15	2.3084E-01
689.34	2.0340E-01
689.52	2.3466E-01
689.71	2.2318E-01
689.89	2.3059E-01
690.08	2.4006E-01
690.27	2.2918E-01
690.45	2.2480E-01
690.64	2.2286E-01
690.82	2.1590E-01
691.01	2.2879E-01
691.19	2.2474E-01
691.38	2.3092E-01
691.57	2.3772E-01
691.75	2.2436E-01
691.94	2.3898E-01
692.12	2.2951E-01
692.31	2.3973E-01
692.50	2.3147E-01
692.68	2.3763E-01
692.87	2.4538E-01
693.05	2.3946E-01
693.24	2.2775E-01
693.42	2.3405E-01
693.61	2.4175E-01
693.79	2.4821E-01
693.98	2.3606E-01
694.17	2.4503E-01
694.35	2.5415E-01
694.54	2.5578E-01
694.72	2.4960E-01
694.91	2.5092E-01
695.09	2.5250E-01
695.28	2.5313E-01
695.46	2.5552E-01
695.65	2.5914E-01
695.83	2.6143E-01
696.02	2.6903E-01
696.21	2.7190E-01
696.39	2.6146E-01
696.58	2.7021E-01
696.76	2.4610E-01
696.95	2.5916E-01
697.13	2.6168E-01
697.32	2.6760E-01
697.50	2.6674E-01
697.69	2.7051E-01
697.87	2.7768E-01
698.06	2.7777E-01
698.24	2.6755E-01
698.43	2.7188E-01
698.61	2.8872E-01
698.80	2.7794E-01
698.98	2.8730E-01
699.17	2.6104E-01
699.35	2.8174E-01
699.54	2.7659E-01
699.72	2.6348E-01
699.91	2.8805E-01
700.09	2.8766E-01
700.28	2.9164E-01
700.46	2.9154E-01
700.65	2.8696E-01
700.83	2.9315E-01
701.02	2.9909E-01
701.20	2.7424E-01
701.39	3.0533E-01
701.57	2.9608E-01
701.76	2.8410E-01
701.94	2.9347E-01
702.13	2.9850E-01
702.31	2.7706E-01
702.50	3.2310E-01
702.68	3.1282E-01
702.87	3.1960E-01
703.05	3.2229E-01
703.24	3.1626E-01
703.42	2.8819E-01
703.61	3.2379E-01
703.79	3.2987E-01
703.98	3.1030E-01
704.16	3.1941E-01
704.35	3.1605E-01
704.53	3.2552E-01
704.72	3.2782E-01
704.90	3.3206E-01
705.08	3.1887E-01
705.27	3.4401E-01
705.45	3.4109E-01
705.64	3.4787E-01
705.82	3.4438E-01
706.01	3.4410E-01
706.19	3.3594E-01
706.38	3.4245E-01
706.56	3.6039E-01
706.75	3.5769E-01
706.93	3.5229E-01
707.11	3.3744E-01
707.30	3.5927E-01
707.48	3.5648E-01
707.67	3.4406E-01
707.85	3.5034E-01
708.04	3.5891E-01
708.22	3.5616E-01
708.40	3.4816E-01
708.59	3.4334E-01
708.77	3.6700E-01
708.96	3.5931E-01
709.14	3.6501E-01
709.33	3.6032E-01
709.51	3.7008E-01
709.69	3.6969E-01
709.88	3.7523E-01
710.06	3.7394E-01
710.25	3.6268E-01
710.43	3.7378E-01
710.62	3.8339E-01
710.80	3.7513E-01
710.98	3.8117E-01
711.17	3.7726E-01
711.35	3.8385E-01
711.54	3.8953E-01
711.72	3.7737E-01
711.90	3.9167E-01
712.09	3.9183E-01
712.27	3.7485E-01
712.46	3.8780E-01
712.64	3.7603E-01
712.82	3.9674E-01
713.01	3.9659E-01
713.19	3.9451E-01
713.37	3.8426E-01
713.56	3.8237E-01
713.74	3.9508E-01
713.93	3.8339E-01
714.11	3.7722E-01
714.29	3.6280E-01
714.48	3.8383E-01
714.66	3.8307E-01
714.85	3.7035E-01
715.03	3.7198E-01
715.21	3.6729E-01
715.40	3.5624E-01
715.58	3.5724E-01
715.76	3.4487E-01
715.95	3.5065E-01
716.13	3.6521E-01
716.31	3.5522E-01
716.50	3.4968E-01
716.68	3.4015E-01
716.87	3.5069E-01
717.05	3.4782E-01
717.23	3.3208E-01
717.42	3.4268E-01
717.60	3.3539E-01
717.78	3.4119E-01
717.97	3.4078E-01
718.15	3.3583E-01
718.33	3.3127E-01
718.52	3.4160E-01
718.70	3.4862E-01
718.88	3.3605E-01
719.07	3.6536E-01
719.25	3.4700E-01
719.43	3.5611E-01
719.62	3.5281E-01
719.80	3.5408E-01
719.98	3.7218E-01
720.17	3.6554E-01
720.35	3.6610E-01
720.53	3.7984E-01
720.72	3.8796E-01
720.90	3.8030E-01
721.08	3.7495E-01
721.27	3.8162E-01
721.45	3.8212E-01
721.63	3.8119E-01
721.82	3.9143E-01
722.00	3.8149E-01
722.18	3.8275E-01
722.36	3.9839E-01
722.55	3.9197E-01
722.73	3.9335E-01
722.91	3.9249E-01
723.10	4.0340E-01
723.28	3.9405E-01
723.46	3.7013E-01
723.65	3.8906E-01
723.83	3.9016E-01
724.01	3.8540E-01
724.19	3.9767E-01
724.38	3.9864E-01
724.56	4.0384E-01
724.74	4.0964E-01
724.93	3.8519E-01
725.11	3.9032E-01
725.29	4.0781E-01
725.47	4.0543E-01
725.66	4.0543E-01
725.84	4.0184E-01
726.02	4.0515E-01
726.21	4.1984E-01
726.39	4.0639E-01
726.57	4.1099E-01
726.75	4.0576E-01
726.94	4.2099E-01
727.12	4.0696E-01
727.30	4.0603E-01
727.48	4.0062E-01
727.67	4.1781E-01
727.85	4.0847E-01
728.03	4.1685E-01
728.21	4.2926E-01
728.40	4.1300E-01
728.58	4.3449E-01
728.76	4.2458E-01
728.94	4.3342E-01
729.13	4.4315E-01
729.31	4.2683E-01
729.49	4.4037E-01
729.67	4.4248E-01
729.86	4.4924E-01
730.04	4.3443E-01
730.22	4.5913E-01
730.40	4.5913E-01
730.59	4.6313E-01
730.77	4.6894E-01
730.95	4.8674E-01
731.13	4.8212E-01
731.31	4.8681E-01
731.50	4.7153E-01
731.68	5.0335E-01
731.86	4.9299E-01
732.04	5.0390E-01
732.23	5.1815E-01
732.41	5.1060E-01
732.59	5.1785E-01
732.77	5.2214E-01
732.95	5.2490E-01
733.14	5.1972E-01
733.32	5.4061E-01
733.50	5.3237E-01
733.68	5.3166E-01
733.86	5.3147E-01
734.05	5.4239E-01
734.23	5.4585E-01
734.41	5.2325E-01
734.59	5.3818E-01
734.77	5.4164E-01
734.96	5.2017E-01
735.14	5.5143E-01
735.32	5.4868E-01
735.50	5.4863E-01
735.68	5.6531E-01
735.87	5.5208E-01
736.05	5.7474E-01
736.23	5.3733E-01
736.41	5.6760E-01
736.59	5.6005E-01
736.77	5.5435E-01
736.96	5.5295E-01
737.14	5.4015E-01
737.32	5.6685E-01
737.50	5.7400E-01
737.68	5.6923E-01
737.87	5.7493E-01
738.05	5.8849E-01
738.23	5.5737E-01
738.41	5.7205E-01
738.59	5.7793E-01
738.77	5.8515E-01
738.95	5.9830E-01
739.14	5.7298E-01
739.32	5.7558E-01
739.50	6.0223E-01
739.68	5.7733E-01
739.86	5.8655E-01
740.04	5.8572E-01
740.23	5.6961E-01
740.41	5.9756E-01
740.59	6.0106E-01
740.77	6.0966E-01
740.95	6.0127E-01
741.13	5.9483E-01
741.31	5.9054E-01
741.50	5.9559E-01
741.68	5.9158E-01
741.86	5.8923E-01
742.04	6.0844E-01
742.22	6.1406E-01
742.40	6.0788E-01
742.58	6.1522E-01
742.76	6.1896E-01
742.95	5.9204E-01
743.13	6.2760E-01
743.31	6.2071E-01
743.49	6.1669E-01
743.67	6.3410E-01
743.85	6.2915E-01
744.03	6.1949E-01
744.21	6.2828E-01
744.39	6.1276E-01
744.58	6.3505E-01
744.76	6.3329E-01
744.94	6.4694E-01
745.12	6.3550E-01
745.30	6.2549E-01
745.48	6.4223E-01
745.66	6.4703E-01
745.84	6.2487E-01
746.02	6.2627E-01
746.20	6.3744E-01
746.38	6.4335E-01
746.57	6.5886E-01
746.75	6.1810E-01
746.93	6.4498E-01
747.11	6.2339E-01
747.29	6.3691E-01
747.47	6.5101E-01
747.65	6.4645E-01
747.83	6.2050E-01
748.01	6.4004E-01
748.19	6.4481E-01
748.37	6.4370E-01
748.55	6.4433E-01
748.73	6.3544E-01
748.92	6.4780E-01
749.10	6.3496E-01
749.28	6.5409E-01
749.46	6.3996E-01
749.64	6.3226E-01
749.82	6.3876E-01
750.00	6.5202E-01
750.18	6.4662E-01
750.36	6.2828E-01
750.54	6.4920E-01
750.72	6.5905E-01
750.90	6.5871E-01
751.08	6.4709E-01
751.26	6.5972E-01
751.44	6.6039E-01
751.62	6.7300E-01
751.80	6.5830E-01
751.98	6.6562E-01
752.16	6.7059E-01
752.34	6.7110E-01
752.52	6.7752E-01
752.71	6.4922E-01
752.89	6.4369E-01
753.07	6.7767E-01
753.25	6.4702E-01
753.43	6.8144E-01
753.61	6.5812E-01
753.79	6.8720E-01
753.97	6.8062E-01
754.15	6.8502E-01
754.33	6.9228E-01
754.51	6.9333E-01
754.69	6.9689E-01
754.87	6.8567E-01
755.05	6.8810E-01
755.23	7.0055E-01
755.41	7.1142E-01
755.59	6.3149E-01
755.77	6.7935E-01
755.95	6.7453E-01
756.13	6.4872E-01
756.31	6.7586E-01
756.49	6.7368E-01
756.67	6.5578E-01
756.85	6.4658E-01
757.03	6.3371E-01
757.21	6.3013E-01
757.39	6.3042E-01
757.57	6.2648E-01
757.75	5.9232E-01
757.93	5.6274E-01
758.11	5.6530E-01
758.29	5.5493E-01
758.47	5.3219E-01
758.65	5.3011E-01
758.83	5.4677E-01
759.01	5.2349E-01
759.18	5.0079E-01
759.36	4.6311E-01
759.54	4.8258E-01
759.72	4.5561E-01
759.90	4.6672E-01
760.08	4.6178E-01
760.26	4.6213E-01
760.44	4.3835E-01
760.62	4.1941E-01
760.80	4.2109E-01
760.98	4.5511E-01
761.16	4.5406E-01
761.34	4.3850E-01
761.52	4.6401E-01
761.70	4.3452E-01
761.88	4.4116E-01
762.06	4.4658E-01
762.24	4.4391E-01
762.42	4.5059E-01
762.60	4.5316E-01
762.78	4.6403E-01
762.95	4.6128E-01
763.13	4.7956E-01
763.31	4.8981E-01
763.49	4.8340E-01
763.67	4.9562E-01
763.85	4.8179E-01
764.03	5.2284E-01
764.21	5.0886E-01
764.39	5.3436E-01
764.57	5.6011E-01
764.75	5.5619E-01
764.93	5.9587E-01
765.11	5.7094E-01
765.28	6.0504E-01
765.46	6.0689E-01
765.64	6.0622E-01
765.82	6.2568E-01
766.00	6.4279E-01
766.18	6.4959E-01
766.36	6.5437E-01
766.54	6.5694E-01
766.72	6.6874E-01
766.90	7.0423E-01
767.07	6.6669E-01
767.25	6.9182E-01
767.43	7.0216E-01
767.61	7.1967E-01
767.79	7.2256E-01
767.97	7.1543E-01
768.15	7.0581E-01
768.33	6.9781E-01
768.51	7.2389E-01
768.68	7.2569E-01
768.86	7.1092E-01
769.04	7.1775E-01
769.22	7.5482E-01
769.40	7.4970E-01
769.58	7.3249E-01
769.76	7.6817E-01
769.94	7.6270E-01
770.11	7.3862E-01
770.29	7.5164E-01
770.47	7.4957E-01
770.65	7.5468E-01
770.83	7.5213E-01
771.01	7.6737E-01
771.19	7.6652E-01
771.36	7.4574E-01
771.54	7.6954E-01
771.72	7.5803E-01
771.90	7.4044E-01
772.08	7.6332E-01
772.26	7.8038E-01
772.44	7.4362E-01
772.61	7.6971E-01
772.79	7.4393E-01
772.97	7.7496E-01
773.15	7.9341E-01
773.33	7.5433E-01
773.51	7.7782E-01
773.68	7.5654E-01
773.86	7.4729E-01
774.04	7.6110E-01
774.22	7.4398E-01
774.40	7.5841E-01
774.58	7.7264E-01
774.75	7.6751E-01
774.93	7.3883E-01
775.11	7.7928E-01
775.29	7.5788E-01
775.47	7.3886E-01
775.64	7.7112E-01
775.82	7.5674E-01
776.00	7.6424E-01
776.18	7.4461E-01
776.36	7.4814E-01
776.53	7.8353E-01
776.71	7.4791E-01
776.89	7.4286E-01
777.07	7.6140E-01
777.25	7.5767E-01
777.42	7.5764E-01
777.60	7.4441E-01
777.78	7.6661E-01
777.96	7.5306E-01
778.14	7.7105E-01
778.31	7.5260E-01
778.49	7.2258E-01
778.67	7.3217E-01
778.85	7.4268E-01
779.03	7.5404E-01
779.20	7.5208E-01
779.38	7.4847E-01
779.56	7.2768E-01
779.74	7.5711E-01
779.91	7.3721E-01
780.09	7.3186E-01
780.27	7.1521E-01
780.45	7.2686E-01
780.62	7.3971E-01
780.80	7.4720E-01
780.98	7.1456E-01
781.16	6.9893E-01
781.34	7.3179E-01
781.51	7.3563E-01
781.69	7.4044E-01
781.87	7.3028E-01
782.05	7.2413E-01
782.22	7.2766E-01
782.40	7.1516E-01
782.58	7.2420E-01
782.76	7.0506E-01
782.93	7.3202E-01
783.11	7.4301E-01
783.29	7.1054E-01
783.47	7.1035E-01
783.64	7.1925E-01
783.82	7.0107E-01
784.00	6.7782E-01
784.17	7.0184E-01
784.35	7.0766E-01
784.53	6.9810E-01
784.71	7.1209E-01
784.88	6.9677E-01
785.06	7.2807E-01
785.24	7.0116E-01
785.42	7.1741E-01
785.59	7.0806E-01
785.77	6.7178E-01
785.95	6.8774E-01
786.12	6.6923E-01
786.30	6.9020E-01
786.48	6.8449E-01
786.65	6.7365E-01
786.83	6.8038E-01
787.01	6.8422E-01
787.19	6.7608E-01
787.36	6.8375E-01
787.54	6.7417E-01
787.72	6.8138E-01
787.89	6.7624E-01
788.07	6.6936E-01
788.25	6.6340E-01
788.42	6.5661E-01
788.60	6.8035E-01
788.78	6.5767E-01
788.96	6.6066E-01
789.13	6.4192E-01
789.31	6.4832E-01
789.49	6.4805E-01
789.66	6.6458E-01
789.84	6.4208E-01
790.02	6.1537E-01
790.19	6.3953E-01
790.37	6.5138E-01
790.55	6.4389E-01
790.72	6.4785E-01
790.90	6.7238E-01
791.08	6.4014E-01
791.25	6.4749E-01
791.43	6.5017E-01
791.61	6.3636E-01
791.78	6.3497E-01
791.96	6.0795E-01
792.14	6.3326E-01
792.31	6.4865E-01
792.49	6.0590E-01
792.67	6.5737E-01
792.84	6.2479E-01
793.02	6.2841E-01
793.19	6.2206E-01
793.37	6.4918E-01
793.55	6.5006E-01
793.72	6.4530E-01
793.90	6.1309E-01
794.08	6.3208E-01
794.25	6.3540E-01
794.43	6.1619E-01
794.61	6.3362E-01
794.78	6.3195E-01
794.96	6.0663E-01
795.13	6.3260E-01
795.31	6.3891E-01
795.49	6.1105E-01
795.66	6.3197E-01
795.84	6.2179E-01
796.01	6.2456E-01
796.19	6.1238E-01
796.37	6.3313E-01
796.54	6.2390E-01
796.72	6.3225E-01
796.90	6.1722E-01
797.07	5.9988E-01
797.25	6.1964E-01
797.42	6.3384E-01
797.60	6.3193E-01
797.78	6.1942E-01
797.95	6.0285E-01
798.13	5.9099E-01
798.30	6.1638E-01
798.48	6.1002E-01
798.66	6.3148E-01
798.83	5.9160E-01
799.01	6.1487E-01
799.18	5.9952E-01
799.36	6.2900E-01
799.53	5.7631E-01
799.71	6.2032E-01
799.89	5.9873E-01
800.06	6.0054E-01
800.24	6.0363E-01
800.41	5.7436E-01
800.59	6.1844E-01
800.76	5.8271E-01
800.94	5.8425E-01
801.12	6.0819E-01
801.29	6.0345E-01
801.47	6.1278E-01
801.64	5.8081E-01
801.82	6.0821E-01
801.99	6.0662E-01
802.17	6.0538E-01
802.34	5.9543E-01
802.52	5.9466E-01
802.70	6.0710E-01
802.87	5.8097E-01
803.05	5.6900E-01
803.22	6.1887E-01
803.40	5.9275E-01
803.57	5.9108E-01
803.75	6.1712E-01
803.92	5.9743E-01
804.10	5.6822E-01
804.27	5.7375E-01
804.45	5.8974E-01
804.63	5.8188E-01
804.80	5.7078E-01
804.98	5.9045E-01
805.15	5.5810E-01
805.33	6.1172E-01
805.50	6.1837E-01
805.68	6.0864E-01
805.85	6.2065E-01
806.03	6.0163E-01
806.20	6.1053E-01
806.38	5.6061E-01
806.55	5.7289E-01
806.73	6.2387E-01
806.90	5.9511E-01
807.08	5.8523E-01
807.25	5.6307E-01
807.43	5.9099E-01
807.60	6.0536E-01
807.78	5.7517E-01
807.95	5.4845E-01
808.13	5.6530E-01
808.30	5.5716E-01
808.48	5.8755E-01
808.65	5.7394E-01
808.83	6.0404E-01
809.00	5.7174E-01
809.18	6.0076E-01
809.35	5.5391E-01
809.53	5.8638E-01
809.70	5.7110E-01
809.88	5.7162E-01
810.05	5.6449E-01
810.23	5.8006E-01
810.40	5.6520E-01
810.57	5.6175E-01
810.75	5.4011E-01
810.92	5.3563E-01
811.10	5.4212E-01
811.27	5.1720E-01
811.45	5.3071E-01
811.62	5.2006E-01
811.80	5.0652E-01
811.97	5.2869E-01
812.15	5.3285E-01
812.32	5.3196E-01
812.50	4.8820E-01
812.67	5.5977E-01
812.84	4.9846E-01
813.02	5.2276E-01
813.19	5.1725E-01
813.37	5.1655E-01
813.54	4.9032E-01
813.72	4.9868E-01
813.89	4.7358E-01
814.07	4.9630E-01
814.24	5.0405E-01
814.41	5.1055E-01
814.59	4.7708E-01
814.76	4.7004E-01
814.94	4.9120E-01
815.11	4.9948E-01
815.29	4.3708E-01
815.46	4.4799E-01
815.63	4.6149E-01
815.81	4.6157E-01
815.98	4.1579E-01
816.16	4.2471E-01
816.33	4.6420E-01
816.50	4.7989E-01
816.68	4.6115E-01
816.85	4.4529E-01
817.03	4.6714E-01
817.20	4.5510E-01
817.37	4.7443E-01
817.55	4.5290E-01
817.72	4.6462E-01
817.90	4.3161E-01
818.07	4.5716E-01
818.24	4.2031E-01
818.42	4.3820E-01
818.59	4.3768E-01
818.77	4.4060E-01
818.94	4.6818E-01
819.11	4.3225E-01
819.29	4.7697E-01
819.46	4.7383E-01
819.64	4.3114E-01
819.81	4.9396E-01
819.98	4.8547E-01
820.16	4.5314E-01
820.33	4.7751E-01
820.50	4.7297E-01
820.68	4.4706E-01
820.85	4.7062E-01
821.02	4.5752E-01
821.20	4.3512E-01
821.37	4.6099E-01
821.55	4.2177E-01
821.72	4.4789E-01
821.89	4.5445E-01
822.07	4.7706E-01
822.24	4.7439E-01
822.41	4.2205E-01
822.59	4.9431E-01
822.76	4.9035E-01
822.93	4.4775E-01
823.11	4.5896E-01
823.28	4.7365E-01
823.45	4.5263E-01
823.63	4.5302E-01
823.80	4.7515E-01
823.97	4.1357E-01
824.15	4.7979E-01
824.32	4.5065E-01
824.49	5.0258E-01
824.67	4.6072E-01
824.84	4.7993E-01
825.01	4.7855E-01
825.19	4.7796E-01
825.36	4.7640E-01
825.53	4.9957E-01
825.71	4.8651E-01
825.88	4.9078E-01
826.05	4.5092E-01
826.23	4.8299E-01
826.40	4.6266E-01
826.57	4.6661E-01
826.75	4.5444E-01
826.92	4.3598E-01
827.09	4.3520E-01
827.26	4.9899E-01
827.44	4.6979E-01
827.61	4.9931E-01
827.78	4.8044E-01
827.96	4.3352E-01
828.13	4.9839E-01
828.30	4.7557E-01
828.48	4.6175E-01
828.65	4.5580E-01
828.82	4.6143E-01
828.99	4.6495E-01
829.17	4.7312E-01
829.34	4.2252E-01
829.51	4.6674E-01
829.68	5.0213E-01
829.86	4.9052E-01
830.03	4.6859E-01
830.20	4.8072E-01
830.38	4.6949E-01
830.55	4.4372E-01
830.72	4.8084E-01
830.89	4.4309E-01
831.07	4.4336E-01
831.24	4.4273E-01
831.41	4.5536E-01
831.58	4.8203E-01
831.76	5.0762E-01
831.93	4.8664E-01
832.10	4.8587E-01
832.27	4.3835E-01
832.45	4.3786E-01
832.62	4.7648E-01
832.79	4.5473E-01
832.96	4.8260E-01
833.14	4.3772E-01
833.31	5.0438E-01
833.48	4.7402E-01
833.65	4.5166E-01
833.83	5.0206E-01
834.00	5.0833E-01
834.17	4.6862E-01
834.34	4.8602E-01
834.51	4.6507E-01
834.69	4.5119E-01
834.86	4.9577E-01
835.03	4.6397E-01
835.20	4.9468E-01
835.38	4.7246E-01
835.55	4.8059E-01
835.72	4.6729E-01
835.89	5.3375E-01
836.06	4.6538E-01
836.24	4.6505E-01
836.41	4.4488E-01
836.58	4.9976E-01
836.75	4.9404E-01
836.92	4.8132E-01
837.10	4.5705E-01
837.27	4.7466E-01
837.44	4.5792E-01
837.61	5.1459E-01
837.78	4.7091E-01
837.96	4.9790E-01
838.13	4.8421E-01
838.30	5.1043E-01
838.47	4.9611E-01
838.64	4.8417E-01
838.82	4.8042E-01
838.99	5.3176E-01
839.16	4.7566E-01
839.33	4.7916E-01
839.50	5.2439E-01
839.67	5.0164E-01
839.85	4.4981E-01
840.02	4.9320E-01
840.19	4.7199E-01
840.36	5.1757E-01
840.53	4.5965E-01
840.70	4.5401E-01
840.88	5.0967E-01
841.05	5.2311E-01
841.22	4.9580E-01
841.39	4.9518E-01
841.56	5.0035E-01
841.73	4.8776E-01
841.91	5.1069E-01
842.08	5.0843E-01
842.25	5.0005E-01
842.42	5.0918E-01
842.59	4.9167E-01
842.76	5.3939E-01
842.93	4.9675E-01
843.11	5.0976E-01
843.28	4.9317E-01
843.45	4.9839E-01
843.62	4.6495E-01
843.79	4.7642E-01
843.96	5.2725E-01
844.13	5.0345E-01
844.30	4.9982E-01
844.48	5.3011E-01
844.65	4.6977E-01
844.82	4.4766E-01
844.99	4.8157E-01
845.16	4.7900E-01
845.33	4.8595E-01
845.50	4.8440E-01
845.67	4.4923E-01
845.84	4.8486E-01
846.02	4.6602E-01
846.19	4.8969E-01
846.36	4.9159E-01
846.53	5.3392E-01
846.70	4.9873E-01
846.87	4.4608E-01
847.04	5.0011E-01
847.21	4.9641E-01
847.38	4.9581E-01
847.55	4.9697E-01
847.73	4.6139E-01
847.90	4.7918E-01
848.07	4.4834E-01
848.24	4.6287E-01
848.41	4.5090E-01
848.58	5.4893E-01
848.75	4.7282E-01
848.92	5.2995E-01
849.09	4.8799E-01
849.26	4.7191E-01
849.43	4.5754E-01
849.60	4.8204E-01
849.77	5.0980E-01
849.94	3.9325E-01
850.12	5.1028E-01
850.29	4.8691E-01
850.46	4.7632E-01
850.63	4.6451E-01
850.80	4.9136E-01
850.97	4.8777E-01
851.14	4.4325E-01
851.31	4.1224E-01
851.48	4.5218E-01
851.65	4.6893E-01
851.82	4.9767E-01
851.99	4.8235E-01
852.16	4.0617E-01
852.33	4.6996E-01
852.50	4.4580E-01
852.67	4.5240E-01
852.84	4.6550E-01
853.01	4.4184E-01
853.18	4.6639E-01
853.35	4.2521E-01
853.52	5.0335E-01
853.69	4.5245E-01
853.86	4.1767E-01
854.03	4.1304E-01
854.21	4.6796E-01
854.38	4.5245E-01
854.55	4.7710E-01
854.72	4.8550E-01
854.89	4.2936E-01
855.06	3.9119E-01
855.23	4.5202E-01
855.40	4.9717E-01
855.57	4.2307E-01
855.74	4.4415E-01
855.91	4.5560E-01
856.08	4.2426E-01
856.25	4.6425E-01
856.42	4.5515E-01
856.59	4.5041E-01
856.76	4.6629E-01
856.93	4.5872E-01
857.10	4.5178E-01
857.27	5.0452E-01
857.44	4.7107E-01
857.61	4.6622E-01
857.77	4.2735E-01
857.94	4.3297E-01
858.11	4.2427E-01
858.28	4.9371E-01
858.45	4.2229E-01
858.62	4.6483E-01
858.79	4.3861E-01
858.96	4.4200E-01
859.13	4.4720E-01
859.30	4.7568E-01
859.47	4.3321E-01
859.64	3.8861E-01
859.81	4.7213E-01
859.98	4.7151E-01
860.15	4.4361E-01
860.32	4.2493E-01
860.49	5.2115E-01
860.66	4.6218E-01
860.83	4.7582E-01
861.00	4.6190E-01
861.17	4.7047E-01
861.34	4.7654E-01
861.51	3.9310E-01
861.68	4.7540E-01
861.84	4.5841E-01
862.01	4.2506E-01
862.18	4.3658E-01
862.35	4.6325E-01
862.52	4.6308E-01
862.69	4.4040E-01
862.86	4.6068E-01
863.03	4.7656E-01
863.20	4.5739E-01
863.37	4.6398E-01
863.54	4.2111E-01
863.71	4.2476E-01
863.88	4.4358E-01
864.05	4.3470E-01
864.21	4.6107E-01
864.38	4.0588E-01
864.55	3.9162E-01
864.72	4.7429E-01
864.89	4.3051E-01
865.06	4.7046E-01
865.23	4.2448E-01
865.40	3.9748E-01
865.57	4.7240E-01
865.74	4.4405E-01
865.90	4.5620E-01
866.07	4.5213E-01
866.24	3.9819E-01
866.41	3.8512E-01
866.58	4.0694E-01
866.75	4.1910E-01
866.92	4.2226E-01
867.09	4.2586E-01
867.26	4.3025E-01
867.42	3.9392E-01
