656.17	6.6463E-02
656.36	6.7055E-02
656.55	6.6286E-02
656.74	6.7893E-02
656.93	6.7723E-02
657.12	6.8075E-02
657.31	6.7062E-02
657.49	6.9433E-02
657.68	6.8871E-02
657.87	6.7406E-02
658.06	7.0252E-02
658.25	6.8843E-02
658.44	7.0019E-02
658.63	6.9264E-02
658.81	6.8963E-02
659.00	6.9877E-02
659.19	6.9432E-02
659.38	7.1470E-02
659.57	7.1498E-02
659.76	7.0215E-02
659.95	7.1865E-02
660.13	6.9546E-02
660.32	7.1042E-02
660.51	7.0567E-02
660.70	7.1701E-02
660.89	7.0776E-02
661.08	7.1100E-02
661.26	7.0474E-02
661.45	7.1504E-02
661.64	7.0719E-02
661.83	7.0322E-02
662.02	7.0478E-02
662.21	7.1296E-02
662.39	7.1678E-02
662.58	7.0635E-02
662.77	7.2342E-02
662.96	7.1393E-02
663.15	7.0175E-02
663.33	7.1803E-02
663.52	7.0521E-02
663.71	7.0563E-02
663.90	7.0519E-02
664.09	6.9186E-02
664.28	6.9951E-02
664.46	6.9169E-02
664.65	6.9184E-02
664.84	6.8253E-02
665.03	6.9385E-02
665.22	6.9705E-02
665.40	6.9639E-02
665.59	6.8744E-02
665.78	6.8556E-02
665.97	6.8436E-02
666.16	6.9046E-02
666.34	6.9650E-02
666.53	6.8111E-02
666.72	6.9445E-02
666.91	6.8574E-02
667.09	6.8603E-02
667.28	6.9304E-02
667.47	6.9072E-02
667.66	6.8415E-02
667.85	6.8319E-02
668.03	6.5045E-02
668.22	6.9348E-02
668.41	6.8583E-02
668.60	6.6536E-02
668.78	6.9394E-02
668.97	6.8286E-02
669.16	6.7369E-02
669.35	6.9036E-02
669.54	6.7244E-02
669.72	6.9147E-02
669.91	6.8236E-02
670.10	6.8814E-02
670.29	6.8805E-02
670.47	6.9463E-02
670.66	6.9937E-02
670.85	6.8867E-02
671.04	6.7612E-02
671.22	6.7499E-02
671.41	6.8542E-02
671.60	6.8590E-02
671.79	6.8690E-02
671.97	6.7884E-02
672.16	6.9637E-02
672.35	6.8818E-02
672.54	6.8772E-02
672.72	6.7760E-02
672.91	6.6927E-02
673.10	6.7590E-02
673.28	6.7004E-02
673.47	6.7314E-02
673.66	6.7488E-02
673.85	6.9059E-02
674.03	6.8154E-02
674.22	6.7979E-02
674.41	6.7124E-02
674.60	6.7261E-02
674.78	6.5617E-02
674.97	6.6521E-02
675.16	6.9621E-02
675.34	6.8388E-02
675.53	6.7452E-02
675.72	6.6667E-02
675.91	6.9457E-02
676.09	6.8087E-02
676.28	6.8975E-02
676.47	6.8399E-02
676.65	6.6665E-02
676.84	6.8109E-02
677.03	6.9053E-02
677.22	6.7747E-02
677.40	6.8768E-02
677.59	6.8235E-02
677.78	6.7767E-02
677.96	6.8041E-02
678.15	6.8800E-02
678.34	6.9928E-02
678.52	6.7513E-02
678.71	6.8073E-02
678.90	6.8213E-02
679.08	6.8789E-02
679.27	6.7472E-02
679.46	6.9647E-02
679.64	6.8674E-02
679.83	6.8067E-02
680.02	6.8357E-02
680.21	6.6232E-02
680.39	6.9457E-02
680.58	6.8486E-02
680.77	6.7955E-02
680.95	6.8112E-02
681.14	6.6284E-02
681.33	6.7913E-02
681.51	6.8737E-02
681.70	6.8290E-02
681.89	6.9047E-02
682.07	6.7990E-02
682.26	6.5987E-02
682.44	6.8219E-02
682.63	6.7933E-02
682.82	6.8523E-02
683.00	6.5323E-02
683.19	6.7205E-02
683.38	6.7765E-02
683.56	6.7987E-02
683.75	6.6997E-02
683.94	6.5120E-02
684.12	6.4897E-02
684.31	6.6479E-02
684.50	6.6632E-02
684.68	6.4805E-02
684.87	6.4593E-02
685.05	6.4917E-02
685.24	6.3076E-02
685.43	6.4102E-02
685.61	6.3748E-02
685.80	6.2290E-02
685.99	6.3636E-02
686.17	6.1785E-02
686.36	6.3875E-02
686.54	6.3795E-02
686.73	6.3034E-02
686.92	6.3164E-02
687.10	6.2581E-02
687.29	6.3939E-02
687.48	6.2491E-02
687.66	6.5165E-02
687.85	6.3489E-02
688.03	6.4438E-02
688.22	6.3316E-02
688.41	6.5711E-02
688.59	6.4053E-02
688.78	6.6494E-02
688.96	6.7421E-02
689.15	6.8717E-02
689.34	6.5391E-02
689.52	7.0101E-02
689.71	6.8962E-02
689.89	7.0100E-02
690.08	7.1888E-02
690.27	7.0894E-02
690.45	7.0650E-02
690.64	7.0915E-02
690.82	7.0276E-02
691.01	7.2380E-02
691.19	7.2225E-02
691.38	7.3329E-02
691.57	7.4412E-02
691.75	7.2981E-02
691.94	7.5207E-02
692.12	7.4350E-02
692.31	7.6329E-02
692.50	7.5625E-02
692.68	7.6999E-02
692.87	7.8369E-02
693.05	7.7990E-02
693.24	7.6750E-02
693.42	7.8100E-02
693.61	7.9555E-02
693.79	8.1092E-02
693.98	7.9903E-02
694.17	8.1635E-02
694.35	8.3630E-02
694.54	8.4349E-02
694.72	8.4287E-02
694.91	8.4909E-02
695.09	8.5591E-02
695.28	8.6286E-02
695.46	8.7391E-02
695.65	8.8411E-02
695.83	8.9407E-02
696.02	9.0828E-02
696.21	9.1556E-02
696.39	9.0829E-02
696.58	9.2492E-02
696.76	8.9986E-02
696.95	9.2343E-02
697.13	9.3364E-02
697.32	9.4566E-02
697.50	9.4999E-02
697.69	9.6033E-02
697.87	9.7403E-02
698.06	9.7719E-02
698.24	9.6694E-02
698.43	9.7622E-02
698.61	1.0017E-01
698.80	9.9299E-02
698.98	1.0115E-01
699.17	9.8547E-02
699.35	1.0163E-01
699.54	1.0148E-01
699.72	1.0023E-01
699.91	1.0391E-01
700.09	1.0443E-01
700.28	1.0547E-01
700.46	1.0603E-01
700.65	1.0602E-01
700.83	1.0740E-01
701.02	1.0851E-01
701.20	1.0584E-01
701.39	1.1041E-01
701.57	1.0977E-01
701.76	1.0898E-01
701.94	1.1106E-01
702.13	1.1245E-01
702.31	1.1035E-01
702.50	1.1690E-01
702.68	1.1628E-01
702.87	1.1753E-01
703.05	1.1831E-01
703.24	1.1813E-01
703.42	1.1540E-01
703.61	1.2053E-01
703.79	1.2207E-01
703.98	1.1999E-01
704.16	1.2182E-01
704.35	1.2198E-01
704.53	1.2384E-01
704.72	1.2476E-01
704.90	1.2620E-01
705.08	1.2500E-01
705.27	1.2863E-01
705.45	1.2906E-01
705.64	1.3067E-01
705.82	1.3081E-01
706.01	1.3126E-01
706.19	1.3112E-01
706.38	1.3250E-01
706.56	1.3536E-01
706.75	1.3565E-01
706.93	1.3569E-01
707.11	1.3456E-01
707.30	1.3791E-01
707.48	1.3831E-01
707.67	1.3735E-01
707.85	1.3905E-01
708.04	1.4064E-01
708.22	1.4112E-01
708.40	1.4052E-01
708.59	1.4053E-01
708.77	1.4403E-01
708.96	1.4395E-01
709.14	1.4532E-01
709.33	1.4511E-01
709.51	1.4684E-01
709.69	1.4735E-01
709.88	1.4874E-01
710.06	1.4920E-01
710.25	1.4857E-01
710.43	1.5049E-01
710.62	1.5239E-01
710.80	1.5171E-01
710.98	1.5323E-01
711.17	1.5305E-01
711.35	1.5443E-01
711.54	1.5568E-01
711.72	1.5457E-01
711.90	1.5689E-01
712.09	1.5730E-01
712.27	1.5567E-01
712.46	1.5771E-01
712.64	1.5652E-01
712.82	1.5924E-01
713.01	1.5971E-01
713.19	1.5954E-01
713.37	1.5838E-01
713.56	1.5814E-01
713.74	1.5958E-01
713.93	1.5794E-01
714.11	1.5673E-01
714.29	1.5453E-01
714.48	1.5683E-01
714.66	1.5621E-01
714.85	1.5393E-01
715.03	1.5373E-01
715.21	1.5259E-01
715.40	1.5024E-01
715.58	1.4967E-01
715.76	1.4743E-01
715.95	1.4745E-01
716.13	1.4846E-01
716.31	1.4650E-01
716.50	1.4513E-01
716.68	1.4335E-01
716.87	1.4397E-01
717.05	1.4339E-01
717.23	1.4106E-01
717.42	1.4214E-01
717.60	1.4120E-01
717.78	1.4191E-01
717.97	1.4202E-01
718.15	1.4200E-01
718.33	1.4185E-01
718.52	1.4409E-01
718.70	1.4583E-01
718.88	1.4510E-01
719.07	1.4951E-01
719.25	1.4820E-01
719.43	1.5023E-01
719.62	1.5068E-01
719.80	1.5187E-01
719.98	1.5532E-01
720.17	1.5518E-01
720.35	1.5626E-01
720.53	1.5892E-01
720.72	1.6060E-01
720.90	1.6039E-01
721.08	1.6038E-01
721.27	1.6181E-01
721.45	1.6278E-01
721.63	1.6303E-01
721.82	1.6490E-01
722.00	1.6416E-01
722.18	1.6462E-01
722.36	1.6670E-01
722.55	1.6614E-01
722.73	1.6656E-01
722.91	1.6663E-01
723.10	1.6814E-01
723.28	1.6726E-01
723.46	1.6476E-01
723.65	1.6733E-01
723.83	1.6772E-01
724.01	1.6782E-01
724.19	1.6979E-01
724.38	1.7028E-01
724.56	1.7147E-01
724.74	1.7287E-01
724.93	1.7032E-01
725.11	1.7164E-01
725.29	1.7406E-01
725.47	1.7481E-01
725.66	1.7523E-01
725.84	1.7516E-01
726.02	1.7607E-01
726.21	1.7848E-01
726.39	1.7747E-01
726.57	1.7867E-01
726.75	1.7888E-01
726.94	1.8154E-01
727.12	1.8069E-01
727.30	1.8122E-01
727.48	1.8094E-01
727.67	1.8381E-01
727.85	1.8330E-01
728.03	1.8509E-01
728.21	1.8728E-01
728.40	1.8618E-01
728.58	1.8957E-01
728.76	1.8935E-01
728.94	1.9145E-01
729.13	1.9369E-01
729.31	1.9274E-01
729.49	1.9565E-01
729.67	1.9717E-01
729.86	1.9931E-01
730.04	1.9873E-01
730.22	2.0287E-01
730.40	2.0403E-01
730.59	2.0586E-01
730.77	2.0810E-01
730.95	2.1149E-01
731.13	2.1202E-01
731.31	2.1440E-01
731.50	2.1418E-01
731.68	2.1951E-01
731.86	2.1963E-01
732.04	2.2225E-01
732.23	2.2526E-01
732.41	2.2561E-01
732.59	2.2770E-01
732.77	2.2923E-01
732.95	2.3067E-01
733.14	2.3111E-01
733.32	2.3454E-01
733.50	2.3469E-01
733.68	2.3560E-01
733.86	2.3704E-01
734.05	2.3923E-01
734.23	2.4072E-01
734.41	2.3878E-01
734.59	2.4158E-01
734.77	2.4286E-01
734.96	2.4169E-01
735.14	2.4610E-01
735.32	2.4605E-01
735.50	2.4659E-01
735.68	2.4948E-01
735.87	2.4881E-01
736.05	2.5222E-01
736.23	2.4865E-01
736.41	2.5296E-01
736.59	2.5298E-01
736.77	2.5300E-01
736.96	2.5312E-01
737.14	2.5259E-01
737.32	2.5634E-01
737.50	2.5817E-01
737.68	2.5792E-01
737.87	2.5918E-01
738.05	2.6095E-01
738.23	2.5790E-01
738.41	2.5980E-01
738.59	2.6114E-01
738.77	2.6218E-01
738.95	2.6428E-01
739.14	2.6239E-01
739.32	2.6352E-01
739.50	2.6682E-01
739.68	2.6479E-01
739.86	2.6634E-01
740.04	2.6674E-01
740.23	2.6564E-01
740.41	2.6928E-01
740.59	2.7029E-01
740.77	2.7202E-01
740.95	2.7135E-01
741.13	2.7132E-01
741.31	2.7124E-01
741.50	2.7241E-01
741.68	2.7285E-01
741.86	2.7362E-01
742.04	2.7670E-01
742.22	2.7792E-01
742.40	2.7757E-01
742.58	2.7913E-01
742.76	2.7982E-01
742.95	2.7711E-01
743.13	2.8148E-01
743.31	2.8117E-01
743.49	2.8097E-01
743.67	2.8378E-01
743.85	2.8374E-01
744.03	2.8287E-01
744.21	2.8433E-01
744.39	2.8317E-01
744.58	2.8620E-01
744.76	2.8659E-01
744.94	2.8812E-01
745.12	2.8716E-01
745.30	2.8626E-01
745.48	2.8795E-01
745.66	2.8887E-01
745.84	2.8637E-01
746.02	2.8697E-01
746.20	2.8834E-01
746.38	2.8920E-01
746.57	2.9142E-01
746.75	2.8689E-01
746.93	2.9035E-01
747.11	2.8793E-01
747.29	2.8958E-01
747.47	2.9105E-01
747.65	2.9070E-01
747.83	2.8766E-01
748.01	2.9002E-01
748.19	2.9038E-01
748.37	2.9016E-01
748.55	2.8977E-01
748.73	2.8853E-01
748.92	2.8997E-01
749.10	2.8851E-01
749.28	2.9103E-01
749.46	2.8935E-01
749.64	2.8868E-01
749.82	2.8971E-01
750.00	2.9150E-01
750.18	2.9120E-01
750.36	2.8937E-01
750.54	2.9210E-01
750.72	2.9341E-01
750.90	2.9425E-01
751.08	2.9337E-01
751.26	2.9550E-01
751.44	2.9567E-01
751.62	2.9776E-01
751.80	2.9655E-01
751.98	2.9792E-01
752.16	2.9918E-01
752.34	3.0041E-01
752.52	3.0193E-01
752.71	2.9917E-01
752.89	2.9914E-01
753.07	3.0326E-01
753.25	3.0003E-01
753.43	3.0418E-01
753.61	3.0216E-01
753.79	3.0598E-01
753.97	3.0556E-01
754.15	3.0629E-01
754.33	3.0769E-01
754.51	3.0845E-01
754.69	3.0885E-01
754.87	3.0782E-01
755.05	3.0802E-01
755.23	3.0984E-01
755.41	3.1051E-01
755.59	3.0096E-01
755.77	3.0592E-01
755.95	3.0399E-01
756.13	2.9926E-01
756.31	3.0058E-01
756.49	2.9827E-01
756.67	2.9318E-01
756.85	2.8885E-01
757.03	2.8391E-01
757.21	2.7969E-01
757.39	2.7533E-01
757.57	2.7069E-01
757.75	2.6240E-01
757.93	2.5466E-01
758.11	2.5046E-01
758.29	2.4440E-01
758.47	2.3755E-01
758.65	2.3267E-01
758.83	2.3009E-01
759.01	2.2256E-01
759.18	2.1621E-01
759.36	2.0758E-01
759.54	2.0594E-01
759.72	1.9929E-01
759.90	1.9733E-01
760.08	1.9391E-01
760.26	1.9105E-01
760.44	1.8651E-01
760.62	1.8298E-01
760.80	1.8199E-01
760.98	1.8565E-01
761.16	1.8503E-01
761.34	1.8297E-01
761.52	1.8631E-01
761.70	1.8336E-01
761.88	1.8483E-01
762.06	1.8656E-01
762.24	1.8721E-01
762.42	1.8955E-01
762.60	1.9177E-01
762.78	1.9540E-01
762.95	1.9710E-01
763.13	2.0174E-01
763.31	2.0578E-01
763.49	2.0793E-01
763.67	2.1272E-01
763.85	2.1430E-01
764.03	2.2303E-01
764.21	2.2501E-01
764.39	2.3164E-01
764.57	2.3876E-01
764.75	2.4214E-01
764.93	2.5098E-01
765.11	2.5195E-01
765.28	2.5989E-01
765.46	2.6363E-01
765.64	2.6746E-01
765.82	2.7341E-01
766.00	2.7873E-01
766.18	2.8330E-01
766.36	2.8705E-01
766.54	2.9032E-01
766.72	2.9439E-01
766.90	3.0133E-01
767.07	2.9986E-01
767.25	3.0523E-01
767.43	3.0906E-01
767.61	3.1370E-01
767.79	3.1632E-01
767.97	3.1773E-01
768.15	3.1906E-01
768.33	3.1998E-01
768.51	3.2450E-01
768.68	3.2650E-01
768.86	3.2632E-01
769.04	3.2837E-01
769.22	3.3341E-01
769.40	3.3380E-01
769.58	3.3284E-01
769.76	3.3769E-01
769.94	3.3759E-01
770.11	3.3544E-01
770.29	3.3735E-01
770.47	3.3794E-01
770.65	3.3902E-01
770.83	3.3888E-01
771.01	3.4109E-01
771.19	3.4096E-01
771.36	3.3853E-01
771.54	3.4081E-01
771.72	3.3926E-01
771.90	3.3704E-01
772.08	3.3949E-01
772.26	3.4147E-01
772.44	3.3666E-01
772.61	3.3896E-01
772.79	3.3577E-01
772.97	3.3954E-01
773.15	3.4104E-01
773.33	3.3634E-01
773.51	3.3888E-01
773.68	3.3570E-01
773.86	3.3458E-01
774.04	3.3570E-01
774.22	3.3321E-01
774.40	3.3410E-01
774.58	3.3517E-01
774.75	3.3409E-01
774.93	3.3060E-01
775.11	3.3453E-01
775.29	3.3163E-01
775.47	3.2886E-01
775.64	3.3237E-01
775.82	3.3003E-01
776.00	3.3062E-01
776.18	3.2800E-01
776.36	3.2798E-01
776.53	3.3143E-01
776.71	3.2669E-01
776.89	3.2552E-01
777.07	3.2667E-01
777.25	3.2580E-01
777.42	3.2537E-01
777.60	3.2286E-01
777.78	3.2506E-01
777.96	3.2286E-01
778.14	3.2475E-01
778.31	3.2189E-01
778.49	3.1793E-01
778.67	3.1833E-01
778.85	3.1944E-01
779.03	3.2070E-01
779.20	3.2022E-01
779.38	3.1861E-01
779.56	3.1611E-01
779.74	3.1876E-01
779.91	3.1582E-01
780.09	3.1471E-01
780.27	3.1230E-01
780.45	3.1326E-01
780.62	3.1464E-01
780.80	3.1524E-01
780.98	3.1071E-01
781.16	3.0861E-01
781.34	3.1192E-01
781.51	3.1203E-01
781.69	3.1210E-01
781.87	3.1037E-01
782.05	3.0927E-01
782.22	3.0916E-01
782.40	3.0728E-01
782.58	3.0753E-01
782.76	3.0451E-01
782.93	3.0670E-01
783.11	3.0793E-01
783.29	3.0325E-01
783.47	3.0334E-01
783.64	3.0404E-01
783.82	3.0187E-01
784.00	2.9830E-01
784.17	3.0005E-01
784.35	2.9988E-01
784.53	2.9777E-01
784.71	2.9895E-01
784.88	2.9642E-01
785.06	2.9931E-01
785.24	2.9514E-01
785.42	2.9614E-01
785.59	2.9435E-01
785.77	2.8937E-01
785.95	2.9077E-01
786.12	2.8744E-01
786.30	2.8984E-01
786.48	2.8856E-01
786.65	2.8674E-01
786.83	2.8694E-01
787.01	2.8663E-01
787.19	2.8459E-01
787.36	2.8463E-01
787.54	2.8273E-01
787.72	2.8324E-01
787.89	2.8198E-01
788.07	2.8072E-01
788.25	2.7942E-01
788.42	2.7814E-01
788.60	2.8039E-01
788.78	2.7700E-01
788.96	2.7714E-01
789.13	2.7471E-01
789.31	2.7472E-01
789.49	2.7399E-01
789.66	2.7575E-01
789.84	2.7272E-01
790.02	2.6826E-01
790.19	2.7075E-01
790.37	2.7147E-01
790.55	2.6965E-01
790.72	2.6965E-01
790.90	2.7220E-01
791.08	2.6761E-01
791.25	2.6774E-01
791.43	2.6769E-01
791.61	2.6601E-01
791.78	2.6527E-01
791.96	2.6189E-01
792.14	2.6421E-01
792.31	2.6530E-01
792.49	2.6007E-01
792.67	2.6570E-01
792.84	2.6078E-01
793.02	2.6091E-01
793.19	2.5985E-01
793.37	2.6226E-01
793.55	2.6203E-01
793.72	2.6128E-01
793.90	2.5717E-01
794.08	2.5925E-01
794.25	2.5955E-01
794.43	2.5679E-01
794.61	2.5820E-01
794.78	2.5781E-01
794.96	2.5434E-01
795.13	2.5701E-01
795.31	2.5705E-01
795.49	2.5357E-01
795.66	2.5588E-01
795.84	2.5430E-01
796.01	2.5486E-01
796.19	2.5244E-01
796.37	2.5461E-01
796.54	2.5351E-01
796.72	2.5413E-01
796.90	2.5201E-01
797.07	2.4960E-01
797.25	2.5203E-01
797.42	2.5344E-01
797.60	2.5231E-01
797.78	2.5040E-01
797.95	2.4782E-01
798.13	2.4624E-01
798.30	2.4938E-01
798.48	2.4821E-01
798.66	2.5011E-01
798.83	2.4504E-01
799.01	2.4757E-01
799.18	2.4471E-01
799.36	2.4752E-01
799.53	2.4053E-01
799.71	2.4540E-01
799.89	2.4265E-01
800.06	2.4252E-01
800.24	2.4250E-01
800.41	2.3817E-01
800.59	2.4291E-01
800.76	2.3796E-01
800.94	2.3738E-01
801.12	2.4006E-01
801.29	2.3923E-01
801.47	2.4029E-01
801.64	2.3621E-01
801.82	2.3894E-01
801.99	2.3836E-01
802.17	2.3774E-01
802.34	2.3641E-01
802.52	2.3576E-01
802.70	2.3678E-01
802.87	2.3346E-01
803.05	2.3193E-01
803.22	2.3787E-01
803.40	2.3392E-01
803.57	2.3411E-01
803.75	2.3723E-01
803.92	2.3483E-01
804.10	2.3111E-01
804.27	2.3161E-01
804.45	2.3348E-01
804.63	2.3239E-01
804.80	2.3040E-01
804.98	2.3315E-01
805.15	2.2865E-01
805.33	2.3504E-01
805.50	2.3566E-01
805.68	2.3419E-01
805.85	2.3557E-01
806.03	2.3283E-01
806.20	2.3317E-01
806.38	2.2660E-01
806.55	2.2797E-01
806.73	2.3390E-01
806.90	2.3016E-01
807.08	2.2918E-01
807.25	2.2550E-01
807.43	2.2879E-01
807.60	2.2975E-01
807.78	2.2558E-01
807.95	2.2182E-01
808.13	2.2333E-01
808.30	2.2165E-01
808.48	2.2542E-01
808.65	2.2292E-01
808.83	2.2646E-01
809.00	2.2216E-01
809.18	2.2504E-01
809.35	2.1837E-01
809.53	2.2169E-01
809.70	2.1907E-01
809.88	2.1881E-01
810.05	2.1726E-01
810.23	2.1822E-01
810.40	2.1584E-01
810.57	2.1452E-01
810.75	2.1077E-01
810.92	2.0949E-01
811.10	2.0918E-01
811.27	2.0524E-01
811.45	2.0610E-01
811.62	2.0383E-01
811.80	2.0104E-01
811.97	2.0254E-01
812.15	2.0157E-01
812.32	2.0018E-01
812.50	1.9323E-01
812.67	2.0052E-01
812.84	1.9186E-01
813.02	1.9364E-01
813.19	1.9206E-01
813.37	1.9118E-01
813.54	1.8659E-01
813.72	1.8709E-01
813.89	1.8256E-01
814.07	1.8398E-01
814.24	1.8320E-01
814.41	1.8240E-01
814.59	1.7683E-01
814.76	1.7492E-01
814.94	1.7659E-01
815.11	1.7674E-01
815.29	1.6780E-01
815.46	1.6845E-01
815.63	1.6989E-01
815.81	1.7003E-01
815.98	1.6316E-01
816.16	1.6341E-01
816.33	1.6832E-01
816.50	1.6960E-01
816.68	1.6656E-01
816.85	1.6376E-01
817.03	1.6603E-01
817.20	1.6424E-01
817.37	1.6632E-01
817.55	1.6375E-01
817.72	1.6544E-01
817.90	1.6162E-01
818.07	1.6538E-01
818.24	1.6094E-01
818.42	1.6322E-01
818.59	1.6315E-01
818.77	1.6370E-01
818.94	1.6716E-01
819.11	1.6197E-01
819.29	1.6759E-01
819.46	1.6626E-01
819.64	1.6106E-01
819.81	1.6950E-01
819.98	1.6796E-01
820.16	1.6342E-01
820.33	1.6678E-01
820.50	1.6643E-01
820.68	1.6300E-01
820.85	1.6598E-01
821.02	1.6452E-01
821.20	1.6154E-01
821.37	1.6491E-01
821.55	1.5968E-01
821.72	1.6325E-01
821.89	1.6372E-01
822.07	1.6654E-01
822.24	1.6555E-01
822.41	1.5843E-01
822.59	1.6833E-01
822.76	1.6841E-01
822.93	1.6298E-01
823.11	1.6508E-01
823.28	1.6692E-01
823.45	1.6438E-01
823.63	1.6523E-01
823.80	1.6889E-01
823.97	1.6115E-01
824.15	1.6970E-01
824.32	1.6618E-01
824.49	1.7312E-01
824.67	1.6739E-01
824.84	1.7001E-01
825.01	1.6993E-01
825.19	1.6971E-01
825.36	1.6943E-01
825.53	1.7228E-01
825.71	1.7116E-01
825.88	1.7249E-01
826.05	1.6767E-01
826.23	1.7123E-01
826.40	1.6848E-01
826.57	1.6918E-01
826.75	1.6713E-01
826.92	1.6438E-01
827.09	1.6421E-01
827.26	1.7217E-01
827.44	1.6810E-01
827.61	1.7161E-01
827.78	1.6887E-01
827.96	1.6287E-01
828.13	1.7171E-01
828.30	1.6850E-01
828.48	1.6660E-01
828.65	1.6550E-01
828.82	1.6608E-01
828.99	1.6610E-01
829.17	1.6709E-01
829.34	1.5956E-01
829.51	1.6491E-01
829.68	1.6901E-01
829.86	1.6687E-01
830.03	1.6397E-01
830.20	1.6547E-01
830.38	1.6364E-01
830.55	1.6004E-01
830.72	1.6430E-01
830.89	1.5931E-01
831.07	1.5939E-01
831.24	1.5931E-01
831.41	1.6073E-01
831.58	1.6405E-01
831.76	1.6710E-01
831.93	1.6421E-01
832.10	1.6403E-01
832.27	1.5787E-01
832.45	1.5806E-01
832.62	1.6343E-01
832.79	1.6058E-01
832.96	1.6478E-01
833.14	1.5925E-01
833.31	1.6830E-01
833.48	1.6555E-01
833.65	1.6276E-01
833.83	1.6955E-01
834.00	1.7107E-01
834.17	1.6677E-01
834.34	1.6939E-01
834.51	1.6659E-01
834.69	1.6469E-01
834.86	1.7083E-01
835.03	1.6731E-01
835.20	1.7124E-01
835.38	1.6814E-01
835.55	1.6911E-01
835.72	1.6696E-01
835.89	1.7601E-01
836.06	1.6704E-01
836.24	1.6705E-01
836.41	1.6456E-01
836.58	1.7157E-01
836.75	1.7037E-01
836.92	1.6867E-01
837.10	1.6501E-01
837.27	1.6764E-01
837.44	1.6480E-01
837.61	1.7238E-01
837.78	1.6627E-01
837.96	1.7022E-01
838.13	1.6801E-01
838.30	1.7170E-01
838.47	1.6990E-01
838.64	1.6847E-01
838.82	1.6788E-01
838.99	1.7482E-01
839.16	1.6823E-01
839.33	1.6930E-01
839.50	1.7482E-01
839.67	1.7173E-01
839.85	1.6487E-01
840.02	1.7059E-01
840.19	1.6765E-01
840.36	1.7425E-01
840.53	1.6677E-01
840.70	1.6592E-01
840.88	1.7310E-01
841.05	1.7513E-01
841.22	1.7132E-01
841.39	1.7108E-01
841.56	1.7171E-01
841.73	1.7069E-01
841.91	1.7343E-01
842.08	1.7312E-01
842.25	1.7174E-01
842.42	1.7322E-01
842.59	1.7075E-01
842.76	1.7706E-01
842.93	1.7093E-01
843.11	1.7249E-01
843.28	1.7050E-01
843.45	1.7077E-01
843.62	1.6612E-01
843.79	1.6780E-01
843.96	1.7405E-01
844.13	1.7056E-01
844.30	1.7000E-01
844.48	1.7318E-01
844.65	1.6485E-01
844.82	1.6162E-01
844.99	1.6629E-01
845.16	1.6517E-01
845.33	1.6579E-01
845.50	1.6551E-01
845.67	1.6070E-01
845.84	1.6513E-01
846.02	1.6240E-01
846.19	1.6504E-01
846.36	1.6459E-01
846.53	1.7028E-01
846.70	1.6554E-01
846.87	1.5860E-01
847.04	1.6621E-01
847.21	1.6579E-01
847.38	1.6548E-01
847.55	1.6549E-01
847.73	1.6046E-01
847.90	1.6239E-01
848.07	1.5817E-01
848.24	1.5950E-01
848.41	1.5787E-01
848.58	1.7016E-01
848.75	1.6015E-01
848.92	1.6720E-01
849.09	1.6105E-01
849.26	1.5863E-01
849.43	1.5592E-01
849.60	1.5838E-01
849.77	1.6186E-01
849.94	1.4640E-01
850.12	1.6186E-01
850.29	1.5867E-01
850.46	1.5623E-01
850.63	1.5378E-01
850.80	1.5702E-01
850.97	1.5630E-01
851.14	1.4998E-01
851.31	1.4564E-01
851.48	1.5084E-01
851.65	1.5217E-01
851.82	1.5606E-01
851.99	1.5366E-01
852.16	1.4323E-01
852.33	1.5070E-01
852.50	1.4734E-01
852.67	1.4808E-01
852.84	1.4915E-01
853.01	1.4603E-01
853.18	1.4915E-01
853.35	1.4305E-01
853.52	1.5264E-01
853.69	1.4544E-01
853.86	1.4012E-01
854.03	1.3948E-01
854.21	1.4647E-01
854.38	1.4394E-01
854.55	1.4689E-01
854.72	1.4786E-01
854.89	1.4004E-01
855.06	1.3470E-01
855.23	1.4322E-01
855.40	1.4893E-01
855.57	1.3896E-01
855.74	1.4167E-01
855.91	1.4395E-01
856.08	1.3914E-01
856.25	1.4416E-01
856.42	1.4306E-01
856.59	1.4292E-01
856.76	1.4513E-01
856.93	1.4478E-01
857.10	1.4409E-01
857.27	1.5110E-01
857.44	1.4633E-01
857.61	1.4594E-01
857.77	1.4079E-01
857.94	1.4136E-01
858.11	1.4010E-01
858.28	1.4927E-01
858.45	1.3969E-01
858.62	1.4522E-01
858.79	1.4276E-01
858.96	1.4340E-01
859.13	1.4366E-01
859.30	1.4702E-01
859.47	1.4131E-01
859.64	1.3529E-01
859.81	1.4697E-01
859.98	1.4720E-01
860.15	1.4328E-01
860.32	1.4018E-01
860.49	1.5286E-01
860.66	1.4465E-01
860.83	1.4616E-01
861.00	1.4477E-01
861.17	1.4607E-01
861.34	1.4699E-01
861.51	1.3630E-01
861.68	1.4756E-01
861.84	1.4542E-01
862.01	1.4057E-01
862.18	1.4220E-01
862.35	1.4494E-01
862.52	1.4457E-01
862.69	1.4164E-01
862.86	1.4430E-01
863.03	1.4606E-01
863.20	1.4346E-01
863.37	1.4392E-01
863.54	1.3749E-01
863.71	1.3690E-01
863.88	1.3981E-01
864.05	1.3833E-01
864.21	1.4200E-01
864.38	1.3402E-01
864.55	1.3164E-01
864.72	1.4202E-01
864.89	1.3558E-01
