429.21	3.5015E-03
429.42	3.8223E-03
429.62	3.8024E-03
429.83	3.6921E-03
430.03	3.5396E-03
430.24	3.7594E-03
430.44	3.5700E-03
430.65	3.7778E-03
430.85	3.8646E-03
431.06	3.8095E-03
431.26	3.8544E-03
431.47	3.6739E-03
431.67	4.1113E-03
431.88	3.9608E-03
432.08	4.0323E-03
432.29	4.1257E-03
432.49	4.0193E-03
432.70	4.0497E-03
432.90	4.2321E-03
433.11	4.1603E-03
433.31	3.9502E-03
433.52	4.2826E-03
433.72	4.1982E-03
433.93	4.2513E-03
434.13	4.2938E-03
434.34	4.4764E-03
434.54	4.2287E-03
434.74	4.3860E-03
434.95	4.3621E-03
435.15	4.4200E-03
435.36	4.4073E-03
435.56	4.2979E-03
435.77	4.4253E-03
435.97	4.3875E-03
436.18	4.6681E-03
436.38	4.5691E-03
436.59	4.3570E-03
436.79	4.5682E-03
437.00	4.6487E-03
437.20	4.4588E-03
437.41	4.3767E-03
437.61	4.7035E-03
437.81	4.5720E-03
438.02	4.5070E-03
438.22	4.5662E-03
438.43	4.5425E-03
438.63	4.7533E-03
438.84	4.6693E-03
439.04	4.6092E-03
439.25	4.6972E-03
439.45	4.5948E-03
439.66	4.6206E-03
439.86	4.6812E-03
440.06	4.9063E-03
440.27	4.6636E-03
440.47	4.6366E-03
440.68	4.8460E-03
440.88	4.8898E-03
441.09	4.9293E-03
441.29	5.0582E-03
441.49	4.9242E-03
441.70	5.1291E-03
441.90	4.8310E-03
442.11	5.0693E-03
442.31	5.1173E-03
442.52	5.1311E-03
442.72	4.7906E-03
442.92	4.9778E-03
443.13	5.0784E-03
443.33	5.0442E-03
443.54	5.0145E-03
443.74	5.1411E-03
443.95	5.1408E-03
444.15	5.0868E-03
444.35	5.2478E-03
444.56	5.0707E-03
444.76	5.0440E-03
444.97	5.4899E-03
445.17	5.2962E-03
445.37	5.4120E-03
445.58	4.9805E-03
445.78	5.1832E-03
445.99	5.1067E-03
446.19	5.1448E-03
446.39	5.1426E-03
446.60	5.1184E-03
446.80	5.2205E-03
447.01	5.2780E-03
447.21	5.4653E-03
447.41	5.1765E-03
447.62	5.4803E-03
447.82	5.3172E-03
448.03	5.5064E-03
448.23	5.4608E-03
448.43	5.4400E-03
448.64	5.5838E-03
448.84	5.4874E-03
449.05	5.3319E-03
449.25	5.5471E-03
449.45	5.4521E-03
449.66	5.5635E-03
449.86	5.4755E-03
450.07	5.4039E-03
450.27	5.6508E-03
450.47	5.4438E-03
450.68	5.6395E-03
450.88	5.4486E-03
451.08	5.5756E-03
451.29	5.4400E-03
451.49	5.7243E-03
451.70	5.6470E-03
451.90	5.8025E-03
452.10	5.6897E-03
452.31	5.4592E-03
452.51	5.5923E-03
452.71	5.5193E-03
452.92	5.6535E-03
453.12	5.7207E-03
453.32	5.7283E-03
453.53	5.5688E-03
453.73	5.5159E-03
453.93	5.4888E-03
454.14	5.6837E-03
454.34	5.7528E-03
454.55	5.7338E-03
454.75	5.7863E-03
454.95	5.4360E-03
455.16	5.9892E-03
455.36	5.5230E-03
455.56	5.9103E-03
455.77	5.8856E-03
455.97	5.9150E-03
456.17	5.6672E-03
456.38	5.9294E-03
456.58	5.9973E-03
456.78	5.8744E-03
456.99	5.6052E-03
457.19	5.9495E-03
457.39	5.8590E-03
457.60	5.9480E-03
457.80	5.9212E-03
458.00	5.8849E-03
458.21	6.1366E-03
458.41	6.0996E-03
458.61	5.9447E-03
458.82	5.9271E-03
459.02	5.8726E-03
459.22	6.1822E-03
459.43	6.1994E-03
459.63	6.2013E-03
459.83	5.8779E-03
460.03	6.1895E-03
460.24	6.1421E-03
460.44	5.9661E-03
460.64	6.0402E-03
460.85	6.3261E-03
461.05	6.0652E-03
461.25	6.1382E-03
461.46	6.0271E-03
461.66	5.9484E-03
461.86	6.1416E-03
462.07	6.2723E-03
462.27	6.1489E-03
462.47	6.2733E-03
462.67	6.0733E-03
462.88	6.3055E-03
463.08	5.9541E-03
463.28	6.1510E-03
463.49	6.1592E-03
463.69	6.2560E-03
463.89	6.0404E-03
464.09	6.1077E-03
464.30	6.1285E-03
464.50	6.3146E-03
464.70	6.1559E-03
464.91	6.0436E-03
465.11	6.0619E-03
465.31	5.9409E-03
465.51	6.0378E-03
465.72	6.2076E-03
465.92	6.0873E-03
466.12	5.9159E-03
466.33	6.0459E-03
466.53	6.1591E-03
466.73	6.2413E-03
466.93	6.1915E-03
467.14	5.9482E-03
467.34	6.4235E-03
467.54	6.2353E-03
467.74	6.0763E-03
467.95	6.0768E-03
468.15	6.0322E-03
468.35	6.2245E-03
468.55	6.3016E-03
468.76	6.1316E-03
468.96	6.1322E-03
469.16	6.0087E-03
469.37	6.0249E-03
469.57	6.3507E-03
469.77	6.2472E-03
469.97	6.2069E-03
470.18	6.3956E-03
470.38	6.2966E-03
470.58	6.2046E-03
470.78	6.3209E-03
470.99	6.5459E-03
471.19	6.2390E-03
471.39	6.3474E-03
471.59	6.0761E-03
471.79	6.2498E-03
472.00	6.2926E-03
472.20	6.3079E-03
472.40	6.0702E-03
472.60	6.4367E-03
472.81	6.6109E-03
473.01	6.5784E-03
473.21	6.3384E-03
473.41	6.1600E-03
473.62	6.3448E-03
473.82	6.4910E-03
474.02	6.5385E-03
474.22	6.5177E-03
474.42	6.5936E-03
474.63	6.5326E-03
474.83	6.6161E-03
475.03	6.4998E-03
475.23	6.6150E-03
475.44	6.7814E-03
475.64	6.3619E-03
475.84	6.5436E-03
476.04	6.4650E-03
476.24	6.7255E-03
476.45	6.6879E-03
476.65	6.4693E-03
476.85	6.5118E-03
477.05	6.6427E-03
477.25	6.7719E-03
477.46	6.7027E-03
477.66	6.6860E-03
477.86	6.7887E-03
478.06	6.4051E-03
478.26	6.6660E-03
478.47	6.6367E-03
478.67	7.1944E-03
478.87	6.6439E-03
479.07	6.5958E-03
479.27	6.8394E-03
479.47	6.8108E-03
479.68	6.8407E-03
479.88	6.8432E-03
480.08	6.7498E-03
480.28	6.8135E-03
480.48	6.6623E-03
480.69	6.9584E-03
480.89	6.5488E-03
481.09	6.7578E-03
481.29	6.8656E-03
481.49	6.5297E-03
481.69	6.7362E-03
481.90	6.7897E-03
482.10	6.6518E-03
482.30	6.4520E-03
482.50	6.5742E-03
482.70	6.5070E-03
482.90	6.4781E-03
483.11	6.5513E-03
483.31	6.4855E-03
483.51	6.3362E-03
483.71	6.3443E-03
483.91	6.3173E-03
484.11	6.4208E-03
484.32	6.2856E-03
484.52	6.3757E-03
484.72	6.3034E-03
484.92	6.1617E-03
485.12	6.1196E-03
485.32	6.1526E-03
485.52	6.0262E-03
485.73	6.0701E-03
485.93	6.1259E-03
486.13	6.0931E-03
486.33	6.1821E-03
486.53	6.2745E-03
486.73	6.3688E-03
486.93	6.1834E-03
487.14	6.4140E-03
487.34	6.3353E-03
487.54	6.4216E-03
487.74	6.4499E-03
487.94	6.2755E-03
488.14	6.4760E-03
488.34	6.5063E-03
488.54	6.5666E-03
488.75	6.4967E-03
488.95	6.5690E-03
489.15	6.5190E-03
489.35	6.4983E-03
489.55	6.5977E-03
489.75	6.6617E-03
489.95	6.6054E-03
490.15	6.6537E-03
490.36	6.7539E-03
490.56	6.6761E-03
490.76	6.8088E-03
490.96	6.6266E-03
491.16	6.7756E-03
491.36	6.7344E-03
491.56	6.7532E-03
491.76	6.5766E-03
491.96	6.7400E-03
492.17	6.6701E-03
492.37	6.7890E-03
492.57	6.8528E-03
492.77	6.8944E-03
492.97	6.8512E-03
493.17	6.8731E-03
493.37	6.9398E-03
493.57	6.8660E-03
493.77	6.8278E-03
493.97	7.0704E-03
494.17	6.9182E-03
494.38	7.0215E-03
494.58	6.9357E-03
494.78	6.8815E-03
494.98	6.9186E-03
495.18	6.9798E-03
495.38	6.9675E-03
495.58	7.0120E-03
495.78	7.0656E-03
495.98	7.0748E-03
496.18	7.0432E-03
496.38	6.9991E-03
496.58	6.9527E-03
496.78	7.1158E-03
496.99	7.0328E-03
497.19	7.0074E-03
497.39	7.0745E-03
497.59	7.0042E-03
497.79	6.9165E-03
497.99	7.0858E-03
498.19	7.0350E-03
498.39	7.0985E-03
498.59	6.9935E-03
498.79	6.9794E-03
498.99	7.0228E-03
499.19	7.0547E-03
499.39	7.0803E-03
499.59	6.9462E-03
499.79	6.9642E-03
499.99	6.9631E-03
500.19	7.0254E-03
500.40	7.0610E-03
500.60	7.0418E-03
500.80	7.1275E-03
501.00	7.0222E-03
501.20	7.0948E-03
501.40	7.1302E-03
501.60	7.1302E-03
501.80	7.1398E-03
502.00	7.2152E-03
502.20	7.2176E-03
502.40	7.2545E-03
502.60	7.2379E-03
502.80	7.4326E-03
503.00	7.4405E-03
503.20	7.4330E-03
503.40	7.4563E-03
503.60	7.5394E-03
503.80	7.6466E-03
504.00	7.6447E-03
504.20	7.7454E-03
504.40	7.7720E-03
504.60	7.8554E-03
504.80	7.8914E-03
505.00	7.9163E-03
505.20	8.0130E-03
505.40	8.0023E-03
505.60	8.0241E-03
505.80	8.1030E-03
506.00	8.1345E-03
506.20	8.1539E-03
506.40	8.1811E-03
506.60	8.2252E-03
506.80	8.2139E-03
507.00	8.3010E-03
507.20	8.3545E-03
507.40	8.4399E-03
507.60	8.3980E-03
507.80	8.4677E-03
508.00	8.5182E-03
508.20	8.6238E-03
508.40	8.6080E-03
508.60	8.5876E-03
508.80	8.5801E-03
509.00	8.7962E-03
509.20	8.7663E-03
509.40	8.7723E-03
509.60	8.8602E-03
509.80	8.8486E-03
510.00	8.9769E-03
510.20	8.9911E-03
510.40	9.0474E-03
510.60	9.0270E-03
510.80	9.0188E-03
511.00	9.0379E-03
511.20	9.1922E-03
511.40	9.1323E-03
511.60	9.1647E-03
511.80	9.2228E-03
512.00	9.2444E-03
512.20	9.3137E-03
512.40	9.2824E-03
512.60	9.3418E-03
512.80	9.3655E-03
513.00	9.4490E-03
513.20	9.4223E-03
513.40	9.3926E-03
513.59	9.3771E-03
513.79	9.4530E-03
513.99	9.4309E-03
514.19	9.4614E-03
514.39	9.4178E-03
514.59	9.4940E-03
514.79	9.4384E-03
514.99	9.4476E-03
515.19	9.4914E-03
515.39	9.5250E-03
515.59	9.5599E-03
515.79	9.4640E-03
515.99	9.6159E-03
516.19	9.6200E-03
516.39	9.6056E-03
516.59	9.6508E-03
516.79	9.7467E-03
516.98	9.6654E-03
517.18	9.8102E-03
517.38	9.8328E-03
517.58	9.8938E-03
517.78	9.9530E-03
517.98	1.0029E-02
518.18	1.0120E-02
518.38	1.0314E-02
518.58	1.0301E-02
518.78	1.0360E-02
518.98	1.0436E-02
519.18	1.0551E-02
519.38	1.0686E-02
519.57	1.0721E-02
519.77	1.0738E-02
519.97	1.0893E-02
520.17	1.0944E-02
520.37	1.1003E-02
520.57	1.1141E-02
520.77	1.1229E-02
520.97	1.1274E-02
521.17	1.1305E-02
521.37	1.1442E-02
521.57	1.1560E-02
521.76	1.1534E-02
521.96	1.1644E-02
522.16	1.1655E-02
522.36	1.1803E-02
522.56	1.1707E-02
522.76	1.1798E-02
522.96	1.1915E-02
523.16	1.1891E-02
523.36	1.1982E-02
523.55	1.1944E-02
523.75	1.1996E-02
523.95	1.2026E-02
524.15	1.1996E-02
524.35	1.2061E-02
524.55	1.2104E-02
524.75	1.2153E-02
524.95	1.2206E-02
525.14	1.2197E-02
525.34	1.2207E-02
525.54	1.2173E-02
525.74	1.2258E-02
525.94	1.2312E-02
526.14	1.2421E-02
526.34	1.2466E-02
526.54	1.2581E-02
526.73	1.2520E-02
526.93	1.2706E-02
527.13	1.2780E-02
527.33	1.2871E-02
527.53	1.2987E-02
527.73	1.2994E-02
527.93	1.3150E-02
528.12	1.3121E-02
528.32	1.3247E-02
528.52	1.3424E-02
528.72	1.3534E-02
528.92	1.3550E-02
529.12	1.3613E-02
529.32	1.3703E-02
529.51	1.3796E-02
529.71	1.3857E-02
529.91	1.3915E-02
530.11	1.4011E-02
530.31	1.4125E-02
530.51	1.4066E-02
530.70	1.4081E-02
530.90	1.4195E-02
531.10	1.4176E-02
531.30	1.4276E-02
531.50	1.4300E-02
531.70	1.4377E-02
531.89	1.4335E-02
532.09	1.4381E-02
532.29	1.4415E-02
532.49	1.4552E-02
532.69	1.4555E-02
532.88	1.4576E-02
533.08	1.4559E-02
533.28	1.4667E-02
533.48	1.4800E-02
533.68	1.4796E-02
533.88	1.4938E-02
534.07	1.4956E-02
534.27	1.5003E-02
534.47	1.5100E-02
534.67	1.5011E-02
534.87	1.5187E-02
535.06	1.5208E-02
535.26	1.5203E-02
535.46	1.5195E-02
535.66	1.5412E-02
535.86	1.5307E-02
536.05	1.5341E-02
536.25	1.5399E-02
536.45	1.5434E-02
536.65	1.5445E-02
536.85	1.5428E-02
537.04	1.5498E-02
537.24	1.5612E-02
537.44	1.5451E-02
537.64	1.5428E-02
537.83	1.5593E-02
538.03	1.5648E-02
538.23	1.5717E-02
538.43	1.5712E-02
538.63	1.5630E-02
538.82	1.5695E-02
539.02	1.5706E-02
539.22	1.5794E-02
539.42	1.5724E-02
539.61	1.5824E-02
539.81	1.5860E-02
540.01	1.5815E-02
540.21	1.5904E-02
540.41	1.5924E-02
540.60	1.6006E-02
540.80	1.6041E-02
541.00	1.6072E-02
541.20	1.6217E-02
541.39	1.6243E-02
541.59	1.6271E-02
541.79	1.6340E-02
541.99	1.6489E-02
542.18	1.6484E-02
542.38	1.6542E-02
542.58	1.6574E-02
542.78	1.6676E-02
542.97	1.6637E-02
543.17	1.6810E-02
543.37	1.6792E-02
543.57	1.6964E-02
543.76	1.7099E-02
543.96	1.7099E-02
544.16	1.7061E-02
544.36	1.7154E-02
544.55	1.7310E-02
544.75	1.7275E-02
544.95	1.7375E-02
545.14	1.7256E-02
545.34	1.7468E-02
545.54	1.7420E-02
545.74	1.7492E-02
545.93	1.7614E-02
546.13	1.7617E-02
546.33	1.7583E-02
546.53	1.7596E-02
546.72	1.7794E-02
546.92	1.7844E-02
547.12	1.7816E-02
547.31	1.7915E-02
547.51	1.7933E-02
547.71	1.8078E-02
547.91	1.8127E-02
548.10	1.8032E-02
548.30	1.8128E-02
548.50	1.8311E-02
548.69	1.8323E-02
548.89	1.8352E-02
549.09	1.8428E-02
549.29	1.8434E-02
549.48	1.8694E-02
549.68	1.8523E-02
549.88	1.8707E-02
550.07	1.8791E-02
550.27	1.8822E-02
550.47	1.8476E-02
550.66	1.9056E-02
550.86	1.8886E-02
551.06	1.9166E-02
551.25	1.9076E-02
551.45	1.9273E-02
551.65	1.9329E-02
551.85	1.9463E-02
552.04	1.9258E-02
552.24	1.9474E-02
552.44	1.9449E-02
552.63	1.9494E-02
552.83	1.9624E-02
553.03	1.9560E-02
553.22	1.9803E-02
553.42	1.9720E-02
553.62	1.9914E-02
553.81	1.9795E-02
554.01	1.9934E-02
554.21	1.9861E-02
554.40	1.9972E-02
554.60	1.9955E-02
554.80	2.0037E-02
554.99	2.0055E-02
555.19	2.0050E-02
555.39	2.0094E-02
555.58	2.0004E-02
555.78	2.0063E-02
555.98	2.0037E-02
556.17	2.0068E-02
556.37	2.0101E-02
556.56	2.0125E-02
556.76	2.0142E-02
556.96	2.0106E-02
557.15	2.0165E-02
557.35	2.0151E-02
557.55	2.0168E-02
557.74	2.0218E-02
557.94	2.0335E-02
558.14	2.0417E-02
558.33	2.0320E-02
558.53	2.0369E-02
558.73	2.0501E-02
558.92	2.0454E-02
559.12	2.0679E-02
559.31	2.0755E-02
559.51	2.0880E-02
559.71	2.0840E-02
559.90	2.0971E-02
560.10	2.1048E-02
560.30	2.1092E-02
560.49	2.1113E-02
560.69	2.1281E-02
560.88	2.1434E-02
561.08	2.1317E-02
561.28	2.1430E-02
561.47	2.1579E-02
561.67	2.1656E-02
561.86	2.1596E-02
562.06	2.1694E-02
562.26	2.1793E-02
562.45	2.1772E-02
562.65	2.1871E-02
562.84	2.1782E-02
563.04	2.1886E-02
563.24	2.1908E-02
563.43	2.2066E-02
563.63	2.2121E-02
563.82	2.2082E-02
564.02	2.2178E-02
564.22	2.2230E-02
564.41	2.2098E-02
564.61	2.2201E-02
564.80	2.2245E-02
565.00	2.2184E-02
565.20	2.2318E-02
565.39	2.2155E-02
565.59	2.2123E-02
565.78	2.2275E-02
565.98	2.2191E-02
566.18	2.2407E-02
566.37	2.2368E-02
566.57	2.2328E-02
566.76	2.2301E-02
566.96	2.2465E-02
567.15	2.2370E-02
567.35	2.2550E-02
567.55	2.2465E-02
567.74	2.2491E-02
567.94	2.2462E-02
568.13	2.2559E-02
568.33	2.2674E-02
568.52	2.2689E-02
568.72	2.2630E-02
568.91	2.2636E-02
569.11	2.2682E-02
569.31	2.2866E-02
569.50	2.2747E-02
569.70	2.2895E-02
569.89	2.2893E-02
570.09	2.2923E-02
570.28	2.2942E-02
570.48	2.3039E-02
570.67	2.3217E-02
570.87	2.3109E-02
571.07	2.3161E-02
571.26	2.3327E-02
571.46	2.3376E-02
571.65	2.3455E-02
571.85	2.3562E-02
572.04	2.3539E-02
572.24	2.3727E-02
572.43	2.3643E-02
572.63	2.3827E-02
572.82	2.3780E-02
573.02	2.3888E-02
573.21	2.3821E-02
573.41	2.3911E-02
573.60	2.4047E-02
573.80	2.4028E-02
573.99	2.3999E-02
574.19	2.4139E-02
574.38	2.4067E-02
574.58	2.4133E-02
574.78	2.4041E-02
574.97	2.4205E-02
575.17	2.4196E-02
575.36	2.4185E-02
575.56	2.4173E-02
575.75	2.4395E-02
575.95	2.4298E-02
576.14	2.4273E-02
576.34	2.4446E-02
576.53	2.4369E-02
576.73	2.4425E-02
576.92	2.4364E-02
577.12	2.4643E-02
577.31	2.4454E-02
577.51	2.4769E-02
577.70	2.4716E-02
577.90	2.4789E-02
578.09	2.4917E-02
578.29	2.4909E-02
578.48	2.5132E-02
578.68	2.5124E-02
578.87	2.5379E-02
579.06	2.5256E-02
579.26	2.5400E-02
579.45	2.5396E-02
579.65	2.5670E-02
579.84	2.5611E-02
580.04	2.5802E-02
580.23	2.5938E-02
580.43	2.5818E-02
580.62	2.6012E-02
580.82	2.6100E-02
581.01	2.6136E-02
581.21	2.6191E-02
581.40	2.6209E-02
581.60	2.6434E-02
581.79	2.6531E-02
581.99	2.6441E-02
582.18	2.6492E-02
582.37	2.6585E-02
582.57	2.6611E-02
582.76	2.6733E-02
582.96	2.6793E-02
583.15	2.6789E-02
583.35	2.6824E-02
583.54	2.6877E-02
583.74	2.6872E-02
583.93	2.6817E-02
584.12	2.6762E-02
584.32	2.6981E-02
584.51	2.6906E-02
584.71	2.6805E-02
584.90	2.6819E-02
585.10	2.6811E-02
585.29	2.6816E-02
585.49	2.6795E-02
585.68	2.6785E-02
585.87	2.6678E-02
586.07	2.6602E-02
586.26	2.6532E-02
586.46	2.6474E-02
586.65	2.6398E-02
586.85	2.6377E-02
587.04	2.6112E-02
587.23	2.6285E-02
587.43	2.6203E-02
587.62	2.5946E-02
587.82	2.6111E-02
588.01	2.5975E-02
588.20	2.5998E-02
588.40	2.5879E-02
588.59	2.5974E-02
588.79	2.6000E-02
588.98	2.6078E-02
589.18	2.6004E-02
589.37	2.6121E-02
589.56	2.6014E-02
589.76	2.6021E-02
589.95	2.6319E-02
590.15	2.6320E-02
590.34	2.6299E-02
590.53	2.6580E-02
590.73	2.6530E-02
590.92	2.6635E-02
591.11	2.6815E-02
591.31	2.6883E-02
591.50	2.7023E-02
591.70	2.7021E-02
591.89	2.7217E-02
592.08	2.7116E-02
592.28	2.7134E-02
592.47	2.7403E-02
592.67	2.7442E-02
592.86	2.7532E-02
593.05	2.7484E-02
593.25	2.7728E-02
593.44	2.7741E-02
593.63	2.7957E-02
593.83	2.7877E-02
594.02	2.8112E-02
594.22	2.8147E-02
594.41	2.8287E-02
594.60	2.8221E-02
594.80	2.8348E-02
594.99	2.8411E-02
595.18	2.8488E-02
595.38	2.8489E-02
595.57	2.8611E-02
595.76	2.8694E-02
595.96	2.8717E-02
596.15	2.8633E-02
596.34	2.8991E-02
596.54	2.8968E-02
596.73	2.8943E-02
596.93	2.9031E-02
597.12	2.9000E-02
597.31	2.9153E-02
597.51	2.9124E-02
597.70	2.9185E-02
597.89	2.9193E-02
598.09	2.9198E-02
598.28	2.9509E-02
598.47	2.9311E-02
598.67	2.9424E-02
598.86	2.9339E-02
599.05	2.9580E-02
599.25	2.9530E-02
599.44	2.9677E-02
599.63	2.9773E-02
599.83	2.9695E-02
600.02	2.9774E-02
600.21	2.9867E-02
600.41	2.9960E-02
600.60	2.9903E-02
600.79	3.0102E-02
600.98	3.0194E-02
601.18	3.0384E-02
601.37	3.0243E-02
601.56	3.0339E-02
601.76	3.0679E-02
601.95	3.0518E-02
602.14	3.0639E-02
602.34	3.0707E-02
602.53	3.0939E-02
602.72	3.0817E-02
602.92	3.1019E-02
603.11	3.1016E-02
603.30	3.1185E-02
603.49	3.1139E-02
603.69	3.1400E-02
603.88	3.1352E-02
604.07	3.1465E-02
604.27	3.1417E-02
604.46	3.1364E-02
604.65	3.1500E-02
604.84	3.1473E-02
605.04	3.1555E-02
605.23	3.1507E-02
605.42	3.1524E-02
605.62	3.1584E-02
605.81	3.1485E-02
606.00	3.1507E-02
606.19	3.1612E-02
606.39	3.1626E-02
606.58	3.1513E-02
606.77	3.1566E-02
606.97	3.1454E-02
607.16	3.1646E-02
607.35	3.1700E-02
607.54	3.1605E-02
607.74	3.1738E-02
607.93	3.1771E-02
608.12	3.1646E-02
608.31	3.1725E-02
608.51	3.1771E-02
608.70	3.1704E-02
608.89	3.1717E-02
609.08	3.1689E-02
609.28	3.1861E-02
609.47	3.1936E-02
609.66	3.1998E-02
609.85	3.2067E-02
610.05	3.2160E-02
610.24	3.2097E-02
610.43	3.2175E-02
610.62	3.2162E-02
610.82	3.2140E-02
611.01	3.2318E-02
611.20	3.2262E-02
611.39	3.2320E-02
611.59	3.2364E-02
611.78	3.2514E-02
611.97	3.2540E-02
612.16	3.2701E-02
612.35	3.2527E-02
612.55	3.2604E-02
612.74	3.2738E-02
612.93	3.2770E-02
613.12	3.2606E-02
613.32	3.2722E-02
613.51	3.2772E-02
613.70	3.2808E-02
613.89	3.2840E-02
614.08	3.2915E-02
614.28	3.2901E-02
614.47	3.2919E-02
614.66	3.3044E-02
614.85	3.3234E-02
615.04	3.3238E-02
615.24	3.3474E-02
615.43	3.3383E-02
615.62	3.3388E-02
615.81	3.3474E-02
616.00	3.3356E-02
616.20	3.3598E-02
616.39	3.3704E-02
616.58	3.3748E-02
616.77	3.3869E-02
616.96	3.4125E-02
617.16	3.4245E-02
617.35	3.4278E-02
617.54	3.4272E-02
617.73	3.4309E-02
617.92	3.4473E-02
618.12	3.4697E-02
618.31	3.4728E-02
618.50	3.4822E-02
618.69	3.4796E-02
618.88	3.5038E-02
619.07	3.5034E-02
619.27	3.5110E-02
619.46	3.5194E-02
619.65	3.5359E-02
619.84	3.5225E-02
620.03	3.5248E-02
620.22	3.5512E-02
620.42	3.5280E-02
620.61	3.5711E-02
620.80	3.5691E-02
620.99	3.5692E-02
621.18	3.5867E-02
621.37	3.5716E-02
621.57	3.5597E-02
621.76	3.5859E-02
621.95	3.5834E-02
622.14	3.5734E-02
622.33	3.5696E-02
622.52	3.5837E-02
622.71	3.5998E-02
622.91	3.6075E-02
623.10	3.6022E-02
623.29	3.6050E-02
623.48	3.6051E-02
623.67	3.6219E-02
623.86	3.6194E-02
624.05	3.6209E-02
624.25	3.6092E-02
624.44	3.6283E-02
624.63	3.6365E-02
624.82	3.6284E-02
625.01	3.6253E-02
625.20	3.6440E-02
625.39	3.6227E-02
625.58	3.6451E-02
625.78	3.6546E-02
625.97	3.6290E-02
626.16	3.6432E-02
626.35	3.6449E-02
626.54	3.6652E-02
626.73	3.6680E-02
626.92	3.6618E-02
627.11	3.6620E-02
627.31	3.6604E-02
627.50	3.6569E-02
627.69	3.6689E-02
627.88	3.6792E-02
628.07	3.6466E-02
628.26	3.6707E-02
628.45	3.6681E-02
628.64	3.6799E-02
628.83	3.6786E-02
629.02	3.6581E-02
629.22	3.7045E-02
629.41	3.6830E-02
629.60	3.6641E-02
629.79	3.6998E-02
629.98	3.6840E-02
630.17	3.6966E-02
630.36	3.6928E-02
630.55	3.6955E-02
630.74	3.7021E-02
630.93	3.7167E-02
631.12	3.6950E-02
631.31	3.6981E-02
631.51	3.7180E-02
631.70	3.7169E-02
631.89	3.7065E-02
632.08	3.7122E-02
632.27	3.7199E-02
632.46	3.7140E-02
632.65	3.7125E-02
632.84	3.6994E-02
633.03	3.7313E-02
633.22	3.7175E-02
633.41	3.7330E-02
633.60	3.7355E-02
633.79	3.7249E-02
633.98	3.7072E-02
634.17	3.7300E-02
634.37	3.7322E-02
634.56	3.7453E-02
634.75	3.7208E-02
634.94	3.7478E-02
635.13	3.7363E-02
635.32	3.7524E-02
635.51	3.7531E-02
635.70	3.7353E-02
635.89	3.7723E-02
636.08	3.7446E-02
636.27	3.7380E-02
636.46	3.7623E-02
636.65	3.7564E-02
636.84	3.7480E-02
637.03	3.7739E-02
637.22	3.7714E-02
637.41	3.7684E-02
637.60	3.7796E-02
637.79	3.7862E-02
637.98	3.7839E-02
638.17	3.7871E-02
638.36	3.7721E-02
638.55	3.7611E-02
638.74	3.7648E-02
638.93	3.7680E-02
639.12	3.7651E-02
639.31	3.7742E-02
639.50	3.7693E-02
639.69	3.7660E-02
639.88	3.7842E-02
640.07	3.7719E-02
640.26	3.7883E-02
640.45	3.7775E-02
640.64	3.7790E-02
640.83	3.7790E-02
641.02	3.7923E-02
641.21	3.7751E-02
641.40	3.7464E-02
641.59	3.7702E-02
641.78	3.7702E-02
641.97	3.7632E-02
642.16	3.7683E-02
642.35	3.7656E-02
642.54	3.7643E-02
642.73	3.7511E-02
642.92	3.7150E-02
643.11	3.7554E-02
643.30	3.7500E-02
643.49	3.7267E-02
643.68	3.7284E-02
643.87	3.7073E-02
644.06	3.7197E-02
644.25	3.7006E-02
644.44	3.7032E-02
644.63	3.6966E-02
644.82	3.6897E-02
645.01	3.6964E-02
645.20	3.6865E-02
645.39	3.6740E-02
645.58	3.6662E-02
645.77	3.6646E-02
645.96	3.6779E-02
646.15	3.6624E-02
646.34	3.6599E-02
646.53	3.6509E-02
646.72	3.6553E-02
646.91	3.6349E-02
647.10	3.6669E-02
647.29	3.6437E-02
647.47	3.6528E-02
647.66	3.6367E-02
647.85	3.6251E-02
648.04	3.6285E-02
648.23	3.6322E-02
648.42	3.6672E-02
648.61	3.6244E-02
648.80	3.6483E-02
648.99	3.6597E-02
649.18	3.6402E-02
649.37	3.6638E-02
649.56	3.6566E-02
649.75	3.6515E-02
649.94	3.6777E-02
650.13	3.6758E-02
650.31	3.6809E-02
650.50	3.6749E-02
650.69	3.6881E-02
650.88	3.6803E-02
651.07	3.6878E-02
651.26	3.6964E-02
651.45	3.7186E-02
651.64	3.7033E-02
651.83	3.6863E-02
652.02	3.6976E-02
652.21	3.6826E-02
652.40	3.6796E-02
652.58	3.7000E-02
652.77	3.6490E-02
652.96	3.6327E-02
653.15	3.6438E-02
653.34	3.6312E-02
653.53	3.6213E-02
653.72	3.6062E-02
653.91	3.5734E-02
654.10	3.5729E-02
654.29	3.5535E-02
654.47	3.5801E-02
654.66	3.5312E-02
654.85	3.5371E-02
655.04	3.5188E-02
655.23	3.5376E-02
655.42	3.5115E-02
655.61	3.5337E-02
655.80	3.5291E-02
655.98	3.5475E-02
656.17	3.5458E-02
656.36	3.5628E-02
656.55	3.5595E-02
656.74	3.6043E-02
656.93	3.6146E-02
657.12	3.6323E-02
657.31	3.6288E-02
657.49	3.6839E-02
657.68	3.6900E-02
657.87	3.6769E-02
658.06	3.7364E-02
658.25	3.7255E-02
658.44	3.7559E-02
658.63	3.7568E-02
658.81	3.7603E-02
