429.21	2.6801E00
429.42	2.8305E00
429.62	2.8140E00
429.83	2.7740E00
430.03	2.7232E00
430.24	2.8286E00
430.44	2.7606E00
430.65	2.8387E00
430.85	2.8707E00
431.06	2.8303E00
431.26	2.9420E00
431.47	2.8588E00
431.67	3.0436E00
431.88	3.0073E00
432.08	3.0542E00
432.29	3.0819E00
432.49	3.0456E00
432.70	3.0617E00
432.90	3.1820E00
433.11	3.1846E00
433.31	3.0715E00
433.52	3.1742E00
433.72	3.1600E00
433.93	3.2004E00
434.13	3.2055E00
434.34	3.3070E00
434.54	3.2032E00
434.74	3.2472E00
434.95	3.2787E00
435.15	3.2513E00
435.36	3.2900E00
435.56	3.2301E00
435.77	3.3038E00
435.97	3.2239E00
436.18	3.4019E00
436.38	3.3107E00
436.59	3.2665E00
436.79	3.3347E00
437.00	3.3126E00
437.20	3.2812E00
437.41	3.2678E00
437.61	3.3009E00
437.81	3.2971E00
438.02	3.2998E00
438.22	3.3425E00
438.43	3.2699E00
438.63	3.4062E00
438.84	3.3263E00
439.04	3.3445E00
439.25	3.3786E00
439.45	3.3418E00
439.66	3.3655E00
439.86	3.4087E00
440.06	3.5286E00
440.27	3.4592E00
440.47	3.4378E00
440.68	3.5772E00
440.88	3.5484E00
441.09	3.6264E00
441.29	3.6356E00
441.49	3.6432E00
441.70	3.7189E00
441.90	3.6957E00
442.11	3.7375E00
442.31	3.7818E00
442.52	3.7244E00
442.72	3.7252E00
442.92	3.6795E00
443.13	3.7735E00
443.33	3.6642E00
443.54	3.7441E00
443.74	3.7304E00
443.95	3.7847E00
444.15	3.7411E00
444.35	3.7840E00
444.56	3.7311E00
444.76	3.6945E00
444.97	3.8432E00
445.17	3.7969E00
445.37	3.8742E00
445.58	3.7659E00
445.78	3.8012E00
445.99	3.7384E00
446.19	3.7527E00
446.39	3.7907E00
446.60	3.7638E00
446.80	3.7800E00
447.01	3.8846E00
447.21	3.9563E00
447.41	3.8654E00
447.62	3.9632E00
447.82	3.9383E00
448.03	3.9943E00
448.23	4.0085E00
448.43	4.0332E00
448.64	4.0669E00
448.84	4.0663E00
449.05	4.0350E00
449.25	4.0797E00
449.45	4.0271E00
449.66	4.0546E00
449.86	4.0721E00
450.07	4.0093E00
450.27	4.0672E00
450.47	4.0338E00
450.68	4.0600E00
450.88	4.0143E00
451.08	4.0456E00
451.29	4.0594E00
451.49	4.0505E00
451.70	4.0330E00
451.90	4.0493E00
452.10	4.0345E00
452.31	3.9579E00
452.51	4.0344E00
452.71	4.0256E00
452.92	4.0110E00
453.12	4.0674E00
453.32	4.0205E00
453.53	3.9328E00
453.73	3.9615E00
453.93	3.9760E00
454.14	4.0826E00
454.34	4.0759E00
454.55	4.1040E00
454.75	4.0922E00
454.95	4.0388E00
455.16	4.1519E00
455.36	4.0613E00
455.56	4.1683E00
455.77	4.1428E00
455.97	4.1161E00
456.17	4.0912E00
456.38	4.1295E00
456.58	4.1767E00
456.78	4.1028E00
456.99	4.0355E00
457.19	4.0976E00
457.39	4.0914E00
457.60	4.1284E00
457.80	4.1153E00
458.00	4.0955E00
458.21	4.1693E00
458.41	4.1580E00
458.61	4.1089E00
458.82	4.1083E00
459.02	4.0760E00
459.22	4.2092E00
459.43	4.1937E00
459.63	4.1606E00
459.83	4.1263E00
460.03	4.1652E00
460.24	4.2056E00
460.44	4.1491E00
460.64	4.1178E00
460.85	4.2047E00
461.05	4.1988E00
461.25	4.2086E00
461.46	4.1779E00
461.66	4.1454E00
461.86	4.2017E00
462.07	4.2344E00
462.27	4.2071E00
462.47	4.2484E00
462.67	4.1851E00
462.88	4.2162E00
463.08	4.1212E00
463.28	4.1791E00
463.49	4.2205E00
463.69	4.1708E00
463.89	4.1899E00
464.09	4.1920E00
464.30	4.1421E00
464.50	4.1962E00
464.70	4.2003E00
464.91	4.0854E00
465.11	4.0896E00
465.31	4.0959E00
465.51	4.1553E00
465.72	4.1266E00
465.92	4.1237E00
466.12	4.0823E00
466.33	4.1334E00
466.53	4.1066E00
466.73	4.0802E00
466.93	4.1425E00
467.14	4.0790E00
467.34	4.2059E00
467.54	4.1364E00
467.74	4.1404E00
467.95	4.1293E00
468.15	4.0994E00
468.35	4.1480E00
468.55	4.1754E00
468.76	4.1758E00
468.96	4.0739E00
469.16	4.1557E00
469.37	4.1486E00
469.57	4.1601E00
469.77	4.1173E00
469.97	4.1563E00
470.18	4.1838E00
470.38	4.1935E00
470.58	4.1663E00
470.78	4.2015E00
470.99	4.1898E00
471.19	4.1543E00
471.39	4.1958E00
471.59	4.1419E00
471.79	4.1893E00
472.00	4.2092E00
472.20	4.2366E00
472.40	4.1876E00
472.60	4.1965E00
472.81	4.2760E00
473.01	4.2598E00
473.21	4.2095E00
473.41	4.1443E00
473.62	4.2637E00
473.82	4.2932E00
474.02	4.2232E00
474.22	4.2367E00
474.42	4.3330E00
474.63	4.2822E00
474.83	4.2546E00
475.03	4.2646E00
475.23	4.2855E00
475.44	4.2589E00
475.64	4.2813E00
475.84	4.2960E00
476.04	4.2785E00
476.24	4.2893E00
476.45	4.3072E00
476.65	4.2859E00
476.85	4.2782E00
477.05	4.3250E00
477.25	4.3492E00
477.46	4.3236E00
477.66	4.3219E00
477.86	4.3709E00
478.06	4.3757E00
478.26	4.3858E00
478.47	4.3746E00
478.67	4.4388E00
478.87	4.3744E00
479.07	4.3424E00
479.27	4.3894E00
479.47	4.4102E00
479.68	4.4019E00
479.88	4.4092E00
480.08	4.4038E00
480.28	4.4102E00
480.48	4.4036E00
480.69	4.4098E00
480.89	4.3835E00
481.09	4.3929E00
481.29	4.4481E00
481.49	4.3062E00
481.69	4.3922E00
481.90	4.3517E00
482.10	4.3531E00
482.30	4.3777E00
482.50	4.3385E00
482.70	4.2851E00
482.90	4.2770E00
483.11	4.2573E00
483.31	4.2375E00
483.51	4.1474E00
483.71	4.1452E00
483.91	4.1414E00
484.11	4.1269E00
484.32	4.1119E00
484.52	4.1172E00
484.72	4.1001E00
484.92	4.0839E00
485.12	4.0678E00
485.32	4.0483E00
485.52	4.0382E00
485.73	3.9947E00
485.93	3.9843E00
486.13	3.9988E00
486.33	4.0151E00
486.53	4.0358E00
486.73	4.0515E00
486.93	4.0533E00
487.14	4.1117E00
487.34	4.1177E00
487.54	4.1277E00
487.74	4.1664E00
487.94	4.1032E00
488.14	4.1739E00
488.34	4.1815E00
488.54	4.1780E00
488.75	4.1815E00
488.95	4.2086E00
489.15	4.2017E00
489.35	4.1958E00
489.55	4.2024E00
489.75	4.2258E00
489.95	4.2185E00
490.15	4.2234E00
490.36	4.2468E00
490.56	4.2346E00
490.76	4.2733E00
490.96	4.2620E00
491.16	4.2666E00
491.36	4.2559E00
491.56	4.2459E00
491.76	4.1986E00
491.96	4.2563E00
492.17	4.2537E00
492.37	4.2766E00
492.57	4.2984E00
492.77	4.3042E00
492.97	4.3368E00
493.17	4.3090E00
493.37	4.3102E00
493.57	4.3080E00
493.77	4.3146E00
493.97	4.3617E00
494.17	4.3240E00
494.38	4.3437E00
494.58	4.3269E00
494.78	4.3331E00
494.98	4.3333E00
495.18	4.3601E00
495.38	4.3537E00
495.58	4.3669E00
495.78	4.3671E00
495.98	4.3848E00
496.18	4.3755E00
496.38	4.3439E00
496.58	4.3023E00
496.78	4.3636E00
496.99	4.3152E00
497.19	4.3543E00
497.39	4.3672E00
497.59	4.3323E00
497.79	4.2897E00
497.99	4.3166E00
498.19	4.3221E00
498.39	4.3280E00
498.59	4.2811E00
498.79	4.2674E00
498.99	4.2579E00
499.19	4.2760E00
499.39	4.2704E00
499.59	4.2432E00
499.79	4.2411E00
499.99	4.2359E00
500.19	4.2647E00
500.40	4.2317E00
500.60	4.2512E00
500.80	4.2439E00
501.00	4.2300E00
501.20	4.2188E00
501.40	4.2617E00
501.60	4.2276E00
501.80	4.2333E00
502.00	4.2586E00
502.20	4.2457E00
502.40	4.2557E00
502.60	4.2256E00
502.80	4.3072E00
503.00	4.2915E00
503.20	4.2786E00
503.40	4.2720E00
503.60	4.2993E00
503.80	4.3366E00
504.00	4.3227E00
504.20	4.3565E00
504.40	4.3530E00
504.60	4.3794E00
504.80	4.3839E00
505.00	4.3808E00
505.20	4.4068E00
505.40	4.3918E00
505.60	4.3896E00
505.80	4.4117E00
506.00	4.4114E00
506.20	4.4041E00
506.40	4.4039E00
506.60	4.4044E00
506.80	4.3794E00
507.00	4.4084E00
507.20	4.4195E00
507.40	4.4413E00
507.60	4.4063E00
507.80	4.4230E00
508.00	4.4367E00
508.20	4.4722E00
508.40	4.4542E00
508.60	4.4298E00
508.80	4.4111E00
509.00	4.4878E00
509.20	4.4607E00
509.40	4.4529E00
509.60	4.4667E00
509.80	4.4389E00
510.00	4.4861E00
510.20	4.4789E00
510.40	4.4861E00
510.60	4.4569E00
510.80	4.4401E00
511.00	4.4401E00
511.20	4.4918E00
511.40	4.4539E00
511.60	4.4574E00
511.80	4.4684E00
512.00	4.4682E00
512.20	4.4809E00
512.40	4.4504E00
512.60	4.4601E00
512.80	4.4577E00
513.00	4.4807E00
513.20	4.4645E00
513.40	4.4353E00
513.59	4.4127E00
513.79	4.4441E00
513.99	4.4258E00
514.19	4.4257E00
514.39	4.3936E00
514.59	4.4176E00
514.79	4.3887E00
514.99	4.3779E00
515.19	4.3886E00
515.39	4.3940E00
515.59	4.3956E00
515.79	4.3446E00
515.99	4.4049E00
516.19	4.3941E00
516.39	4.3831E00
516.59	4.3998E00
516.79	4.4403E00
516.98	4.4020E00
517.18	4.4622E00
517.38	4.4697E00
517.58	4.4933E00
517.78	4.5166E00
517.98	4.5437E00
518.18	4.5835E00
518.38	4.6681E00
518.58	4.6602E00
518.78	4.6836E00
518.98	4.7136E00
519.18	4.7626E00
519.38	4.8171E00
519.57	4.8342E00
519.77	4.8371E00
519.97	4.8990E00
520.17	4.9146E00
520.37	4.9423E00
520.57	4.9908E00
520.77	5.0236E00
520.97	5.0361E00
521.17	5.0494E00
521.37	5.1016E00
521.57	5.1454E00
521.76	5.1344E00
521.96	5.1854E00
522.16	5.1853E00
522.36	5.2444E00
522.56	5.1925E00
522.76	5.2307E00
522.96	5.2777E00
523.16	5.2591E00
523.36	5.2948E00
523.55	5.2599E00
523.75	5.2733E00
523.95	5.2757E00
524.15	5.2533E00
524.35	5.2750E00
524.55	5.2839E00
524.75	5.3068E00
524.95	5.3155E00
525.14	5.3014E00
525.34	5.2947E00
525.54	5.2752E00
525.74	5.3055E00
525.94	5.3173E00
526.14	5.3520E00
526.34	5.3585E00
526.54	5.3974E00
526.73	5.3622E00
526.93	5.4275E00
527.13	5.4525E00
527.33	5.4815E00
527.53	5.5248E00
527.73	5.5245E00
527.93	5.5819E00
528.12	5.5676E00
528.32	5.6190E00
528.52	5.6881E00
528.72	5.7231E00
528.92	5.7131E00
529.12	5.7356E00
529.32	5.7626E00
529.51	5.7908E00
529.71	5.8019E00
529.91	5.8066E00
530.11	5.8380E00
530.31	5.8784E00
530.51	5.8389E00
530.70	5.8386E00
530.90	5.8800E00
531.10	5.8626E00
531.30	5.8858E00
531.50	5.8826E00
531.70	5.9015E00
531.89	5.8744E00
532.09	5.8896E00
532.29	5.8816E00
532.49	5.9322E00
532.69	5.9191E00
532.88	5.9205E00
533.08	5.9023E00
533.28	5.9347E00
533.48	5.9891E00
533.68	5.9739E00
533.88	6.0293E00
534.07	6.0355E00
534.27	6.0390E00
534.47	6.0746E00
534.67	6.0215E00
534.87	6.0806E00
535.06	6.0776E00
535.26	6.0654E00
535.46	6.0616E00
535.66	6.1519E00
535.86	6.0939E00
536.05	6.0939E00
536.25	6.1090E00
536.45	6.1204E00
536.65	6.1092E00
536.85	6.0915E00
537.04	6.1071E00
537.24	6.1494E00
537.44	6.0632E00
537.64	6.0337E00
537.83	6.1002E00
538.03	6.1117E00
538.23	6.1383E00
538.43	6.1254E00
538.63	6.0743E00
538.82	6.0974E00
539.02	6.1024E00
539.22	6.1328E00
539.42	6.0917E00
539.61	6.1228E00
539.81	6.1219E00
540.01	6.0891E00
540.21	6.1188E00
540.41	6.1078E00
540.60	6.1267E00
540.80	6.1335E00
541.00	6.1376E00
541.20	6.1874E00
541.39	6.1830E00
541.59	6.1903E00
541.79	6.2116E00
541.99	6.2579E00
542.18	6.2431E00
542.38	6.2462E00
542.58	6.2564E00
542.78	6.2887E00
542.97	6.2502E00
543.17	6.3070E00
543.37	6.2809E00
543.57	6.3458E00
543.76	6.3974E00
543.96	6.3923E00
544.16	6.3637E00
544.36	6.3959E00
544.55	6.4542E00
544.75	6.4341E00
544.95	6.4700E00
545.14	6.3966E00
545.34	6.4886E00
545.54	6.4502E00
545.74	6.4691E00
545.93	6.5110E00
546.13	6.5018E00
546.33	6.4722E00
546.53	6.4684E00
546.72	6.5376E00
546.92	6.5406E00
547.12	6.5123E00
547.31	6.5448E00
547.51	6.5420E00
547.71	6.5909E00
547.91	6.5874E00
548.10	6.5197E00
548.30	6.5464E00
548.50	6.6026E00
548.69	6.5938E00
548.89	6.5827E00
549.09	6.5915E00
549.29	6.5825E00
549.48	6.6813E00
549.68	6.5886E00
549.88	6.6565E00
550.07	6.6753E00
550.27	6.6685E00
550.47	6.4928E00
550.66	6.7374E00
550.86	6.6349E00
551.06	6.7404E00
551.25	6.6816E00
551.45	6.7523E00
551.65	6.7547E00
551.85	6.7923E00
552.04	6.6840E00
552.24	6.7643E00
552.44	6.7326E00
552.63	6.7395E00
552.83	6.7870E00
553.03	6.7324E00
553.22	6.8267E00
553.42	6.7616E00
553.62	6.8417E00
553.81	6.7678E00
554.01	6.8066E00
554.21	6.7465E00
554.40	6.7913E00
554.60	6.7683E00
554.80	6.7957E00
554.99	6.7871E00
555.19	6.7762E00
555.39	6.7857E00
555.58	6.7425E00
555.78	6.7575E00
555.98	6.7330E00
556.17	6.7276E00
556.37	6.7295E00
556.56	6.7272E00
556.76	6.7187E00
556.96	6.6797E00
557.15	6.7067E00
557.35	6.6862E00
557.55	6.6858E00
557.74	6.6736E00
557.94	6.7099E00
558.14	6.7320E00
558.33	6.6770E00
558.53	6.6733E00
558.73	6.7076E00
558.92	6.6684E00
559.12	6.7613E00
559.31	6.7738E00
559.51	6.8074E00
559.71	6.7627E00
559.90	6.7955E00
560.10	6.8022E00
560.30	6.8005E00
560.49	6.7839E00
560.69	6.8340E00
560.88	6.8783E00
561.08	6.7978E00
561.28	6.8161E00
561.47	6.8704E00
561.67	6.8780E00
561.86	6.8450E00
562.06	6.8756E00
562.26	6.9050E00
562.45	6.8725E00
562.65	6.8965E00
562.84	6.8371E00
563.04	6.8651E00
563.24	6.8606E00
563.43	6.9196E00
563.63	6.9236E00
563.82	6.8882E00
564.02	6.9246E00
564.22	6.9462E00
564.41	6.8786E00
564.61	6.9205E00
564.80	6.9318E00
565.00	6.8931E00
565.20	6.9462E00
565.39	6.8679E00
565.59	6.8378E00
565.78	6.8900E00
565.98	6.8362E00
566.18	6.9274E00
566.37	6.9021E00
566.57	6.8808E00
566.76	6.8634E00
566.96	6.9251E00
567.15	6.8715E00
567.35	6.9491E00
567.55	6.8937E00
567.74	6.8968E00
567.94	6.8583E00
568.13	6.8984E00
568.33	6.9373E00
568.52	6.9291E00
568.72	6.8865E00
568.91	6.8679E00
569.11	6.8805E00
569.31	6.9506E00
569.50	6.8798E00
569.70	6.9356E00
569.89	6.9287E00
570.09	6.9210E00
570.28	6.9027E00
570.48	6.9295E00
570.67	6.9937E00
570.87	6.9187E00
571.07	6.9292E00
571.26	6.9899E00
571.46	6.9871E00
571.65	7.0155E00
571.85	7.0455E00
572.04	7.0159E00
572.24	7.0806E00
572.43	7.0223E00
572.63	7.0769E00
572.82	7.0428E00
573.02	7.0945E00
573.21	7.0483E00
573.41	7.0782E00
573.60	7.1212E00
573.80	7.0927E00
573.99	7.0621E00
574.19	7.1191E00
574.38	7.0789E00
574.58	7.0976E00
574.78	7.0363E00
574.97	7.0969E00
575.17	7.0775E00
575.36	7.0499E00
575.56	7.0204E00
575.75	7.1064E00
575.95	7.0552E00
576.14	7.0347E00
576.34	7.0995E00
576.53	7.0468E00
576.73	7.0655E00
576.92	7.0178E00
577.12	7.1173E00
577.31	7.0043E00
577.51	7.1277E00
577.70	7.0830E00
577.90	7.0887E00
578.09	7.1300E00
578.29	7.0924E00
578.48	7.1639E00
578.68	7.1291E00
578.87	7.2288E00
579.06	7.1489E00
579.26	7.1966E00
579.45	7.1743E00
579.65	7.2824E00
579.84	7.2330E00
580.04	7.2862E00
580.23	7.3236E00
580.43	7.2364E00
580.62	7.3064E00
580.82	7.3254E00
581.01	7.3062E00
581.21	7.3115E00
581.40	7.3012E00
581.60	7.3873E00
581.79	7.4120E00
581.99	7.3554E00
582.18	7.3589E00
582.37	7.3939E00
582.57	7.3951E00
582.76	7.4283E00
582.96	7.4258E00
583.15	7.4139E00
583.35	7.4127E00
583.54	7.4168E00
583.74	7.4022E00
583.93	7.3677E00
584.12	7.3369E00
584.32	7.4282E00
584.51	7.3851E00
584.71	7.3184E00
584.90	7.3201E00
585.10	7.3232E00
585.29	7.3185E00
585.49	7.3187E00
585.68	7.3212E00
585.87	7.2751E00
586.07	7.2504E00
586.26	7.2263E00
586.46	7.2093E00
586.65	7.1757E00
586.85	7.1880E00
587.04	7.0870E00
587.23	7.1656E00
587.43	7.1306E00
587.62	7.0156E00
587.82	7.0942E00
588.01	7.0183E00
588.20	7.0218E00
588.40	6.9565E00
588.59	7.0007E00
588.79	7.0158E00
588.98	7.0465E00
589.18	7.0055E00
589.37	7.0528E00
589.56	6.9831E00
589.76	6.9685E00
589.95	7.0857E00
590.15	7.0533E00
590.34	7.0116E00
590.53	7.1164E00
590.73	7.0822E00
590.92	7.0963E00
591.11	7.1538E00
591.31	7.1621E00
591.50	7.2030E00
591.70	7.1805E00
591.89	7.2511E00
592.08	7.1825E00
592.28	7.1712E00
592.47	7.2784E00
592.67	7.2788E00
592.86	7.2882E00
593.05	7.2270E00
593.25	7.3078E00
593.44	7.2781E00
593.63	7.3612E00
593.83	7.3047E00
594.02	7.3977E00
594.22	7.3988E00
594.41	7.4485E00
594.60	7.3915E00
594.80	7.4065E00
594.99	7.4240E00
595.18	7.4374E00
595.38	7.4263E00
595.57	7.4586E00
595.76	7.4865E00
595.96	7.4817E00
596.15	7.4277E00
596.34	7.5838E00
596.54	7.5736E00
596.73	7.5418E00
596.93	7.5737E00
597.12	7.5449E00
597.31	7.6058E00
597.51	7.5774E00
597.70	7.5929E00
597.89	7.5766E00
598.09	7.5617E00
598.28	7.6998E00
598.47	7.6004E00
598.67	7.6279E00
598.86	7.5886E00
599.05	7.6900E00
599.25	7.6545E00
599.44	7.6900E00
599.63	7.7258E00
599.83	7.6675E00
600.02	7.6764E00
600.21	7.6818E00
600.41	7.7142E00
600.60	7.6594E00
600.79	7.7161E00
600.98	7.7332E00
601.18	7.8070E00
601.37	7.7147E00
601.56	7.7424E00
601.76	7.8725E00
601.95	7.7641E00
602.14	7.8000E00
602.34	7.7932E00
602.53	7.8717E00
602.72	7.8057E00
602.92	7.8721E00
603.11	7.8421E00
603.30	7.8850E00
603.49	7.8519E00
603.69	7.9609E00
603.88	7.9122E00
604.07	7.9680E00
604.27	7.9379E00
604.46	7.8846E00
604.65	7.9350E00
604.84	7.9305E00
605.04	7.9674E00
605.23	7.9456E00
605.42	7.9404E00
605.62	7.9709E00
605.81	7.9199E00
606.00	7.9436E00
606.19	7.9781E00
606.39	7.9801E00
606.58	7.9218E00
606.77	7.9380E00
606.97	7.8977E00
607.16	7.9719E00
607.35	7.9914E00
607.54	7.9430E00
607.74	7.9968E00
607.93	8.0104E00
608.12	7.9365E00
608.31	7.9760E00
608.51	7.9945E00
608.70	7.9614E00
608.89	7.9520E00
609.08	7.9138E00
609.28	7.9725E00
609.47	7.9833E00
609.66	7.9946E00
609.85	8.0064E00
610.05	8.0091E00
610.24	7.9505E00
610.43	7.9862E00
610.62	7.9634E00
610.82	7.9467E00
611.01	7.9959E00
611.20	7.9627E00
611.39	7.9799E00
611.59	7.9767E00
611.78	8.0165E00
611.97	8.0032E00
612.16	8.0683E00
612.35	7.9825E00
612.55	7.9847E00
612.74	8.0366E00
612.93	8.0222E00
613.12	7.9469E00
613.32	8.0080E00
613.51	8.0307E00
613.70	8.0256E00
613.89	8.0391E00
614.08	8.0615E00
614.28	8.0516E00
614.47	8.0311E00
614.66	8.0661E00
614.85	8.1072E00
615.04	8.0963E00
615.24	8.1742E00
615.43	8.1157E00
615.62	8.1080E00
615.81	8.1248E00
616.00	8.0609E00
616.20	8.1472E00
616.39	8.1697E00
616.58	8.1928E00
616.77	8.2069E00
616.96	8.3215E00
617.16	8.3382E00
617.35	8.3179E00
617.54	8.2985E00
617.73	8.2971E00
617.92	8.3229E00
618.12	8.4102E00
618.31	8.3999E00
618.50	8.4306E00
618.69	8.4089E00
618.88	8.5238E00
619.07	8.4832E00
619.27	8.5158E00
619.46	8.5503E00
619.65	8.6116E00
619.84	8.5407E00
620.03	8.5272E00
620.22	8.6219E00
620.42	8.4848E00
620.61	8.6473E00
620.80	8.6209E00
620.99	8.6069E00
621.18	8.6773E00
621.37	8.5929E00
621.57	8.5123E00
621.76	8.6267E00
621.95	8.6007E00
622.14	8.5449E00
622.33	8.5115E00
622.52	8.5628E00
622.71	8.6149E00
622.91	8.6482E00
623.10	8.6326E00
623.29	8.6113E00
623.48	8.5642E00
623.67	8.6293E00
623.86	8.6287E00
624.05	8.6261E00
624.25	8.5628E00
624.44	8.6219E00
624.63	8.6634E00
624.82	8.6189E00
625.01	8.5766E00
625.20	8.6562E00
625.39	8.5441E00
625.58	8.6305E00
625.78	8.6575E00
625.97	8.5442E00
626.16	8.6020E00
626.35	8.6016E00
626.54	8.6631E00
626.73	8.6597E00
626.92	8.6210E00
627.11	8.6027E00
627.31	8.5979E00
627.50	8.5927E00
627.69	8.6259E00
627.88	8.6499E00
628.07	8.4705E00
628.26	8.5682E00
628.45	8.5581E00
628.64	8.5847E00
628.83	8.5706E00
629.02	8.4697E00
629.22	8.6659E00
629.41	8.5585E00
629.60	8.4884E00
629.79	8.6453E00
629.98	8.5618E00
630.17	8.6214E00
630.36	8.5990E00
630.55	8.6210E00
630.74	8.6573E00
630.93	8.6989E00
631.12	8.5836E00
631.31	8.6041E00
631.51	8.6898E00
631.70	8.6882E00
631.89	8.6224E00
632.08	8.6593E00
632.27	8.6854E00
632.46	8.6657E00
632.65	8.6829E00
632.84	8.6237E00
633.03	8.7635E00
633.22	8.6949E00
633.41	8.7601E00
633.60	8.7544E00
633.79	8.7007E00
633.98	8.6172E00
634.17	8.7100E00
634.37	8.7168E00
634.56	8.7689E00
634.75	8.6391E00
634.94	8.7534E00
635.13	8.7138E00
635.32	8.7752E00
635.51	8.7739E00
635.70	8.6752E00
635.89	8.8359E00
636.08	8.7129E00
636.27	8.6778E00
636.46	8.7848E00
636.65	8.7256E00
636.84	8.6606E00
637.03	8.7704E00
637.22	8.7571E00
637.41	8.7254E00
637.60	8.7597E00
637.79	8.7608E00
637.98	8.7372E00
638.17	8.7325E00
638.36	8.6581E00
638.55	8.6042E00
638.74	8.6133E00
638.93	8.6401E00
639.12	8.6030E00
639.31	8.6229E00
639.50	8.5939E00
639.69	8.5799E00
639.88	8.6612E00
640.07	8.5950E00
640.26	8.6780E00
640.45	8.6348E00
640.64	8.6554E00
640.83	8.6495E00
641.02	8.7135E00
641.21	8.6439E00
641.40	8.5281E00
641.59	8.6508E00
641.78	8.6730E00
641.97	8.6489E00
642.16	8.6818E00
642.35	8.6601E00
642.54	8.6535E00
642.73	8.6170E00
642.92	8.4551E00
643.11	8.6484E00
643.30	8.6581E00
643.49	8.5601E00
643.68	8.5832E00
643.87	8.4920E00
644.06	8.5527E00
644.25	8.4809E00
644.44	8.4868E00
644.63	8.4590E00
644.82	8.4497E00
645.01	8.4842E00
645.20	8.4498E00
645.39	8.3948E00
645.58	8.3650E00
645.77	8.3576E00
645.96	8.4236E00
646.15	8.3547E00
646.34	8.3632E00
646.53	8.3442E00
646.72	8.3532E00
646.91	8.2701E00
647.10	8.4294E00
647.29	8.3075E00
647.47	8.3528E00
647.66	8.2933E00
647.85	8.2601E00
648.04	8.2633E00
648.23	8.2571E00
648.42	8.4162E00
648.61	8.1965E00
648.80	8.3003E00
648.99	8.3521E00
649.18	8.2453E00
649.37	8.3487E00
649.56	8.3087E00
649.75	8.2901E00
649.94	8.3937E00
650.13	8.3668E00
650.31	8.3942E00
650.50	8.3418E00
650.69	8.3984E00
650.88	8.3417E00
651.07	8.3527E00
651.26	8.4031E00
651.45	8.4997E00
651.64	8.4133E00
651.83	8.3271E00
652.02	8.3828E00
652.21	8.3267E00
652.40	8.3075E00
652.58	8.4444E00
652.77	8.2516E00
652.96	8.1986E00
653.15	8.2622E00
653.34	8.2273E00
653.53	8.1985E00
653.72	8.1675E00
653.91	8.0462E00
654.10	8.0643E00
654.29	7.9612E00
654.47	8.0816E00
654.66	7.8766E00
654.85	7.9138E00
655.04	7.8494E00
655.23	7.9108E00
655.42	7.7876E00
655.61	7.8823E00
655.80	7.8535E00
655.98	7.9271E00
656.17	7.9146E00
656.36	7.9726E00
656.55	7.9295E00
656.74	8.0675E00
656.93	8.0706E00
657.12	8.1217E00
657.31	8.0556E00
657.49	8.2626E00
657.68	8.2345E00
657.87	8.1235E00
658.06	8.3629E00
658.25	8.2898E00
658.44	8.4045E00
658.63	8.3595E00
658.81	8.3528E00
659.00	8.4411E00
659.19	8.4183E00
659.38	8.5761E00
659.57	8.5895E00
659.76	8.5123E00
659.95	8.6498E00
660.13	8.4737E00
660.32	8.6026E00
660.51	8.5668E00
660.70	8.6563E00
660.89	8.5934E00
661.08	8.6258E00
661.26	8.5726E00
661.45	8.6578E00
661.64	8.6051E00
661.83	8.5913E00
662.02	8.6140E00
662.21	8.6773E00
662.39	8.7185E00
662.58	8.6443E00
662.77	8.7711E00
662.96	8.6966E00
663.15	8.6075E00
663.33	8.7369E00
663.52	8.6418E00
663.71	8.6457E00
663.90	8.6431E00
664.09	8.5514E00
664.28	8.6339E00
664.46	8.5901E00
664.65	8.5984E00
664.84	8.5465E00
665.03	8.6417E00
665.22	8.6779E00
665.40	8.6694E00
665.59	8.6030E00
665.78	8.6074E00
665.97	8.6031E00
666.16	8.6553E00
666.34	8.7137E00
666.53	8.6042E00
666.72	8.7145E00
666.91	8.6449E00
667.09	8.6544E00
667.28	8.7159E00
667.47	8.6932E00
667.66	8.6439E00
667.85	8.6413E00
668.03	8.3961E00
668.22	8.6817E00
668.41	8.6100E00
668.60	8.4520E00
668.78	8.6564E00
668.97	8.5648E00
669.16	8.5004E00
669.35	8.6302E00
669.54	8.4984E00
669.72	8.6296E00
669.91	8.5613E00
670.10	8.5979E00
670.29	8.5899E00
670.47	8.6405E00
670.66	8.6883E00
670.85	8.6214E00
671.04	8.5235E00
671.22	8.5161E00
671.41	8.6070E00
671.60	8.6110E00
671.79	8.6139E00
671.97	8.5549E00
672.16	8.7099E00
672.35	8.6701E00
672.54	8.6788E00
672.72	8.6083E00
672.91	8.5742E00
673.10	8.6286E00
673.28	8.5860E00
673.47	8.6003E00
673.66	8.6144E00
673.85	8.7278E00
674.03	8.6649E00
674.22	8.6486E00
674.41	8.5830E00
674.60	8.5788E00
674.78	8.4583E00
674.97	8.5171E00
675.16	8.7546E00
675.34	8.6518E00
675.53	8.5927E00
675.72	8.5381E00
675.91	8.7438E00
676.09	8.6369E00
676.28	8.7027E00
676.47	8.6465E00
676.65	8.5178E00
676.84	8.6020E00
677.03	8.6685E00
677.22	8.5494E00
677.40	8.6357E00
677.59	8.5880E00
677.78	8.5546E00
677.96	8.5777E00
678.15	8.6378E00
678.34	8.7054E00
678.52	8.5268E00
678.71	8.5669E00
