425.52	6.8139E-03
425.72	6.0611E-03
425.93	6.3511E-03
426.13	6.0113E-03
426.34	6.0567E-03
426.54	6.3305E-03
426.75	6.2912E-03
426.95	6.4443E-03
427.16	6.5993E-03
427.36	6.3806E-03
427.57	5.7002E-03
427.78	5.7869E-03
427.98	5.8104E-03
428.19	6.2216E-03
428.39	5.6794E-03
428.60	5.7494E-03
428.80	5.8113E-03
429.01	6.4888E-03
429.21	5.0543E-03
429.42	6.7129E-03
429.62	6.5512E-03
429.83	5.9341E-03
430.03	5.3018E-03
430.24	6.4020E-03
430.44	5.4858E-03
430.65	6.1827E-03
430.85	6.3639E-03
431.06	5.7507E-03
431.26	6.4013E-03
431.47	5.2863E-03
431.67	7.1084E-03
431.88	6.4329E-03
432.08	6.6662E-03
432.29	6.7993E-03
432.49	6.1099E-03
432.70	6.1207E-03
432.90	7.0821E-03
433.11	6.6964E-03
433.31	5.3845E-03
433.52	6.4906E-03
433.72	6.0155E-03
433.93	6.3102E-03
434.13	6.2871E-03
434.34	7.2280E-03
434.54	5.8762E-03
434.74	6.3372E-03
434.95	6.4633E-03
435.15	6.2966E-03
435.36	6.5132E-03
435.56	5.9134E-03
435.77	6.5849E-03
435.97	5.9384E-03
436.18	7.7683E-03
436.38	6.8858E-03
436.59	6.2016E-03
436.79	7.0426E-03
437.00	6.9536E-03
437.20	6.3873E-03
437.41	6.1770E-03
437.61	6.8993E-03
437.81	6.6372E-03
438.02	6.4938E-03
438.22	6.8243E-03
438.43	6.1218E-03
438.63	7.4305E-03
438.84	6.5163E-03
439.04	6.4753E-03
439.25	6.6967E-03
439.45	6.0476E-03
439.66	6.0994E-03
439.86	6.2745E-03
440.06	7.3553E-03
440.27	6.2217E-03
440.47	5.6785E-03
440.68	6.8527E-03
440.88	6.4910E-03
441.09	6.9447E-03
441.29	7.0017E-03
441.49	6.7432E-03
441.70	7.4997E-03
441.90	6.7006E-03
442.11	7.2243E-03
442.31	7.5957E-03
442.52	7.0194E-03
442.72	6.5013E-03
442.92	6.2941E-03
443.13	7.1632E-03
443.33	6.1717E-03
443.54	6.7613E-03
443.74	6.8650E-03
443.95	7.2763E-03
444.15	6.8711E-03
444.35	7.4009E-03
444.56	6.6958E-03
444.76	6.2889E-03
444.97	8.0427E-03
445.17	7.3645E-03
445.37	8.1101E-03
445.58	6.5382E-03
445.78	6.9783E-03
445.99	6.2848E-03
446.19	6.3346E-03
446.39	6.4735E-03
446.60	6.0746E-03
446.80	6.1995E-03
447.01	6.9194E-03
447.21	7.6032E-03
447.41	6.3519E-03
447.62	7.3847E-03
447.82	6.7976E-03
448.03	7.2550E-03
448.23	7.1216E-03
448.43	7.1867E-03
448.64	7.5929E-03
448.84	7.2919E-03
449.05	6.8204E-03
449.25	7.4796E-03
449.45	6.8516E-03
449.66	7.1418E-03
449.86	7.1619E-03
450.07	6.6030E-03
450.27	7.3888E-03
450.47	6.8849E-03
450.68	7.3706E-03
450.88	6.8045E-03
451.08	7.1763E-03
451.29	7.1771E-03
451.49	7.4592E-03
451.70	7.2605E-03
451.90	7.6732E-03
452.10	7.4653E-03
452.31	6.5479E-03
452.51	7.3919E-03
452.71	7.0885E-03
452.92	7.1371E-03
453.12	7.7030E-03
453.32	7.3013E-03
453.53	6.2399E-03
453.73	6.3344E-03
453.93	6.4264E-03
454.14	7.5061E-03
454.34	7.3733E-03
454.55	7.5213E-03
454.75	7.3311E-03
454.95	6.4760E-03
455.16	7.9933E-03
455.36	6.6280E-03
455.56	7.9416E-03
455.77	7.7131E-03
455.97	7.4297E-03
456.17	6.8251E-03
456.38	7.4648E-03
456.58	7.9764E-03
456.78	7.1511E-03
456.99	6.3250E-03
457.19	7.1810E-03
457.39	6.9971E-03
457.60	7.3589E-03
457.80	7.2171E-03
458.00	6.9854E-03
458.21	7.8248E-03
458.41	7.6713E-03
458.61	7.0589E-03
458.82	6.9616E-03
459.02	6.6103E-03
459.22	7.9961E-03
459.43	7.7649E-03
459.63	7.5113E-03
459.83	6.7690E-03
460.03	7.4114E-03
460.24	7.6472E-03
460.44	6.8835E-03
460.64	6.6278E-03
460.85	7.6311E-03
461.05	7.1973E-03
461.25	7.3451E-03
461.46	6.9097E-03
461.66	6.5209E-03
461.86	7.1709E-03
462.07	7.5644E-03
462.27	7.1892E-03
462.47	7.7444E-03
462.67	7.0282E-03
462.88	7.6109E-03
463.08	6.3997E-03
463.28	7.1102E-03
463.49	7.4763E-03
463.69	7.2511E-03
463.89	7.1518E-03
464.09	7.3026E-03
464.30	6.8611E-03
464.50	7.5957E-03
464.70	7.4735E-03
464.91	6.3749E-03
465.11	6.4728E-03
465.31	6.4336E-03
465.51	7.0273E-03
465.72	6.9786E-03
465.92	6.8217E-03
466.12	6.2343E-03
466.33	6.8997E-03
466.53	6.8239E-03
466.73	6.6551E-03
466.93	7.0487E-03
467.14	6.2923E-03
467.34	7.9624E-03
467.54	7.2143E-03
467.74	7.0406E-03
467.95	6.8843E-03
468.15	6.5646E-03
468.35	7.1788E-03
468.55	7.5166E-03
468.76	7.2601E-03
468.96	6.2597E-03
469.16	6.7817E-03
469.37	6.7402E-03
469.57	7.1122E-03
469.77	6.5995E-03
469.97	6.9155E-03
470.18	7.3675E-03
470.38	7.3365E-03
470.58	6.8926E-03
470.78	7.2189E-03
470.99	7.2846E-03
471.19	6.5772E-03
471.39	6.8848E-03
471.59	6.0092E-03
471.79	6.5527E-03
472.00	6.7424E-03
472.20	6.9433E-03
472.40	6.2100E-03
472.60	6.5484E-03
472.81	7.4279E-03
473.01	7.1875E-03
473.21	6.4398E-03
473.41	5.5984E-03
473.62	6.8003E-03
473.82	7.1949E-03
474.02	6.5333E-03
474.22	6.5454E-03
474.42	7.3852E-03
474.63	6.7915E-03
474.83	6.5206E-03
475.03	6.4948E-03
475.23	6.7761E-03
475.44	6.6130E-03
475.64	6.3613E-03
475.84	6.6977E-03
476.04	6.3331E-03
476.24	6.6736E-03
476.45	6.7225E-03
476.65	6.2263E-03
476.85	6.1670E-03
477.05	6.6782E-03
477.25	6.9377E-03
477.46	6.5495E-03
477.66	6.3920E-03
477.86	6.8297E-03
478.06	6.4065E-03
478.26	6.6862E-03
478.47	6.4772E-03
478.67	7.6029E-03
478.87	6.4079E-03
479.07	6.0460E-03
479.27	6.6927E-03
479.47	6.7958E-03
479.68	6.7460E-03
479.88	6.8229E-03
480.08	6.6263E-03
480.28	6.7983E-03
480.48	6.6096E-03
480.69	6.9852E-03
480.89	6.3424E-03
481.09	6.6231E-03
481.29	7.1979E-03
481.49	5.6598E-03
481.69	6.7846E-03
481.90	6.6048E-03
482.10	6.6386E-03
482.30	6.8298E-03
482.50	6.7429E-03
482.70	6.3852E-03
482.90	6.4329E-03
483.11	6.5275E-03
483.31	6.5288E-03
483.51	5.7365E-03
483.71	5.9678E-03
483.91	6.0965E-03
484.11	6.2307E-03
484.32	6.0772E-03
484.52	6.3831E-03
484.72	6.2706E-03
484.92	6.0912E-03
485.12	6.0023E-03
485.32	5.9558E-03
485.52	5.8062E-03
485.73	5.4979E-03
485.93	5.4238E-03
486.13	5.4901E-03
486.33	5.6707E-03
486.53	5.9020E-03
486.73	6.0339E-03
486.93	5.6622E-03
487.14	6.3131E-03
487.34	6.1209E-03
487.54	6.0980E-03
487.74	6.2871E-03
487.94	5.3457E-03
488.14	6.0332E-03
488.34	5.9799E-03
488.54	5.9563E-03
488.75	5.8097E-03
488.95	5.9327E-03
489.15	5.7834E-03
489.35	5.6380E-03
489.55	5.7710E-03
489.75	6.0080E-03
489.95	5.7581E-03
490.15	5.7999E-03
490.36	6.0877E-03
490.56	5.8371E-03
490.76	6.2620E-03
490.96	5.9636E-03
491.16	6.1837E-03
491.36	6.0000E-03
491.56	5.9509E-03
491.76	5.3148E-03
491.96	5.9829E-03
492.17	5.8303E-03
492.37	6.0955E-03
492.57	6.3026E-03
492.77	6.3056E-03
492.97	6.4777E-03
493.17	6.2459E-03
493.37	6.1736E-03
493.57	5.9883E-03
493.77	5.9050E-03
493.97	6.5408E-03
494.17	6.0624E-03
494.38	6.2694E-03
494.58	5.9594E-03
494.78	5.9453E-03
494.98	5.9364E-03
495.18	6.2195E-03
495.38	6.1551E-03
495.58	6.3537E-03
495.78	6.3805E-03
495.98	6.5413E-03
496.18	6.4363E-03
496.38	6.1154E-03
496.58	5.7066E-03
496.78	6.4767E-03
496.99	5.9798E-03
497.19	6.3320E-03
497.39	6.5486E-03
497.59	6.2571E-03
497.79	5.8452E-03
497.99	6.3005E-03
498.19	6.3296E-03
498.39	6.4261E-03
498.59	5.9917E-03
498.79	5.9387E-03
498.99	5.9653E-03
499.19	6.2130E-03
499.39	6.2558E-03
499.59	5.8922E-03
499.79	5.9242E-03
499.99	5.8989E-03
500.19	6.2680E-03
500.40	5.9852E-03
500.60	6.1878E-03
500.80	6.2205E-03
501.00	6.0131E-03
501.20	5.9373E-03
501.40	6.3900E-03
501.60	6.0509E-03
501.80	6.0527E-03
502.00	6.2889E-03
502.20	6.0854E-03
502.40	6.0907E-03
502.60	5.7214E-03
502.80	6.5607E-03
503.00	6.3280E-03
503.20	6.0537E-03
503.40	5.9052E-03
503.60	6.1298E-03
503.80	6.5220E-03
504.00	6.2589E-03
504.20	6.6003E-03
504.40	6.5185E-03
504.60	6.7895E-03
504.80	6.7732E-03
505.00	6.6548E-03
505.20	6.9712E-03
505.40	6.7474E-03
505.60	6.6150E-03
505.80	6.8316E-03
506.00	6.8396E-03
506.20	6.7621E-03
506.40	6.7840E-03
506.60	6.7990E-03
506.80	6.5304E-03
507.00	6.8957E-03
507.20	7.0426E-03
507.40	7.2894E-03
507.60	6.9058E-03
507.80	7.0961E-03
508.00	7.1689E-03
508.20	7.5577E-03
508.40	7.2849E-03
508.60	6.9503E-03
508.80	6.7141E-03
509.00	7.7112E-03
509.20	7.3682E-03
509.40	7.1680E-03
509.60	7.3852E-03
509.80	7.1639E-03
510.00	7.7637E-03
510.20	7.6250E-03
510.40	7.7720E-03
510.60	7.4244E-03
510.80	7.3076E-03
511.00	7.2788E-03
511.20	8.0064E-03
511.40	7.4867E-03
511.60	7.5889E-03
511.80	7.6888E-03
512.00	7.6956E-03
512.20	7.9336E-03
512.40	7.6312E-03
512.60	7.7824E-03
512.80	7.8025E-03
513.00	8.1562E-03
513.20	7.9945E-03
513.40	7.6952E-03
513.59	7.5241E-03
513.79	7.9527E-03
513.99	7.7964E-03
514.19	7.9434E-03
514.39	7.7335E-03
514.59	8.1041E-03
514.79	7.7426E-03
514.99	7.6601E-03
515.19	7.9012E-03
515.39	7.9946E-03
515.59	8.0566E-03
515.79	7.3751E-03
515.99	8.2059E-03
516.19	8.0679E-03
516.39	7.8559E-03
516.59	8.0004E-03
516.79	8.4037E-03
516.98	7.6897E-03
517.18	8.2773E-03
517.38	8.1711E-03
517.58	8.2300E-03
517.78	8.1674E-03
517.98	8.2486E-03
518.18	8.3637E-03
518.38	9.0609E-03
518.58	8.4818E-03
518.78	8.4264E-03
518.98	8.4418E-03
519.18	8.7353E-03
519.38	9.0612E-03
519.57	8.9409E-03
519.77	8.6057E-03
519.97	9.0945E-03
520.17	8.9551E-03
520.37	8.9538E-03
520.57	9.2888E-03
520.77	9.3949E-03
520.97	9.3064E-03
521.17	9.1999E-03
521.37	9.6187E-03
521.57	9.8719E-03
521.76	9.3894E-03
521.96	9.8152E-03
522.16	9.6257E-03
522.36	1.0220E-02
522.56	9.3961E-03
522.76	9.7460E-03
522.96	1.0192E-02
523.16	9.8760E-03
523.36	1.0208E-02
523.55	9.7354E-03
523.75	9.8309E-03
523.95	9.8453E-03
524.15	9.5123E-03
524.35	9.7797E-03
524.55	9.8704E-03
524.75	1.0098E-02
524.95	1.0207E-02
525.14	9.9375E-03
525.34	9.7478E-03
525.54	9.3865E-03
525.74	9.7359E-03
525.94	9.8517E-03
526.14	1.0233E-02
526.34	1.0116E-02
526.54	1.0476E-02
526.73	9.7567E-03
526.93	1.0380E-02
527.13	1.0468E-02
527.33	1.0525E-02
527.53	1.0791E-02
527.73	1.0374E-02
527.93	1.0720E-02
528.12	1.0081E-02
528.32	1.0380E-02
528.52	1.0926E-02
528.72	1.1091E-02
528.92	1.0771E-02
529.12	1.0747E-02
529.32	1.0900E-02
529.51	1.1123E-02
529.71	1.1125E-02
529.91	1.1074E-02
530.11	1.1366E-02
530.31	1.1848E-02
530.51	1.1183E-02
530.70	1.1114E-02
530.90	1.1523E-02
531.10	1.1238E-02
531.30	1.1471E-02
531.50	1.1393E-02
531.70	1.1545E-02
531.89	1.1106E-02
532.09	1.1269E-02
532.29	1.1174E-02
532.49	1.1776E-02
532.69	1.1520E-02
532.88	1.1378E-02
533.08	1.0971E-02
533.28	1.1317E-02
533.48	1.1851E-02
533.68	1.1489E-02
533.88	1.2146E-02
534.07	1.1995E-02
534.27	1.1895E-02
534.47	1.2142E-02
534.67	1.1314E-02
534.87	1.1981E-02
535.06	1.1942E-02
535.26	1.1649E-02
535.46	1.1460E-02
535.66	1.2488E-02
535.86	1.1643E-02
536.05	1.1573E-02
536.25	1.1811E-02
536.45	1.1988E-02
536.65	1.1903E-02
536.85	1.1670E-02
537.04	1.2064E-02
537.24	1.2620E-02
537.44	1.1483E-02
537.64	1.1218E-02
537.83	1.2152E-02
538.03	1.2270E-02
538.23	1.2674E-02
538.43	1.2511E-02
538.63	1.1933E-02
538.82	1.2270E-02
539.02	1.2335E-02
539.22	1.2663E-02
539.42	1.2169E-02
539.61	1.2616E-02
539.81	1.2743E-02
540.01	1.2230E-02
540.21	1.2560E-02
540.41	1.2302E-02
540.60	1.2457E-02
540.80	1.2398E-02
541.00	1.2384E-02
541.20	1.2839E-02
541.39	1.2663E-02
541.59	1.2536E-02
541.79	1.2653E-02
541.99	1.3130E-02
542.18	1.2758E-02
542.38	1.2624E-02
542.58	1.2573E-02
542.78	1.2812E-02
542.97	1.2157E-02
543.17	1.2759E-02
543.37	1.2295E-02
543.57	1.3019E-02
543.76	1.3537E-02
543.96	1.3215E-02
544.16	1.2684E-02
544.36	1.3015E-02
544.55	1.3763E-02
544.75	1.3276E-02
544.95	1.3657E-02
545.14	1.2547E-02
545.34	1.3672E-02
545.54	1.3099E-02
545.74	1.3313E-02
545.93	1.3736E-02
546.13	1.3553E-02
546.33	1.3111E-02
546.53	1.2978E-02
546.72	1.3859E-02
546.92	1.3840E-02
547.12	1.3371E-02
547.31	1.3743E-02
547.51	1.3502E-02
547.71	1.4066E-02
547.91	1.4009E-02
548.10	1.3128E-02
548.30	1.3502E-02
548.50	1.4224E-02
548.69	1.3904E-02
548.89	1.3689E-02
549.09	1.3720E-02
549.29	1.3430E-02
549.48	1.4656E-02
549.68	1.3278E-02
549.88	1.4071E-02
550.07	1.4288E-02
550.27	1.4098E-02
550.47	1.1501E-02
550.66	1.4794E-02
550.86	1.3382E-02
551.06	1.4706E-02
551.25	1.3774E-02
551.45	1.4648E-02
551.65	1.4697E-02
551.85	1.5108E-02
552.04	1.3489E-02
552.24	1.4318E-02
552.44	1.3803E-02
552.63	1.3854E-02
552.83	1.4456E-02
553.03	1.3679E-02
553.22	1.4996E-02
553.42	1.4167E-02
553.62	1.5201E-02
553.81	1.4149E-02
554.01	1.4728E-02
554.21	1.3951E-02
554.40	1.4530E-02
554.60	1.4321E-02
554.80	1.4725E-02
554.99	1.4680E-02
555.19	1.4611E-02
555.39	1.4831E-02
555.58	1.4252E-02
555.78	1.4464E-02
555.98	1.4266E-02
556.17	1.4288E-02
556.37	1.4538E-02
556.56	1.4628E-02
556.76	1.4564E-02
556.96	1.4049E-02
557.15	1.4410E-02
557.35	1.4138E-02
557.55	1.4120E-02
557.74	1.4053E-02
557.94	1.4581E-02
558.14	1.4892E-02
558.33	1.4036E-02
558.53	1.3956E-02
558.73	1.4399E-02
558.92	1.3799E-02
559.12	1.4880E-02
559.31	1.4916E-02
559.51	1.5286E-02
559.71	1.4573E-02
559.90	1.4973E-02
560.10	1.4932E-02
560.30	1.4826E-02
560.49	1.4447E-02
560.69	1.4976E-02
560.88	1.5415E-02
561.08	1.4247E-02
561.28	1.4406E-02
561.47	1.5006E-02
561.67	1.5063E-02
561.86	1.4536E-02
562.06	1.4841E-02
562.26	1.5229E-02
562.45	1.4802E-02
562.65	1.5155E-02
562.84	1.4226E-02
563.04	1.4633E-02
563.24	1.4549E-02
563.43	1.5390E-02
563.63	1.5391E-02
563.82	1.4928E-02
564.02	1.5409E-02
564.22	1.5641E-02
564.41	1.4713E-02
564.61	1.5245E-02
564.80	1.5337E-02
565.00	1.4829E-02
565.20	1.5636E-02
565.39	1.4657E-02
565.59	1.4258E-02
565.78	1.4978E-02
565.98	1.4255E-02
566.18	1.5455E-02
566.37	1.5016E-02
566.57	1.4691E-02
566.76	1.4422E-02
566.96	1.5333E-02
567.15	1.4544E-02
567.35	1.5661E-02
567.55	1.4936E-02
567.74	1.5043E-02
567.94	1.4533E-02
568.13	1.5114E-02
568.33	1.5671E-02
568.52	1.5524E-02
568.72	1.4989E-02
568.91	1.4710E-02
569.11	1.4845E-02
569.31	1.5643E-02
569.50	1.4584E-02
569.70	1.5205E-02
569.89	1.4944E-02
570.09	1.4698E-02
570.28	1.4494E-02
570.48	1.4798E-02
570.67	1.5495E-02
570.87	1.4366E-02
571.07	1.4391E-02
571.26	1.5185E-02
571.46	1.4936E-02
571.65	1.5247E-02
571.85	1.5518E-02
572.04	1.5097E-02
572.24	1.5904E-02
572.43	1.5025E-02
572.63	1.5670E-02
572.82	1.5105E-02
573.02	1.5791E-02
573.21	1.5251E-02
573.41	1.5696E-02
573.60	1.6259E-02
573.80	1.5981E-02
573.99	1.5620E-02
574.19	1.6422E-02
574.38	1.5854E-02
574.58	1.6115E-02
574.78	1.5379E-02
574.97	1.6255E-02
575.17	1.6003E-02
575.36	1.5576E-02
575.56	1.5243E-02
575.75	1.6397E-02
575.95	1.5720E-02
576.14	1.5369E-02
576.34	1.6274E-02
576.53	1.5516E-02
576.73	1.5800E-02
576.92	1.5166E-02
577.12	1.6482E-02
577.31	1.4697E-02
577.51	1.6439E-02
577.70	1.5828E-02
577.90	1.5786E-02
578.09	1.6206E-02
578.29	1.5642E-02
578.48	1.6517E-02
578.68	1.5953E-02
578.87	1.7088E-02
579.06	1.5798E-02
579.26	1.6341E-02
579.45	1.5854E-02
579.65	1.7179E-02
579.84	1.6297E-02
580.04	1.6856E-02
580.23	1.7191E-02
580.43	1.5797E-02
580.62	1.6600E-02
580.82	1.6662E-02
581.01	1.6293E-02
581.21	1.6234E-02
581.40	1.6059E-02
581.60	1.6954E-02
581.79	1.7122E-02
581.99	1.6284E-02
582.18	1.6287E-02
582.37	1.6715E-02
582.57	1.6726E-02
582.76	1.7120E-02
582.96	1.7204E-02
583.15	1.6992E-02
583.35	1.6976E-02
583.54	1.7073E-02
583.74	1.6922E-02
583.93	1.6379E-02
584.12	1.5973E-02
584.32	1.7252E-02
584.51	1.6775E-02
584.71	1.5989E-02
584.90	1.6250E-02
585.10	1.6403E-02
585.29	1.6607E-02
585.49	1.6776E-02
585.68	1.7149E-02
585.87	1.6879E-02
586.07	1.6708E-02
586.26	1.6566E-02
586.46	1.6665E-02
586.65	1.6441E-02
586.85	1.6903E-02
587.04	1.5736E-02
587.23	1.7126E-02
587.43	1.6830E-02
587.62	1.5484E-02
587.82	1.6788E-02
588.01	1.6067E-02
588.20	1.6342E-02
588.40	1.5700E-02
588.59	1.6367E-02
588.79	1.6591E-02
588.98	1.7026E-02
589.18	1.6473E-02
589.37	1.6984E-02
589.56	1.5998E-02
589.76	1.5705E-02
589.95	1.7080E-02
590.15	1.6589E-02
590.34	1.5991E-02
590.53	1.7160E-02
590.73	1.6432E-02
590.92	1.6464E-02
591.11	1.7097E-02
591.31	1.7027E-02
591.50	1.7435E-02
591.70	1.7026E-02
591.89	1.7861E-02
592.08	1.6708E-02
592.28	1.6355E-02
592.47	1.7591E-02
592.67	1.7379E-02
592.86	1.7336E-02
593.05	1.6358E-02
593.25	1.7350E-02
593.44	1.6901E-02
593.63	1.7764E-02
593.83	1.6799E-02
594.02	1.7866E-02
594.22	1.7755E-02
594.41	1.8280E-02
594.60	1.7428E-02
594.80	1.7532E-02
594.99	1.7565E-02
595.18	1.7505E-02
595.38	1.7286E-02
595.57	1.7583E-02
595.76	1.7834E-02
595.96	1.7567E-02
596.15	1.6746E-02
596.34	1.8766E-02
596.54	1.8539E-02
596.73	1.8010E-02
596.93	1.8473E-02
597.12	1.7943E-02
597.31	1.8632E-02
597.51	1.8109E-02
597.70	1.8266E-02
597.89	1.7984E-02
598.09	1.7737E-02
598.28	1.9353E-02
598.47	1.7924E-02
598.67	1.8178E-02
598.86	1.7602E-02
599.05	1.8894E-02
599.25	1.8408E-02
599.44	1.8804E-02
599.63	1.9303E-02
599.83	1.8394E-02
600.02	1.8505E-02
600.21	1.8619E-02
600.41	1.8920E-02
600.60	1.7969E-02
600.79	1.8676E-02
600.98	1.8725E-02
601.18	1.9599E-02
601.37	1.8202E-02
601.56	1.8477E-02
601.76	2.0285E-02
601.95	1.8693E-02
602.14	1.9124E-02
602.34	1.9123E-02
602.53	1.9936E-02
602.72	1.8892E-02
602.92	1.9636E-02
603.11	1.9209E-02
603.30	1.9670E-02
603.49	1.9038E-02
603.69	2.0326E-02
603.88	1.9512E-02
604.07	2.0091E-02
604.27	1.9469E-02
604.46	1.8712E-02
604.65	1.9520E-02
604.84	1.9405E-02
605.04	1.9867E-02
605.23	1.9583E-02
605.42	1.9585E-02
605.62	1.9920E-02
605.81	1.9195E-02
606.00	1.9432E-02
606.19	1.9977E-02
606.39	2.0004E-02
606.58	1.9297E-02
606.77	1.9511E-02
606.97	1.8948E-02
607.16	1.9889E-02
607.35	2.0293E-02
607.54	1.9681E-02
607.74	2.0526E-02
607.93	2.0710E-02
608.12	1.9696E-02
608.31	2.0103E-02
608.51	2.0369E-02
608.70	1.9843E-02
608.89	1.9717E-02
609.08	1.9210E-02
609.28	2.0027E-02
609.47	2.0175E-02
609.66	2.0379E-02
609.85	2.0591E-02
610.05	2.0703E-02
610.24	1.9825E-02
610.43	2.0301E-02
610.62	2.0007E-02
610.82	1.9797E-02
611.01	2.0324E-02
611.20	1.9980E-02
611.39	2.0064E-02
611.59	1.9975E-02
611.78	2.0449E-02
611.97	2.0184E-02
612.16	2.1089E-02
612.35	1.9989E-02
612.55	2.0096E-02
612.74	2.0700E-02
612.93	2.0488E-02
613.12	1.9478E-02
613.32	2.0198E-02
613.51	2.0486E-02
613.70	2.0371E-02
613.89	2.0400E-02
614.08	2.0522E-02
614.28	2.0311E-02
614.47	1.9823E-02
614.66	2.0136E-02
614.85	2.0710E-02
615.04	2.0628E-02
615.24	2.1483E-02
615.43	2.0579E-02
615.62	2.0231E-02
615.81	2.0324E-02
616.00	1.9258E-02
616.20	2.0237E-02
616.39	2.0304E-02
616.58	2.0357E-02
616.77	2.0426E-02
616.96	2.1810E-02
617.16	2.1710E-02
617.35	2.1339E-02
617.54	2.0663E-02
617.73	2.0435E-02
617.92	2.0498E-02
618.12	2.1684E-02
618.31	2.1274E-02
618.50	2.1557E-02
618.69	2.1117E-02
618.88	2.2552E-02
619.07	2.1823E-02
619.27	2.2171E-02
619.46	2.2294E-02
619.65	2.3082E-02
619.84	2.1928E-02
620.03	2.1706E-02
620.22	2.2879E-02
620.42	2.0968E-02
620.61	2.3049E-02
620.80	2.2750E-02
620.99	2.2474E-02
621.18	2.3499E-02
621.37	2.2209E-02
621.57	2.1186E-02
621.76	2.2712E-02
621.95	2.2545E-02
622.14	2.1671E-02
622.33	2.1238E-02
622.52	2.1908E-02
622.71	2.2625E-02
622.91	2.2918E-02
623.10	2.2590E-02
623.29	2.2252E-02
623.48	2.1856E-02
623.67	2.2731E-02
623.86	2.2722E-02
624.05	2.2639E-02
624.25	2.1902E-02
624.44	2.2964E-02
624.63	2.3675E-02
624.82	2.2944E-02
625.01	2.2533E-02
625.20	2.3464E-02
625.39	2.1964E-02
625.58	2.3146E-02
625.78	2.3557E-02
625.97	2.1834E-02
626.16	2.2656E-02
626.35	2.2551E-02
626.54	2.3618E-02
626.73	2.3605E-02
626.92	2.2990E-02
627.11	2.2912E-02
627.31	2.2898E-02
627.50	2.2773E-02
627.69	2.3460E-02
627.88	2.3848E-02
628.07	2.1517E-02
628.26	2.2915E-02
628.45	2.2517E-02
628.64	2.2871E-02
628.83	2.2751E-02
629.02	2.1243E-02
629.22	2.4173E-02
629.41	2.2605E-02
629.60	2.1518E-02
629.79	2.3614E-02
629.98	2.2482E-02
630.17	2.3158E-02
630.36	2.2897E-02
630.55	2.2930E-02
630.74	2.3285E-02
630.93	2.3956E-02
631.12	2.2359E-02
631.31	2.2477E-02
631.51	2.3714E-02
631.70	2.3495E-02
631.89	2.2462E-02
632.08	2.2737E-02
632.27	2.3172E-02
632.46	2.2878E-02
632.65	2.3039E-02
632.84	2.2096E-02
633.03	2.4129E-02
633.22	2.3151E-02
633.41	2.4135E-02
633.60	2.4078E-02
633.79	2.3290E-02
633.98	2.2225E-02
634.17	2.3531E-02
634.37	2.3534E-02
634.56	2.4450E-02
634.75	2.2688E-02
634.94	2.4190E-02
635.13	2.3414E-02
635.32	2.4387E-02
635.51	2.4166E-02
635.70	2.2894E-02
635.89	2.5286E-02
636.08	2.3750E-02
636.27	2.2981E-02
636.46	2.4433E-02
636.65	2.3567E-02
636.84	2.2815E-02
637.03	2.4322E-02
637.22	2.4297E-02
637.41	2.3882E-02
637.60	2.4460E-02
637.79	2.4638E-02
637.98	2.4258E-02
638.17	2.4388E-02
638.36	2.3554E-02
638.55	2.2733E-02
638.74	2.2995E-02
638.93	2.3465E-02
639.12	2.3283E-02
639.31	2.3541E-02
639.50	2.3255E-02
639.69	2.2986E-02
639.88	2.4203E-02
640.07	2.3198E-02
640.26	2.4470E-02
640.45	2.3915E-02
640.64	2.4364E-02
640.83	2.4243E-02
641.02	2.5031E-02
641.21	2.3862E-02
641.40	2.2347E-02
641.59	2.4100E-02
641.78	2.4575E-02
641.97	2.4261E-02
642.16	2.4740E-02
642.35	2.4452E-02
642.54	2.4572E-02
642.73	2.4024E-02
642.92	2.1913E-02
643.11	2.4555E-02
643.30	2.4904E-02
643.49	2.3663E-02
643.68	2.4219E-02
643.87	2.2987E-02
644.06	2.4184E-02
644.25	2.3292E-02
644.44	2.3649E-02
644.63	2.3476E-02
644.82	2.3560E-02
645.01	2.4305E-02
645.20	2.4223E-02
645.39	2.3536E-02
645.58	2.3280E-02
645.77	2.3273E-02
645.96	2.4517E-02
646.15	2.3651E-02
646.34	2.3977E-02
646.53	2.3674E-02
646.72	2.4035E-02
646.91	2.2915E-02
647.10	2.5193E-02
647.29	2.3557E-02
647.47	2.4476E-02
647.66	2.3527E-02
647.85	2.3108E-02
648.04	2.3159E-02
648.23	2.3228E-02
648.42	2.5468E-02
648.61	2.2508E-02
648.80	2.3793E-02
648.99	2.4471E-02
649.18	2.2812E-02
649.37	2.4237E-02
649.56	2.3662E-02
649.75	2.3318E-02
649.94	2.4544E-02
650.13	2.4247E-02
650.31	2.4453E-02
650.50	2.3752E-02
650.69	2.4513E-02
650.88	2.3789E-02
651.07	2.3930E-02
651.26	2.4445E-02
651.45	2.5490E-02
651.64	2.4595E-02
651.83	2.3559E-02
652.02	2.4429E-02
652.21	2.3888E-02
652.40	2.3925E-02
652.58	2.6048E-02
652.77	2.3740E-02
652.96	2.3352E-02
653.15	2.4673E-02
653.34	2.4443E-02
653.53	2.4484E-02
653.72	2.4291E-02
653.91	2.2953E-02
654.10	2.3516E-02
654.29	2.2705E-02
654.47	2.4742E-02
654.66	2.2118E-02
654.85	2.2787E-02
655.04	2.2025E-02
655.23	2.3203E-02
655.42	2.1784E-02
